Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:30,-6,5215,815,255,222,350,4,2261,4637,3890,-518,5951,0,226.97255913978495
03:35,-7,5268,815,255,221,349,4,2261,4630,3895,-520,5867,0,225.55168849069608
03:40,-7,5252,816,254,222,349,4,2261,4616,3895,-527,5868,0,225.54096946696566
03:45,-7,5240,816,255,221,349,4,2262,4556,3886,-470,5873,0,225.08311339938564
03:50,-7,5214,816,255,221,349,4,2261,4438,3897,-340,5717,0,222.3312447969154
03:55,-7,5132,816,255,221,350,4,2261,4392,3900,-270,5726,0,222.61258642709296
04:00,-7,5095,816,257,221,350,4,2261,4346,3891,-211,5766,0,222.89464624619322
04:05,-7,5072,817,256,221,350,3,2261,4016,3653,70,5844,0,221.33543420519516
04:10,-7,5020,818,257,221,349,3,2262,4062,3592,130,6011,0,224.0081337146943
04:15,-8,4954,818,259,221,347,3,2261,4062,3605,137,6066,0,225.0122397927276
04:20,-8,4910,817,259,221,347,3,2260,4068,3611,196,6022,0,224.430187329548
04:25,-8,4841,816,260,221,348,4,2261,4075,3617,153,6175,0,227.1083262721313
04:30,-8,4779,816,259,221,348,4,2259,4100,3616,127,6300,0,229.52395356078466
04:35,-8,4711,817,259,221,349,4,2260,4133,3628,88,6390,0,231.7142730220781
04:40,-8,4670,817,258,221,349,4,2260,4222,3642,-11,6492,0,234.890817320464
04:45,-8,4614,817,259,221,349,4,2260,4193,3638,14,6546,0,235.5222901710538
04:50,-8,4591,817,258,221,349,4,2260,4135,3638,83,6563,0,234.53788214443952
04:55,-7,4577,815,258,221,349,4,2261,4102,3658,129,6541,0,233.43516795178587
05:00,-7,4549,814,257,221,350,4,2260,4003,3522,198,6645,0,234.1524496061941
05:05,-7,4570,814,258,221,350,4,2260,4302,3409,479,6505,0,234.13320480238366
05:10,-6,4579,817,258,221,350,4,2261,4481,3413,626,6348,0,232.9962621696801
05:15,-7,4580,816,261,220,350,4,2261,4580,3415,647,6376,0,234.12651122625215
05:20,-7,4612,814,263,220,350,4,2261,4579,3406,699,6473,0,234.2840855514123
05:25,-7,4592,815,262,221,349,4,2261,4618,3407,801,6421,0,233.38236048201009
05:30,-6,4558,815,263,221,350,4,2262,4710,3406,739,6506,0,236.10773292454437
05:35,-2,4561,816,264,221,349,4,2262,4720,3415,648,6588,0,237.7579471466871
05:40,20,4547,816,263,221,350,4,2261,4709,3423,671,6531,0,236.80115912383874
05:45,68,4550,817,262,221,349,3,2263,4905,3409,702,6295,0,236.11968503937007
05:50,149,4246,817,263,221,349,3,2262,5027,3405,1112,5927,0,232.25392625469445
05:55,282,4056,815,263,221,348,3,2263,5011,3402,1318,5862,0,230.21161048689137
06:00,494,4088,814,266,221,347,3,2263,4982,3396,1251,5727,0,227.40523292916401
06:05,766,4031,813,267,221,346,3,2262,5065,3418,1227,5658,0,226.19611478656608
06:10,1111,4059,815,266,220,348,4,2261,5080,3423,1011,5780,0,226.69787765293384
06:15,1506,4041,814,267,220,349,3,2262,5056,3420,919,5680,0,223.61691747974203
06:20,1941,3988,814,271,220,349,3,2261,4703,3418,1015,5615,0,215.58538496432843
06:25,2376,3922,814,272,220,348,3,2262,4574,3420,866,5469,0,211.55459128853624
06:30,2866,3906,814,275,221,349,3,2263,4715,3417,545,5272,0,210.88307198419557
06:35,3373,3960,814,275,220,348,3,2262,4647,3414,419,4877,0,203.48771843059677
06:40,3902,4020,815,276,220,349,3,2262,4612,3403,294,4508,0,196.60053464939338
06:45,4449,4102,815,273,219,348,3,2262,4694,3369,43,4060,0,191.21520029643048
06:50,5029,4185,814,275,219,348,2,2263,4765,3352,-36,3567,0,183.2948387887704
06:55,5590,4175,813,276,220,347,2,2262,5118,3334,-308,3269,0,181.6139510754619
07:00,6203,4104,812,274,220,347,2,2262,5153,3254,-279,2757,0,174.27291242362526
07:05,6931,4036,811,274,220,348,3,2262,5265,3126,-84,2217,0,167.3368860608471
07:10,7543,3950,811,275,220,349,3,2262,5148,3096,10,1952,0,160.62366442421845
07:15,8108,3883,810,275,220,349,3,2262,4954,3075,-17,1748,0,153.835109321967
07:20,8630,3870,809,275,219,348,3,2262,4314,3045,136,1578,0,140.47516009705262
07:25,9165,3825,807,276,218,347,3,2262,4060,2997,97,1343,0,132.73412365784537
07:30,9506,3780,805,276,218,350,4,2259,3970,2924,-34,1223,0,129.8646905667935
07:35,9777,3767,806,276,217,350,3,2262,3898,2886,-91,1062,0,126.04416125671236
07:40,10166,3783,805,277,218,351,3,2261,4223,2924,-496,1017,0,128.69462943490282
07:45,10422,3829,804,277,218,352,2,2261,4356,2906,-616,774,0,126.57596038531472
07:50,10601,3929,805,278,217,351,3,2262,4476,2876,-739,472,0,123.64304178401945
07:55,10665,4185,803,279,217,350,2,2260,4608,2814,-987,447,0,124.12861491628615
08:00,10663,4249,801,280,217,350,3,2261,4627,2758,-936,401,0,123.8013709063214
08:05,10992,4270,801,283,217,341,3,2261,4243,2433,-384,-117,0,113.37285809512606
08:10,11215,4290,802,283,217,335,3,2260,4375,2371,-219,-447,0,114.8710102262163
08:15,11389,4266,800,282,216,336,3,2260,4416,2358,-172,-751,0,115.15259715275106
08:20,11319,4262,800,280,217,336,3,2261,4513,2461,-217,-854,0,116.3727982845765
08:25,11380,4232,800,281,218,335,3,2262,4551,2493,-360,-833,0,116.76659038901602
08:30,11602,4227,800,281,218,334,3,2262,4810,2482,-682,-731,0,119.8749109986884
08:35,11719,4231,801,281,218,335,3,2262,4776,2475,-863,-796,0,119.0964656653964
08:40,11752,4226,799,279,218,335,3,2262,4930,2433,-1085,-603,0,121.29863950635641
08:45,11834,4241,798,281,218,335,4,2262,5178,2139,-1017,-586,0,125.5053978853645
08:50,11934,4263,796,280,218,335,3,2262,5325,2085,-1120,-665,0,127.27931973790768
08:55,11977,4281,797,281,217,335,3,2263,5379,2045,-1198,-759,0,127.94112249018096
09:00,12134,4267,799,280,217,334,3,2263,5399,2016,-1184,-915,0,127.90627511140332
09:05,12546,4281,799,283,217,334,3,2264,5668,1744,-1423,-986,0,131.19028951627405
09:10,12625,4275,799,281,217,335,3,2263,5781,1608,-1310,-1130,0,132.95634065776247
09:15,12717,4270,799,280,217,336,3,2264,5768,1590,-1244,-1298,0,132.5940948831876
09:20,12858,4247,799,279,217,335,3,2264,5678,1552,-1251,-1561,0,131.25733949887083
09:25,12747,4225,799,280,217,336,3,2264,5522,1555,-1133,-1586,0,129.65218021150224
09:30,12701,4227,799,282,217,336,3,2264,5459,1554,-1106,-1642,0,128.96597106085946
09:35,12697,4244,798,282,217,336,3,2263,5529,1568,-1232,-1652,0,129.77558784102024
09:40,12570,4246,798,283,217,337,4,2264,5482,1587,-1350,-1564,0,129.47987322866197
09:45,12514,4283,798,284,217,337,4,2263,5449,1564,-1323,-1625,0,129.14976621858563
09:50,12537,4301,798,284,217,336,4,2263,5424,1514,-1259,-1799,0,128.86672518469754
09:55,12553,4291,799,282,217,337,4,2262,5345,1489,-1149,-1908,0,127.90463255267602
10:00,12549,4276,799,283,217,336,4,2263,5394,1519,-1123,-2040,0,128.5151626135365
10:05,12641,4240,798,285,217,336,4,2262,5720,1567,-1345,-2010,0,132.4822960986515
10:10,12854,4232,799,286,217,336,3,2261,5909,1602,-1599,-2016,0,134.1220040478642
10:15,12944,4208,799,286,217,335,3,2261,5927,1583,-1664,-2091,0,134.25230267819185
10:20,12913,4137,799,287,218,334,3,2261,5724,1574,-1586,-2061,0,132.11448631609113
10:25,12850,4087,797,285,217,335,4,2261,5544,1551,-1444,-2069,0,130.30098565009422
10:30,12837,4048,797,285,217,336,3,2261,5588,1555,-1458,-2084,0,131.04019426624623
10:35,12889,4043,796,288,218,336,3,2261,5501,1556,-1409,-2165,0,129.7855924514607
10:40,13013,3989,797,287,218,336,3,2260,5461,1546,-1303,-2251,0,129.1616015086676
10:45,13345,4000,797,288,218,335,2,2261,5709,1545,-1577,-2538,0,131.31503639268595
10:50,13310,3990,798,289,217,335,2,2262,5785,1555,-1576,-2646,0,132.38152297220645
10:55,13313,3942,796,288,217,335,3,2261,5720,1560,-1490,-2669,0,131.76362989323843
11:00,13120,3956,796,287,217,335,3,2261,5569,1574,-1295,-2728,0,130.28031530072346
11:05,12983,3949,797,285,217,335,2,2262,5721,1593,-1158,-2912,0,132.56945593153296
11:10,13071,3974,797,286,217,335,2,2262,5664,1531,-1007,-3054,0,131.70622931952238
11:15,12892,3969,796,283,217,334,2,2262,5674,1482,-857,-3030,0,132.58527033397397
11:20,12710,4008,796,286,217,335,2,2261,5625,1489,-685,-3018,0,132.32357450536614
11:25,12556,4044,795,285,217,334,3,2261,5595,1502,-694,-2977,0,132.22085259373395
11:30,12521,4059,796,286,205,335,3,2261,5584,1516,-773,-2971,0,132.01975689471558
11:35,12489,4057,794,284,202,334,3,2260,5487,1566,-735,-2991,0,130.64262029327242
11:40,12504,4089,796,285,202,333,3,2261,5715,1536,-977,-2935,0,133.55934431017488
11:45,12436,4114,796,285,201,335,3,2261,5793,1525,-927,-2990,0,134.71532793463194
11:50,12608,4175,795,283,200,334,3,2261,5680,1531,-899,-3148,0,132.41284137129577
11:55,12887,4197,795,283,209,336,4,2260,5727,1538,-1142,-3218,0,132.1093906810036
12:00,13001,4216,796,282,212,336,3,2261,5618,1525,-1088,-3303,0,130.31167156265673
12:05,13576,4240,797,282,214,335,3,2261,5542,1505,-1276,-3547,0,127.6631245601689
12:10,13665,4269,797,283,214,335,3,2260,5405,1477,-1191,-3688,0,125.6554470799704
12:15,13856,4292,796,284,214,335,3,2262,5488,1479,-1414,-3700,0,126.09332496338146
12:20,14027,4355,796,284,216,336,3,2262,5686,1491,-1585,-3820,0,127.82733516483516
12:25,14066,4331,797,284,218,336,3,2262,5663,1507,-1568,-3787,0,127.47684597164533
12:30,13901,4300,797,283,219,336,3,2261,5613,1519,-1542,-3653,0,127.38828903654485
12:35,13601,4296,797,285,219,337,4,2263,5358,1530,-1231,-3695,0,124.96674073290305
12:40,13322,4327,796,285,219,336,4,2262,5170,1531,-963,-3743,0,123.15575297320532
12:45,13379,4354,795,285,219,335,4,2263,5149,1541,-933,-3831,0,122.5838722355211
12:50,13594,4344,794,283,218,335,4,2264,5219,1547,-1164,-3803,0,122.93232391127464
12:55,13717,4369,794,284,219,334,3,2263,5487,1543,-1433,-3669,0,125.94525611074305
13:00,13635,4355,794,284,218,335,3,2263,5546,1518,-1345,-3633,0,127.06038579815488
13:05,13428,4330,793,284,218,337,3,2263,5432,1549,-1118,-3715,0,126.16855123674911
13:10,13568,4326,793,283,218,338,3,2264,5392,1573,-1074,-3859,0,125.19352568613652
13:15,13726,4354,792,284,218,338,3,2263,5540,1569,-1323,-3797,0,126.56175866986678
13:20,13570,4346,792,284,218,339,3,2264,5466,1578,-1210,-3710,0,126.04424809789278
13:25,13458,4369,793,284,218,339,4,2264,5353,1597,-1119,-3692,0,124.76189131968948
13:30,13518,4400,793,284,218,339,3,2265,5358,1602,-1140,-3767,0,124.4951302696811
13:35,13614,4414,792,284,218,339,3,2264,5200,1594,-978,-3907,0,122.1815875700243
13:40,13743,4433,790,286,218,339,4,2264,5151,1540,-902,-4083,0,121.36191916704773
13:45,13843,4453,789,284,218,339,4,2264,5256,1505,-994,-4073,0,122.49615599664523
13:50,13754,4412,790,287,218,340,4,2264,5093,1503,-717,-4217,0,120.79067961165049
13:55,13733,4356,790,285,218,339,4,2263,5020,1559,-584,-4281,0,119.90994756978886
14:00,13672,4330,790,283,219,339,3,2264,5052,1612,-600,-4069,0,120.3717271922055
14:05,14046,4299,790,283,219,339,3,2264,5116,1593,-768,-4123,0,120.43392863383777
14:10,13912,4274,788,284,219,338,3,2264,5102,1613,-715,-3989,0,120.63031027091606
14:15,14002,4279,788,283,219,338,3,2264,4972,1627,-698,-3959,0,118.64134754017653
14:20,13899,4305,788,282,218,338,4,2263,4989,1662,-701,-3898,0,118.92608236536431
14:25,13753,4360,790,280,218,339,3,2265,4984,1651,-714,-3696,0,119.0096099491238
14:30,13682,4360,789,279,218,338,3,2265,4997,1676,-668,-3621,0,119.27347978350844
14:35,13797,4411,790,276,218,338,3,2264,4921,1640,-611,-3754,0,117.90628531073446
14:40,13947,4438,791,276,218,338,3,2265,4876,1613,-650,-3716,0,116.93045344215007
14:45,13958,4452,790,275,218,336,3,2265,4824,1625,-579,-3772,0,116.12875747976065
14:50,13834,4491,790,275,218,336,4,2265,4803,1661,-481,-3681,0,115.91432906390035
14:55,13697,4470,791,278,218,334,4,2265,4694,1677,-371,-3566,0,114.82886025485868
15:00,13601,4465,791,278,218,334,4,2264,4681,1674,-339,-3413,0,114.915641978839
15:05,13642,4461,792,277,218,336,4,2265,4463,1599,-248,-3354,0,112.11716749035027
15:10,13721,4420,792,277,218,336,3,2266,4273,1525,-157,-3290,0,109.67870521913075
15:15,13677,4440,793,278,218,336,3,2265,4286,1586,-170,-3195,0,109.70137225005445
15:20,13759,4473,793,277,218,337,3,2265,4102,1603,-117,-3177,0,106.79751209398756
15:25,13842,4459,792,278,218,337,3,2265,4181,1652,-164,-3132,0,107.62289635247382
15:30,13898,4472,793,277,218,337,3,2264,4195,1652,-146,-3274,0,107.6471986173124
15:35,13935,4480,793,275,218,339,3,2265,4340,1632,-192,-3243,0,109.57274256468988
15:40,13877,4461,795,277,218,339,3,2265,4354,1647,-160,-3094,0,109.91561816682797
15:45,13860,4437,795,277,218,340,3,2264,4399,1646,-79,-3121,0,110.65722785762931
15:50,13933,4488,795,277,218,339,3,2266,3986,1672,-69,-3144,0,104.55242781677401
15:55,14073,4535,795,278,218,339,3,2264,4227,1714,-206,-3175,0,107.3116305546661
16:00,14117,4564,795,277,218,339,3,2265,4414,1681,-334,-3031,0,109.73699442366062
16:05,13938,4608,795,279,217,339,3,2264,4609,1735,-421,-2869,0,112.42575928008999
16:10,13861,4615,797,280,217,350,4,2263,4458,1733,-294,-2805,0,110.59061924330452
16:15,13830,4666,797,281,218,355,3,2264,4502,1713,-140,-2889,0,111.11296597580817
16:20,13836,4639,797,281,217,355,3,2263,4531,1731,80,-3079,0,111.21192473042498
16:25,13786,4652,799,281,218,356,3,2265,4464,1751,117,-2917,0,110.16756070016939
16:30,13722,4629,799,280,218,356,3,2264,4592,1798,57,-2705,0,112.19117128552288
16:35,13692,4612,799,283,219,355,3,2264,4591,2093,70,-2984,0,111.36141968839516
16:40,13671,4606,800,284,219,353,3,2266,4370,2169,63,-3026,0,108.27661593617096
16:45,13573,4598,801,283,219,353,3,2266,4312,2108,320,-2946,0,106.93051995927395
16:50,13545,4587,800,284,219,352,2,2266,4373,2152,487,-2975,0,107.07100818387602
16:55,13521,4691,800,285,219,354,2,2266,4424,2195,588,-3069,0,106.96050498430547
17:00,13438,4772,800,285,219,354,3,2266,4560,2189,496,-2893,0,109.03941022461072
17:05,13330,4944,799,284,220,355,2,2265,4720,2471,-97,-2552,0,111.80898915102462
17:10,13243,4996,800,285,220,355,2,2265,4578,2652,-195,-2513,0,109.42646603078407
17:15,13230,5017,800,284,220,354,2,2266,4725,2647,-152,-2547,0,111.30738926381419
17:20,13148,5066,799,287,220,353,2,2266,5101,2694,-294,-2456,0,116.00736909711658
17:25,13014,5030,797,287,220,352,2,2267,5164,2704,-228,-2283,0,117.213091402408
17:30,12886,4985,798,284,220,352,3,2266,5075,2706,-75,-2119,0,116.54990931800295
17:35,12729,4938,799,286,220,353,3,2266,5164,2712,-38,-1930,0,118.21581893739052
17:40,12541,4895,799,288,220,355,3,2266,5164,2715,26,-1648,0,118.72192827748383
17:45,12327,4856,798,288,220,356,3,2267,5083,2709,269,-1545,0,117.36578764746703
17:50,12110,4804,798,288,220,355,3,2266,5094,2704,347,-1209,0,117.92624153104701
17:55,11830,4779,797,290,220,354,3,2266,5029,2757,448,-956,0,117.27379570005982
18:00,11501,4796,798,292,220,354,3,2266,5133,2861,336,-605,0,119.51960575764022
18:05,11003,4835,798,290,220,352,2,2266,5308,3221,-81,-109,0,123.13795941738539
18:10,10562,4876,799,294,220,351,3,2265,5228,3470,-186,212,0,124.74882738372301
18:15,10145,4976,799,292,221,353,3,2266,5225,3517,-182,599,0,129.76086723959634
18:20,9702,4990,798,290,221,353,2,2266,5312,3499,-57,1006,0,136.78765221106602
18:25,9220,4951,797,293,221,352,3,2266,5281,3506,154,1319,0,140.85587804790975
18:30,8690,4953,797,294,220,353,2,2267,5182,3500,387,1693,0,144.32503126675005
18:35,8147,4921,797,293,221,352,3,2267,5177,3502,687,1999,0,148.0904547726137
18:40,7571,4835,797,288,221,353,3,2267,5301,3517,824,2434,0,155.95003207641315
18:45,6985,4822,796,291,221,354,3,2267,5458,3553,1095,2683,0,161.0654504152765
18:50,6413,4798,796,290,221,354,3,2267,5607,3612,1170,3117,0,168.92662755354493
18:55,5809,4801,795,287,221,354,3,2266,5639,3686,1361,3515,0,174.27579889370398
19:00,5204,4825,795,284,221,353,3,2267,5816,3766,1510,3746,0,179.68280760980412
19:05,4579,4822,797,284,221,353,3,2267,5831,4178,1772,3783,0,179.19080491992852
19:10,4049,4872,798,281,221,354,2,2268,5829,4336,2070,3661,0,177.37626378271744
19:15,3504,4904,798,278,222,353,2,2268,5931,4355,2446,3805,0,179.71381475116613
19:20,2986,4912,797,276,222,353,3,2267,6046,4381,2886,3793,0,180.3106864083447
19:25,2503,4911,797,275,222,354,3,2268,6130,4414,3170,3900,0,182.4916587976078
19:30,2056,4935,798,274,222,354,3,2266,6312,4465,3304,4030,0,186.4819117390546
19:35,1653,4941,798,270,222,355,3,2267,6439,4477,3336,4265,0,191.60796623766174
19:40,1298,4912,797,264,222,355,2,2267,6485,4512,3411,4548,0,195.85960025071384
19:45,1018,4935,795,263,222,356,2,2267,6624,4485,3362,4738,0,200.76583887708543
19:50,794,4950,795,263,222,355,3,2267,6887,4463,3233,4952,0,207.3980366991571
19:55,614,4984,796,262,222,354,3,2267,6776,4466,3251,5231,0,209.26454696591853
20:00,487,5013,798,263,222,354,3,2268,6786,4458,3214,5347,0,211.14258983332755
20:05,388,5026,798,263,223,353,3,2268,6882,4467,3079,5525,0,214.93513588271904
20:10,322,5049,797,262,223,353,3,2267,6950,4479,3050,5606,0,216.60369553226695
20:15,279,5032,797,262,223,354,3,2267,6993,4448,3049,5680,0,218.186133021045
20:20,253,5002,799,263,223,354,3,2267,7015,4426,3122,5754,0,218.9325368215058
20:25,242,4992,799,260,223,354,3,2268,7045,4434,3142,5714,0,218.81786965180962
20:30,230,4981,799,261,223,355,3,2268,7057,4446,3074,5834,0,220.45873320537427
20:35,214,4964,798,262,223,353,3,2267,7054,4430,3035,5955,0,222.01362780345832
20:40,216,4973,798,262,222,354,3,2267,7074,4424,2941,6062,0,223.70863826003693
20:45,216,4978,799,262,223,355,3,2268,7035,4414,2943,6101,0,223.6587100745503
20:50,208,4960,800,263,223,355,3,2268,6962,4431,2916,6254,0,224.43949740508057
20:55,208,4983,799,267,223,355,4,2267,6917,4470,2790,6352,0,225.35300546448087
21:00,211,4988,799,267,223,354,3,2268,6894,4468,2831,6281,0,224.21455204734374
21:05,213,4980,800,266,223,353,3,2269,6964,4472,2893,6191,0,223.68586458973834
21:10,213,4962,800,266,223,354,3,2267,7022,4492,2859,6180,0,224.39614846177486
21:15,214,4944,800,266,223,354,3,2268,7039,4489,2814,6170,0,224.95696202531644
21:20,214,4932,800,267,222,354,3,2267,6984,4488,2767,6256,0,225.58431506849314
21:25,215,4933,801,266,222,354,3,2268,6953,4465,2664,6283,0,226.4420596429677
21:30,201,4942,802,268,222,353,2,2268,6904,4433,2566,6311,0,227.19616860887305
21:35,12,4929,802,273,221,353,3,2266,7090,4443,2394,6414,0,232.27732519846086
21:40,-5,4929,801,275,221,354,3,2267,7071,4455,2259,6436,0,233.35445903123585
21:45,-5,4934,801,278,221,354,3,2266,6958,4444,2058,6618,0,235.40967775795107
21:50,-4,4941,803,278,221,354,3,2267,6761,4437,1973,6700,0,234.9428551296505
21:55,-4,4951,803,277,221,356,3,2266,6705,4408,1853,6799,0,236.33281482005233
22:00,-3,4975,803,275,222,355,3,2266,6722,4377,1931,6524,0,233.78190618549363
22:05,-3,5009,821,270,221,355,3,2265,6768,4318,1931,6289,0,232.438716615881
22:10,-4,5039,824,268,222,355,3,2265,6961,4328,2059,5833,0,229.25444212646573
22:15,-4,5049,828,268,222,354,3,2265,6894,4337,2104,5522,0,225.5725301906009
22:20,-4,5062,836,267,222,355,3,2265,6727,4347,1968,5695,0,226.26788843457945
22:25,-4,5060,840,268,222,355,3,2266,6712,4333,1823,5691,0,227.37945477257696
22:30,-4,5074,842,264,221,354,3,2266,6726,4323,1624,5717,0,229.35062823355506
22:35,-4,5106,843,263,221,355,3,2266,6645,4313,1489,5715,0,229.51124181060155
22:40,-4,5140,842,264,221,355,3,2267,6556,4284,1349,5815,0,230.61575857297782
22:45,-4,5156,843,263,221,354,3,2266,6600,4264,1027,5986,0,235.26658905704306
22:50,-3,5173,845,264,221,354,3,2266,6630,4297,679,6056,0,238.79912234243778
22:55,-3,5186,845,263,221,354,3,2267,6536,4284,445,6158,0,240.8379884004884
23:00,-3,5208,844,263,221,354,4,2267,6439,4256,437,6054,0,239.21540414727042
23:05,-3,5229,843,260,221,352,3,2267,6287,4165,552,5992,0,236.7274487780317
23:10,-2,5237,844,259,221,352,3,2268,6270,4084,547,5916,0,236.55924207571445
23:15,-3,5241,845,260,222,352,4,2270,6168,4058,552,5856,0,235.1740461610928
23:20,-2,5224,845,259,224,353,4,2269,6067,4053,510,5877,0,234.92610137375652
23:25,-2,5217,843,258,224,355,4,2269,6040,4053,440,5877,0,235.38267591674926
23:30,-2,5232,843,258,223,354,4,2270,6000,4040,363,5861,0,235.52952897106877
23:35,-2,5257,844,257,223,354,4,2269,5903,4026,336,5844,0,234.5454472619477
23:40,-2,5257,845,259,223,354,3,2268,5888,4014,277,5853,0,235.1041105798208
23:45,-2,5271,844,258,224,354,3,2269,5807,4007,201,5888,0,235.22808009042467
23:50,-2,5292,843,259,224,353,3,2269,5711,4005,156,5915,0,234.73582688333266
23:55,-2,5313,842,256,225,350,3,2269,5614,4015,197,5814,0,232.1814404432133
