Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:10,-43,2138,805,286,207,382,4,2265,3183,3773,-26,8754,0,270.3533971515293
02:15,-43,2094,806,285,207,386,4,2264,3090,3740,39,8764,0,269.90203353214673
02:20,-43,2055,813,284,207,393,3,2265,3055,3698,31,8800,0,270.79468200462026
02:25,-43,2039,813,284,208,396,3,2266,3028,3684,12,8841,0,271.449617527623
02:30,-43,2052,813,285,207,395,3,2265,3052,3697,-25,8797,0,271.1811440177601
02:35,-43,2072,807,285,207,396,3,2266,3065,3785,-74,8730,0,269.5349670122526
02:40,-43,2056,807,286,207,396,3,2266,3028,3850,-108,8731,0,268.59988697372137
02:45,-43,2040,807,286,207,396,3,2265,2888,3833,-87,8733,0,267.5499952521128
02:50,-43,2031,805,287,207,396,4,2265,2850,3791,-70,8724,0,267.7125548559435
02:55,-43,2014,805,286,208,396,4,2266,2871,3778,-82,8719,0,268.2383657104673
03:00,-43,2005,805,286,208,396,3,2265,2905,3701,-104,8780,0,270.12043133886823
03:05,-43,2006,806,287,208,396,3,2265,3357,3623,-381,9011,0,277.52119076323845
03:10,-43,1998,805,286,207,395,3,2264,3519,3595,-442,9028,0,279.69472471780693
03:15,-43,1993,805,286,207,395,3,2265,3523,3557,-415,8982,0,279.8702187687896
03:20,-43,1979,805,286,207,395,4,2265,3452,3532,-394,8998,0,279.80007432181344
03:25,-43,1996,804,285,207,397,4,2266,3413,3497,-358,8979,0,279.4734045032866
03:30,-43,2025,804,284,207,397,3,2266,3440,3491,-372,8977,0,279.40959203609805
03:35,-43,2040,805,286,207,397,3,2265,3465,3526,-398,8933,0,278.70060380863913
03:40,-43,2058,804,286,207,396,4,2265,3536,3533,-439,8893,0,278.80941350875565
03:45,-43,2051,804,286,207,397,3,2264,3734,3545,-574,8930,0,280.94858870967744
03:50,-42,2026,804,285,207,397,3,2264,3830,3583,-639,8916,0,281.6198558262615
03:55,-43,1984,800,286,207,397,4,2265,3796,3614,-606,8882,0,281.24068138107884
04:00,-43,1965,798,286,207,397,4,2265,3841,3614,-568,8806,0,281.3403102910126
04:05,-43,1945,797,289,207,396,4,2264,3557,3341,-246,8773,0,281.8679699674175
04:10,-43,1925,796,290,206,397,4,2266,3717,3168,48,8762,0,285.0609951845907
04:15,-43,1912,798,287,206,397,4,2265,3689,3170,127,8758,0,283.8380467571644
04:20,-43,1892,806,285,206,397,4,2265,3666,3180,90,8897,0,285.2393969282796
04:25,-43,1887,807,285,206,395,4,2266,3680,3179,74,8946,0,286.0179994375176
04:30,-43,1879,807,285,206,395,4,2265,3675,3180,69,9040,0,286.86006539000465
04:35,-43,1903,804,284,206,395,3,2266,3907,3226,-73,9096,0,289.50421756165014
04:40,-43,1926,798,284,206,395,3,2266,4058,3271,-183,9183,0,290.7507160718345
04:45,-43,1959,798,285,206,395,4,2266,4091,3277,-209,9197,0,290.6816102884572
04:50,-43,1964,798,283,206,395,4,2267,4074,3274,-169,9192,0,290.4578913969722
04:55,-43,1930,798,283,206,396,3,2266,3958,3190,-110,9261,0,291.34670015985387
05:00,-43,1922,798,281,206,397,3,2266,3944,2966,48,9316,0,293.83880459770114
05:05,-43,1890,810,284,206,395,3,2267,4076,2896,116,9549,0,296.85559125673166
05:10,-44,1856,819,285,206,395,3,2266,4031,2860,286,9601,0,295.33408364471256
05:15,-44,1798,822,287,206,396,4,2265,4238,2874,330,9516,0,296.52900626678604
05:20,-44,1770,824,289,205,398,4,2266,4294,2918,262,9619,0,298.3958843704067
05:25,-44,1760,823,288,206,397,3,2266,4308,2920,202,9770,0,300.41541736893464
05:30,-44,1706,824,288,206,397,3,2266,4382,2920,183,9855,0,302.52578093933636
05:35,-41,1649,823,288,206,396,3,2266,4429,2940,245,9911,0,302.94613356766257
05:40,-37,1604,823,287,206,396,3,2267,4410,2941,329,9950,0,302.47852760736197
05:45,-21,1591,823,288,206,396,3,2266,4495,2951,263,10017,0,304.5304981880103
05:50,17,1576,823,287,207,396,4,2266,4586,2941,150,10096,0,307.4115801855967
05:55,84,1553,824,287,206,398,4,2268,4695,2927,-2,10281,0,311.08625535042586
06:00,204,1550,825,289,206,398,3,2267,4503,2907,156,10143,0,305.54999349325465
06:05,390,1567,826,294,206,395,2,2267,4572,2883,401,9915,0,299.44595463705355
06:10,638,1587,826,295,206,394,2,2266,4554,2899,475,9782,0,294.43493412664685
06:15,931,1576,825,296,206,395,2,2265,4544,2914,222,9871,0,295.01420598680875
06:20,1302,1544,826,295,206,395,2,2266,4565,2923,20,9832,0,293.84281569320046
06:25,1684,1517,824,296,207,395,2,2266,4631,2925,-156,9807,0,290.88165900906495
06:30,2107,1461,825,294,206,395,2,2267,4410,2909,-53,9504,0,283.5679799874922
06:35,2540,1399,825,296,206,395,2,2266,4334,2896,-19,9272,0,277.91288067898154
06:40,3039,1359,825,297,207,395,3,2266,4285,2895,19,8920,0,270.46369479577027
06:45,3532,1324,825,297,207,395,3,2266,4260,2893,-24,8678,0,264.53687461395924
06:50,4067,1290,825,298,207,395,2,2267,4303,2885,-247,8611,0,260.1373459907089
06:55,4589,1256,826,297,207,395,2,2266,4144,2873,-292,8457,0,253.507484849701
07:00,5127,1233,825,297,207,395,2,2265,3819,2763,-120,8074,0,244.10466439135382
07:05,5709,1219,825,297,207,392,3,2266,3866,2631,70,7789,0,238.24917611124508
07:10,6247,1192,826,297,209,390,3,2266,3817,2630,74,7619,0,232.46942017474186
07:15,6851,1136,825,298,206,391,3,2265,3646,2634,53,7362,0,224.773369199731
07:20,7393,1075,825,296,207,391,2,2265,3411,2619,62,7205,0,217.67034700315457
07:25,7924,1000,824,297,206,391,2,2265,3406,2612,20,6860,0,211.9453100409191
07:30,8419,943,824,298,206,390,2,2265,3371,2608,-108,6587,0,206.48089958077028
07:35,8914,905,825,298,206,386,2,2264,3405,2488,-250,6438,0,203.53746358516216
07:40,9379,897,824,298,206,380,3,2266,3712,2295,-337,6310,0,204.32607865597555
07:45,9756,895,823,298,206,381,3,2264,3787,2193,-403,6135,0,202.00538694992412
07:50,10144,898,821,297,207,382,3,2265,3892,2186,-487,5838,0,198.1503521524613
07:55,10492,891,816,298,206,380,3,2264,3995,2171,-648,5641,0,195.6517907159129
08:00,10690,850,800,298,205,379,3,2264,3644,2087,-438,5472,0,189.90939839623
08:05,10919,800,796,300,205,376,4,2263,3293,1946,38,5363,0,184.5246268368882
08:10,11287,751,802,298,206,357,3,2263,3314,1874,185,5052,0,179.336892644517
08:15,11514,724,799,296,207,356,3,2262,3334,1875,162,4900,0,177.20033747507287
08:20,11723,700,797,296,207,357,3,2263,3342,1871,105,4700,0,174.72911139308647
08:25,11880,682,797,295,205,357,4,2264,3405,1875,-54,4689,0,175.41607909258124
08:30,11970,667,799,296,206,357,4,2264,3423,1870,-158,4687,0,175.28962040785152
08:35,12152,625,800,295,206,356,3,2264,3348,1865,-127,4509,0,171.87954118233782
08:40,12372,608,801,298,205,356,3,2264,3583,1869,-337,4480,0,173.44840086092967
08:45,12527,587,801,296,206,356,3,2264,3544,1871,-363,4316,0,170.64281658148778
08:50,12598,571,801,298,206,357,4,2264,3469,1882,-390,4209,0,168.32902440879022
08:55,12692,553,800,296,207,357,3,2264,3408,1869,-316,4003,0,165.07744778693237
09:00,12749,533,800,296,207,356,3,2264,3446,1859,-362,3950,0,164.88765465200905
09:05,12895,515,800,297,206,348,3,2265,3585,1848,-486,3933,0,165.9286446274718
09:10,12979,491,800,297,206,335,3,2265,3675,1882,-587,3956,0,166.85742261052948
09:15,13072,478,800,297,206,336,3,2265,3682,1929,-626,3768,0,164.3395471698113
09:20,13219,464,800,297,209,336,2,2264,3693,1940,-633,3540,0,161.3742243075526
09:25,13320,459,800,297,207,336,2,2265,3684,1910,-632,3414,0,159.6216708399727
09:30,13453,461,799,296,206,336,2,2265,3578,1877,-517,3130,0,154.70464572064296
09:35,13517,448,799,297,207,337,2,2265,3552,1880,-511,3017,0,152.88423645320196
09:40,13541,437,800,297,206,336,2,2265,3620,1923,-574,2899,0,152.15944594074645
09:45,13592,424,801,299,206,336,2,2265,3672,1925,-635,2804,0,151.6041554444017
09:50,13651,417,799,298,206,336,2,2263,3647,1938,-589,2604,0,148.71914811229428
09:55,13720,416,799,301,206,336,2,2265,3690,1951,-608,2475,0,147.45471442400773
10:00,13774,419,800,297,206,336,3,2264,3693,1958,-609,2365,0,145.96027774545172
10:05,13820,420,803,298,206,336,3,2264,3985,1940,-908,2603,0,152.41902664945715
10:10,13960,411,811,297,206,341,3,2263,4105,1934,-1006,2634,0,153.7823768028846
10:15,13996,412,818,298,206,343,2,2264,4185,1930,-1078,2614,0,154.38106641721234
10:20,13985,413,822,301,206,343,2,2264,4180,1934,-1066,2500,0,153.0614499943624
10:25,14112,417,820,300,206,343,2,2265,4149,1937,-1057,2380,0,150.79125921468332
10:30,14164,414,820,300,205,338,2,2266,4059,1933,-969,2177,0,147.1501138952164
10:35,14215,413,818,302,205,335,2,2265,4115,1932,-1020,2136,0,147.24493428777032
10:40,14254,412,819,303,206,335,2,2265,4075,1934,-986,2071,0,145.82832846133405
10:45,14176,433,818,302,205,334,2,2264,4027,1932,-935,1928,0,143.72461379231035
10:50,14172,438,817,301,205,334,2,2264,4010,1934,-949,1923,0,143.42100820992863
10:55,14198,438,817,302,206,334,2,2264,4097,1941,-1042,1926,0,144.48734298041313
11:00,14200,436,818,302,205,336,2,2264,4169,1932,-1138,2042,0,146.8112248767539
11:05,14316,437,818,298,205,337,2,2264,4446,1923,-1449,2241,0,152.17573283859
11:10,14384,443,818,298,206,337,2,2264,4521,1925,-1530,2248,0,152.88833966579364
11:15,14416,468,816,300,206,337,2,2264,4580,1931,-1576,2233,0,153.18834509112287
11:20,14428,477,816,301,206,338,3,2265,4583,1935,-1590,2212,0,152.90663336516565
11:25,14449,497,815,300,206,338,2,2265,4536,1929,-1623,2248,0,152.53870150842295
11:30,14430,510,814,299,206,338,2,2264,4553,1927,-1644,2166,0,151.87398329100878
11:35,14478,499,814,300,206,338,3,2265,4526,1934,-1612,2144,0,151.1590415547131
11:40,14509,527,814,298,207,338,3,2265,4487,1936,-1572,2126,0,150.20138377741793
11:45,14507,567,813,299,206,338,2,2264,4497,1935,-1578,2110,0,149.94345588235294
11:50,14502,584,815,301,206,338,2,2265,4499,1952,-1584,2112,0,149.83706586386666
11:55,14468,627,813,301,208,338,3,2264,4618,1967,-1699,2236,0,152.54710052717687
12:00,14362,653,813,300,206,340,3,2264,4375,1964,-1542,2191,0,149.31075153883012
12:05,14296,661,811,298,206,340,2,2263,4144,1940,-1428,2242,0,147.25436473960465
12:10,14372,689,812,300,206,339,3,2264,4461,1859,-1547,2436,0,153.3353039924093
12:15,14368,720,812,303,205,338,3,2264,4417,1765,-1523,2509,0,153.8905210845575
12:20,14361,773,812,302,205,339,2,2264,4474,1735,-1559,2587,0,155.2944939124114
12:25,14316,859,812,303,205,338,2,2264,4459,1729,-1547,2691,0,155.98176555716353
12:30,14348,856,811,304,205,338,2,2265,4403,1734,-1555,2625,0,154.46666424708744
12:35,14363,888,811,301,205,339,2,2264,4408,1759,-1581,2631,0,154.2476838448176
12:40,14323,906,810,300,205,339,2,2263,4395,1764,-1560,2627,0,154.0908860300779
12:45,14188,894,810,301,205,339,3,2265,4379,1771,-1530,2682,0,155.0536766310277
12:50,14135,866,810,302,205,339,3,2265,4259,1771,-1392,2572,0,152.74076798587612
12:55,14184,877,810,303,205,345,3,2265,4385,1772,-1539,2660,0,154.9954121759394
13:00,14239,905,810,303,206,345,2,2265,4455,1775,-1629,2760,0,156.5134199134199
13:05,14290,896,810,300,205,345,2,2265,4589,1807,-1747,2953,0,159.80545577408685
13:10,14204,919,811,302,205,345,2,2266,4708,1843,-1816,2991,0,161.62903968001132
13:15,14160,941,810,301,204,346,3,2265,4705,1853,-1713,2872,0,160.4134594863769
13:20,14241,943,810,301,201,347,2,2266,4908,1862,-1857,2956,0,163.2068796068796
13:25,14284,931,811,304,201,346,2,2265,4822,1862,-1775,2869,0,161.23276074917993
13:30,14328,912,811,306,202,346,3,2266,4778,1871,-1698,2780,0,159.71695509077398
13:35,14259,906,810,307,201,345,4,2265,4602,1890,-1526,2701,0,157.0647342995169
13:40,14221,974,810,307,201,345,4,2266,4540,1887,-1490,2746,0,156.60237516096723
13:45,14266,991,810,307,201,345,3,2266,4516,1883,-1475,2802,0,156.63626314851132
13:50,14279,963,810,304,202,344,3,2266,4575,1875,-1480,2814,0,157.5881955074579
13:55,14234,991,810,304,202,343,3,2266,4677,1872,-1437,2793,0,158.61906791702188
14:00,14149,988,809,304,204,344,3,2266,4590,1862,-1296,2830,0,158.3835029459025
14:05,13992,1020,810,306,204,345,3,2266,4571,1922,-1252,2839,0,158.41678301650379
14:10,13946,1054,809,307,206,356,2,2264,4484,1992,-1129,2715,0,155.7404514201375
14:15,13865,1094,810,309,204,358,2,2265,4511,2028,-1163,2803,0,156.9197949159227
14:20,13924,1083,810,309,204,359,2,2265,4511,2049,-1182,2844,0,157.07667583300596
14:25,13810,1115,811,308,204,359,2,2265,4558,2048,-1174,3000,0,159.53308915045696
14:30,13690,1169,811,308,204,359,2,2265,4576,2049,-1188,3113,0,161.09596622556498
14:35,13639,1179,809,308,204,358,2,2266,4571,2057,-1200,3191,0,161.95217175653653
14:40,13676,1237,808,309,204,358,2,2264,4469,2052,-1109,3090,0,159.30959410906763
14:45,13625,1305,809,307,204,358,2,2265,4454,2052,-1056,3158,0,159.66644192895922
14:50,13536,1365,808,308,204,358,2,2265,4410,2054,-1001,3223,0,159.85582963620232
14:55,13389,1408,809,309,204,358,2,2265,4360,2082,-817,3204,0,159.29252283105023
15:00,13355,1434,809,308,204,358,2,2265,4450,2163,-847,3269,0,160.6225273364238
15:05,13534,1459,809,310,204,369,2,2265,4626,2250,-737,2936,0,158.01591829547456
15:10,13620,1495,810,309,204,391,2,2264,4638,2320,-712,2774,0,155.6434800956534
15:15,13665,1524,809,308,204,391,2,2265,4742,2347,-813,2851,0,157.2026325869694
15:20,13720,1547,809,305,204,390,2,2265,4781,2345,-797,2820,0,157.01527883880826
15:25,13565,1599,809,308,204,389,2,2264,4747,2346,-712,2856,0,157.3223693379791
15:30,13322,1667,809,308,204,390,2,2264,4731,2354,-528,2787,0,156.97433914510685
15:35,13185,1669,810,310,204,388,2,2264,4783,2354,-490,2893,0,159.18845262344595
15:40,13124,1646,810,310,204,388,2,2265,4779,2358,-476,2988,0,160.44463947202135
15:45,13134,1609,810,309,204,389,2,2265,4792,2360,-391,3034,0,161.20305761071566
15:50,13009,1586,810,310,205,389,2,2264,4670,2361,-77,3193,0,162.0315381907779
15:55,12816,1608,810,311,204,390,2,2264,4572,2368,312,3229,0,160.11594609769793
16:00,12514,1664,810,310,204,389,2,2264,4602,2385,387,3377,0,162.359058873032
16:05,12041,1734,810,313,204,387,2,2264,4996,2409,210,3640,0,171.9292177619397
16:10,11583,1761,810,312,204,386,2,2264,5185,2415,227,3703,0,176.36281880137707
16:15,11267,1812,809,313,205,387,2,2264,5459,2427,193,3843,0,181.98775966986082
16:20,11594,1916,809,313,204,387,2,2264,5315,2431,186,4016,0,179.96068846815834
16:25,11412,1939,809,315,204,388,2,2264,5394,2436,336,4100,0,181.3182705145322
16:30,11315,1937,809,316,204,388,2,2264,5405,2441,516,4119,0,180.92259956355701
16:35,11083,1945,809,315,204,389,2,2264,5458,2435,755,4105,0,180.91417872340426
16:40,10890,1968,809,313,205,388,2,2265,5660,2425,959,4057,0,182.12323621967312
16:45,10323,1971,810,313,204,387,2,2265,6021,2417,1085,3992,0,187.13614257048602
16:50,10041,1947,809,314,203,388,2,2264,6208,2710,1030,3885,0,188.31815863733723
16:55,9951,1902,810,317,202,388,2,2265,6033,2753,998,4254,0,190.45626886424526
17:00,10120,1905,810,314,201,390,2,2265,5915,2822,1104,4453,0,189.1143057737956
17:05,9944,1931,810,312,202,386,2,2264,5885,2907,1246,4475,0,188.32010140769898
17:10,9702,1978,810,312,202,389,2,2264,5996,2954,1080,4775,0,193.68
17:15,9592,2018,810,314,202,391,2,2264,6176,2960,941,5017,0,198.6344731977819
17:20,9471,2026,810,315,201,391,2,2263,6500,2965,1151,4689,0,198.1833316882177
17:25,9224,2040,810,315,201,392,2,2264,6533,2972,1499,4669,0,197.15837400504438
17:30,9054,2075,810,312,201,394,2,2265,6777,2965,1699,4440,0,196.95986928104574
17:35,8833,2150,808,313,202,393,2,2264,7674,2965,1091,4671,0,211.8334032867336
17:40,8303,2154,799,311,202,394,2,2263,7871,2969,1166,4843,0,217.23718550658938
17:45,7495,2136,799,311,202,394,2,2265,8180,2966,1314,4890,0,223.9020942408377
17:50,7414,2138,799,310,202,394,2,2265,8112,3271,1091,4987,0,224.11833545814127
17:55,7103,2165,800,307,202,394,2,2264,8170,3287,1028,5281,0,228.75102094155315
18:00,6633,2224,799,304,202,394,2,2264,9401,3466,562,5506,0,245.12948378662756
18:05,6363,2247,812,304,202,407,2,2263,9503,3558,423,5515,0,247.8850987432675
18:10,6082,2232,814,307,203,406,2,2264,9281,3570,617,5520,0,246.4434157710734
18:15,5753,2239,813,303,204,406,2,2265,9240,3573,657,5833,0,249.9040865228936
18:20,5323,2271,812,300,204,407,2,2264,9053,3586,1123,5851,0,247.2741563545422
18:25,4960,2271,812,300,204,407,2,2265,9025,3597,1531,5815,0,245.80131245533104
18:30,4645,2287,812,299,203,408,2,2265,9302,3617,1598,5886,0,249.67744857031957
18:35,4286,2252,813,300,204,408,2,2265,9743,3627,1469,6050,0,257.71513333978265
18:40,3894,2234,813,301,204,408,2,2264,10010,3633,1479,6219,0,263.4274949280263
18:45,3503,2181,814,301,204,409,2,2265,9928,3638,1844,6370,0,263.7278582930757
18:50,3092,2101,812,303,204,408,2,2262,9850,3730,2232,6563,0,263.85181856120187
18:55,2702,2041,813,303,204,409,2,2264,10104,3919,2465,6330,0,264.0387838315086
19:00,2339,2015,813,302,205,408,2,2264,10363,4017,2658,6154,0,265.2043556469228
19:05,1991,1970,814,303,205,415,2,2264,10124,4218,2572,6560,0,267.8586854914096
19:10,1680,1949,814,302,206,416,2,2264,10236,4347,2659,6566,0,269.3078485092667
19:15,1437,1971,814,301,205,407,2,2264,10301,4375,2922,6610,0,269.07691814627265
19:20,1250,1959,815,301,205,407,2,2265,10348,4511,2921,6666,0,270.0816822968345
19:25,1034,1947,814,298,205,406,2,2264,10454,4550,2931,6665,0,272.08753690155305
19:30,831,1944,815,298,206,406,2,2264,10581,4537,2888,6783,0,275.6057016276606
19:35,665,1949,815,301,205,408,2,2264,10481,4541,2728,7120,0,279.36468089215026
19:40,543,1984,814,302,205,409,2,2264,10480,4558,2569,7292,0,282.2111372650179
19:45,447,1976,815,302,205,408,2,2264,10544,4526,2546,7379,0,284.3736696123331
19:50,218,2040,815,302,206,408,2,2263,10398,4494,2531,7487,0,285.5890232800104
19:55,44,2079,815,301,205,407,2,2264,10331,4507,2490,7511,0,286.5405086909555
20:00,1,2137,816,302,205,407,2,2264,10409,4535,2396,7561,0,287.76994906621394
20:05,-22,2162,815,302,205,406,2,2264,10305,4610,2395,7590,0,286.39223491027735
20:10,-46,2181,815,300,206,407,2,2264,10395,4636,2255,7669,0,288.3245125801517
20:15,-50,2157,815,301,205,406,2,2264,10632,4644,2148,7658,0,290.96470511905534
20:20,-49,2155,816,302,205,406,2,2264,10500,4667,2219,7489,0,288.3616055390444
20:25,-47,2158,815,303,205,407,2,2264,10682,4717,2134,7398,0,289.42571223678203
20:30,-45,2175,816,299,205,406,2,2264,10791,4680,2047,7309,0,290.66287432980255
20:35,-45,2199,817,294,206,406,2,2264,10754,4683,1670,7663,0,295.60892903901544
20:40,-45,2237,817,296,206,407,2,2263,10592,4707,1390,7821,0,297.5386238501863
20:45,-44,2264,818,299,206,407,2,2263,10599,4696,1222,7909,0,299.5066384833873
20:50,-44,2277,817,303,206,407,2,2264,10282,4706,1018,8312,0,301.3142081028257
20:55,-43,2338,818,304,206,407,2,2264,10252,4659,852,8530,0,303.69045492142266
21:00,-42,2349,818,303,207,407,2,2264,10286,4478,847,8635,0,306.03007718042994
21:05,-42,2308,818,303,205,406,2,2263,9728,4473,1314,8609,0,298.1893215201679
21:10,-42,2285,818,302,205,408,2,2264,9504,4494,1397,8634,0,296.0721618458452
21:15,-42,2255,818,300,206,408,2,2264,9547,4516,1323,8609,0,297.0441018766756
21:20,-42,2223,818,301,205,407,2,2264,9660,4587,1131,8566,0,299.1274658063649
21:25,-41,2224,819,301,205,405,2,2265,9854,4602,856,8646,0,303.3726741452274
21:30,4,2215,819,303,205,405,2,2264,9980,4604,589,8761,0,307.49304108115376
21:35,70,2233,820,304,205,405,2,2265,9586,4534,593,9025,0,306.18524142119645
21:40,110,2296,820,307,205,402,2,2265,9386,4441,488,9204,0,306.8044980354965
21:45,151,2344,820,308,205,403,2,2265,9250,4408,370,9256,0,306.9143946356241
21:50,158,2385,820,307,205,403,2,2265,9150,4387,275,9281,0,307.13808790832906
21:55,165,2401,820,311,205,403,2,2265,9107,4343,125,9355,0,309.0073198391697
22:00,166,2389,820,311,206,402,2,2265,9260,4327,-51,9278,0,311.1863974641676
22:05,157,2382,819,299,206,400,2,2264,8926,4174,108,9312,0,309.83685294425635
22:10,155,2369,819,280,206,400,2,2264,8807,4149,82,9414,0,310.32626895996077
22:15,45,2350,819,272,206,400,2,2264,8706,4002,79,9406,0,312.41938119427374
22:20,36,2364,820,266,205,400,2,2265,8688,3870,17,9340,0,313.9743120582643
22:25,-8,2387,820,266,206,400,2,2264,8646,3686,-85,9414,0,316.29323606948105
22:30,82,2414,819,266,206,400,2,2265,8633,3586,-80,9470,0,316.4452294272429
22:35,97,2421,819,266,206,400,2,2263,8329,3604,-97,9452,0,314.0424633089333
22:40,144,2418,819,262,206,401,2,2264,8208,3599,-104,9373,0,312.49840630152045
22:45,153,2413,820,262,206,400,2,2265,8135,3600,-134,9270,0,311.43441716434415
22:50,160,2391,820,261,206,401,2,2264,7838,3591,-15,9217,0,309.4655700934579
22:55,158,2373,821,259,206,401,2,2265,7679,3591,8,9202,0,308.41823520554135
23:00,149,2368,820,256,207,400,2,2265,7673,3592,-116,9195,0,308.5824254533117
23:05,149,2366,820,248,206,400,2,2264,7357,3611,-62,9212,0,306.3436630455498
23:10,150,2402,820,243,206,401,2,2264,7179,3600,-77,9221,0,304.8576685705524
23:15,148,2426,820,246,208,400,2,2264,7371,3596,-325,9313,0,306.4919299840873
23:20,147,2408,821,250,206,400,2,2264,7213,3603,-302,9294,0,305.4021672771673
23:25,143,2388,821,252,207,400,2,2264,6997,3597,-230,9253,0,303.9578768708533
23:30,140,2347,820,250,207,399,2,2264,6824,3598,-136,9114,0,302.408433075178
23:35,137,2335,821,251,207,400,2,2264,6755,3578,-124,8995,0,301.5787729335175
23:40,137,2349,821,249,207,400,2,2265,6790,3566,-180,8934,0,301.4473143759874
23:45,132,2395,821,246,207,400,2,2264,6902,3572,-319,8899,0,301.5538522012579
23:50,121,2459,821,245,207,401,2,2265,7048,3566,-498,8910,0,302.1329745749493
23:55,113,2503,821,243,206,401,2,2264,6978,3579,-561,8935,0,301.22453595382933
