Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:50,125,1729,899,179,210,372,3,2273,9495,3295,-162,2691,0,292.96597923345615
02:55,125,1711,899,181,211,370,3,2274,9426,3294,-168,2718,0,292.7501199501008
03:00,124,1712,900,183,210,370,2,2274,9393,3287,-166,2716,0,292.47016970337967
03:05,124,1713,899,183,210,370,2,2273,9645,3270,-261,2656,0,294.62245530393324
03:10,125,1728,900,184,210,373,2,2274,9719,3267,-283,2605,0,294.72979918149804
03:15,125,1736,900,182,211,372,2,2274,9668,3275,-281,2615,0,294.12140270630834
03:20,125,1761,898,183,211,372,3,2273,9722,3265,-344,2625,0,294.5505553973227
03:25,124,1768,900,183,210,372,2,2274,9666,3274,-333,2651,0,293.96503895116854
03:30,124,1785,900,186,210,372,3,2274,9525,3268,-328,2710,0,292.95125089349534
03:35,124,1784,900,184,210,372,3,2274,9489,3267,-332,2751,0,292.9522538835414
03:40,124,1804,901,183,210,370,3,2275,9503,3272,-378,2780,0,292.9463785324151
03:45,124,1815,901,183,210,371,3,2273,9453,3273,-383,2813,0,292.59160015203344
03:50,124,1822,900,185,210,370,3,2273,9442,3275,-395,2822,0,292.44310410334344
03:55,125,1842,901,186,210,370,3,2275,9399,3277,-397,2809,0,291.59604318257476
04:00,125,1861,902,185,210,369,3,2274,9374,3281,-388,2812,0,291.08336900175965
04:05,124,1875,902,186,210,368,3,2275,9125,3317,-343,2951,0,289.12514307516216
04:10,124,1885,902,186,210,371,2,2274,8916,3338,-343,3154,0,288.2715449478348
04:15,124,1897,903,187,210,368,2,2275,8821,3339,-332,3174,0,287.31158035543666
04:20,124,1905,902,186,210,368,3,2275,8783,3342,-320,3160,0,286.7307802776448
04:25,124,1888,901,186,210,368,2,2274,8769,3343,-327,3191,0,287.04739563385675
04:30,124,1867,903,185,210,368,2,2274,8651,3338,-259,3196,0,286.2530120481928
04:35,124,1839,903,186,210,369,2,2275,8624,3344,-228,3171,0,286.0682851339588
04:40,124,1810,903,186,210,369,2,2275,8637,3346,-204,3171,0,286.555845915602
04:45,124,1797,903,186,210,369,2,2275,8695,3345,-202,3105,0,286.79052417401414
04:50,124,1786,904,187,210,369,2,2275,8806,3347,-212,3002,0,287.17502301022137
04:55,125,1777,904,188,210,369,2,2275,8819,3348,-227,3034,0,287.64713277245914
05:00,125,1743,904,190,210,368,2,2274,8861,3368,-202,2979,0,287.83249419054994
05:05,124,1707,905,191,210,369,2,2274,8657,3398,-41,2999,0,286.07104118825424
05:10,125,1674,905,192,210,369,2,2273,8481,3419,56,3084,0,284.3837226384604
05:15,125,1640,905,193,210,369,2,2274,8560,3424,79,3008,0,284.6162585700294
05:20,125,1597,905,194,210,369,2,2274,8743,3419,79,2895,0,286.17512106833635
05:25,125,1563,905,193,209,369,3,2274,8739,3427,82,2930,0,286.75853300733496
05:30,124,1528,905,193,209,369,2,2274,8762,3428,83,2964,0,287.68649863227824
05:35,124,1498,905,192,210,369,3,2275,8845,3444,71,2934,0,288.64660260475097
05:40,124,1468,905,191,210,370,3,2273,8890,3456,66,2969,0,289.7114084164437
05:45,124,1447,905,193,210,370,2,2275,8920,3448,77,2976,0,290.23122904213443
05:50,124,1431,906,194,209,369,2,2274,8977,3442,71,2936,0,290.8542254205971
05:55,130,1423,905,194,210,369,2,2275,9004,3441,81,2951,0,291.1360108653473
06:00,146,1414,905,196,210,369,2,2275,8993,3434,100,2980,0,291.00324376664247
06:05,177,1404,907,201,209,369,2,2275,8865,3447,146,3213,0,290.4863283123861
06:10,93,1399,908,201,209,372,2,2274,8911,3456,163,3198,0,291.5065821081964
06:15,176,1415,907,200,209,372,2,2275,8802,3456,160,3187,0,289.2384434075713
06:20,330,1408,907,199,209,372,1,2274,8609,3457,131,3244,0,286.50045741248977
06:25,583,1403,907,199,209,372,1,2275,8451,3457,74,3231,0,282.7875901875902
06:30,881,1388,906,200,209,372,2,2276,8163,3443,60,3233,0,277.14204518086797
06:35,1220,1388,906,200,209,372,3,2275,7770,3449,93,3264,0,269.1606102902248
06:40,1593,1388,906,200,210,372,3,2275,7435,3450,66,3225,0,261.61669317141343
06:45,2009,1370,907,200,210,372,3,2275,7126,3440,32,3195,0,254.4155631530794
06:50,2495,1340,906,201,209,372,3,2274,6972,3438,-30,2984,0,246.6577658246086
06:55,3086,1309,906,199,209,372,2,2275,7001,3425,-235,2770,0,239.83731470116138
07:00,3670,1272,905,198,209,371,2,2274,6908,3367,-317,2473,0,231.55042767177366
07:05,4247,1262,906,199,209,370,3,2276,6812,3295,-256,2370,0,225.24213355577183
07:10,4928,1248,905,199,209,369,2,2275,6469,3293,-235,2258,0,214.52455705498943
07:15,5567,1237,906,197,209,368,1,2275,5970,3274,-224,2161,0,202.5193375235124
07:20,6243,1252,906,196,209,368,2,2276,5680,3235,-329,1909,0,191.3049114478729
07:25,6855,1254,906,198,209,368,2,2275,5305,3233,-310,1724,0,180.0422567278357
07:30,7493,1278,906,199,210,368,2,2275,5064,3207,-435,1525,0,170.4506521052394
07:35,8107,1307,906,198,210,369,2,2275,4994,3213,-521,1113,0,160.67413213885777
07:40,8722,1329,904,200,209,368,1,2276,4948,3210,-566,644,0,150.71594706590028
07:45,9299,1340,904,199,209,368,2,2275,4909,3206,-631,164,0,141.0991247167548
07:50,9813,1334,904,199,208,368,2,2275,5044,2997,-794,93,0,141.20739866194413
07:55,10229,1359,904,198,209,367,2,2275,5595,2863,-962,-119,0,147.011254971651
08:00,10575,1379,905,199,209,368,2,2275,5753,2839,-1189,-214,0,147.8465362943321
08:05,10925,1356,903,200,208,368,3,2275,5274,2704,-678,-545,0,140.37831264676282
08:10,11149,1320,905,199,209,369,2,2275,4966,2585,-311,-796,0,135.6858110969928
08:15,11471,1256,904,199,210,370,2,2277,5092,2569,-526,-783,0,136.77239366138448
08:20,11846,1227,903,198,209,369,2,2274,5217,2410,-790,-582,0,138.1188338960718
08:25,12000,1204,902,199,209,369,2,2274,5348,2258,-623,-802,0,140.2772585669782
08:30,12094,1183,901,199,209,369,2,2275,5398,2245,-563,-1123,0,140.8073941075655
08:35,12270,1146,902,198,210,368,2,2275,5412,2258,-576,-1372,0,140.4709601588781
08:40,12436,1110,902,199,210,367,3,2275,5291,2282,-586,-1470,0,138.2431601100858
08:45,12632,1091,901,198,209,367,2,2275,5137,2266,-535,-1721,0,135.47529440330217
08:50,12782,1061,901,198,210,366,2,2273,5181,2264,-585,-1900,0,135.74654229655837
08:55,12847,1031,901,196,210,367,2,2274,5192,2257,-605,-1973,0,135.841910879165
09:00,12940,1023,900,195,209,366,2,2274,5203,2248,-609,-2182,0,135.74721933263984
09:05,13086,1013,900,194,209,363,2,2275,5632,2209,-935,-2078,0,141.4110501567398
09:10,13132,1004,900,194,209,362,3,2275,5694,2206,-1070,-2074,0,142.17269781785532
09:15,13202,992,899,196,209,362,2,2274,5660,2204,-1031,-2331,0,141.51400265231297
09:20,13312,968,900,196,210,361,2,2275,5674,2264,-1038,-2564,0,141.14600209294213
09:25,13406,938,899,196,210,361,2,2275,5697,2296,-1116,-2709,0,141.1265866738686
09:30,13411,913,900,197,209,361,2,2275,5679,2297,-1159,-2805,0,140.9821890816366
09:35,13433,891,898,197,209,362,2,2275,5552,2285,-1174,-2827,0,139.353585579986
09:40,13446,856,896,197,207,362,2,2274,5495,2267,-1141,-3020,0,138.7883775351014
09:45,13452,807,897,197,204,362,2,2275,5577,2274,-1236,-3028,0,140.07950165466227
09:50,13430,771,897,196,207,362,2,2274,5667,2236,-1381,-2891,0,141.74805295950156
09:55,13490,721,896,196,208,362,2,2275,5673,2222,-1378,-3006,0,141.92960323949694
10:00,13549,667,897,196,211,363,3,2274,5710,2263,-1386,-3182,0,142.33651532790066
10:05,13406,640,896,194,211,363,3,2274,5985,2309,-1770,-2821,0,146.46886333822053
10:10,13274,626,896,196,210,363,3,2273,5923,2342,-1747,-2804,0,146.0710095948413
10:15,13289,617,894,198,210,364,3,2273,5849,2354,-1681,-2970,0,145.02783509168063
10:20,13540,615,894,200,210,360,3,2273,5814,2315,-1725,-3173,0,143.81874420043303
10:25,13614,610,893,199,209,360,2,2275,5835,2289,-1726,-3339,0,143.93242305021985
10:30,13571,617,894,201,210,358,2,2275,5843,2283,-1718,-3377,0,144.1966326845845
10:35,13544,632,894,201,210,358,2,2275,5837,2263,-1716,-3416,0,144.23311934411015
10:40,13545,630,894,199,210,358,2,2275,5837,2258,-1748,-3478,0,144.25624758220502
10:45,13585,629,893,199,210,357,2,2275,6059,2251,-1843,-3604,0,147.0906026127265
10:50,13617,626,893,199,211,358,2,2274,6212,2261,-1913,-3692,0,148.94215630347975
10:55,13696,647,894,201,211,358,2,2274,6088,2244,-1907,-3745,0,147.00110446738012
11:00,13647,641,893,199,210,358,2,2274,5808,2257,-1758,-3803,0,143.4486907562377
11:05,13520,628,892,197,210,358,2,2274,5694,2182,-1648,-3695,0,142.7929997265518
11:10,13647,637,892,198,210,359,2,2275,5666,2091,-1643,-3747,0,142.31790147552502
11:15,13714,636,892,199,210,359,2,2274,5728,2037,-1639,-3806,0,143.17320566713374
11:20,13636,620,893,200,209,361,2,2274,5718,1967,-1640,-3784,0,143.7332183863004
11:25,13674,639,892,200,210,361,1,2274,5683,1882,-1597,-3737,0,143.39666077391476
11:30,13688,635,891,201,209,360,1,2273,5706,1867,-1581,-3790,0,143.75744964862
11:35,13654,644,891,198,209,361,1,2275,5798,1944,-1576,-3921,0,144.701491371906
11:40,13633,656,888,200,209,361,2,2275,5700,1984,-1562,-4009,0,143.2507143695933
11:45,13644,691,891,199,209,362,2,2274,5709,1984,-1661,-3931,0,143.14166308635706
11:50,13650,681,888,199,209,362,2,2274,5650,1965,-1643,-3919,0,142.4697860333882
11:55,13636,662,889,200,209,361,2,2274,5669,1951,-1603,-3933,0,142.94233485014905
12:00,13545,664,889,202,209,362,3,2275,5684,1991,-1539,-3989,0,143.31725708899538
12:05,13570,674,889,201,209,362,3,2274,5482,2035,-1451,-4108,0,140.2019970793701
12:10,13696,684,888,202,209,359,2,2274,5485,2094,-1471,-4214,0,139.45030155870603
12:15,13735,670,888,203,209,358,2,2274,5615,2113,-1605,-4113,0,141.0717647516434
12:20,13728,664,887,200,209,357,3,2274,5686,2128,-1668,-3979,0,142.03995500213352
12:25,13599,676,888,198,209,358,3,2274,5616,2130,-1627,-3927,0,141.48110811550032
12:30,13577,682,887,198,209,359,4,2274,5566,2136,-1565,-3962,0,140.85176046684683
12:35,13591,701,888,198,208,359,2,2274,5443,2123,-1380,-4131,0,139.01423627497246
12:40,13652,692,887,197,208,360,2,2274,5412,2142,-1286,-4284,0,138.32843791722297
12:45,13769,681,886,197,209,359,2,2274,5378,2116,-1237,-4367,0,137.62402006898714
12:50,13878,650,886,197,209,358,2,2274,5381,2122,-1219,-4338,0,137.40919567170593
12:55,13836,654,886,197,209,358,3,2274,5336,2128,-1177,-4243,0,136.91509618775223
13:00,13796,702,886,197,209,358,3,2273,5316,2137,-1154,-4236,0,136.507856890944
13:05,13783,700,887,197,209,358,3,2274,5464,2166,-1425,-3960,0,138.46365300003893
13:10,13742,693,886,198,209,358,3,2273,5484,2189,-1443,-3896,0,138.82626475055497
13:15,13660,749,887,197,209,359,3,2274,5383,2190,-1306,-3942,0,137.434721352536
13:20,13698,750,887,198,210,358,2,2274,5526,2211,-1468,-3770,0,139.14357819537196
13:25,13656,732,887,197,209,359,2,2273,5294,2217,-1216,-3951,0,136.15824400204187
13:30,13681,730,887,196,209,358,2,2274,5221,2228,-1122,-3973,0,135.00841591945886
13:35,13697,728,887,196,210,358,2,2273,5140,2230,-935,-4154,0,133.82935772582107
13:40,13678,709,885,195,210,359,2,2274,5137,2225,-844,-4214,0,133.96365791032986
13:45,13682,721,885,196,210,359,2,2275,5089,2224,-771,-4271,0,133.21958550862206
13:50,13660,715,885,197,210,359,2,2276,5200,2273,-763,-4319,0,134.6685026359273
13:55,13626,761,885,197,210,359,2,2276,5069,2309,-632,-4434,0,132.56751529504638
14:00,13657,795,884,198,211,359,2,2275,5039,2310,-606,-4387,0,131.89184501990462
14:05,13602,798,884,198,210,359,3,2275,5102,2298,-729,-4354,0,133.0230981474182
14:10,13580,844,883,198,209,361,2,2274,5226,2271,-773,-4357,0,134.7080472397693
14:15,13589,842,883,198,210,360,2,2275,5302,2242,-780,-4275,0,135.86884860822926
14:20,13636,852,885,198,210,359,3,2274,5322,2257,-737,-4272,0,135.8941373795686
14:25,13658,870,884,198,210,361,3,2275,5285,2263,-691,-4325,0,135.19371441940262
14:30,13675,869,884,197,209,361,2,2276,5294,2253,-680,-4258,0,135.26965197396626
14:35,13699,848,884,197,210,360,2,2275,5262,2281,-499,-4373,0,134.7335723750877
14:40,13711,859,875,198,209,361,2,2275,5303,2279,-447,-4392,0,135.2495818910194
14:45,13745,875,868,198,209,360,2,2275,5360,2282,-428,-4435,0,135.855039900829
14:50,13730,861,868,198,209,360,2,2275,5424,2329,-373,-4516,0,136.6451189372876
14:55,13757,903,869,198,209,360,2,2275,5442,2347,-409,-4433,0,136.51457580186138
15:00,13715,904,869,198,209,360,2,2275,5537,2382,-430,-4344,0,137.7884327929171
15:05,13667,902,869,198,210,359,2,2274,5457,2439,-426,-4280,0,136.63986470904757
15:10,13603,928,868,198,210,360,2,2273,5314,2439,-302,-4148,0,134.78676214437778
15:15,13521,916,869,198,210,360,3,2275,5326,2415,-186,-4078,0,135.4028679127968
15:20,13446,959,869,196,210,360,3,2275,5307,2755,-159,-4349,0,133.72897770945426
15:25,13361,1050,868,188,210,360,3,2274,5213,2798,-207,-4314,0,132.09019834392453
15:30,13253,1098,868,193,210,361,3,2274,5410,2808,-264,-4255,0,134.8942834169315
15:35,13173,1120,867,195,210,360,3,2273,5501,2827,-257,-4200,0,136.2266039970958
15:40,13111,1126,867,197,209,361,3,2273,5631,2830,-217,-4186,0,138.1495789995047
15:45,13056,1171,868,197,209,361,3,2273,5804,2833,-104,-4289,0,140.41008556068752
15:50,12910,1165,867,197,209,361,3,2274,5770,2856,203,-4313,0,139.3202540258562
15:55,12819,1200,868,197,209,362,3,2273,5860,2866,344,-4333,0,139.86996508877962
16:00,12667,1249,870,198,209,362,4,2272,6124,2875,118,-4114,0,144.81223200180546
16:05,12568,1297,870,198,210,365,4,2274,6341,3058,-121,-4114,0,147.5308724832215
16:10,12509,1404,869,198,210,364,3,2272,6336,3155,-259,-4128,0,146.69186822970767
16:15,12420,1506,870,197,210,364,3,2272,6527,3156,-324,-4134,0,148.91204300283493
16:20,12251,1577,870,197,210,365,3,2273,6766,3168,-321,-4124,0,152.10507047409848
16:25,12104,1658,870,196,210,365,4,2274,7008,3180,-402,-3965,0,155.1823734729494
16:30,11968,1701,870,197,210,365,3,2272,7016,3178,-282,-3926,0,155.58570125843517
16:35,11807,1678,869,197,210,365,3,2273,7067,3196,-144,-3816,0,156.8781684981685
16:40,11662,1732,869,199,210,364,3,2273,7210,3200,-79,-3804,0,158.89641055632723
16:45,11513,1769,869,199,210,364,3,2273,7486,3196,-90,-3748,0,162.63987208372703
16:50,11315,1773,869,198,210,364,4,2273,7619,3200,-52,-3523,0,165.03128072539238
16:55,11067,1816,868,198,210,365,4,2273,7572,3217,120,-3360,0,164.48623148656063
17:00,10795,1802,868,196,210,367,4,2273,7643,3220,333,-3292,0,165.26674956114687
17:05,10500,1801,869,199,210,366,3,2272,7502,3242,148,-2510,0,165.86465265834144
17:10,10244,1826,868,199,210,371,4,2274,7535,3259,0,-2022,0,168.12188197887883
17:15,9957,1819,866,199,210,373,2,2273,7760,3267,33,-1790,0,171.92700674600167
17:20,9545,1797,866,199,210,372,1,2273,8095,3278,201,-1770,0,176.83808804080863
17:25,9204,1784,867,199,210,372,2,2273,8668,3286,101,-1747,0,185.9560803188689
17:30,8976,1806,867,199,210,373,3,2273,9228,3284,41,-1686,0,193.76680180012644
17:35,8695,1807,872,198,210,372,3,2273,9825,3293,68,-1839,0,201.4769490530025
17:40,8385,1803,873,198,210,373,3,2273,10096,3317,145,-1796,0,205.3808738966414
17:45,8046,1788,873,198,210,371,3,2273,10123,3320,449,-1748,0,205.41597331671736
17:50,7610,1792,875,199,210,368,2,2274,10318,3316,842,-1776,0,206.95517165974195
17:55,7104,1811,874,198,210,371,2,2274,10424,3322,1275,-1684,0,207.5431730559395
18:00,6604,1833,874,198,210,374,1,2274,10658,3380,1649,-1634,0,209.44647953469888
18:05,6113,1865,878,197,211,372,1,2273,10840,3573,1458,-1486,0,214.1068991936955
18:10,5664,1906,881,196,211,370,1,2273,10960,3613,1479,-1298,0,217.29841082989995
18:15,5241,1908,883,195,211,369,1,2274,11277,3714,1511,-1215,0,222.09707881682897
18:20,4732,1915,884,195,211,371,1,2273,11726,3809,1537,-1205,0,228.79961881024815
18:25,4179,1906,884,195,211,371,1,2274,12029,3900,1797,-1210,0,232.55238164815898
18:30,3670,1876,884,196,212,371,2,2275,12361,3980,1994,-1193,0,237.06571948998177
18:35,3093,1865,885,196,212,372,2,2274,12719,3957,2142,-1123,0,243.35417809471568
18:40,2562,1853,884,194,212,371,1,2274,12772,3849,2326,-667,0,246.99922011364058
18:45,2185,1882,885,194,212,371,1,2274,13183,3855,2402,-637,0,252.45713441436118
18:50,1828,1882,886,194,212,371,1,2275,13613,3897,2386,-653,0,258.68087142121146
18:55,1526,1914,886,195,212,372,1,2274,13770,3975,2371,-545,0,261.5507299808288
19:00,1261,1955,886,198,212,372,1,2274,13705,4164,2330,-345,0,261.44852886681986
19:05,1014,1996,886,197,212,372,1,2274,13454,4258,2478,-292,0,258.61494209936495
19:10,795,2045,886,198,213,373,1,2274,13319,4282,2435,8,0,258.9841245842153
19:15,579,2081,887,197,212,373,1,2275,13285,4294,2218,390,0,264.8421969037435
19:20,414,2124,887,197,212,373,2,2274,13323,4354,2178,579,0,267.3063592525618
19:25,311,2157,887,196,212,373,1,2275,13514,4391,2148,617,0,269.6234228162792
19:30,225,2168,887,196,212,372,1,2273,13613,4407,2121,606,0,271.11819985772587
19:35,125,2176,887,196,213,373,1,2275,13592,4323,1983,815,0,275.27984653577073
19:40,85,2241,887,196,213,373,1,2275,13589,4373,1930,866,0,275.36502100840335
19:45,55,2308,887,196,213,373,1,2275,13569,4390,1790,986,0,276.8692163479565
19:50,45,2373,887,196,213,372,1,2275,13452,4408,1743,1143,0,276.71132555356075
19:55,19,2424,888,197,213,372,2,2274,13578,4446,1494,1282,0,280.5606891151136
20:00,12,2453,886,196,213,373,1,2274,13742,4738,1480,906,0,276.601241589532
20:05,12,2538,887,197,213,372,1,2275,13404,4884,2028,429,0,262.96650290308173
20:10,-22,2650,887,197,213,372,1,2275,13329,4922,2253,206,0,257.3038280176735
20:15,-38,2690,887,197,213,372,1,2275,13383,4959,2260,-9,0,255.54036850921273
20:20,-50,2736,887,195,213,373,1,2274,13313,4973,2215,1,0,254.83654133094598
20:25,-49,2775,888,195,212,372,1,2274,13288,4995,2145,19,0,254.86383995222454
20:30,-49,2799,889,196,213,372,1,2274,13163,4993,1998,210,0,256.3491172950329
20:35,-48,2821,889,195,213,372,2,2275,12946,4957,1909,542,0,257.83476017795056
20:40,-48,2823,889,193,213,372,1,2274,13006,4903,1761,558,0,260.3530295631269
20:45,-47,2812,888,194,213,373,2,2273,12981,4875,1701,619,0,261.5503426462836
20:50,-47,2856,890,194,213,373,2,2275,12604,4877,1894,646,0,256.1094098521795
20:55,-47,2870,889,195,212,373,3,2274,12412,4870,1805,771,0,256.1609824721493
21:00,-46,2909,892,196,212,373,2,2274,12333,4831,1736,782,0,256.1465204264914
21:05,-46,2944,892,196,213,372,3,2274,12034,4706,1739,1126,0,256.7974126382669
21:10,-46,2987,892,196,212,375,2,2274,11970,4706,1846,1099,0,254.55629391995112
21:15,-46,3027,892,196,212,373,2,2274,11815,4674,1849,1166,0,253.54173210250124
21:20,-46,3091,891,197,212,374,2,2273,11661,4537,1729,1480,0,256.3078280213247
21:25,-45,3137,893,197,213,374,2,2274,11492,4580,1536,1854,0,258.61815264726107
21:30,-45,3181,893,197,212,374,2,2274,11163,4665,1409,2075,0,257.4003298684362
21:35,-44,3257,894,196,212,374,2,2274,11072,4670,1252,2129,0,257.77155404884815
21:40,-43,3303,894,196,212,374,2,2274,10914,4680,1050,2373,0,259.649625453703
21:45,-43,3353,895,197,212,373,2,2273,10697,4680,920,2579,0,260.0601363918165
21:50,-42,3411,896,197,212,373,2,2274,10427,4696,725,2888,0,261.1750621890547
21:55,-43,3439,897,197,212,374,2,2275,10423,4682,581,2904,0,262.5645010151492
22:00,-42,3451,897,187,213,374,2,2274,10387,4625,500,2889,0,263.4063323500492
22:05,-42,3482,898,182,212,374,2,2274,10434,4408,747,2755,0,262.01693313381116
22:10,-43,3524,897,186,212,375,2,2275,10533,4406,723,2736,0,262.60955518945633
22:15,-42,3562,898,187,212,374,2,2274,10330,4403,556,2836,0,262.9112430720507
22:20,-42,3596,899,187,212,374,2,2274,9970,4408,488,3092,0,261.8793377905126
22:25,-43,3623,898,186,212,374,1,2274,10152,4349,266,3141,0,266.4948609672536
22:30,-43,3639,898,186,212,373,1,2275,10098,4290,110,3312,0,269.32704528196314
22:35,-42,3630,899,189,212,373,1,2274,10005,4274,16,3471,0,270.9157022145689
22:40,-42,3631,899,192,212,374,1,2274,9852,4301,-52,3589,0,270.3104484790189
22:45,-44,3631,901,192,213,374,1,2274,9802,4339,-56,3493,0,268.7770264831361
22:50,-46,3605,901,190,212,375,1,2275,9705,4362,-82,3492,0,267.9390534696682
22:55,-45,3587,901,190,212,374,1,2274,9555,4366,-97,3564,0,267.27724137931034
23:00,-45,3569,901,188,212,374,1,2273,9328,4316,-55,3588,0,266.08409911388253
23:05,-46,3572,901,184,212,375,2,2274,9011,4184,262,3496,0,260.8563366254461
23:10,-46,3594,902,180,213,375,1,2275,8865,4199,307,3453,0,258.2179332193922
23:15,-46,3595,902,182,213,375,1,2274,8751,4200,290,3435,0,257.13685358386107
23:20,-46,3599,904,186,212,373,1,2274,8630,4194,208,3538,0,257.6705129284932
23:25,-46,3607,903,185,213,372,1,2274,8600,4182,21,3762,0,261.26469597439785
23:30,-46,3607,902,181,212,373,1,2274,8516,4186,-34,3882,0,261.61617777029585
23:35,-46,3583,903,180,213,373,2,2274,8363,4207,-57,3957,0,260.79368296596573
23:40,-46,3576,904,180,213,375,2,2273,8230,4201,-48,3928,0,259.39907261666735
23:45,-46,3572,904,179,213,379,2,2275,8148,4186,-28,3854,0,258.15797368533833
23:50,-46,3586,904,179,213,380,2,2275,7960,4165,53,3786,0,255.1807291441422
23:55,-46,3601,903,181,213,380,1,2274,7798,4129,31,3898,0,254.91640974423552
