Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:10,-51,2625,844,310,221,421,3,2249,13107,3194,-605,4937,0,325.0595125500182
02:15,-50,2561,844,310,221,421,4,2247,12991,3186,-622,5033,0,325.65908676132426
02:20,-50,2512,844,311,221,422,4,2247,12884,3181,-596,5074,0,325.8165554659432
02:25,-50,2458,844,311,221,422,4,2247,12740,3187,-596,5163,0,325.9102115915363
02:30,-51,2415,845,313,221,422,4,2247,12719,3191,-638,5186,0,326.32356950738733
02:35,-51,2390,845,311,221,422,4,2248,12645,3184,-555,5104,0,325.8634609676462
02:40,-51,2369,844,312,221,421,4,2248,12674,3185,-589,5106,0,326.2895820198049
02:45,-51,2374,845,312,220,421,4,2247,12669,3178,-567,5011,0,325.8463886820551
02:50,-51,2418,845,311,221,420,4,2248,12666,3181,-570,4934,0,324.91151036230804
02:55,-51,2422,845,310,221,420,3,2248,12673,3172,-590,4900,0,324.83533626931404
03:00,-51,2401,844,310,221,420,3,2248,12619,3164,-589,4919,0,324.93718433162485
03:05,-51,2384,845,311,220,420,3,2249,12814,3142,-826,5133,0,327.5308660197041
03:10,-51,2343,844,310,218,420,3,2248,12894,3140,-850,5087,0,328.3358806807694
03:15,-51,2315,844,311,218,420,4,2248,12889,3140,-871,5096,0,328.68826898208016
03:20,-50,2296,844,311,218,420,3,2248,12740,3142,-848,5164,0,328.2851739227175
03:25,-50,2266,844,311,218,421,2,2249,12777,3136,-872,5107,0,328.6401337792642
03:30,-51,2227,843,311,218,420,2,2248,12879,3138,-905,5036,0,329.39060292915025
03:35,-51,2202,843,310,218,420,2,2249,12858,3138,-900,5018,0,329.471570161711
03:40,-51,2183,843,311,219,420,2,2248,12838,3139,-874,4973,0,329.3673194797429
03:45,-51,2173,843,312,220,420,1,2249,12848,3134,-913,5009,0,329.72727612079586
03:50,-51,2165,843,312,220,420,1,2248,12875,3134,-979,5091,0,330.36133734984566
03:55,-51,2165,843,312,220,420,1,2248,12833,3122,-968,5090,0,330.24401878214206
04:00,-51,2170,844,312,220,420,2,2250,12780,2984,-892,5099,0,331.47586362101947
04:05,-52,2162,843,314,220,420,2,2248,12696,2705,-702,5097,0,334.3486894662761
04:10,-52,2134,844,315,220,421,2,2247,12808,2636,-569,4972,0,335.62220184888076
04:15,-52,2101,843,313,219,421,1,2247,12796,2629,-506,4891,0,335.6941628264209
04:20,-52,2087,844,307,215,421,1,2249,12880,2628,-561,4923,0,336.5197061299457
04:25,-52,2075,843,298,214,421,2,2247,12861,2630,-503,4816,0,336.16208727776495
04:30,-51,2064,843,279,214,421,1,2247,12855,2629,-468,4777,0,336.16395847002974
04:35,-51,2040,843,265,216,421,2,2248,12963,2632,-452,4691,0,336.747027027027
04:40,-51,2005,843,263,215,421,2,2248,13095,2628,-448,4591,0,337.59065276168405
04:45,-51,2001,843,264,217,421,1,2247,13179,2635,-455,4538,0,337.8017357762777
04:50,-51,1981,843,264,218,420,1,2247,13222,2677,-434,4468,0,337.48998881216005
04:55,-51,1962,842,263,218,421,2,2248,13319,2691,-472,4460,0,338.11497788886754
05:00,-51,1940,843,265,218,420,3,2248,13381,2652,-445,4406,0,338.9920634920635
05:05,-51,1920,842,265,218,416,3,2248,13553,2653,-262,4286,0,339.7300292442666
05:10,-52,1916,841,263,216,406,2,2248,13666,2691,-167,4229,0,339.7403344584228
05:15,-53,1921,843,267,216,405,2,2248,13751,2685,-104,4243,0,340.25718215158923
05:20,-53,1939,844,268,216,405,1,2249,13938,2678,-48,4141,0,340.7098272056025
05:25,-53,1955,844,270,215,404,1,2249,14036,2685,-56,4116,0,340.8733078002351
05:30,-53,1983,842,269,216,404,1,2249,14086,2682,23,4047,0,340.28365785286763
05:35,-54,2011,842,269,215,405,1,2250,14292,2779,63,3951,0,339.03175495819744
05:40,-54,2028,842,268,216,405,2,2249,14359,2932,58,3836,0,337.01970884658454
05:45,-55,2047,841,268,217,406,2,2250,14292,2992,105,3827,0,335.0750717186394
05:50,-54,2065,841,270,216,406,2,2250,14292,3024,46,3857,0,335.34839742396605
05:55,-53,2074,842,273,216,407,2,2250,14388,3010,-87,3968,0,336.9705066054842
06:00,-51,2103,842,277,215,407,2,2250,14365,2953,192,3710,0,333.65245828533205
06:05,-45,2115,844,278,214,407,2,2250,14113,2829,1005,3276,0,321.5003342494243
06:10,-27,2110,844,282,213,408,2,2250,14144,2818,1203,3156,0,318.9354599955592
06:15,40,2094,845,281,213,408,2,2251,14123,2813,1401,2943,0,315.24705620973117
06:20,165,2084,844,280,213,408,2,2250,14158,2807,1441,2836,0,313.4423190546529
06:25,377,2091,844,277,213,408,1,2252,14150,2796,1354,2746,0,311.8743957787535
06:30,667,2103,843,277,213,408,2,2250,14295,2795,1108,2683,0,312.43963871346745
06:35,1051,2122,842,277,214,408,2,2251,14282,2805,743,2747,0,312.8160667251975
06:40,1539,2134,845,276,213,408,2,2251,14155,2787,368,2750,0,311.6050512445095
06:45,1926,2136,844,278,213,408,2,2252,14047,2772,194,2651,0,308.7773750686436
06:50,2269,2174,845,276,213,409,2,2250,13812,2762,138,2584,0,303.9410064043916
06:55,2785,2198,844,276,213,409,2,2251,13656,2750,-41,2493,0,298.98572884811415
07:00,3327,2200,844,277,213,409,2,2251,13569,2689,-192,2270,0,292.82852181462994
07:05,3938,2190,843,279,214,398,2,2251,13995,2662,-556,2179,0,290.38517844009385
07:10,4391,2216,844,276,213,392,2,2252,14154,2676,-764,2096,0,286.8629807692308
07:15,4927,2218,842,279,213,393,2,2251,14275,2653,-975,1943,0,282.73120967469515
07:20,5541,2242,842,282,212,393,3,2249,14008,2631,-1036,1914,0,275.9089693891191
07:25,6144,2246,841,280,213,394,3,2250,13829,2638,-1078,1670,0,268.56923689978083
07:30,6699,2217,841,279,214,394,2,2251,13859,2608,-1135,1397,0,263.58573451444
07:35,7361,2180,840,281,215,393,2,2251,13718,2585,-1309,1197,0,257.154750244858
07:40,7890,2185,840,282,213,393,2,2251,13929,2586,-1632,1066,0,254.3315836640635
07:45,8534,2177,839,282,214,393,2,2251,13872,2391,-1810,925,0,250.30279162829103
07:50,9026,2160,838,281,214,392,2,2251,13974,2194,-1832,652,0,247.74721448467966
07:55,9649,2108,838,279,214,392,2,2250,14025,2069,-2035,463,0,244.30441734332382
08:00,9994,2040,837,280,214,392,1,2251,14110,2015,-2136,399,0,243.2799228399863
08:05,10257,2009,837,282,213,391,1,2251,14291,2205,-2127,193,0,240.7047542948462
08:10,10688,1987,836,284,211,392,1,2251,14103,2237,-1998,-94,0,235.427817657525
08:15,11039,1970,836,283,213,391,2,2250,14045,2275,-2138,-200,0,232.87606720748641
08:20,11368,1956,835,283,212,392,2,2250,14196,2257,-2347,-282,0,232.42795047813183
08:25,11674,1936,835,282,211,392,2,2251,13933,2122,-2306,-272,0,229.66534319918185
08:30,12065,1955,835,283,212,392,2,2251,13989,2052,-2417,-406,0,228.2924146950422
08:35,12167,1933,834,283,212,392,2,2250,13722,2045,-2291,-480,0,225.85069361396796
08:40,12100,1904,834,290,213,393,2,2252,13241,2041,-1981,-602,0,222.54974602305563
08:45,12045,1886,834,295,213,392,2,2250,13072,2023,-1855,-678,0,221.6982219497241
08:50,12085,1862,834,295,212,392,2,2250,13035,2025,-1793,-710,0,221.32257668711657
08:55,12245,1894,834,301,212,392,2,2252,13289,2006,-2080,-734,0,222.4485545633419
09:00,12312,1884,834,308,212,392,2,2252,13825,2025,-2366,-834,0,226.31455399061034
09:05,12258,1870,834,314,212,391,1,2253,14085,2027,-2565,-755,0,228.67755656643232
09:10,12288,1811,833,318,212,375,1,2252,14275,2125,-2564,-787,0,229.77294445258684
09:15,12544,1767,834,316,211,370,2,2253,14194,2180,-2643,-938,0,227.75645024926388
09:20,12697,1757,834,321,211,371,2,2253,13787,2192,-2471,-1099,0,223.80648381981558
09:25,12764,1733,834,307,211,371,2,2254,13481,2090,-2266,-1081,0,221.78518826463952
09:30,12860,1731,834,303,211,372,2,2253,13320,1713,-1961,-1058,0,222.24552321906884
09:35,13096,1736,833,307,211,371,2,2251,13426,1775,-1914,-1413,0,221.4890150726878
09:40,13299,1725,834,310,211,371,2,2252,13522,1862,-2070,-1572,0,220.76332422024282
09:45,13578,1744,833,314,211,371,2,2252,13544,1799,-2043,-1885,0,219.78224465384952
09:50,13528,1739,833,319,212,372,2,2252,13207,1719,-1742,-1973,0,217.8387507024341
09:55,13380,1735,833,319,211,372,2,2251,13097,1699,-1477,-2140,0,217.84150087988786
10:00,13533,1693,832,319,211,373,2,2251,13289,1702,-1503,-2344,0,218.8616103097659
10:05,13713,1671,832,323,211,372,1,2251,13919,1766,-2000,-2251,0,222.6551157494162
10:10,13747,1653,831,321,211,371,1,2251,14257,1825,-2265,-2172,0,224.83950195173378
10:15,13729,1649,831,322,211,371,0,2251,14494,1845,-2363,-2181,0,226.6019472432922
10:20,13428,1623,832,324,210,371,1,2251,14346,1857,-2088,-2237,0,227.12766689607707
10:25,13539,1588,831,324,210,371,1,2251,14200,1857,-1971,-2409,0,225.6752966868768
10:30,13710,1567,831,323,212,371,2,2252,14125,1855,-1927,-2650,0,224.3870172319867
10:35,13896,1562,831,321,212,371,2,2253,14365,1856,-2133,-2760,0,225.28160235707406
10:40,14006,1572,830,323,212,371,2,2252,14578,1849,-2192,-3006,0,226.3081630361554
10:45,14298,1546,830,323,211,371,2,2253,14681,1836,-2246,-3224,0,225.83785436353529
10:50,14486,1535,830,323,214,370,2,2252,14656,1840,-2152,-3428,0,224.77895843710223
10:55,14572,1511,830,324,215,370,2,2252,14536,1836,-2022,-3566,0,223.639503298409
11:00,14732,1498,829,322,215,370,2,2252,14402,1815,-1912,-3716,0,222.06804003659855
11:05,14706,1494,829,323,215,370,1,2252,14654,1749,-2239,-3202,0,224.42475775060043
11:10,14616,1479,829,321,215,388,1,2252,14700,1627,-2252,-2898,0,225.97086570477248
11:15,14647,1480,828,322,215,390,2,2252,14377,1559,-1952,-2957,0,223.82713973431981
11:20,14872,1501,828,324,215,390,1,2252,14152,1521,-1903,-3064,0,221.11058150619638
11:25,15020,1484,827,327,215,389,1,2252,14212,1516,-1962,-3064,0,220.97846823227533
11:30,14980,1522,827,325,215,389,3,2252,14279,1544,-2239,-2724,0,221.3308481931733
11:35,14893,1533,826,325,214,391,3,2251,13991,1538,-1828,-2847,0,219.55900376679597
11:40,14876,1567,825,323,214,390,2,2251,13561,1533,-1428,-3040,0,216.14832726445152
11:45,15041,1594,826,318,214,390,2,2252,13702,1543,-1542,-3062,0,216.23239039783613
11:50,15111,1588,827,315,214,390,2,2251,14012,1623,-1540,-3240,0,217.87174136827755
11:55,15105,1611,827,314,214,389,3,2251,13851,1580,-1559,-3206,0,216.79214677256965
12:00,15183,1612,828,312,214,389,2,2251,13742,1546,-1529,-3205,0,215.7441300084057
12:05,15203,1625,827,320,214,389,2,2251,13537,1553,-1205,-3399,0,213.96330068670494
12:10,15239,1616,826,320,214,389,2,2251,13382,1576,-1100,-3358,0,212.51984418223904
12:15,15227,1634,827,325,209,388,2,2251,13287,1582,-1033,-3378,0,211.6908103214124
12:20,15142,1676,827,327,199,388,2,2252,13036,1864,-911,-3626,0,208.3616135881104
12:25,15084,1699,827,326,199,388,2,2251,12902,1862,-823,-3668,0,207.43957669549386
12:30,15119,1692,826,328,199,388,2,2251,12964,1885,-659,-3828,0,207.70334032779448
12:35,15221,1678,826,327,199,388,2,2252,12903,1875,-734,-3776,0,206.87713629793384
12:40,15199,1670,825,326,199,388,3,2252,12848,1850,-714,-3641,0,206.7296713294666
12:45,15158,1681,826,326,198,388,3,2252,12984,1946,-657,-3654,0,207.4408322496749
12:50,15098,1698,825,327,199,390,2,2251,12948,2059,-607,-3655,0,206.7387239811337
12:55,15207,1704,825,327,198,389,2,2252,12986,2159,-699,-3792,0,206.0040381379697
13:00,15203,1619,824,325,199,389,3,2251,13278,2155,-892,-3642,0,208.84111888891988
13:05,15156,1644,825,326,198,384,3,2252,13284,2216,-721,-3928,0,208.6373106060606
13:10,15025,1661,824,324,199,380,3,2252,13293,2217,-577,-3956,0,209.2015196379686
13:15,14858,1720,823,323,199,387,3,2251,13232,2212,-356,-3995,0,209.18553662165576
13:20,14862,1780,823,325,198,387,2,2251,13306,2142,-253,-4063,0,209.76491355879963
13:25,14856,1828,822,327,197,386,2,2252,13610,2168,-316,-4167,0,211.75686318007877
13:30,14961,1847,822,327,196,386,2,2251,13883,2169,-461,-4213,0,213.26446870371387
13:35,15059,1837,822,323,197,386,2,2252,14100,2159,-590,-4102,0,214.55720932763734
13:40,15067,1868,822,321,196,386,2,2252,14097,2160,-560,-4077,0,214.3213809976893
13:45,15020,1909,822,322,198,385,2,2253,14055,2154,-531,-3964,0,214.02003538859398
13:50,15015,1922,821,324,202,385,3,2253,14058,2157,-330,-4088,0,214.00206774588491
13:55,15125,1899,821,322,202,385,4,2252,13850,2187,-330,-3923,0,211.93055479788336
14:00,15183,1906,821,321,204,385,3,2251,13607,2224,-174,-3921,0,209.5805585980285
14:05,15219,1924,820,322,205,385,3,2252,13722,2473,-422,-3711,0,208.9492690850027
14:10,15249,1933,820,321,207,384,2,2251,13293,2536,-238,-3530,0,205.14678247569103
14:15,15280,1993,820,322,210,382,2,2251,13202,2546,-197,-3528,0,203.94288210560805
14:20,15272,2067,819,321,210,382,3,2250,13177,2566,-137,-3500,0,203.32250238517105
14:25,15297,2121,820,323,210,383,2,2251,13178,2568,-83,-3446,0,202.90894751155832
14:30,15181,2208,820,321,213,384,2,2251,13213,2568,20,-3450,0,203.10943826942415
14:35,15207,2257,820,321,213,383,2,2251,13403,2551,-134,-3336,0,204.41177582714383
14:40,15272,2332,820,323,214,381,2,2251,13555,2541,-277,-3154,0,204.96638970785312
14:45,15272,2398,819,323,214,382,3,2251,13658,2539,-321,-3087,0,205.4404568135123
14:50,15195,2425,820,322,212,381,3,2250,13567,2546,-130,-3203,0,204.8964649169791
14:55,15163,2479,820,320,212,376,3,2251,13437,2536,220,-3312,0,202.60030447904703
15:00,15193,2514,820,321,212,378,3,2252,13641,2515,143,-3246,0,204.36847982134313
15:05,15212,2551,820,322,211,379,3,2251,13727,2611,298,-3403,0,203.4653475766984
15:10,15224,2587,820,322,211,398,3,2252,13470,2677,539,-3547,0,199.70024931111402
15:15,15123,2608,821,321,211,398,3,2252,13691,2669,210,-3152,0,203.4579651270147
15:20,15044,2708,820,319,211,397,2,2252,13898,2660,8,-2868,0,205.9541163440747
15:25,15123,2809,821,318,210,397,3,2252,14139,2649,-119,-2846,0,207.00918484500573
15:30,15076,2918,820,321,210,396,3,2253,14447,2666,-151,-2761,0,208.82533450431367
15:35,15030,3006,821,320,211,397,2,2252,14450,2675,-307,-2603,0,208.53313385095572
15:40,14992,3009,821,321,211,396,2,2252,14426,2697,-205,-2613,0,208.3967364643309
15:45,14945,3046,822,320,210,396,2,2253,14178,2695,24,-2619,0,206.45860501363813
15:50,14871,3034,822,322,210,396,2,2253,14220,2701,210,-2759,0,206.10976840470954
15:55,14764,3045,822,320,210,400,1,2252,14628,2745,109,-2741,0,209.7848621966269
16:00,14594,3047,822,322,210,402,1,2253,14850,2820,10,-2545,0,212.25071283618897
16:05,14453,3020,822,321,211,414,1,2252,15031,2815,-261,-2249,0,214.35991368237168
16:10,14321,2995,822,321,212,431,2,2252,14933,2818,-105,-2258,0,214.36136105078086
16:15,14259,2961,822,320,211,432,2,2252,14800,2871,56,-2231,0,213.28261658971832
16:20,14281,2893,823,320,212,433,2,2253,14883,2931,10,-2161,0,214.088479071695
16:25,14374,2900,822,320,212,432,2,2252,15162,2964,-81,-2267,0,215.5334290401969
16:30,14294,2872,822,320,212,431,2,2252,15398,2968,-112,-2293,0,217.65682166581502
16:35,14117,2835,822,317,212,432,2,2252,15476,2987,-87,-2083,0,219.0705791901589
16:40,13879,2802,822,317,212,432,2,2253,15420,3037,98,-2031,0,219.09494876679884
16:45,13851,2799,823,316,212,433,1,2252,15508,3051,203,-2132,0,219.17003280705353
16:50,13826,2774,823,313,211,433,1,2253,15597,2987,315,-2149,0,219.71365728900255
16:55,13793,2739,823,314,211,433,2,2253,15456,2920,627,-2066,0,217.66957943686444
17:00,13753,2760,824,321,211,433,2,2253,15415,2937,688,-2002,0,217.02201000919212
17:05,13525,2780,824,321,211,442,1,2253,16120,3193,-120,-1592,0,225.33700418068727
17:10,13280,2831,824,322,212,464,1,2253,16437,3258,-197,-1556,0,227.95986605104267
17:15,13147,2809,824,321,212,463,1,2253,16538,3240,-130,-1418,0,229.4548735544542
17:20,13016,2828,824,321,213,463,2,2253,16876,3344,-382,-1190,0,231.6457393452126
17:25,12805,2841,825,322,212,464,2,2253,16886,3377,-333,-1040,0,232.44100903271513
17:30,12573,2862,824,321,214,464,2,2254,16928,3372,-217,-942,0,233.71146124523506
17:35,12359,2877,825,323,214,464,2,2254,16943,3296,-9,-928,0,235.14383649246668
17:40,12140,2919,825,321,214,463,2,2254,17039,3259,109,-895,0,236.12307456117907
17:45,11841,2969,826,320,215,463,3,2254,17378,3249,91,-760,0,239.64486793031216
17:50,11516,3028,826,319,215,462,2,2254,17611,3246,152,-701,0,242.01011003599785
17:55,11125,3066,826,321,215,462,2,2254,17625,3256,340,-522,0,242.59651550089674
18:00,10666,3062,827,321,215,462,2,2254,17624,3399,594,-426,0,242.5172466892516
18:05,10152,3060,827,320,217,461,2,2253,16793,3666,1586,-651,0,232.1273279143945
18:10,9669,3060,827,319,218,462,1,2254,16160,3778,2291,-641,0,225.333955465692
18:15,9136,3109,827,320,218,460,2,2254,16112,3849,2498,-315,0,225.62155251141553
18:20,8537,3112,827,320,218,461,2,2254,16370,3962,2518,-97,0,229.46909758656872
18:25,7943,3130,827,321,218,461,1,2254,16721,4033,2719,-53,0,232.98058532239892
18:30,7329,3173,828,322,217,461,1,2253,16983,4043,2934,37,0,236.3197796432319
18:35,6695,3209,828,321,217,461,1,2253,17444,4063,3015,117,0,242.13636244530042
18:40,6016,3275,828,319,217,460,1,2254,17634,4158,3271,203,0,244.7213432523051
18:45,5414,3360,827,321,217,461,1,2254,18059,4173,3393,167,0,248.97705965537108
18:50,4817,3386,827,322,217,461,2,2254,18625,4185,3254,280,0,256.97875239068355
18:55,4227,3433,827,321,218,463,1,2254,19118,4216,3345,216,0,261.7759849119866
19:00,3630,3484,827,321,219,462,1,2254,19365,4258,3494,226,0,265.0354263504819
19:05,3014,3501,828,321,220,463,2,2254,19390,4403,3395,574,0,270.07382196190173
19:10,2476,3500,828,321,219,463,2,2253,19481,4535,3414,723,0,273.4972451790634
19:15,2003,3514,828,321,219,463,3,2253,19520,4565,3461,930,0,276.90491001408935
19:20,1582,3517,828,321,219,463,2,2254,19648,4571,3650,955,0,278.8362851892295
19:25,1172,3513,829,321,219,463,2,2254,19805,4579,3777,922,0,281.1234188217046
19:30,849,3568,828,321,220,463,2,2254,19895,4592,3707,1058,0,284.308682361774
19:35,535,3611,829,322,220,463,2,2253,19853,4668,3795,1031,0,284.4312077372774
19:40,365,3664,829,321,220,463,2,2253,19772,4706,3781,1123,0,284.9300680419052
19:45,248,3716,830,322,220,463,2,2254,19618,4649,3746,1311,0,285.93915917217464
19:50,141,3750,831,322,222,462,1,2254,19509,4610,3783,1415,0,286.20267115478583
19:55,37,3807,830,321,222,463,1,2253,19483,4671,3722,1406,0,286.3227491633336
20:00,-8,3838,831,323,222,462,1,2253,19331,4658,3647,1502,0,286.58476752444955
20:05,-31,3845,831,323,222,463,1,2254,19120,4524,3607,1765,0,287.80450509700756
20:10,-45,3864,832,326,222,463,1,2255,19104,4505,3611,1818,0,287.8943565602934
20:15,-60,3896,833,326,223,463,0,2255,19049,4474,3522,1916,0,288.6864142050748
20:20,-59,3923,833,329,223,463,0,2255,18968,4492,3391,2057,0,289.55959529489184
20:25,-58,3927,834,328,223,463,0,2255,19026,4513,3292,1951,0,290.01094940713637
20:30,-56,3922,833,329,223,463,0,2255,19040,4503,3259,1887,0,290.1867534688698
20:35,-55,3928,833,329,223,462,0,2254,19005,4454,3186,1907,0,290.9907251031313
20:40,-55,3930,834,329,223,462,-1,2255,18967,4430,3146,1918,0,291.30001110124334
20:45,-53,3919,834,330,223,462,0,2255,18897,4446,2987,1973,0,292.4117220611198
20:50,-53,3895,835,330,223,461,0,2255,18686,4450,2875,2156,0,293.1202912757317
20:55,-52,3909,835,332,223,462,0,2255,18682,4432,2795,2063,0,293.36953217361935
21:00,-51,3912,836,331,223,461,0,2254,18766,4389,2624,2014,0,295.34515827887634
21:05,-51,3879,837,331,223,461,1,2255,18664,4266,2867,2101,0,294.3441734417344
21:10,-51,3847,838,335,223,463,1,2254,18602,4293,2772,2109,0,294.8709531099393
21:15,-51,3865,838,334,223,462,1,2255,18446,4319,2613,2175,0,295.27959166215174
21:20,-51,3871,839,333,223,463,1,2255,18355,4348,2487,2230,0,295.8014996279549
21:25,-51,3902,840,332,223,462,1,2255,18285,4305,2303,2282,0,297.28587882976274
21:30,-51,3916,840,332,223,462,1,2256,18238,4250,2110,2393,0,299.4856332648514
21:35,-51,3929,840,332,223,461,1,2255,18122,4264,1866,2553,0,301.4559837138287
21:40,-50,3929,841,332,223,461,1,2255,17980,4270,1717,2620,0,302.22184500117066
21:45,-50,3910,842,331,223,461,0,2255,17930,4252,1409,2821,0,305.8485856415389
21:50,-50,3942,842,332,223,461,0,2255,17899,4228,1230,2823,0,307.2286966305442
21:55,-49,3970,843,330,223,461,0,2255,17605,4181,1081,3078,0,308.2231424655902
22:00,-49,3958,842,327,223,461,1,2254,17337,4075,1102,3195,0,308.1149066458546
22:05,-50,3959,841,326,223,461,1,2254,16892,3796,1272,3599,0,308.2151192594156
22:10,-50,3969,841,325,224,422,1,2254,16865,3857,1243,3478,0,307.20398100251083
22:15,-50,3976,841,323,223,422,1,2254,16757,3701,994,3698,0,311.1868896484375
22:20,-50,3978,840,321,224,422,1,2254,16738,3494,739,4008,0,316.65337300978615
22:25,-50,3973,839,322,223,422,0,2256,16580,3482,543,4211,0,318.68691603194674
22:30,-50,3961,839,323,223,421,0,2256,16270,3492,400,4477,0,319.55658943581153
22:35,-50,3960,839,322,223,422,0,2257,15925,3483,227,4769,0,320.722637087955
22:40,-50,3971,839,320,223,422,0,2258,15817,3482,110,4862,0,321.6020952261464
22:45,-50,3997,840,320,223,421,0,2257,15782,3473,-30,4924,0,322.61095046517477
22:50,-50,3990,839,321,222,421,0,2257,15857,3476,-263,5005,0,323.3753558357056
22:55,-50,3976,839,320,223,423,0,2257,15752,3500,-296,4930,0,322.43758845174074
23:00,-50,3928,839,317,222,427,0,2258,15695,3487,-308,4809,0,322.2428141340516
23:05,-50,3874,838,317,222,426,1,2257,15185,3472,-74,4863,0,320.4271487962873
23:10,-51,3830,838,315,223,427,1,2257,15008,3473,-14,4845,0,319.8106528093537
23:15,-50,3823,837,316,222,426,1,2258,14947,3470,-173,4760,0,319.2089834824052
23:20,-50,3811,837,316,222,427,1,2258,14748,3472,-273,4908,0,318.83171425767836
23:25,-50,3798,838,314,222,426,1,2257,14785,3455,-381,4921,0,319.3953777254748
23:30,-50,3792,838,313,222,426,1,2257,14971,3433,-609,4935,0,320.7604837136727
23:35,-50,3784,838,311,223,426,0,2257,14994,3415,-742,4998,0,321.3911745619727
23:40,-50,3773,838,312,222,425,0,2258,14856,3434,-713,4944,0,320.32157195547865
23:45,-50,3766,839,313,222,425,1,2257,14871,3435,-853,4920,0,320.3780694879833
23:50,-50,3758,838,313,222,425,1,2257,14656,3425,-875,4947,0,319.4820001972581
23:55,-50,3757,838,314,223,425,1,2257,14529,3396,-927,4980,0,319.19643505528967
