Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:15,-11,3994,773,131,147,247,0,1140,3433,2785,-359,6739,0,257.8874725733988
02:20,-10,3963,774,130,147,247,0,1140,3426,2774,-342,6731,0,258.2459523185748
02:25,-11,3954,774,130,147,248,0,1140,3406,2785,-326,6691,0,257.58028065380773
02:30,-12,3915,773,129,147,248,0,1140,3399,2741,-309,6748,0,259.13058129738835
02:35,-15,3898,774,130,147,248,0,1140,3398,2777,-262,6722,0,258.6192984304224
02:40,-13,3953,774,131,147,248,0,1140,3395,2770,-217,6655,0,257.2764566306354
02:45,-6,3995,774,131,147,248,0,1141,3396,2763,-193,6609,0,256.35081240768096
02:50,-7,3958,773,129,147,247,0,1140,3399,2740,-201,6627,0,257.36001691957915
02:55,-9,3913,773,129,147,248,0,1140,3396,2771,-167,6628,0,257.5347409641742
03:00,-9,3858,773,130,146,248,0,1141,3381,2771,-123,6616,0,257.9313350340136
03:05,-10,3757,774,130,147,248,0,1141,3296,2798,2,6628,0,257.94944572377227
03:10,-11,3663,774,131,147,247,0,1141,3315,2790,78,6563,0,257.80346199333405
03:15,-16,3594,773,129,147,248,0,1140,3421,2836,150,6376,0,256.55585478832273
03:20,-21,3539,773,130,147,247,0,1140,3529,2839,96,6392,0,259.50917406510627
03:25,-17,3495,773,129,147,247,0,1141,3624,2832,46,6377,0,261.8974358974359
03:30,-16,3502,773,130,147,247,0,1141,3719,2818,-17,6342,0,263.4418479431402
03:35,-17,3550,773,130,147,247,0,1141,3759,2835,-103,6377,0,263.4125694741343
03:40,-19,3555,774,130,148,247,0,1141,3787,2847,-131,6373,0,263.4770461210344
03:45,-22,3536,774,130,148,247,0,1140,3829,2845,-167,6368,0,264.22770378263186
03:50,-28,3505,773,130,148,247,0,1140,3876,2839,-133,6338,0,265.00240012800685
03:55,-35,3488,774,130,147,247,0,1141,3876,2868,-103,6343,0,264.88474449832154
04:00,-39,3457,773,131,147,247,0,1141,3964,2903,-65,6242,0,264.92280626932506
04:05,-39,3391,773,132,147,247,0,1141,4003,3050,-194,6333,0,265.2845545598313
04:10,-39,3334,773,130,147,247,0,1141,3988,3194,-204,6347,0,264.1812742731185
04:15,-39,3294,773,132,148,248,0,1141,3989,3240,-82,6273,0,263.41305950500265
04:20,-41,3230,772,131,148,248,0,1141,4084,3246,27,6169,0,263.9366687777074
04:25,-43,3174,772,130,148,248,0,1141,4168,3240,56,6179,0,265.45065235690237
04:30,-41,3137,773,129,148,248,0,1141,4270,3210,14,6109,0,267.4348951455285
04:35,-42,3125,773,129,148,248,0,1140,4399,3244,-38,6119,0,268.97206059652984
04:40,-44,3139,772,129,147,247,0,1141,4411,3229,-8,6077,0,268.71682856392755
04:45,-45,3153,771,128,148,248,0,1141,4437,3216,26,5993,0,267.8414768842371
04:50,-45,3190,773,127,147,247,0,1141,4445,3211,56,5994,0,267.0708446866485
04:55,-43,3206,772,129,148,247,0,1141,4438,3185,56,6108,0,268.19944742740967
05:00,-43,3252,773,130,147,247,0,1141,4427,2833,104,6500,0,274.9273320557311
05:05,-44,3247,774,131,147,256,0,1141,4385,2740,374,6667,0,273.41466897888404
05:10,-45,3266,772,128,147,257,0,1141,4355,2730,491,6800,0,272.5637922339889
05:15,-44,3299,773,130,147,257,0,1141,4361,2749,503,6835,0,272.09248670879725
05:20,-43,3311,774,128,147,258,0,1142,4364,2755,583,6819,0,270.6451580682215
05:25,-43,3332,772,129,147,257,0,1141,4376,2751,615,6882,0,270.72007942417474
05:30,-43,3346,772,129,147,258,0,1141,4386,2737,745,6883,0,269.09385783298825
05:35,-42,3358,772,129,147,258,0,1141,4406,2746,839,6940,0,268.3195624572712
05:40,-42,3375,772,129,147,257,0,1141,4423,2747,869,7053,0,268.8834237025562
05:45,-45,3389,773,129,146,258,0,1141,4449,2742,931,7090,0,268.5570947570948
05:50,-46,3405,773,128,146,259,0,1140,4462,2723,925,7224,0,269.97352575743093
05:55,-45,3415,773,129,146,258,0,1141,4464,2740,1074,7225,0,267.76263798739757
06:00,-44,3439,773,130,146,257,0,1141,4452,2780,1353,7126,0,262.5451733833177
06:05,-42,3447,774,134,144,257,0,1141,4459,2891,2019,6800,0,250.47925168508414
06:10,-35,3455,774,138,143,265,0,1140,4503,2978,2536,6479,0,241.24780998825972
06:15,-15,3482,774,137,143,264,0,1140,4566,3008,2536,6500,0,241.57803105088396
06:20,24,3518,775,134,144,264,0,1141,4584,3067,2575,6480,0,240.00614918456466
06:25,123,3548,774,135,143,264,0,1140,4594,3083,2530,6463,0,239.1565259841122
06:30,300,3593,774,129,144,264,0,1141,4604,3090,2329,6555,0,240.22595878017566
06:35,557,3662,774,122,142,264,0,1140,4634,3068,2185,6532,0,239.22615708274895
06:40,908,3751,773,122,140,263,0,1141,4622,3054,2039,6361,0,235.36502116887084
06:45,1377,3814,773,123,141,263,0,1140,4540,3050,1678,6323,0,233.40685569929005
06:50,1895,3772,774,123,141,263,0,1141,4458,3333,1355,5954,0,225.91126993811557
06:55,2507,3701,773,123,140,264,0,1141,4411,3290,1171,5698,0,220.98688738836856
07:00,3153,3666,775,123,141,263,0,1141,4299,3221,1141,5289,0,211.90735979781255
07:05,3879,3705,774,123,141,264,0,1141,4085,3244,906,5191,0,204.8355685885549
07:10,4657,3739,760,124,140,264,0,1141,3896,3300,541,5011,0,197.98730104251575
07:15,5442,3787,775,122,140,265,0,1141,3707,3334,334,4582,0,186.97175141242937
07:20,6275,3858,774,128,140,265,0,1140,3394,3336,-175,4491,0,179.14267505098573
07:25,7122,3855,774,134,140,265,0,1141,3122,3411,-177,3905,0,163.6643789188273
07:30,7952,3786,774,133,140,265,0,1141,3007,3426,-185,3222,0,150.0604724142318
07:35,8700,3759,774,134,140,264,0,1141,2977,3403,-218,2584,0,138.57504658648145
07:40,9255,3731,772,137,140,264,0,1141,2970,3346,-340,2164,0,131.2628508623605
07:45,9693,3727,773,139,140,264,0,1140,2955,3203,-691,2062,0,128.81562604900972
07:50,9763,3670,772,139,140,264,0,1141,2943,3074,-686,2049,0,129.06833818749737
07:55,10101,3658,773,141,140,264,0,1141,2960,3041,-969,1877,0,126.06889895938234
08:00,10736,3652,774,141,141,265,0,1140,2808,2866,-1145,1661,0,119.53919478239057
08:05,11654,3616,773,142,139,263,0,1141,2598,2642,-1106,1205,0,108.28766206608114
08:10,12158,3633,773,143,139,254,0,1141,2569,2618,-1286,695,0,99.2709371988772
08:15,12431,3660,773,143,140,252,0,1141,2489,2549,-1506,681,0,97.30495272212272
08:20,12574,3573,772,143,142,252,0,1141,2429,2484,-1352,507,0,93.96095097832948
08:25,12621,3485,773,143,140,252,0,1141,2416,2513,-1340,403,0,92.29050137507933
08:30,12636,3411,773,139,141,253,0,1141,2438,2507,-1288,301,0,91.33409971473581
08:35,13000,3373,773,136,141,253,0,1141,2468,2261,-1385,175,0,90.06246804158855
08:40,13355,3314,773,140,142,252,0,1141,2431,2134,-1468,156,0,89.09268209955059
08:45,13533,3176,772,138,141,253,0,1141,2382,2130,-1582,101,0,87.5497150633665
08:50,13643,3125,771,139,141,253,0,1141,2349,1981,-1608,112,0,87.54414152636527
08:55,13734,3125,772,140,140,252,0,1141,2329,1806,-1575,58,0,86.6773069477307
09:00,13957,3126,772,144,140,252,0,1141,2336,1694,-1580,-134,0,85.84693264693264
09:05,13795,3097,772,143,140,245,0,1141,2342,1597,-1326,-160,0,86.56577061710166
09:10,13930,3004,771,142,141,242,0,1141,2338,1386,-1054,-264,0,87.15057104100119
09:15,14008,2909,771,141,140,241,0,1141,2351,1226,-1150,-152,0,87.99426984616741
09:20,14112,2884,770,141,140,241,0,1141,2363,1073,-1323,-49,0,88.54260961810466
09:25,14275,2942,770,140,140,241,0,1141,2373,988,-1423,-96,0,88.46844393693179
09:30,14426,2903,770,140,141,241,0,1141,2359,864,-1516,-90,0,88.44143510376362
09:35,14593,2901,770,138,140,240,0,1141,2339,790,-1545,-285,0,87.99044362616166
09:40,14647,2845,769,140,139,240,0,1141,2336,777,-1620,-437,0,88.07440554531894
09:45,14634,2905,769,141,139,240,0,1141,2323,766,-1805,-443,0,87.70532036111841
09:50,14641,2931,768,140,139,240,0,1141,2353,786,-2017,-439,0,88.07458840997424
09:55,14694,2978,767,139,140,240,0,1141,2363,790,-2097,-573,0,87.99261254997393
10:00,14824,3004,768,139,140,240,0,1141,2336,788,-2128,-831,0,87.21685393258427
10:05,14932,3061,768,141,140,240,0,1140,2190,763,-2340,-726,0,84.39049059866004
10:10,14972,3121,768,139,139,239,0,1140,2098,791,-2442,-782,0,82.4376726519337
10:15,14948,3152,768,140,139,239,0,1140,2074,779,-2548,-739,0,81.99299913569577
10:20,14931,3213,769,140,140,239,0,1141,2097,745,-2588,-670,0,82.32516396272005
10:25,14896,3199,768,143,140,238,0,1141,2089,699,-2608,-681,0,82.4159479956663
10:30,14646,3072,767,143,140,238,0,1140,2089,738,-2525,-495,0,83.09258851990323
10:35,14313,3047,766,139,139,239,0,1141,2102,748,-2439,-392,0,83.86961375306988
10:40,14149,3019,767,134,140,239,0,1141,2104,743,-2294,-428,0,84.24697031130333
10:45,14310,2995,766,138,140,239,0,1140,2105,724,-2333,-651,0,84.16408280311856
10:50,14415,2995,766,144,140,239,0,1140,2130,749,-2521,-701,0,84.41852395569198
10:55,14299,3059,766,146,140,238,0,1141,2139,759,-2656,-634,0,84.5456813221079
11:00,14386,3043,763,146,140,241,0,1141,2147,729,-2718,-636,0,84.68708601911536
11:05,14724,3048,764,146,140,240,0,1141,2131,698,-3010,-601,0,83.92304317304317
11:10,14985,3011,764,143,142,240,0,1140,2129,704,-3294,-738,0,83.57720045182032
11:15,14923,3006,765,144,143,239,0,1141,2128,706,-3408,-685,0,83.67363652204217
11:20,14642,2971,765,142,143,240,0,1140,2128,695,-3306,-553,0,84.24679572173605
11:25,14369,2979,765,143,143,239,0,1141,2108,669,-3365,-282,0,84.37415423219967
11:30,14434,2997,760,143,143,239,0,1141,2080,678,-3651,-202,0,83.68877368609225
11:35,14381,3000,754,142,143,239,0,1140,2095,684,-3721,-170,0,84.0295447423788
11:40,14298,2992,755,134,143,239,0,1141,2068,682,-3826,77,0,84.9097353073127
11:45,14310,2940,754,136,143,239,0,1140,2049,668,-3770,0,0,83.50063233965673
11:50,14353,2885,754,144,143,243,0,1140,1982,686,-3842,49,0,83.19479580773401
11:55,14273,2878,753,142,144,243,0,1140,1919,682,-3884,85,0,82.78715479651163
12:00,14331,2865,752,141,143,244,0,1140,1917,680,-3878,-72,0,81.2733397059493
12:05,14380,2832,750,141,143,244,0,1141,1933,671,-4024,-121,0,81.62475558182894
12:10,14454,2799,751,141,143,243,0,1139,1963,636,-4267,-69,0,82.26822845727776
12:15,14223,2755,750,142,143,245,0,1140,1946,649,-4054,-98,0,82.42643001655324
12:20,14165,2712,749,143,143,245,0,1140,1864,643,-4177,186,0,84.28962979995401
12:25,14136,2624,748,144,143,245,0,1140,1807,622,-4047,192,0,83.73019113007979
12:30,14038,2556,747,144,144,244,0,1140,1794,606,-3982,104,0,82.41461006910168
12:35,14148,2505,748,141,143,244,0,1140,1799,616,-4103,94,0,82.27158526296053
12:40,14044,2476,748,141,143,243,0,1141,1799,628,-4270,176,0,83.91444402704734
12:45,13978,2486,747,135,144,244,0,1140,1797,616,-4197,102,0,82.67798533932371
12:50,13913,2412,747,133,144,243,0,1140,1797,599,-3958,-76,0,81.27603543212832
12:55,13834,2306,747,129,145,243,0,1140,1800,615,-3783,-106,0,81.75082062174165
13:00,13889,2271,748,121,151,244,0,1141,1830,609,-3737,-221,0,82.36589595375723
13:05,13983,2261,748,121,151,243,0,1140,1881,619,-3917,-338,0,83.21498277841562
13:10,13990,2241,754,122,151,243,0,1140,1893,602,-4126,-194,0,83.54721677116737
13:15,13803,2258,762,123,152,243,0,1140,1893,616,-3904,-275,0,83.7653636670362
13:20,13958,2212,770,121,152,244,0,1140,1887,614,-4045,-260,0,83.5151050158243
13:25,14179,2204,770,121,153,244,0,1140,1890,617,-4046,-518,0,83.226155452216
13:30,14071,2205,772,120,153,244,0,1140,1893,620,-4053,-509,0,83.442547916468
13:35,14027,2234,773,121,153,244,0,1140,1889,588,-3955,-657,0,83.43608124253285
13:40,14035,2264,774,124,153,243,0,1140,1889,615,-4045,-639,0,83.26283700104791
13:45,13962,2345,773,121,153,243,0,1140,1886,607,-4072,-700,0,83.05608233668461
13:50,13869,2427,773,123,155,243,0,1140,1889,611,-4111,-785,0,83.00871968361366
13:55,13582,2525,773,124,154,243,0,1140,1890,593,-4197,-576,0,83.22804484865983
14:00,13210,2577,772,123,153,243,0,1140,1885,602,-4095,-377,0,83.549897370736
14:05,12879,2598,772,123,154,245,0,1140,1853,615,-4041,-83,0,83.38253700208602
14:10,12789,2602,774,125,153,254,0,1140,1842,638,-4261,140,0,85.78032965401178
14:15,12772,2630,776,125,153,259,0,1139,1833,615,-4050,-139,0,83.05353489996507
14:20,12821,2709,779,124,153,259,0,1140,1847,639,-4115,-249,0,82.88511775183059
14:25,12697,2750,780,121,153,259,0,1140,1854,649,-4134,-155,0,83.04368546465449
14:30,12533,2801,779,119,154,259,0,1140,1850,661,-3959,-228,0,83.02799820332385
14:35,12565,2864,779,121,153,260,0,1140,1860,627,-3488,-668,0,83.05922721169625
14:40,12603,2935,780,124,153,259,0,1141,1850,633,-3655,-638,0,82.54107522627231
14:45,12500,3033,779,125,153,259,0,1140,1844,641,-3646,-678,0,82.24397724462032
14:50,12267,3133,779,123,154,259,0,1141,1848,648,-3504,-701,0,82.34151196934256
14:55,12216,3202,778,122,152,260,0,1141,1866,626,-3404,-714,0,82.59622941849476
15:00,12190,3188,778,122,152,258,0,1141,1869,612,-3456,-569,0,82.79224017554358
15:05,12337,3194,779,123,153,256,0,1140,1771,678,-3079,-991,0,80.36322180916976
15:10,12217,3101,779,123,153,257,0,1141,1703,737,-3131,-761,0,79.3104139520898
15:15,12162,3070,779,122,153,257,0,1140,1680,777,-2875,-823,0,78.9114318764774
15:20,12076,3024,780,122,151,257,0,1142,1683,748,-2695,-839,0,79.32130183514144
15:25,11862,3014,779,122,151,259,0,1141,1682,796,-2433,-789,0,79.54734741904129
15:30,11719,3113,777,125,151,259,0,1141,1685,817,-2076,-875,0,79.46661204424416
15:35,11400,3157,777,125,150,260,0,1141,1679,824,-1866,-725,0,79.67786838414793
15:40,11348,3137,776,125,151,260,0,1142,1689,804,-1662,-724,0,80.11297725850199
15:45,11333,3108,774,126,151,259,0,1141,1706,811,-1535,-724,0,80.6004177545692
15:50,11233,3065,777,126,151,259,0,1141,1722,847,-1264,-764,0,81.15622704857833
15:55,11257,3024,777,124,150,261,0,1141,1732,840,-1088,-790,0,81.47555788920977
16:00,11335,2984,778,123,151,260,0,1141,1750,817,-1175,-629,0,81.93678913989203
16:05,11378,2924,778,125,150,260,0,1141,1759,747,-1431,-291,0,82.49531628249657
16:10,11317,2801,778,123,151,260,0,1141,1793,773,-1341,-29,0,83.71171266620756
16:15,11130,2719,778,124,147,260,0,1141,1825,787,-1061,-29,0,85.0137794220149
16:20,10979,2699,778,121,147,260,0,1141,1839,802,-687,-135,0,85.62812060953205
16:25,11292,2637,778,123,148,261,0,1141,1873,785,-554,-421,0,86.05506736965437
16:30,11593,2620,778,125,148,261,0,1141,1882,777,-525,-657,0,85.75209819555182
16:35,12015,2594,778,127,149,261,0,1141,1883,784,-569,-833,0,85.05315597555338
16:40,12111,2582,777,124,149,260,0,1141,1884,781,-392,-974,0,84.92628778965675
16:45,12064,2580,777,123,150,261,0,1141,1883,858,-154,-1014,0,84.7620555782591
16:50,12287,2600,778,122,152,260,0,1142,1891,869,-105,-1084,0,84.40653192883423
16:55,12272,2606,778,124,150,260,0,1141,1919,939,-27,-954,0,84.77344573234984
17:00,12078,2568,778,123,149,259,0,1141,1943,1129,-367,-436,0,85.16459892510925
17:05,11975,2562,779,121,150,260,0,1141,1997,1270,-666,-281,0,86.03040760190048
17:10,11477,2495,779,124,151,261,0,1141,2032,1253,-314,-47,0,88.06971005552128
17:15,11278,2478,780,126,150,262,0,1141,2025,1291,-184,203,0,92.05402629416598
17:20,11374,2524,780,127,150,263,0,1142,2021,1324,271,-217,0,86.50941003398772
17:25,11501,2654,780,127,150,262,0,1141,2026,1327,331,-114,0,85.61790687228627
17:30,11700,2638,781,132,149,262,0,1141,2074,1351,189,-78,0,86.82411312329447
17:35,11810,2593,781,134,150,262,0,1141,2098,1639,156,-231,0,86.53019217637303
17:40,11803,2634,781,139,149,262,0,1142,2150,1773,-308,138,0,90.10217779709305
17:45,11612,2578,780,142,150,263,0,1141,2172,1802,-233,436,0,96.21544227165714
17:50,11407,2583,781,143,150,262,0,1141,2199,2236,-252,372,0,94.60622501427756
17:55,10988,2587,781,141,150,263,0,1141,2266,2350,-363,927,0,105.60489428531245
18:00,10187,2546,781,141,150,263,0,1141,2301,2677,-76,1283,0,113.11906445984816
18:05,9409,2533,781,143,149,266,0,1140,2325,3202,-270,1608,0,118.94053546265853
18:10,8402,2607,781,146,150,265,0,1141,2336,3721,-231,1960,0,125.30474486913953
18:15,7446,2623,781,141,152,265,0,1141,2344,3929,211,2425,0,133.71160288774595
18:20,6709,2701,781,140,157,265,0,1141,2348,3972,685,2910,0,140.24656516895655
18:25,5969,2751,781,143,155,265,0,1142,2377,3989,919,3518,0,150.61681383370126
18:30,5138,2787,781,142,156,266,0,1142,2587,3957,1246,4074,0,163.01172194457064
18:35,4318,2826,781,143,159,265,0,1141,2689,3989,1640,4504,0,170.98476791347454
18:40,3532,2866,781,142,158,266,0,1141,2779,4041,2108,4825,0,176.38412372055603
18:45,2868,2865,780,139,158,266,0,1141,2942,4055,2488,5105,0,182.77077325761945
18:50,2301,2897,781,140,158,266,0,1142,3059,4100,2980,5116,0,183.32204286848372
18:55,1709,2955,781,141,159,266,0,1141,3189,4130,3492,5159,0,184.33417920896045
19:00,1205,3048,781,145,158,266,0,1141,3319,4201,3981,5154,0,183.88924912462716
19:05,797,3157,781,146,155,269,0,1141,3558,4230,4088,5282,0,189.0113563316906
19:10,529,3178,782,147,158,273,0,1141,3699,4181,4196,5565,0,194.86723786901933
19:15,323,3206,783,146,158,274,0,1142,3782,4052,4272,5834,0,200.14693223056798
19:20,181,3215,783,144,158,275,0,1141,3818,4155,4523,5762,0,197.8062814070352
19:25,109,3237,784,143,158,275,0,1141,3855,4229,4576,5715,0,197.05958992775712
19:30,74,3245,784,143,159,273,0,1141,3942,4267,4607,5722,0,197.82112605879422
19:35,51,3249,784,144,158,271,0,1142,4097,4296,4633,5663,0,198.7602097699963
19:40,38,3247,784,146,158,271,0,1141,4188,4303,4709,5693,0,199.59167451960502
19:45,31,3202,785,146,158,271,0,1141,4187,4324,4775,5752,0,199.87592343169666
19:50,26,3209,785,144,159,271,0,1141,4213,4354,4725,5777,0,200.60669302572046
19:55,20,3215,785,143,159,272,0,1141,4246,4353,4776,5772,0,200.5255587159691
20:00,16,3192,785,144,159,271,0,1141,4261,4373,4768,5836,0,201.47217831813578
20:05,21,3170,785,144,159,271,0,1142,4247,4375,5197,5438,0,193.9136883053732
20:10,25,3196,785,147,158,270,0,1142,4277,4351,5317,5311,0,191.9681087862722
20:15,27,3179,785,142,159,271,0,1142,4348,4306,5181,5414,0,195.37219948952722
20:20,30,3155,785,139,158,271,0,1141,4403,4213,5327,5307,0,194.57636466866737
20:25,33,3138,786,140,159,270,0,1142,4438,4281,4863,5656,0,201.90558532229258
20:30,40,3143,785,140,159,271,0,1142,4440,4308,4783,5680,0,202.55613322502032
20:35,50,3140,785,141,159,270,0,1141,4448,4234,5239,5243,0,194.99951179820994
20:40,56,3090,785,139,159,269,0,1142,4448,4210,5348,5200,0,194.18163323432478
20:45,63,3055,784,139,159,270,0,1142,4448,4111,5347,5290,0,196.0389599804385
20:50,72,3005,783,141,159,270,0,1142,4446,4125,5200,5412,0,198.6895650398203
20:55,75,2954,784,139,159,270,0,1142,4467,4074,5106,5472,0,201.05407845068112
21:00,76,2910,784,140,159,270,0,1141,4462,4113,5045,5519,0,202.03967308719044
21:05,82,2838,784,144,158,270,0,1141,4534,4194,5088,5480,0,202.0722497238473
21:10,91,2751,784,146,159,271,0,1142,4632,4275,4800,5671,0,207.56844300846592
21:15,83,2721,784,145,158,271,0,1141,4706,4262,4648,5732,0,210.72346185397868
21:20,71,2688,784,144,159,271,0,1142,4816,4262,4649,5663,0,211.6386906226926
21:25,68,2675,785,144,160,270,0,1141,4941,4221,4521,5656,0,214.56071076011847
21:30,66,2674,786,145,158,271,0,1142,5013,4191,4322,5688,0,217.69989663014266
21:35,76,2661,786,144,158,271,0,1141,5057,4171,4179,5703,0,219.84482472171456
21:40,80,2640,786,143,158,271,0,1142,5083,4187,4124,5678,0,220.4146371924566
21:45,82,2641,786,143,157,271,0,1141,5079,4185,3902,5784,0,223.43673640167364
21:50,76,2673,786,144,157,271,0,1141,5064,4173,3584,5967,0,227.86349673890174
21:55,80,2676,787,144,157,271,0,1141,4982,4184,3476,6038,0,228.500993027678
22:00,82,2637,787,139,157,271,0,1141,4880,4154,3373,6210,0,230.58803056027165
22:05,83,2561,787,138,158,269,0,1140,4896,4166,3145,6398,0,235.36579754601226
22:10,80,2487,788,137,157,261,0,1141,4941,4160,2695,6767,0,244.55187770307884
22:15,66,2474,787,137,157,261,0,1141,4872,4146,2606,6848,0,245.86631660497548
22:20,57,2478,788,136,157,260,0,1141,4852,4129,2518,6867,0,246.949963240064
22:25,54,2478,788,137,157,260,0,1141,4795,4132,2441,6881,0,247.2940358198574
22:30,56,2472,787,136,158,259,0,1142,4800,4137,2267,6931,0,249.66442366512277
22:35,49,2450,786,136,158,260,0,1141,4829,4129,2057,7002,0,253.29366231253024
22:40,44,2408,787,136,158,260,0,1142,4840,4133,1853,7082,0,256.8272594429438
22:45,40,2358,787,136,160,261,0,1141,4851,4117,1875,7031,0,257.00755689900427
22:50,33,2311,787,137,158,261,0,1140,4606,4116,1956,7191,0,255.51263650546022
22:55,34,2286,787,134,159,261,0,1141,4481,4101,1991,7193,0,254.22584838839825
23:00,46,2271,787,133,159,260,0,1142,4515,4041,1918,7123,0,255.47386491981027
23:05,49,2260,786,133,161,260,0,1141,4604,4035,1879,7024,0,256.17306995288146
23:10,50,2229,787,134,163,259,0,1141,4754,4028,1710,6980,0,259.74645067346194
23:15,68,2230,787,134,167,259,0,1141,4827,4022,1496,6997,0,263.078330056244
23:20,73,2231,786,133,169,259,0,1140,4854,3998,1234,7132,0,267.91245977011494
23:25,74,2239,786,133,168,259,0,1141,4870,4016,1083,7136,0,269.6615540977548
23:30,68,2253,787,134,168,259,0,1140,4873,4019,932,7144,0,271.51092108932056
23:35,67,2257,786,134,167,259,0,1141,4869,4019,766,7187,0,273.8982844855794
23:40,65,2290,786,134,168,260,0,1141,4859,4014,455,7391,0,279.1539219828193
23:45,64,2282,785,133,167,260,0,1141,4953,4026,210,7449,0,283.76341348420556
23:50,66,2253,786,134,167,261,0,1141,5030,4053,-32,7525,0,287.932687307965
23:55,62,2233,785,133,167,260,0,1141,5130,4002,-92,7522,0,289.8201652892562
