Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
06:00,-38,2983,783,280,190,292,0,2141,9152,3214,551,5196,0,289.8798693344222
06:05,-38,3030,785,284,191,292,0,2139,9271,3216,580,5339,0,290.86498892691765
06:10,-37,3065,786,283,190,292,0,2139,9383,3219,911,5189,0,286.5520365587125
06:15,-38,3080,786,284,190,292,0,2141,9448,3268,1146,4957,0,282.21905138339923
06:20,-38,3080,787,287,191,290,0,2141,9530,3278,1285,4842,0,280.4677235356595
06:25,-36,3079,787,287,190,289,0,2141,9619,3309,1343,4788,0,279.90377011314257
06:30,-28,3077,787,285,186,290,0,2141,9620,3311,1352,4914,0,280.6612394344253
06:35,-11,3030,788,286,186,290,0,2142,9660,3398,1301,5010,0,281.7727995038952
06:40,41,2955,789,288,186,290,0,2142,9416,3397,1548,5075,0,277.94449820025545
06:45,122,2912,788,289,185,291,0,2141,9363,3397,1526,5188,0,278.2391262398209
06:50,258,2878,789,289,184,291,0,2142,9376,3409,1455,5202,0,278.20614271418674
06:55,452,2840,788,289,186,291,0,2141,9451,3387,1234,5382,0,281.25583173996176
07:00,720,2810,787,288,188,283,0,2142,9420,3238,1126,5492,0,282.2586700240357
07:05,1069,2769,788,290,191,279,0,2143,9408,2928,1366,5486,0,279.8896285649444
07:10,1473,2738,788,286,194,277,0,2142,9452,2824,1582,5116,0,273.39966159052454
07:15,1930,2689,788,281,194,278,0,2143,9514,2837,1437,4842,0,270.06812980679047
07:20,2431,2670,789,286,189,278,0,2143,9733,2803,981,4894,0,273.1311712916527
07:25,3037,2632,788,285,186,278,0,2142,9702,2721,830,4678,0,269.09084848709307
07:30,3680,2622,788,285,188,278,0,2142,9569,2618,625,4370,0,263.72164986796594
07:35,4323,2632,788,284,187,278,0,2142,9495,2608,227,4330,0,261.57491856677524
07:40,4964,2634,787,286,191,278,0,2143,9343,2530,54,4087,0,255.86261519671342
07:45,5608,2660,787,286,194,278,0,2142,9162,2520,-114,3964,0,248.9029023167295
07:50,6281,2685,787,288,193,278,0,2142,8918,2499,-215,3629,0,239.32586973962512
07:55,7053,2703,786,288,193,278,0,2142,9004,2477,-540,3468,0,233.66258803443125
08:00,7730,2743,786,290,196,278,0,2143,9073,2461,-855,3272,0,228.22032480657978
08:05,8423,2764,786,288,195,272,0,2141,9111,2351,-902,2883,0,221.90194181466381
08:10,9098,2773,785,288,195,270,0,2142,9124,2353,-1032,2402,0,214.15418381344307
08:15,9755,2796,785,285,198,269,0,2141,9028,2182,-1307,2407,0,210.55691922777834
08:20,10411,2836,783,287,199,270,0,2140,8993,1988,-1594,2531,0,208.63849111641474
08:25,10939,2853,785,287,199,269,0,2138,8952,1936,-1753,2414,0,204.76077762843
08:30,11370,2880,786,291,200,269,0,2137,8841,1814,-2014,2367,0,201.70559864433292
08:35,11833,2880,785,290,199,269,0,2136,8558,1705,-1955,2112,0,195.2657879205194
08:40,12239,2879,784,289,200,265,0,2137,8615,1600,-2023,1892,0,192.62529786192263
08:45,12557,2864,783,289,200,265,0,2135,8688,1550,-2111,1648,0,190.16956436804062
08:50,12727,2873,782,289,199,265,0,2134,8675,1536,-2130,1447,0,187.58398017089556
08:55,12812,2919,780,287,200,264,0,2133,8673,1528,-2170,1329,0,185.9607318743681
09:00,13169,2887,780,284,199,264,0,2132,8635,1492,-2151,1164,0,182.93630863314033
09:05,13571,2869,780,286,199,263,0,2132,8241,1499,-1817,668,0,172.83107951727558
09:10,13829,2853,780,288,199,264,0,2132,7990,1587,-1821,428,0,166.5575350661437
09:15,13982,2813,781,288,198,264,0,2132,7740,1671,-1867,434,0,163.11921169146777
09:20,14148,2809,783,288,198,264,0,2132,7483,1704,-1854,374,0,158.95571376048665
09:25,14320,2775,783,289,198,263,0,2132,7348,1729,-1891,276,0,155.92040201005025
09:30,14553,2751,783,290,199,263,0,2133,7423,1764,-2073,192,0,155.05789683594787
09:35,14694,2751,783,290,198,264,0,2132,7483,1665,-2306,384,0,157.51586570111917
09:40,14812,2758,784,286,199,264,0,2132,7480,1528,-2409,513,0,158.85215794306703
09:45,14896,2736,783,290,198,264,0,2133,7432,1458,-2399,475,0,158.08203677510608
09:50,14973,2728,783,291,198,264,0,2133,7275,1402,-2354,455,0,156.174614723196
09:55,14954,2727,782,289,198,264,0,2133,7135,1374,-2209,410,0,154.3718418772082
10:00,14991,2715,782,288,199,264,0,2133,7141,1359,-2234,549,0,155.79222071160925
10:05,15220,2697,782,287,198,264,0,2132,6957,1160,-2037,635,0,154.72575495543435
10:10,15246,2691,781,287,198,264,0,2132,7056,1302,-2080,533,0,154.15370872758552
10:15,15210,2704,781,289,199,264,0,2132,6903,1253,-2015,512,0,152.5188273354901
10:20,15306,2736,781,291,199,264,0,2131,6963,1202,-2055,481,0,152.63004320372218
10:25,15365,2758,781,290,199,265,0,2133,6970,1108,-2102,502,0,152.99780774596425
10:30,15407,2762,781,291,199,264,0,2134,7207,1067,-2280,592,0,156.50801576872536
10:35,15482,2771,780,293,199,264,0,2133,7153,1115,-2206,392,0,153.47034764826176
10:40,15513,2780,779,292,199,264,0,2135,7273,1215,-2292,244,0,152.77246138678936
10:45,15569,2764,779,290,199,264,0,2134,7266,1207,-2370,286,0,153.0192168951269
10:50,15581,2766,778,289,199,264,0,2136,7262,1263,-2381,200,0,151.84117608453107
10:55,15622,2801,778,289,198,264,0,2135,7391,1362,-2552,28,0,150.88027708796236
11:00,15615,2799,778,290,200,264,0,2136,7414,1407,-2621,37,0,151.0719128960751
11:05,15642,2802,777,293,202,264,0,2136,7505,1442,-2558,-130,0,151.48238579174648
11:10,15727,2840,777,290,201,264,0,2136,7719,1464,-2653,-191,0,153.25511972780382
11:15,15766,2882,777,287,201,264,0,2137,7766,1489,-2626,-376,0,153.32496406324867
11:20,15776,2859,777,290,200,264,0,2136,7801,1499,-2669,-431,0,153.73923032739805
11:25,15772,2849,775,290,202,264,0,2137,7752,1467,-2654,-416,0,153.4114069901421
11:30,15700,2841,774,290,201,264,0,2137,7616,1347,-2530,-427,0,152.7161716171617
11:35,15322,2806,774,290,201,263,0,2137,7709,1306,-2470,-154,0,155.37299066950402
11:40,15241,2829,773,289,201,263,0,2137,7758,1302,-2495,-82,0,156.10553553881428
11:45,15367,2865,773,289,201,263,0,2137,7747,1302,-2464,-294,0,155.37277142205275
11:50,15623,2860,772,286,201,263,0,2135,7721,1345,-2371,-797,0,154.04970429499403
11:55,15606,2866,771,288,200,263,0,2136,7518,1349,-2208,-948,0,151.8463590811479
12:00,15653,2879,770,287,201,262,0,2134,7384,1275,-2098,-1130,0,150.46790700716085
12:05,15669,2916,770,287,201,265,0,2135,7736,1279,-2155,-1261,0,154.08511599393412
12:10,15662,2926,770,287,203,269,0,2135,7898,1314,-2229,-1259,0,155.66674146497837
12:15,15665,2907,770,285,205,272,0,2135,7768,1340,-2212,-1350,0,154.23536604987933
12:20,15650,2928,771,286,205,276,0,2135,7644,1363,-2140,-1531,0,152.748563682138
12:25,15613,2890,770,286,205,278,0,2135,7643,1398,-2177,-1517,0,152.89385908209437
12:30,15634,2882,770,285,204,278,0,2135,7714,1324,-2239,-1501,0,153.9356985911852
12:35,15651,2897,771,285,204,278,0,2135,7702,1254,-2183,-1583,0,153.96860739829768
12:40,15622,2932,771,286,205,278,0,2136,7826,1320,-2212,-1658,0,154.97202392436813
12:45,15627,3027,772,286,205,277,0,2134,7811,1394,-2170,-1867,0,154.0549014589199
12:50,15611,3112,771,287,205,277,0,2134,7721,1461,-2148,-2021,0,152.48520861286818
12:55,15542,3172,772,287,205,278,0,2133,7661,1439,-2072,-2096,0,151.88869308897503
13:00,15530,3191,771,286,205,277,0,2129,7564,1381,-1849,-2282,0,151.0452393985253
13:05,15667,3229,771,288,205,277,0,2129,7461,1446,-1873,-2450,0,149.04455699448647
13:10,15659,3255,770,287,205,284,0,2127,7425,1520,-1782,-2640,0,148.2772017409114
13:15,15695,3293,770,287,205,287,0,2127,7321,1496,-1763,-2644,0,146.95178559979485
13:20,15727,3298,770,286,205,288,0,2126,7287,1396,-1724,-2624,0,146.85023315645603
13:25,15712,3369,770,287,205,287,0,2126,7304,1386,-1692,-2598,0,146.8198594306621
13:30,15719,3448,769,283,205,287,0,2125,7219,1351,-1653,-2656,0,145.65326649313923
13:35,15728,3526,770,285,205,286,0,2125,7213,1340,-1581,-2760,0,145.2694921774814
13:40,15781,3579,772,288,205,287,0,2125,7236,1434,-1665,-2844,0,144.77141947803946
13:45,15797,3628,771,287,205,287,0,2124,7259,1412,-1739,-2724,0,144.85709748118032
13:50,15748,3644,772,287,206,286,0,2126,7213,1399,-1626,-2780,0,144.47574454530977
13:55,15693,3622,771,287,206,286,0,2124,7186,1402,-1529,-2807,0,144.44063788309737
14:00,15658,3643,770,286,206,286,0,2125,7082,1405,-1294,-2963,0,143.29174017642342
14:05,15642,3672,771,287,206,286,0,2125,7109,1378,-1585,-2600,0,143.62135299775568
14:10,15730,3738,770,288,206,286,0,2125,7118,1305,-1672,-2584,0,143.45959079283887
14:15,15701,3777,770,288,206,285,0,2125,7157,1243,-1680,-2498,0,144.05328301404037
14:20,15661,3847,770,289,204,285,0,2125,7016,1249,-1575,-2563,0,142.2886942010847
14:25,15452,3938,770,288,204,285,0,2126,6966,1308,-1383,-2604,0,141.74983897977586
14:30,15294,3977,769,288,204,286,0,2126,6851,1293,-1168,-2644,0,140.8269592883579
14:35,15168,4043,769,290,203,286,0,2127,6755,1344,-1217,-2507,0,139.64370174924264
14:40,15000,4064,769,290,204,286,0,2128,6521,1382,-1054,-2469,0,137.21602213584558
14:45,14869,4091,768,288,204,286,0,2127,6346,1376,-700,-2640,0,135.46296850577005
14:50,14869,4086,769,287,203,286,0,2127,6427,1404,-502,-2831,0,136.32228556277343
14:55,14926,4087,771,288,203,286,0,2127,6497,1372,-490,-2852,0,137.08506491361368
15:00,14936,4130,771,286,203,286,0,2128,6660,1353,-584,-2801,0,138.8277152328749
15:05,14715,4160,772,288,203,285,0,2128,6526,1373,-646,-2601,0,137.7335985413559
15:10,14854,4179,771,287,203,286,0,2128,6699,1374,-723,-2633,0,139.24118707984917
15:15,15004,4246,771,288,204,286,0,2128,6645,1345,-725,-2646,0,138.01273219940583
15:20,14870,4241,771,290,203,286,0,2129,6479,1697,-710,-2894,0,135.21271186440677
15:25,14638,4221,772,290,203,287,0,2129,6188,1743,-461,-2774,0,132.37152133580705
15:30,14491,4229,771,288,201,287,0,2127,6211,1744,-318,-2777,0,133.02022486860488
15:35,14527,4255,771,289,204,286,0,2129,6325,1722,-329,-2806,0,134.245582688108
15:40,14431,4303,771,290,203,286,0,2128,6522,1721,-330,-2723,0,136.64038987125028
15:45,14230,4299,772,291,203,286,0,2130,6496,1756,-329,-2556,0,136.8037909666302
15:50,13936,4281,772,290,203,286,0,2129,6518,1798,-177,-2354,0,137.8536438667424
15:55,14133,4256,772,290,203,287,0,2130,6364,1768,125,-2712,0,135.09983023201625
16:00,14271,4249,773,290,204,287,0,2130,6659,1733,-155,-2631,0,138.87135834240655
16:05,14159,4249,771,291,205,287,0,2130,7366,1775,-913,-2038,0,147.07871776643185
16:10,14188,4275,771,292,205,287,0,2130,7607,1871,-1105,-2013,0,149.13768786496058
16:15,13934,4228,772,293,205,287,0,2130,7610,1887,-1026,-1759,0,150.13979844811487
16:20,13585,4217,773,294,205,287,0,2129,7531,1917,-719,-1698,0,150.35639946494405
16:25,13243,4203,772,292,205,287,0,2130,7443,1914,-292,-1627,0,150.59638434540759
16:30,13308,4188,772,290,205,288,0,2129,7440,1910,-292,-1552,0,150.42702202235301
16:35,13644,4153,772,292,205,287,0,2131,7625,1928,-594,-1468,0,151.43050406504065
16:40,13408,4090,773,294,205,287,0,2130,7497,1970,-416,-1303,0,150.92626864688643
16:45,13327,4100,774,294,205,288,0,2132,7271,2026,-83,-1490,0,148.3645657008198
16:50,12596,4103,774,294,205,287,0,2133,7104,2074,326,-1153,0,147.06197439967576
16:55,12181,4117,774,294,205,287,0,2132,7106,2119,567,-985,0,147.03014070181388
17:00,11850,4106,774,294,205,287,0,2133,7392,2276,229,-451,0,152.58737482484023
17:05,11154,4085,775,293,207,287,0,2134,7372,2941,33,-85,0,153.04318134786507
17:10,10905,3995,774,292,207,287,0,2133,7187,3242,-105,227,0,153.39914370554519
17:15,10247,3941,775,294,207,287,0,2134,7325,3291,-75,740,0,162.6949644263314
17:20,9453,3903,775,293,207,289,0,2133,7247,3396,314,1012,0,165.6130581561271
17:25,8760,3889,775,293,207,289,0,2134,7455,3445,554,1302,0,172.0946761990699
17:30,8108,3853,775,293,207,289,0,2136,7904,3516,795,1443,0,179.54516017912505
17:35,7531,3828,775,293,207,289,0,2136,8576,3575,803,1457,0,189.2051677461362
17:40,6862,3833,776,293,207,289,0,2136,8980,3621,1075,1507,0,194.9725503584841
17:45,6243,3863,776,290,207,289,0,2137,9167,3615,1597,1612,0,197.22276070085064
17:50,5489,3866,776,289,207,289,0,2137,9295,3636,2079,1886,0,201.26736345246124
17:55,4704,3869,776,288,207,290,0,2137,9319,3660,2744,2033,0,202.11191445001177
18:00,3968,3862,776,289,207,289,0,2138,9482,3911,3111,2226,0,205.130997664331
18:05,3259,3918,776,286,207,289,0,2137,9550,4272,3144,2243,0,206.87929645542428
18:10,2687,3922,776,288,207,289,0,2137,9588,4460,3136,2560,0,211.75975269648197
18:15,2185,3983,776,288,207,289,0,2137,9656,4522,3525,2540,0,211.429826620611
18:20,1706,4074,776,289,207,289,0,2137,9815,4539,3436,3033,0,219.34972677595627
18:25,1310,4160,775,289,207,289,0,2139,9954,4658,3495,3245,0,222.66141836464672
18:30,1018,4223,774,288,207,289,0,2139,9963,4688,3751,3273,0,222.12445587653343
18:35,797,4251,773,288,207,289,0,2139,9962,4607,3888,3456,0,224.09470495258165
18:40,519,4279,773,288,207,289,0,2139,10006,4554,4004,3621,0,226.6152681803225
18:45,390,4232,773,288,207,289,0,2138,10082,4637,4043,3691,0,228.03720350382204
18:50,323,4221,772,287,207,289,0,2139,10233,4777,4072,3534,0,227.51179453623425
18:55,288,4238,772,289,207,289,0,2139,10135,4763,4071,3690,0,227.9918279288703
19:00,274,4225,772,289,208,289,0,2139,9988,4819,4113,3732,0,226.5238391308616
19:05,254,4188,772,291,208,289,0,2139,10029,4752,3679,4116,0,233.75443670303667
19:10,230,4141,772,290,208,290,0,2137,10251,4766,3402,4333,0,239.68149361283983
19:15,-18,4097,771,289,208,290,0,2137,10320,4974,3322,4304,0,240.98981000591678
19:20,-48,4074,771,289,208,290,0,2134,10268,5235,3217,4307,0,239.75392584335967
19:25,-47,4088,771,289,208,289,0,2133,10237,5269,3161,4259,0,239.26996547756042
19:30,-45,4100,771,291,208,289,0,2131,10231,5223,3092,4399,0,240.98180384943834
19:35,-44,4109,771,291,209,289,0,2131,10185,5237,2938,4596,0,243.00771326353103
19:40,-42,4115,770,290,208,289,0,2129,10197,5301,2804,4608,0,243.7736506475577
19:45,-41,4101,770,290,208,289,0,2127,10243,5317,2585,4751,0,246.87957357199264
19:50,-39,4068,770,291,208,289,0,2125,10279,5357,2465,4845,0,248.74618521441727
19:55,-37,4036,771,290,207,289,0,2126,10276,5371,2494,4752,0,247.99973617386144
20:00,-38,4011,771,290,208,289,0,2124,10285,5355,2365,4843,0,250.06538410683592
20:05,-35,3958,771,292,208,289,0,2123,9927,5330,2685,4740,0,244.47026703069855
20:10,-39,3886,772,291,207,288,0,2123,9886,5319,2745,4696,0,243.97593984962407
20:15,-38,3833,771,291,207,288,0,2121,9953,5325,2675,4710,0,245.58509000869972
20:20,-38,3778,772,292,207,288,0,2121,9945,5261,2636,4796,0,247.32984433709072
20:25,-38,3757,772,291,207,289,0,2121,9913,5260,2559,4865,0,248.35340393343418
20:30,-38,3768,772,290,207,289,0,2121,9832,5234,2430,4998,0,249.7878726561446
20:35,-38,3804,773,290,207,289,0,2122,9823,5133,2353,5048,0,251.17104862450512
20:40,-37,3817,773,288,207,288,0,2122,9857,5036,2211,5225,0,254.48726977248103
20:45,-37,3797,773,290,207,288,0,2122,9889,5064,2041,5278,0,256.5071789823835
20:50,-36,3768,773,291,207,289,0,2124,9915,5178,1697,5394,0,259.80645381129244
20:55,-35,3738,773,290,207,289,0,2123,9895,5192,1715,5248,0,258.68798190603474
21:00,-35,3721,773,289,207,289,0,2124,9856,5159,1748,5132,0,257.7217415284912
21:05,-34,3715,773,290,206,289,0,2124,10105,4983,2250,4647,0,253.52194686006942
21:10,-34,3691,773,290,206,289,0,2123,10265,4898,2366,4432,0,253.2372951384107
21:15,-34,3695,773,290,207,289,0,2124,10403,4789,2337,4390,0,255.15092388306675
21:20,-34,3706,773,290,207,289,0,2124,10414,4681,2062,4645,0,260.1583973427444
21:25,-34,3702,773,291,207,289,0,2124,10430,4634,1916,4705,0,262.4206795914113
21:30,-34,3688,773,300,207,289,0,2125,10264,4414,1879,4908,0,264.7116744870089
21:35,-34,3701,773,301,207,289,0,2126,10348,4442,1746,4992,0,266.7853750523816
21:40,-34,3723,773,301,206,288,0,2127,10281,4412,1471,5197,0,270.20504720789023
21:45,-34,3745,772,303,206,288,0,2129,10268,4395,1211,5371,0,273.61422535211267
21:50,-35,3754,772,306,206,288,0,2129,10191,4400,1123,5400,0,273.92532088681446
21:55,-35,3749,773,304,207,288,0,2129,10198,4402,946,5466,0,276.13430822744374
22:00,-35,3771,773,299,207,288,0,2131,10138,4405,755,5648,0,278.4341735698795
22:05,-35,3786,773,297,207,289,0,2131,10089,4128,876,5496,0,278.30615844221285
22:10,-34,3763,774,296,207,289,0,2133,10051,4056,916,5442,0,278.134742021854
22:15,-35,3762,772,293,207,289,0,2133,10072,4020,822,5399,0,279.3444687045124
22:20,-35,3770,772,293,207,289,0,2133,9907,4003,704,5560,0,280.3639621192731
22:25,-35,3795,773,292,207,289,0,2135,9789,4011,642,5618,0,280.10703543393737
22:30,-35,3814,773,291,207,289,0,2134,9703,3971,548,5661,0,280.88384621061175
22:35,-34,3831,773,292,207,288,0,2135,9605,3912,480,5716,0,281.55816110719456
22:40,-34,3842,773,294,207,288,0,2136,9562,3882,382,5732,0,282.5172696754942
22:45,-35,3837,773,293,207,288,0,2136,9400,3810,327,5926,0,283.80658205099405
22:50,-35,3832,773,294,207,288,0,2136,9170,3792,313,6079,0,283.35381260339904
22:55,-35,3851,773,292,207,288,0,2136,9092,3821,317,5953,0,281.43188866197715
23:00,-35,3874,774,292,207,288,0,2136,9154,3751,387,5611,0,279.41403803559155
23:05,-35,3893,773,289,207,289,0,2136,9302,3542,428,5387,0,280.57710829448706
23:10,-35,3903,773,286,207,288,0,2136,9464,3422,408,5355,0,282.98027279032135
23:15,-35,3936,773,287,207,288,0,2136,9423,3392,369,5321,0,282.81171645256154
23:20,-35,3943,773,286,208,288,0,2136,9396,3389,234,5466,0,284.9683713367659
23:25,-35,3959,773,286,208,287,0,2135,9339,3336,199,5437,0,285.09449984418825
23:30,-35,3986,773,287,208,287,0,2135,9279,3259,149,5493,0,286.02808087918964
23:35,-35,4011,774,288,208,287,0,2134,9235,3241,72,5567,0,286.92972972972973
23:40,-35,4065,774,288,208,287,0,2134,9270,3236,-92,5579,0,287.56335603036706
23:45,-35,4116,774,287,208,287,0,2134,9473,3258,-359,5746,0,289.42621941837206
23:50,-35,4178,773,288,208,287,0,2135,9396,3275,-515,5903,0,288.9662027833002
23:55,-35,4208,774,286,208,287,0,2135,9381,3250,-608,6036,0,289.59730573102973
