Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:20,-17,2595,906,272,225,382,3,2260,9869,3177,-10,3489,0,293.5412353044394
04:25,-17,2578,906,272,225,383,2,2261,9921,3172,-49,3535,0,294.53541448058763
04:30,-16,2559,906,273,225,381,2,2261,10073,3181,-193,3615,0,296.48460705780474
04:35,-16,2538,906,271,225,382,3,2261,10004,3190,-172,3615,0,296.08595141876333
04:40,-16,2542,907,269,225,382,3,2262,9884,3184,-107,3584,0,294.8630796150481
04:45,-16,2498,905,267,225,382,3,2262,9839,3176,-89,3565,0,295.01820580474936
04:50,-16,2402,906,268,225,382,2,2262,9741,3179,-29,3628,0,295.7330738955468
04:55,-16,2308,904,269,225,382,2,2262,9681,3175,32,3707,0,296.58728118768005
05:00,-16,2235,906,272,225,381,2,2263,9584,3184,92,3747,0,296.00533096401597
05:05,-16,2176,907,272,225,381,2,2262,9581,3168,284,3717,0,294.1950960431973
05:10,-15,2174,907,272,224,381,2,2263,9654,3156,342,3683,0,293.99761873263657
05:15,-16,2165,907,274,225,382,2,2262,9661,3163,316,3739,0,294.8116580082768
05:20,-16,2195,907,274,225,381,2,2261,9689,3155,212,3814,0,296.6472244215712
05:25,-17,2181,907,276,225,381,2,2262,9699,3159,194,3809,0,297.04270493968477
05:30,-16,2156,907,274,225,382,3,2262,9697,3120,198,3788,0,297.6456915598763
05:35,-14,2147,907,275,224,381,3,2262,9716,3114,187,3751,0,297.8894005135925
05:40,-8,2121,906,275,225,383,3,2261,9667,3106,196,3719,0,297.5842341741181
05:45,10,2124,906,275,224,383,2,2262,9634,3104,178,3678,0,297.1025583783542
05:50,53,2112,906,275,224,383,2,2262,9553,3103,136,3651,0,296.46101360147236
05:55,123,2132,906,279,225,383,2,2262,9456,3069,105,3619,0,295.1693570204707
06:00,240,2121,906,283,224,382,2,2262,9446,2967,66,3626,0,295.72515016032156
06:05,435,2072,905,286,223,382,2,2261,9763,2844,83,3428,0,296.8658416285535
06:10,689,1980,907,288,222,383,3,2261,9894,2812,184,3183,0,293.7201980109709
06:15,1011,1906,907,287,223,383,2,2261,9930,2821,85,2980,0,291.18556195065366
06:20,1374,1846,907,291,222,382,2,2261,9954,2870,-152,2815,0,287.57084553278327
06:25,1774,1789,907,292,222,382,2,2262,9728,2898,-160,2598,0,280.0579387682449
06:30,2226,1773,906,292,222,383,1,2262,9405,2885,-158,2457,0,271.6160328146596
06:35,2705,1768,906,294,222,382,2,2262,9100,2893,-164,2325,0,262.8300040040931
06:40,3202,1782,906,293,222,382,2,2261,8826,2900,-195,2134,0,253.52317116477272
06:45,3714,1806,906,294,222,382,2,2262,8703,2894,-336,1933,0,245.67258972554538
06:50,4252,1824,905,294,222,382,1,2261,8525,2859,-564,1876,0,238.80585603197358
06:55,4823,1835,905,294,222,382,1,2262,8511,2829,-783,1770,0,233.21439536073683
07:00,5405,1824,905,295,222,382,1,2262,8429,2714,-865,1537,0,226.73510214461302
07:05,6016,1822,905,297,222,379,2,2262,8623,2383,-894,1477,0,226.59369403140488
07:10,6597,1823,904,295,222,365,2,2262,8674,2087,-779,1419,0,224.80856495779287
07:15,7168,1829,904,295,223,365,2,2262,8386,2063,-693,1037,0,214.05891844925318
07:20,7745,1831,903,295,222,364,2,2262,8463,2036,-1011,996,0,210.85332256109876
07:25,8316,1831,903,295,223,364,2,2262,8653,1948,-1339,907,0,209.08642462509866
07:30,8833,1834,903,296,222,364,2,2263,8849,1896,-1540,598,0,205.43493150684932
07:35,9268,1842,903,295,222,364,2,2262,8990,1880,-1587,245,0,201.06704234049943
07:40,9723,1837,904,294,222,364,2,2262,9230,1863,-1685,-105,0,198.88278847249117
07:45,10132,1852,904,294,222,364,1,2262,9471,1860,-1848,-480,0,199.0883028372472
07:50,10485,1839,903,295,222,364,1,2263,9486,1859,-1846,-783,0,197.3934851753007
07:55,10810,1830,903,295,222,363,1,2262,9477,1863,-1858,-1068,0,195.58507754039692
08:00,11099,1791,902,295,223,364,1,2263,9536,1781,-1929,-1236,0,195.44010612742463
08:05,11357,1739,902,296,223,363,2,2262,9901,1409,-2077,-762,0,200.55320209319711
08:10,11618,1722,901,295,223,365,2,2262,9975,1233,-1983,-658,0,201.12047040487408
08:15,11841,1751,901,294,223,364,1,2264,9952,1182,-2003,-707,0,199.77345207504663
08:20,12071,1741,901,295,223,364,1,2264,10023,1173,-2085,-869,0,199.3966262372787
08:25,12192,1704,901,295,223,364,2,2263,10010,1179,-1998,-1130,0,198.86106573047377
08:30,12343,1653,901,294,223,363,2,2264,10115,1175,-2025,-1345,0,199.47552640662755
08:35,12578,1596,900,294,223,363,2,2264,10098,1180,-1974,-1590,0,198.42642869401064
08:40,12738,1556,900,294,223,362,2,2265,10080,1184,-1944,-1669,0,197.64865604267834
08:45,12877,1540,899,293,223,363,2,2266,9989,1179,-1996,-1611,0,196.1581249145825
08:50,13012,1509,897,294,223,362,2,2265,9915,1183,-1895,-1692,0,194.9229351535836
08:55,13141,1460,898,294,223,363,3,2265,9889,1193,-1833,-1839,0,194.27923448886466
09:00,13247,1426,897,293,223,363,2,2264,9877,1193,-1810,-1911,0,193.83128271361565
09:05,13322,1404,898,293,223,352,2,2266,9982,1172,-1922,-1829,0,194.7516406197145
09:10,13435,1362,897,293,222,347,2,2265,10218,1182,-2185,-1593,0,196.73878698620967
09:15,13557,1301,897,293,222,346,2,2265,10107,1176,-2189,-1624,0,195.4513078470825
09:20,13642,1245,898,287,222,346,1,2265,9998,1170,-2154,-1630,0,194.2966227125942
09:25,13697,1158,899,287,222,345,2,2264,9851,1169,-1968,-1827,0,193.11780432501945
09:30,13776,1060,898,288,222,345,2,2263,9683,1174,-1809,-1949,0,191.61731253830962
09:35,13864,972,898,288,222,345,2,2263,9606,1179,-1751,-1900,0,190.91254181743702
09:40,13950,901,898,290,221,345,3,2263,9611,1189,-1731,-2023,0,190.9434631385119
09:45,14015,853,897,289,221,347,2,2262,9541,1180,-1721,-1983,0,190.2438824333561
09:50,14076,795,897,289,221,348,3,2262,9404,1182,-1540,-2181,0,188.9013011088606
09:55,14108,742,896,290,221,347,2,2262,9290,1186,-1412,-2257,0,187.84750146566887
10:00,14128,694,895,290,221,346,2,2261,9241,1189,-1343,-2281,0,187.52498184710072
10:05,14182,670,896,289,221,347,2,2262,9370,1178,-1422,-2149,0,188.80220158238734
10:10,14223,617,895,290,220,347,2,2262,9278,1176,-1339,-2081,0,187.98625832959294
10:15,14277,568,895,290,220,347,2,2261,9220,1179,-1314,-2165,0,187.4062672938572
10:20,14333,538,894,291,220,347,2,2260,9142,1185,-1267,-2132,0,186.4791962584445
10:25,14412,511,894,291,220,348,2,2259,9153,1191,-1230,-2177,0,186.35163999585248
10:30,14450,490,894,290,220,348,2,2258,9127,1182,-1167,-2262,0,186.0784422232214
10:35,14451,485,893,292,220,348,2,2257,9130,1192,-1112,-2285,0,186.09342369130766
10:40,14469,486,893,290,220,348,2,2257,9038,1188,-973,-2451,0,185.05127760635162
10:45,14436,486,892,289,220,348,2,2257,9007,1185,-841,-2520,0,184.90025717661777
10:50,14549,484,893,287,220,348,1,2256,8961,1180,-804,-2600,0,183.892546217613
10:55,14630,479,892,290,220,348,1,2257,9162,1186,-979,-2495,0,185.62805234055708
11:00,14596,482,891,289,220,348,1,2256,9290,1191,-1110,-2251,0,187.0857064622125
11:05,14545,483,891,290,219,349,2,2256,9243,1192,-1009,-2342,0,186.85052024312353
11:10,14558,479,891,290,219,357,2,2256,9139,1197,-873,-2413,0,185.69839137473735
11:15,14543,435,891,289,218,357,2,2256,9047,1189,-660,-2525,0,185.10668514028404
11:20,14500,401,891,289,216,357,1,2255,9020,1195,-503,-2584,0,185.17728031145717
11:25,14542,403,891,289,217,357,1,2255,9038,1187,-409,-2636,0,185.20202615966414
11:30,14578,382,891,288,217,357,1,2255,9177,1191,-490,-2562,0,186.5952380952381
11:35,14717,388,891,289,217,355,1,2255,9347,1190,-609,-2612,0,187.66956818569722
11:40,14772,395,891,289,217,355,2,2254,9385,1197,-782,-2566,0,187.74573158288553
11:45,14728,401,891,292,217,355,3,2255,9248,1205,-603,-2647,0,186.47893296853624
11:50,14692,407,890,294,217,354,3,2255,9169,1205,-440,-2748,0,185.79912124124675
11:55,14601,439,890,295,216,353,3,2256,9309,1218,-237,-2906,0,187.41711431210868
12:00,14580,476,890,292,215,354,3,2256,9319,1237,-259,-2819,0,187.28686620199537
12:05,14611,480,890,291,215,356,2,2257,9276,1459,-376,-2997,0,185.41664122655268
12:10,14438,536,890,291,215,366,2,2257,8983,1580,-330,-2977,0,182.17217045765963
12:15,14345,607,890,291,215,366,2,2257,9059,1587,-343,-2907,0,182.94759511844939
12:20,14406,695,890,294,215,367,2,2257,9171,1594,-360,-2916,0,183.2911529603035
12:25,14464,784,890,294,215,366,3,2258,9212,1609,-378,-2975,0,182.8726832385886
12:30,14533,913,890,294,215,365,3,2257,9280,1612,-433,-2870,0,182.51365136513652
12:35,14652,969,891,294,214,366,3,2259,9402,1614,-523,-2861,0,182.88025612251633
12:40,14570,982,892,297,215,366,4,2258,9483,1626,-503,-2793,0,183.95719985491476
12:45,14473,1038,891,297,215,366,4,2259,9606,1628,-444,-2858,0,185.30064779191738
12:50,14543,1053,891,297,217,367,4,2258,9684,1640,-417,-2913,0,185.62376172883904
12:55,14587,1119,891,297,217,366,3,2259,9707,1649,-420,-2846,0,185.2079794331088
13:00,14678,1169,891,296,217,366,3,2259,9582,1659,-318,-2905,0,183.22767770046173
13:05,14778,1244,891,295,217,366,2,2260,9631,2134,-372,-3196,0,180.43545720462927
13:10,14682,1310,891,294,217,365,3,2260,9268,2357,-399,-3087,0,175.7979668819129
13:15,14711,1304,890,295,217,366,2,2260,9118,2351,-177,-3198,0,174.21214845254912
13:20,14705,1378,890,293,217,366,2,2260,9230,2336,-125,-3387,0,175.05094056401904
13:25,14599,1430,890,291,217,365,2,2261,9353,2334,-83,-3331,0,176.44548554673807
13:30,14619,1435,889,291,217,365,1,2261,9444,2397,-214,-3183,0,176.92191164353173
13:35,14689,1445,890,293,217,364,2,2261,9572,2477,-341,-3164,0,177.4801230923821
13:40,14733,1430,889,294,216,365,2,2261,9572,2508,-306,-3223,0,177.2346027268453
13:45,14614,1399,889,292,217,365,2,2262,9646,2519,-276,-3217,0,178.5456030150754
13:50,14420,1409,890,293,217,364,2,2261,9934,2532,-74,-3416,0,182.03229238375368
13:55,14223,1456,889,293,217,364,2,2262,10227,2564,21,-3546,0,185.13429122348697
14:00,14166,1465,888,292,217,363,2,2260,10330,2559,93,-3439,0,185.92705751115517
14:05,14296,1514,889,293,216,363,1,2262,10350,2568,19,-3286,0,185.6431745248087
14:10,14485,1565,889,292,217,363,1,2261,10557,2567,-344,-2999,0,186.61759152098435
14:15,14448,1593,889,292,217,362,1,2261,10712,2568,-358,-3003,0,188.0457232952306
14:20,14228,1571,888,294,217,363,2,2262,10822,2570,-192,-3044,0,190.12339441163937
14:25,14307,1618,887,292,217,363,2,2262,10737,2559,-43,-3079,0,188.80989021015176
14:30,14377,1737,887,293,217,363,2,2263,10863,2559,-122,-2992,0,189.01825411169347
14:35,14393,1890,887,293,217,364,2,2262,10840,2555,-219,-2711,0,187.9556675365188
14:40,14354,2051,886,292,217,363,2,2263,10986,2557,-350,-2507,0,188.57551773387289
14:45,14277,2095,886,292,215,364,2,2263,11144,2566,-427,-2301,0,190.03123888559574
14:50,14176,2082,886,292,215,364,2,2263,10970,2565,-112,-2419,0,188.973902125497
14:55,14236,2150,885,292,215,364,2,2263,11142,2557,-29,-2616,0,189.94463872918024
15:00,14143,2226,885,294,216,364,2,2263,11324,2557,-83,-2608,0,191.5491005603067
15:05,14078,2278,885,295,216,364,2,2263,11719,2541,-431,-2408,0,195.06753799924147
15:10,13993,2269,885,295,216,364,3,2263,11717,2547,-378,-2303,0,195.45238095238096
15:15,13949,2277,885,293,216,365,2,2262,11915,2538,-402,-2302,0,197.32713982001923
15:20,13839,2328,885,291,216,364,3,2263,12078,2541,-332,-2385,0,198.91034723028685
15:25,13748,2369,885,291,216,365,2,2263,12126,2551,-301,-2302,0,199.42329685640476
15:30,13732,2438,886,293,216,365,3,2262,12500,2550,-440,-2317,0,202.26301605504588
15:35,13741,2484,885,295,216,365,3,2263,12710,2552,-509,-2367,0,203.68431534325302
15:40,13746,2528,885,295,216,365,2,2263,12928,2550,-533,-2458,0,205.17945387287153
15:45,13728,2534,886,296,214,365,2,2263,13176,2543,-518,-2552,0,207.23831434824083
15:50,13625,2478,885,297,215,365,2,2262,13144,2558,-306,-2662,0,207.6879828568206
15:55,13535,2525,885,297,215,365,2,2264,13236,2555,-223,-2601,0,208.56952187869572
16:00,13400,2630,884,299,216,365,2,2263,13355,2642,-179,-2512,0,209.09910061360006
16:05,13425,2687,884,300,215,380,2,2263,13414,2806,-377,-2307,0,208.29219913323703
16:10,13414,2703,885,300,215,389,2,2263,13108,2826,-288,-2118,0,205.73210885877478
16:15,13356,2665,884,301,215,396,2,2263,13056,2823,-214,-1972,0,205.8014339940953
16:20,13251,2642,884,302,216,396,2,2264,12835,2822,-37,-1923,0,204.6161054006474
16:25,13144,2641,884,302,215,396,2,2263,12887,2835,105,-1930,0,204.8464198650717
16:30,13139,2638,884,303,216,397,2,2264,13208,2844,124,-2023,0,207.29532311492898
16:35,13035,2603,885,303,216,397,2,2263,13455,2840,129,-2095,0,209.8967843049453
16:40,13014,2567,885,304,216,397,3,2264,13733,2857,35,-2090,0,212.83438318746863
16:45,12987,2576,884,302,215,398,3,2264,13992,2873,94,-2227,0,214.46394031500415
16:50,12885,2609,884,301,215,399,3,2263,14296,2862,90,-2314,0,217.1337068776093
16:55,12798,2595,885,301,215,398,2,2263,14470,2903,176,-2345,0,218.16329763986013
17:00,12703,2544,884,302,215,397,2,2263,14593,3071,158,-2323,0,219.02392813393223
17:05,12555,2537,885,303,215,397,2,2264,14428,3425,164,-2121,0,216.61270324650607
17:10,12411,2581,884,302,215,398,3,2262,14114,3619,190,-1887,0,213.54041715644735
17:15,12305,2615,885,301,215,398,2,2262,14196,3707,191,-1842,0,213.9677199487445
17:20,12146,2625,885,305,216,398,3,2261,14365,3816,413,-2011,0,214.0676117186445
17:25,11974,2649,885,304,216,399,3,2262,14491,3868,457,-1963,0,215.1175186612412
17:30,11776,2589,886,303,216,399,3,2261,14798,3929,417,-1937,0,218.5233740384098
17:35,11580,2525,886,304,216,399,2,2263,14983,3918,434,-1769,0,221.0639971975964
17:40,11365,2494,886,302,216,398,2,2263,15188,3920,514,-1704,0,223.23693135935397
17:45,11101,2539,886,301,216,398,2,2263,15402,3945,610,-1595,0,225.04629008452972
17:50,10816,2498,886,302,216,397,2,2263,15623,3962,865,-1717,0,226.56762749445676
17:55,10554,2489,886,303,216,398,2,2263,15898,3949,1262,-1930,0,227.46258791179736
18:00,10174,2442,885,302,216,399,2,2263,16263,3940,1474,-1956,0,230.83301282895604
18:05,9757,2399,887,303,216,400,2,2262,16514,4352,1137,-1968,0,234.61608818631208
18:10,9246,2402,887,304,216,406,2,2262,16510,4576,1164,-1822,0,235.68489978439672
18:15,8721,2364,888,304,216,407,2,2263,16758,4612,1266,-1576,0,239.3759426645986
18:20,8414,2297,889,304,216,409,2,2262,16962,4606,1390,-1495,0,241.96684698195062
18:25,7979,2249,889,304,216,409,2,2263,17180,4588,1788,-1493,0,243.4852367985477
18:30,7639,2242,890,305,217,408,2,2263,17463,4569,2045,-1654,0,245.5899561578318
18:35,7153,2266,889,305,217,408,2,2264,17798,4577,2381,-1748,0,247.91435062876465
18:40,6692,2314,890,305,217,409,2,2264,18047,4592,2661,-1807,0,249.7080349620893
18:45,6159,2347,890,305,217,409,2,2263,18136,4593,3079,-1791,0,250.14724540022638
18:50,5585,2319,890,305,217,409,3,2263,18263,4614,3286,-1494,0,252.72247979864883
18:55,4993,2272,890,305,217,410,2,2263,18300,4659,3533,-1213,0,254.53918897259177
19:00,4436,2246,890,304,217,410,2,2264,18500,4739,3627,-1043,0,257.92005372733377
19:05,3930,2163,889,303,218,410,1,2264,18662,4942,3606,-997,0,261.2143436638001
19:10,3431,2134,889,301,217,408,1,2264,18765,5082,3662,-927,0,263.64839710444676
19:15,2938,2122,889,301,217,407,1,2264,18877,5096,3748,-685,0,266.62913889117493
19:20,2474,2088,890,304,217,407,1,2264,19330,5115,3776,-714,0,272.0838750377136
19:25,2052,2102,890,305,218,408,1,2264,19536,5121,3801,-650,0,275.59553596031964
19:30,1650,2139,890,304,218,408,1,2263,19638,5115,3841,-496,0,278.2135943869769
19:35,1285,2163,891,305,218,408,1,2263,19838,5117,3774,-403,0,282.0579556547204
19:40,956,2141,890,303,218,408,1,2264,20078,5109,3738,-343,0,286.12398453694885
19:45,687,2144,890,303,217,408,1,2264,20168,5106,3745,-227,0,288.38778325123155
19:50,483,2171,891,303,217,408,2,2263,20073,5129,3660,53,0,289.8058164278621
19:55,287,2213,891,303,218,409,2,2263,20157,5102,3630,64,0,291.80170794193
20:00,170,2265,892,302,218,409,2,2265,20143,5096,3647,51,0,291.9454509143819
20:05,107,2294,891,302,218,409,1,2264,20238,5159,3812,-209,0,290.61231083149124
20:10,60,2356,892,301,219,410,1,2264,20324,5168,3751,-274,0,291.3580484491736
20:15,26,2470,893,302,219,409,3,2264,20146,5151,3746,-225,0,289.8763202725724
20:20,7,2551,893,303,219,410,3,2264,19938,5120,3595,61,0,289.9387766779196
20:25,-4,2589,893,303,219,408,2,2263,19942,5094,3374,255,0,292.62162935821834
20:30,-24,2606,893,303,219,408,2,2263,19982,5102,3194,377,0,294.70650525171004
20:35,-23,2627,894,303,219,408,2,2264,20050,5120,3033,343,0,295.97171137569933
20:40,-22,2637,894,303,219,408,2,2264,20034,5127,2857,393,0,297.4673769075727
20:45,-20,2652,894,303,220,408,3,2264,20023,5138,2720,353,0,298.21076077523867
20:50,-20,2631,895,301,219,409,3,2264,20078,5164,2523,356,0,300.2023000522739
20:55,-18,2616,895,302,220,409,3,2264,20134,5174,2433,326,0,301.2083102976693
21:00,-17,2664,895,302,220,409,3,2263,19999,5145,2315,360,0,301.48814611016803
21:05,-16,2723,896,303,220,409,3,2264,19786,4938,2441,496,0,300.9537422952744
21:10,-16,2756,896,300,219,395,3,2263,19932,4876,2382,499,0,302.53648244740083
21:15,-14,2776,896,302,220,394,3,2263,19858,4880,2383,540,0,302.0889188476305
21:20,-15,2776,897,298,220,393,3,2263,19534,4881,2321,825,0,302.0814862719737
21:25,-15,2782,897,297,220,399,3,2262,19527,4832,2141,944,0,304.526824952072
21:30,-15,2775,897,299,219,411,3,2262,19397,4807,1947,1163,0,306.7718321537505
21:35,-15,2799,897,299,219,411,3,2262,19013,4797,1860,1493,0,306.7524522917781
21:40,-15,2848,897,301,220,412,3,2262,18854,4745,1721,1664,0,307.88709533044903
21:45,-15,2917,898,299,220,411,3,2261,18669,4713,1380,1952,0,310.92134966378484
21:50,-14,2943,898,299,220,406,3,2261,18485,4733,1013,2242,0,314.18388373568604
21:55,-13,3005,899,296,221,400,3,2262,18501,4709,825,2327,0,316.037037037037
22:00,-12,3098,898,296,220,410,3,2261,18483,4781,945,1875,0,311.4648813146683
22:05,-13,3171,898,289,220,396,4,2260,18367,4880,1220,1234,0,303.96386319638634
22:10,-13,3234,897,283,220,384,3,2260,18239,4845,1281,930,0,301.00813866799206
22:15,-12,3289,897,280,221,384,3,2259,18233,4694,1152,979,0,303.23766676039617
22:20,-11,3313,897,280,221,383,3,2260,17773,4500,1168,1405,0,303.8237586423633
22:25,-12,3291,897,279,221,384,3,2261,17666,4506,956,1605,0,306.2933249171532
22:30,-13,3277,897,280,221,383,3,2261,17540,4510,541,1896,0,311.0250111372749
22:35,-11,3290,897,278,220,384,3,2261,16867,4516,609,2195,0,307.63945272353544
22:40,-11,3352,897,278,221,384,3,2261,16547,4491,524,2307,0,306.7464136524076
22:45,-11,3420,897,278,221,383,3,2260,16472,4468,232,2507,0,309.71253007347684
22:50,-11,3435,897,280,221,384,3,2259,16339,4414,-43,2774,0,312.86166808177126
22:55,-11,3428,898,281,221,385,3,2259,16208,4390,-130,2801,0,312.5067401357867
23:00,-11,3430,899,282,220,384,3,2258,16009,4357,-39,2596,0,310.6912890131097
23:05,-13,3457,899,281,221,385,4,2259,15946,4431,130,2199,0,306.1296141080229
23:10,-13,3530,899,279,220,384,3,2259,15798,4384,142,1972,0,303.6863596282982
23:15,-13,3614,900,278,221,384,3,2258,15743,4331,97,1922,0,303.22498042019953
23:20,-14,3673,899,278,221,383,3,2258,15627,4267,-37,2039,0,304.10907227063046
23:25,-14,3722,900,274,221,383,3,2259,15384,4242,-203,2316,0,303.68848265748096
23:30,-13,3776,901,274,221,382,4,2258,14903,4248,-270,2621,0,301.56981442169416
23:35,-13,3751,901,270,221,383,4,2258,14374,4247,-181,2722,0,298.8953666342006
23:40,-13,3711,902,272,221,383,4,2259,14050,4248,-173,2811,0,297.5626097338296
23:45,-13,3682,902,270,221,382,4,2259,13742,4231,-199,3009,0,296.9968926553672
23:50,-13,3672,903,269,221,382,4,2259,13464,4229,-135,2917,0,294.6872360226215
23:55,-13,3655,902,269,221,383,4,2258,13294,4164,-168,3085,0,295.2555651299727
