Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
12:25,11443,1503,938,262,198,213,3,2263,7346,598,-1621,-136,0,177.25226032418342
12:30,11606,1476,939,262,198,213,3,2264,7686,744,-1893,-301,0,179.91524346651838
12:35,11428,1476,939,264,198,211,3,2264,7525,687,-1754,-238,0,179.2109425435765
12:40,11184,1452,938,263,198,212,4,2263,7581,765,-1815,27,0,181.21848024316108
12:45,11239,1430,938,264,198,212,3,2264,7351,781,-1776,9,0,177.8382971769416
12:50,11310,1388,938,264,199,212,3,2263,7561,773,-1936,95,0,181.39380495281117
12:55,11394,1363,937,264,196,212,3,2263,7271,602,-1767,74,0,178.3078754052612
13:00,11452,1348,937,264,195,212,3,2262,7304,449,-1677,86,0,179.6332510288066
13:05,11413,1328,937,264,195,212,3,2262,7266,446,-1586,47,0,179.07925996440545
13:10,11448,1294,937,264,195,212,3,2262,7096,428,-1450,45,0,177.0137660604038
13:15,11605,1273,937,263,196,211,3,2262,7188,376,-1537,87,0,178.31293923108723
13:20,11764,1225,938,262,195,211,3,2261,7327,365,-1629,33,0,179.03245394493908
13:25,11660,1203,937,262,196,212,3,2261,7161,366,-1391,-12,0,177.23514491247036
13:30,11653,1169,937,262,196,212,3,2262,7124,360,-1316,-54,0,177.05591254276894
13:35,11759,1143,937,265,196,211,3,2262,7399,360,-1554,63,0,180.911469225407
13:40,11652,1142,937,263,196,211,3,2262,7367,358,-1538,226,0,182.901827419487
13:45,11460,1117,937,259,196,209,3,2262,7263,352,-1393,318,0,183.87727065833576
13:50,11380,1109,937,259,196,209,3,2262,7246,345,-1285,306,0,184.08384976916358
13:55,11383,1119,937,260,197,210,3,2261,7542,350,-1527,518,0,189.95522995522995
14:00,11342,1112,934,264,196,210,3,2262,7599,352,-1649,716,0,193.01105730427764
14:05,11229,1114,933,265,198,210,3,2261,7410,354,-1433,721,0,191.43016987912446
14:10,11133,1100,937,264,198,220,3,2260,7376,366,-1420,782,0,192.22548015889268
14:15,11019,1092,937,265,198,227,3,2260,7232,382,-1330,802,0,191.2955766845804
14:20,10708,1082,934,264,201,228,3,2259,7151,384,-1179,969,0,194.04024212064286
14:25,10687,1055,927,268,201,230,3,2260,7064,393,-1153,1097,0,194.6463786265915
14:30,10613,1022,927,267,201,229,3,2261,7081,472,-1155,1113,0,195.1591819699499
14:35,10603,1005,927,268,201,224,4,2261,6792,610,-890,760,0,186.89906534078784
14:40,10815,1020,923,269,201,224,3,2261,6498,693,-804,657,0,179.96692373607542
14:45,10607,1021,918,268,201,229,3,2260,6349,703,-586,652,0,179.05334609694543
14:50,10540,974,919,269,201,230,4,2261,6313,1024,-645,518,0,175.56738913260654
14:55,10272,941,918,269,201,231,4,2260,6084,1043,-369,461,0,173.3119850354073
15:00,10184,913,919,271,201,231,3,2261,6194,1091,-285,489,0,175.53742342182366
15:05,10062,892,924,271,201,236,3,2260,6738,1277,-550,599,0,183.78395832436388
15:10,10323,878,930,270,202,248,2,2260,6927,1371,-985,831,0,186.70434275235476
15:15,10311,843,933,272,201,247,3,2261,7145,1371,-1111,1004,0,191.6132928031548
15:20,10176,809,935,273,201,248,4,2261,7258,1362,-1077,1064,0,194.75931479275357
15:25,9891,777,937,271,201,248,4,2261,7043,1386,-660,930,0,192.46040251466184
15:30,9533,745,937,272,201,248,4,2260,6948,1396,-415,1038,0,194.842033084769
15:35,9292,722,938,272,201,249,4,2261,6851,1403,-239,1172,0,196.7290188613947
15:40,9205,704,940,273,200,249,3,2261,7049,1399,-258,1222,0,200.45906432748538
15:45,9030,693,940,273,202,251,3,2260,7052,1396,-192,1455,0,204.2584963954686
15:50,8724,676,942,274,203,251,4,2261,7373,1387,-407,1942,0,215.3678634490877
15:55,8176,652,941,272,204,251,4,2261,7893,1392,-400,2185,0,227.69599666388658
16:00,7465,613,940,272,204,251,3,2260,8477,1422,-488,2518,0,242.46769256225696
16:05,6802,583,942,273,204,252,3,2261,8357,1462,-641,2959,0,250.36307976180493
16:10,6241,562,943,272,204,252,3,2260,8377,1559,-656,3500,0,259.11759541825177
16:15,5682,554,942,272,204,253,4,2261,8510,1585,-432,3632,0,266.32039245538357
16:20,5127,533,942,272,204,253,4,2260,8499,1593,35,3640,0,271.2756934527673
16:25,4617,521,942,272,204,254,4,2261,8823,1579,239,3692,0,277.5383087155567
16:30,4134,511,942,272,204,253,3,2261,9168,1574,349,3875,0,285.6342248744258
16:35,3589,506,942,272,204,251,3,2260,9471,1580,606,4063,0,291.9756554307116
16:40,3003,499,943,271,203,251,3,2261,9774,1587,879,4331,0,298.9339058684853
16:45,2487,486,943,274,204,251,4,2261,10001,1589,1372,4421,0,300.7016887114217
16:50,1915,476,943,272,205,251,3,2261,10381,1590,1786,4365,0,304.24713807496795
16:55,1434,469,944,272,206,250,3,2262,10662,1593,2209,4401,0,306.3969740339399
17:00,1066,452,944,272,204,251,4,2261,10866,1648,2366,4729,0,311.3129937127197
17:05,784,437,944,271,205,252,4,2261,10720,2052,1945,5288,0,317.1405403235518
17:10,545,439,944,269,206,252,4,2261,10751,2123,1831,5547,0,321.91227929373997
17:15,377,431,944,269,206,253,3,2262,11021,2127,1809,5653,0,326.39558600908293
17:20,242,428,945,269,206,253,4,2262,11260,2141,1857,5725,0,329.03311101464146
17:25,166,425,944,269,206,253,4,2261,11472,2149,1963,5711,0,329.73828705514273
17:30,119,415,944,269,206,254,4,2262,11656,2150,2029,5752,0,330.84081221421377
17:35,88,409,944,270,206,254,4,2262,11935,2156,2095,5679,0,331.7088452088452
17:40,70,397,945,267,206,254,5,2262,12097,2302,2074,5745,0,331.89594235874097
17:45,38,377,944,269,206,252,4,2262,12081,2401,2258,5710,0,328.76489642184555
17:50,27,371,945,270,206,252,4,2262,12155,2433,2299,5780,0,328.83163875598086
17:55,28,356,945,271,207,252,4,2263,12145,2467,2380,5866,0,327.9318283083321
18:00,29,350,945,271,205,251,4,2262,12223,2489,2389,5863,0,328.10810210876804
18:05,0,346,945,271,206,251,3,2262,12195,2459,2488,5847,0,327.329287247428
18:10,-15,328,945,274,207,252,3,2261,12119,2389,2602,5889,0,326.67446422622794
18:15,-14,307,945,273,206,252,3,2262,12227,2510,2383,5950,0,329.1338949235203
18:20,-13,286,945,272,207,252,3,2261,12259,2542,2309,5969,0,330.20633571138137
18:25,-12,269,945,274,207,253,3,2261,12272,2536,2284,5989,0,330.93764792899407
18:30,-12,253,945,272,207,253,3,2262,12297,2545,2140,6096,0,333.40229459659514
18:35,-12,246,945,272,207,253,2,2261,12350,2565,2074,6062,0,334.22635635932403
18:40,-12,237,945,272,206,253,3,2262,12327,2570,1983,6146,0,335.6427590812957
18:45,-12,230,946,272,206,253,3,2262,12312,2567,1996,6106,0,335.33234200743493
18:50,-12,227,945,272,206,254,3,2262,12279,2574,1927,6196,0,336.35283180246176
18:55,-12,229,944,273,206,253,3,2262,12275,2572,1967,6156,0,335.6667534496225
19:00,-13,233,945,272,206,253,3,2262,12241,2548,1997,6118,0,335.1572041006524
19:05,-16,234,945,273,207,254,3,2261,12088,2461,2172,6022,0,332.66309157728944
19:10,-17,243,946,272,208,258,3,2262,12091,2387,2134,6083,0,334.1505877051335
19:15,-17,253,946,269,209,260,3,2261,12190,2357,2169,5964,0,334.02141166748055
19:20,-16,252,946,269,211,261,3,2261,12257,2348,2260,5821,0,332.75859996995644
19:25,-16,255,945,270,212,260,2,2262,12289,2344,2248,5830,0,333.1200060021758
19:30,-15,253,946,268,214,260,2,2262,12310,2348,2196,5840,0,333.9044258418109
19:35,-14,240,945,268,214,260,2,2262,12338,2349,2198,5772,0,333.90364074018356
19:40,-14,246,945,269,214,260,3,2262,12345,2347,2183,5742,0,333.9672390420244
19:45,-14,253,946,270,216,260,3,2263,12372,2343,2108,5798,0,335.2398012945958
19:50,-14,261,945,270,215,260,2,2262,12361,2354,2006,5866,0,336.5406525506744
19:55,-14,265,945,270,215,261,3,2262,12356,2347,1947,5895,0,337.4367855121675
20:00,-13,264,945,270,214,261,3,2263,12347,2339,2087,5747,0,335.0704331734582
20:05,-15,270,945,271,214,261,2,2263,12220,2455,2150,5629,0,331.55176198947726
20:10,-16,270,945,271,214,256,3,2263,12169,2461,2144,5593,0,331.10697603767136
20:15,-17,264,945,272,214,257,3,2262,12148,2473,2167,5549,0,330.4325208198654
20:20,-16,257,945,271,214,257,3,2263,12101,2485,2159,5561,0,330.23877527704786
20:25,-15,252,945,271,214,256,4,2263,12093,2486,2066,5570,0,331.4727870356215
20:30,-16,255,945,273,214,256,2,2262,12052,2489,1976,5583,0,332.3223676634294
20:35,-16,246,945,273,214,256,3,2263,12033,2415,1748,5799,0,337.10505416554224
20:40,-16,241,945,273,214,256,3,2263,12056,2475,1585,5851,0,338.9260402995445
20:45,-15,250,945,273,214,256,3,2263,12006,2474,1462,5909,0,340.396992131478
20:50,-16,257,944,274,214,256,3,2263,11989,2469,1400,5874,0,340.9498189745786
20:55,-16,262,945,273,214,256,2,2263,11955,2483,1393,5829,0,340.3900230297826
21:00,-15,266,944,274,214,256,2,2262,11886,2473,1401,5779,0,339.7564801380338
21:05,-16,270,945,275,214,257,2,2263,12105,2465,1200,5723,0,343.5070300840468
21:10,-16,270,945,275,214,256,2,2264,12174,2469,1240,5589,0,342.74011477085133
21:15,-16,280,945,273,214,257,1,2263,12206,2446,1052,5685,0,346.03390498718704
21:20,-16,289,945,273,214,257,2,2262,12226,2422,862,5831,0,349.5613203822159
21:25,-16,298,945,272,214,256,2,2263,12208,2427,764,5885,0,350.837882743888
21:30,-16,292,944,271,214,256,1,2264,12164,2365,683,5971,0,352.93352934165046
21:35,-17,277,945,269,213,255,1,2263,12104,2207,703,6080,0,355.0394222328625
21:40,-16,285,945,268,213,256,2,2263,12108,2180,584,6211,0,357.5141067081687
21:45,-16,290,944,267,213,255,2,2263,11999,2182,452,6282,0,359.01526472242307
21:50,-16,293,945,268,213,255,3,2263,11973,2187,375,6288,0,359.9052724927443
21:55,-16,291,945,265,214,256,2,2263,11928,2140,339,6283,0,360.8349412241589
22:00,-17,298,946,263,213,255,3,2265,11932,2068,394,6165,0,360.5005092271968
22:05,-17,316,945,260,213,256,2,2262,11793,1969,711,5911,0,355.30522516610614
22:10,-16,316,945,260,213,255,3,2263,11799,1967,670,5885,0,355.8684264627277
22:15,-16,321,946,260,213,255,3,2262,11873,1966,404,5953,0,360.3982480062807
22:20,-16,341,946,260,213,255,3,2262,11856,1957,257,5970,0,362.4077290671099
22:25,-16,353,946,258,213,254,5,2262,11791,1955,190,5972,0,362.9846732094383
22:30,-16,371,945,254,213,255,3,2263,11649,1956,151,6006,0,362.6492797446558
22:35,-16,383,946,259,213,255,2,2262,11577,1947,92,6001,0,363.0519381808969
22:40,-16,385,945,261,214,254,2,2262,11549,1948,-1,6022,0,364.34738002374087
22:45,-16,387,946,260,214,254,2,2264,11514,1940,-34,5999,0,364.12437303408996
22:50,-16,376,944,260,214,254,3,2264,11487,1940,-73,5934,0,363.9536333361797
22:55,-16,364,946,259,214,255,0,2263,11467,1933,-57,5861,0,363.7934526108036
23:00,-16,367,946,256,214,255,1,2263,11352,1885,-30,5813,0,363.6835086807811
23:05,-15,370,946,257,214,255,3,2264,11271,1716,229,5593,0,361.2461181822158
23:10,-15,370,946,255,215,256,4,2264,11280,1571,285,5573,0,362.50450292140755
23:15,-15,359,946,256,214,255,5,2264,11327,1527,209,5560,0,364.78148850752194
23:20,-15,346,947,257,215,255,5,2264,11425,1516,71,5589,0,367.998674618953
23:25,-15,358,946,259,214,255,4,2264,11404,1377,-13,5749,0,371.54108527131785
23:30,-15,372,947,259,213,255,4,2264,11745,1192,-35,5825,0,376.16081679155167
23:35,-15,376,946,258,214,255,3,2264,11747,1198,-111,5810,0,375.96116760168303
23:40,-15,385,945,255,214,255,3,2264,11726,1200,-147,5778,0,375.61124286341675
23:45,-15,401,946,257,214,255,3,2264,11675,1203,-166,5733,0,374.8761896369404
23:50,-15,409,945,257,214,255,3,2263,11619,1201,-148,5670,0,374.3146007705593
23:55,-15,415,947,254,215,255,3,2264,11618,1218,-139,5549,0,373.5073611172886
