Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:15,-42,3472,823,271,223,340,3,2267,4415,3651,-73,6048,0,245.06664147735324
02:20,-42,3520,823,274,223,341,3,2266,4334,3653,-78,6042,0,243.52862144006056
02:25,-42,3574,823,274,223,341,3,2267,4283,3652,-88,6012,0,242.04698972099854
02:30,-42,3552,823,273,223,341,3,2266,4224,3648,-128,6070,0,242.21810074945452
02:35,-42,3487,824,274,223,342,3,2267,4167,3651,-124,6130,0,242.79863026728813
02:40,-42,3452,822,273,223,341,3,2266,4147,3647,-125,6145,0,243.16903422633234
02:45,-42,3403,822,274,223,341,3,2267,4151,3650,-116,6154,0,243.80274024920035
02:50,-42,3319,824,274,223,341,3,2267,4126,3654,-83,6198,0,244.8128111834546
02:55,-42,3283,823,275,223,341,3,2267,4156,3644,-39,6078,0,244.50028912875868
03:00,-42,3244,820,276,225,341,3,2266,4112,3612,0,6035,0,244.36886320594377
03:05,-42,3208,817,277,224,341,3,2267,3976,3603,57,6134,0,243.5791111543324
03:10,-42,3188,814,274,225,341,2,2267,4157,3583,37,5971,0,244.79354712934983
03:15,-42,3182,809,276,225,340,3,2266,4310,3590,-1,5862,0,246.05408565999122
03:20,-43,3201,809,277,225,338,4,2265,4391,3592,-53,5907,0,247.255672197765
03:25,-43,3251,805,277,225,335,3,2266,4354,3585,-66,5979,0,247.03610508556278
03:30,-43,3247,802,277,225,332,3,2266,4284,3594,-90,6062,0,247.00712909441233
03:35,-43,3241,800,279,225,329,4,2265,4087,3603,9,6059,0,244.57145634843477
03:40,-43,3236,801,279,225,329,4,2265,3915,3610,52,6128,0,242.66341701194247
03:45,-44,3214,798,280,224,329,4,2265,3923,3609,35,6130,0,243.2700908114442
03:50,-44,3195,798,280,223,329,4,2266,3830,3609,79,6155,0,242.08092372425264
03:55,-44,3196,796,279,224,329,4,2265,3848,3608,35,6151,0,242.8115260217583
04:00,-44,3187,795,279,223,329,3,2265,3867,3604,32,6144,0,243.1334869356341
04:05,-45,3149,793,281,224,328,4,2265,3802,3625,69,6206,0,242.78636497208345
04:10,-45,3166,792,278,224,329,3,2265,3742,3614,61,6322,0,243.24053354179898
04:15,-45,3141,796,279,223,328,3,2264,3799,3605,74,6293,0,243.83005323045367
04:20,-45,3095,799,281,223,328,4,2264,3790,3612,93,6299,0,243.99843597262952
04:25,-45,3058,800,282,224,328,3,2266,3765,3618,101,6386,0,244.76954592010927
04:30,-45,3072,800,283,223,329,4,2265,3809,3626,98,6331,0,244.57549607527667
04:35,-45,3047,799,284,223,328,4,2264,3775,3629,94,6392,0,245.09921505533617
04:40,-45,3025,799,283,223,329,4,2264,3809,3629,97,6372,0,245.5204096561814
04:45,-45,2999,847,284,224,329,4,2265,3914,3621,113,6310,0,245.84509984937563
04:50,-45,3017,848,283,223,328,4,2264,3945,3615,94,6280,0,246.00524959898897
04:55,-45,3059,847,282,223,327,3,2265,4000,3545,91,6222,0,246.36821346837417
05:00,-45,3065,848,283,223,327,3,2264,4042,3388,114,6345,0,249.43640340218712
05:05,-45,3048,847,285,223,329,3,2264,4076,3441,133,6380,0,249.56782608695653
05:10,-45,3034,847,285,223,329,3,2265,4051,3456,182,6435,0,249.2063904528175
05:15,-45,3024,847,287,224,329,3,2265,4051,3470,200,6463,0,249.220696937698
05:20,-45,3007,848,288,223,328,4,2265,4057,3481,199,6489,0,249.64392886247063
05:25,-46,3011,849,287,223,329,3,2265,4041,3482,221,6496,0,249.17099339017147
05:30,-46,3013,847,288,223,329,4,2264,4045,3482,221,6534,0,249.61703551455474
05:35,-46,3025,848,287,223,329,4,2265,4041,3477,199,6567,0,250.04642720672527
05:40,-46,3030,848,288,224,329,4,2265,4053,3486,162,6621,0,250.9836518755064
05:45,-44,3076,848,286,223,329,4,2265,4050,3478,191,6601,0,249.98040148415944
05:50,-36,3086,848,285,223,328,4,2265,4038,3470,188,6628,0,250.10962681245545
05:55,-20,3098,849,287,223,328,4,2266,3917,3472,163,6708,0,249.60537475580122
06:00,22,3090,848,289,223,328,3,2264,3810,3464,194,6808,0,248.93571258624792
06:05,100,3074,848,293,223,328,4,2265,4093,3460,359,6644,0,248.1609324533071
06:10,228,3089,849,292,223,328,4,2265,4020,3458,383,6677,0,246.02689873417722
06:15,424,3049,849,293,223,328,4,2264,3788,3475,373,6747,0,242.6357671366746
06:20,675,3022,849,293,223,328,4,2265,3565,3481,330,6783,0,238.8464402047464
06:25,961,3034,849,293,223,328,3,2265,3473,3473,415,6471,0,231.13653308480895
06:30,1279,2952,849,292,223,328,3,2265,3488,3448,408,6205,0,227.0357743321502
06:35,1669,2910,849,292,223,328,4,2265,3321,3301,411,6099,0,222.41697901049474
06:40,2088,2919,848,291,223,328,4,2265,3253,3112,399,5869,0,217.47280334728035
06:45,2542,2875,848,290,224,324,4,2265,3236,2929,272,5713,0,215.31304840079252
06:50,3075,2885,849,290,223,316,4,2266,3106,2831,12,5659,0,212.23481132075472
06:55,3534,2912,833,291,223,316,4,2265,2944,2774,-69,5544,0,205.81720127555806
07:00,3928,2944,847,292,223,316,4,2265,2895,2665,30,5203,0,198.57381667918858
07:05,4632,2936,849,291,223,317,5,2265,3035,2519,145,4656,0,189.37353868992392
07:10,5256,2971,848,287,223,318,3,2266,3122,2633,112,3999,0,177.69972375690608
07:15,5826,3022,848,287,222,316,3,2265,3139,2823,-59,3373,0,165.92800807043287
07:20,6447,3074,847,289,222,316,3,2265,3051,2875,-166,2926,0,154.84294740670032
07:25,6984,3119,847,290,220,316,2,2265,3016,2631,-346,2877,0,152.1999011280392
07:30,7375,3104,848,288,220,316,3,2266,3022,2451,-356,2655,0,148.6289132781576
07:35,7704,3102,847,289,220,315,3,2265,2901,2371,-139,2219,0,139.72245791706584
07:40,8291,3141,847,291,220,315,3,2264,3435,2074,-481,2138,0,145.79060958421422
07:45,8672,3181,848,284,220,315,3,2265,3930,2059,-912,2091,0,150.65078758544558
07:50,8904,3149,848,288,221,315,3,2264,4174,2038,-1192,2098,0,153.5154041772627
07:55,8937,3084,847,287,220,315,4,2265,4199,2045,-1228,1987,0,152.71120418848167
08:00,9155,3067,846,285,215,315,3,2265,4088,2004,-1041,1726,0,147.16107212310814
08:05,10019,3097,849,286,213,315,4,2266,3882,1827,-556,591,0,126.22896587653035
08:10,10324,3057,848,286,213,315,3,2265,3890,1585,-132,275,0,122.0768486766904
08:15,10466,3041,848,286,213,316,3,2265,4098,1580,-387,291,0,125.26023125893205
08:20,10254,3011,848,284,213,316,3,2267,4166,1563,-412,521,0,130.47228707306527
08:25,10401,3046,850,283,213,316,3,2266,4126,1572,-418,318,0,126.2847733772424
08:30,10321,3028,849,285,213,315,3,2265,4322,1587,-685,372,0,130.4131641213164
08:35,9647,2984,849,285,213,315,3,2266,4533,1406,-764,1186,0,148.20862570597296
08:40,9522,3001,849,285,214,301,3,2265,4645,1301,-718,1266,0,151.88702839278832
08:45,9499,2962,849,285,213,301,3,2266,4387,1302,-541,1171,0,147.1760910319571
08:50,9790,2964,849,283,213,300,3,2264,4273,1295,-526,873,0,140.27088174683212
08:55,10039,2924,849,284,213,301,2,2265,4267,1305,-534,624,0,135.9257860530476
09:00,10117,2899,849,284,213,300,2,2266,4227,1345,-561,617,0,134.84236820193698
09:05,10467,2931,849,284,212,296,3,2265,4282,1250,-623,417,0,131.9425087108014
09:10,10305,2932,849,284,213,294,3,2265,4434,1189,-582,491,0,136.21519703897235
09:15,9997,2941,848,284,213,294,3,2266,4295,1171,-427,590,0,136.654635527247
09:20,9557,2992,849,286,213,294,4,2266,4270,1168,-502,901,0,142.09215320359016
09:25,9438,3042,849,283,214,294,4,2267,4329,1162,-669,1102,0,145.9489643014544
09:30,9357,3067,849,283,215,294,4,2266,4325,1179,-882,1238,0,147.8233770794013
09:35,9156,3079,849,285,215,295,4,2267,4221,1182,-829,1226,0,146.88400640455436
09:40,8717,3074,848,283,215,296,4,2267,4141,1202,-709,1382,0,149.65842859079203
09:45,8654,3022,848,282,215,299,4,2267,4079,1167,-636,1271,0,147.98211747443716
09:50,8402,3024,849,284,215,302,4,2267,4047,1164,-489,1292,0,148.9449600891034
09:55,8449,3015,847,284,215,302,4,2267,4070,1157,-586,1307,0,149.40504279435578
10:00,8507,3010,847,282,215,302,4,2266,4221,1139,-738,1332,0,151.97039820373
10:05,8902,2939,847,284,214,302,4,2266,4393,1112,-1149,1406,0,154.32199222068226
10:10,8745,2865,847,284,214,307,3,2266,4220,1099,-1043,1462,0,153.71933651442853
10:15,8611,2862,847,285,215,307,4,2266,4262,1098,-1106,1531,0,155.99890814794594
10:20,8501,2865,847,284,216,308,3,2265,4213,1084,-1041,1563,0,156.26528089373198
10:25,8456,2864,848,285,218,307,4,2267,4360,1085,-1246,1672,0,160.18377986309443
10:30,8417,2807,847,283,219,308,4,2267,4530,1099,-1443,1825,0,165.1787604269441
10:35,8425,2778,847,282,219,308,4,2266,4715,1121,-1742,2012,0,170.20062640610524
10:40,8337,2772,846,283,219,308,4,2267,4691,1118,-1761,2025,0,170.56129775729102
10:45,8265,2802,846,283,219,308,4,2266,4556,1103,-1605,1861,0,166.84467462283268
10:50,8279,2779,846,284,219,308,4,2267,4447,1103,-1494,1682,0,163.00611592879963
10:55,8156,2696,847,284,219,308,4,2267,4299,1118,-1291,1506,0,159.52710787063003
11:00,8066,2674,846,286,219,308,5,2266,4283,1135,-1243,1503,0,159.80388103180942
11:05,8117,2652,846,284,219,309,4,2265,4598,1124,-1567,1801,0,168.42464628023734
11:10,8196,2768,845,282,219,309,3,2265,4645,1100,-1673,1748,0,167.30796067237551
11:15,8260,2825,845,283,219,308,4,2265,4720,1061,-1752,1634,0,166.48462651474046
11:20,8224,2789,846,284,220,308,4,2266,4598,1063,-1629,1517,0,163.584521571684
11:25,8232,2798,845,285,219,308,4,2265,4588,1078,-1636,1439,0,162.2187284512481
11:30,8120,2779,845,283,219,308,4,2264,4495,1083,-1493,1377,0,160.66505193534863
11:35,8041,2708,845,284,219,309,4,2265,4412,1083,-1529,1520,0,162.22795940320844
11:40,7928,2641,845,280,219,309,5,2265,4374,1084,-1395,1497,0,162.42416501088087
11:45,7794,2669,846,272,219,308,4,2265,4372,1087,-1311,1475,0,162.5384945007856
11:50,7822,2745,845,269,219,308,5,2264,4389,1089,-1313,1348,0,160.38866396761134
11:55,7878,2858,845,271,219,308,5,2264,4425,1093,-1400,1198,0,157.77450607902736
12:00,7773,2856,845,272,219,308,5,2264,4521,1098,-1439,1207,0,159.946628679962
12:05,7625,2861,845,270,219,308,5,2263,4402,1094,-1181,1156,0,158.12941176470588
12:10,7479,2867,846,270,219,308,5,2265,4345,1095,-1023,1047,0,156.3643213621685
12:15,7543,2951,845,270,219,308,5,2264,4327,1103,-1036,822,0,151.84657722738217
12:20,7614,3021,844,270,219,309,5,2263,4373,1106,-1170,788,0,151.26742427937376
12:25,7591,3059,844,268,219,308,4,2264,4113,1085,-945,614,0,144.22591097153682
12:30,7535,3075,845,270,219,308,5,2264,4117,1092,-907,608,0,144.36175736395407
12:35,7446,3023,845,270,220,308,5,2264,3975,1097,-796,574,0,142.10355494700542
12:40,7201,3011,843,271,220,309,5,2263,3990,1102,-793,768,0,146.64775846294603
12:45,7161,3024,843,274,219,308,4,2264,3895,1091,-665,628,0,142.92748544039583
12:50,7223,3072,842,276,219,309,5,2265,4074,1097,-831,616,0,145.28325460917264
12:55,7283,3108,843,254,219,309,5,2264,4055,1099,-795,537,0,143.07967661565058
13:00,7360,3196,843,243,214,309,4,2264,4224,1097,-961,460,0,143.79864355689526
13:05,7403,3330,843,238,214,309,4,2264,4428,1097,-1094,417,0,145.54027077774484
13:10,7466,3338,842,240,213,309,4,2263,4465,1116,-1163,334,0,144.46920763275972
13:15,7347,3336,842,233,213,309,3,2263,4368,1109,-1097,370,0,143.91137223660624
13:20,7354,3359,842,231,213,309,4,2264,4275,1090,-1072,324,0,141.54008819402685
13:25,7138,3377,841,237,213,309,4,2262,4124,1101,-863,255,0,138.65405073649754
13:30,6942,3307,841,239,213,309,4,2263,4119,1101,-839,482,0,143.55430270104043
13:35,6870,3163,842,238,213,309,4,2264,3866,1099,-570,412,0,139.160086447736
13:40,7006,3135,841,244,212,309,4,2262,3874,1112,-604,332,0,137.49963200504678
13:45,6988,3190,842,243,212,310,4,2263,3869,1122,-660,360,0,137.5123867385953
13:50,6813,3162,842,243,213,311,4,2264,3801,1129,-577,429,0,138.35597883597885
13:55,6817,3090,842,241,213,311,4,2263,3743,1111,-398,265,0,135.08698692775297
14:00,6917,3089,842,243,212,310,4,2263,3765,1107,-419,138,0,132.9216361679225
14:05,7070,3223,843,248,213,310,4,2264,3646,1100,-501,-59,0,126.77921659233786
14:10,7140,3313,842,252,214,309,4,2261,3796,1108,-756,79,0,130.16181808616972
14:15,7021,3325,843,254,214,310,4,2263,3667,1109,-673,91,0,128.32813580969614
14:20,7018,3276,843,253,217,310,3,2261,3514,1098,-531,49,0,124.98186919922297
14:25,7251,3324,843,254,217,309,3,2262,3706,1093,-793,80,0,127.99222403194452
14:30,7244,3370,843,254,218,309,3,2263,3732,1372,-977,-27,0,125.39354370692782
14:35,6993,3308,843,259,217,310,3,2264,3304,1385,-549,-212,0,118.36251076658053
14:40,6406,3191,843,258,221,310,3,2264,2928,1393,113,-150,0,112.6994324631101
14:45,6256,3063,842,258,217,310,3,2264,2888,1381,362,-73,0,111.5650735713471
14:50,6251,3097,842,259,217,310,4,2264,2948,1382,427,-69,0,112.30704878186648
14:55,6537,3219,842,256,217,310,5,2264,2883,1388,244,-196,0,110.35788294595352
15:00,6802,3357,842,258,217,310,5,2263,2927,1401,0,-294,0,111.06330234617087
15:05,6812,3503,841,259,218,311,5,2263,3129,1396,6,-157,0,114.40158420138889
15:10,7431,3705,841,259,221,310,3,2264,3166,1381,-50,-638,0,111.96191168076385
15:15,7702,3856,841,260,218,309,3,2263,3053,1376,-144,-847,0,108.13795217657879
15:20,7905,3955,793,259,218,309,4,2262,3196,1386,-405,-748,0,109.94453899289218
15:25,8002,4051,793,260,218,309,3,2263,3354,1391,-548,-635,0,112.08468158347677
15:30,7699,4057,795,261,218,310,5,2265,3109,1410,-293,-626,0,108.33775669811797
15:35,7539,3992,795,258,218,310,4,2264,3155,1393,-280,-326,0,110.0670812519115
15:40,7602,4070,797,261,219,310,5,2263,3103,1391,-160,-434,0,108.54507635330526
15:45,7571,4017,797,262,218,310,4,2263,3067,1403,-109,-373,0,108.11325374961739
15:50,7434,4058,797,264,219,311,5,2263,3139,1421,-121,-243,0,109.71295918367348
15:55,7214,4047,797,263,219,311,5,2264,2960,1417,149,-220,0,106.111093871218
16:00,7211,4152,797,263,219,311,5,2263,2932,1423,116,-79,0,105.21572674268613
16:05,7403,4191,796,260,218,310,3,2264,3293,1439,-189,164,0,114.69013029803804
16:10,7531,4130,796,267,219,309,3,2263,3478,1469,-329,259,0,119.45716385011022
16:15,7583,4123,796,270,220,309,4,2264,3669,1489,-469,322,0,123.68862102217936
16:20,7276,4162,796,270,220,310,4,2266,3398,1504,-256,458,0,121.83492188267662
16:25,7131,4148,796,268,219,310,5,2266,3141,1509,78,386,0,116.03850203038051
16:30,7060,4166,795,266,218,310,5,2267,3057,1507,258,440,0,114.46698937072708
16:35,7047,4210,794,266,219,310,5,2267,2950,1501,264,567,0,114.40895968143354
16:40,7387,4181,795,267,219,310,4,2267,2839,1482,155,547,0,111.70381770342054
16:45,7611,4191,796,273,219,309,4,2267,2813,1489,226,414,0,107.86179382357287
16:50,7657,4171,796,272,221,309,4,2267,2909,1492,340,426,0,109.20107029919727
16:55,7576,4130,795,269,219,310,5,2268,2905,1494,507,401,0,108.256599737469
17:00,7447,4133,795,271,220,310,5,2267,2988,1541,281,752,0,116.95652173913044
17:05,7039,4090,795,270,220,309,4,2268,3224,1671,-16,1394,0,133.85087008343265
17:10,6952,4123,795,269,221,314,3,2267,3389,1704,-246,1789,0,142.3531982149498
17:15,6926,4133,795,270,221,315,3,2268,3608,1691,-535,2198,0,151.6060236060236
17:20,6870,4133,796,268,221,315,3,2269,3343,1696,-373,2235,0,148.2223138224787
17:25,6818,4199,796,274,221,315,4,2268,3239,1712,-271,2308,0,147.3988735747974
17:30,6748,4229,799,275,221,315,4,2268,3261,1717,-249,2502,0,150.49891027969488
17:35,6691,4230,802,275,221,315,4,2269,3119,1750,-86,2553,0,149.04408140914484
17:40,6708,4169,801,275,221,316,4,2268,2953,1769,240,2470,0,143.88664411737818
17:45,6444,4120,801,277,221,316,5,2269,3001,1854,480,2533,0,144.9622358554874
17:50,6198,4097,803,280,220,317,5,2268,3011,1927,569,2773,0,148.66082795359125
17:55,5839,4138,804,279,221,316,4,2269,3468,2305,217,3062,0,160.95408298681767
18:00,5412,4106,804,278,221,317,3,2268,3798,2563,-122,3515,0,173.64716126785092
18:05,4886,4047,804,279,222,317,3,2268,3593,2729,-110,3794,0,176.43827624309392
18:10,4418,4004,805,280,222,325,4,2268,3430,2869,9,4167,0,180.6978109983983
18:15,3955,3934,804,281,222,331,4,2268,3376,3036,116,4525,0,185.4775542826695
18:20,3606,3918,804,281,222,331,3,2268,3154,3530,321,4357,0,177.47738603988603
18:25,3134,3961,805,282,221,337,3,2268,2713,3699,304,4737,0,177.32706647986623
18:30,2625,3985,805,283,222,344,3,2269,2689,3687,338,5334,0,186.89955035971224
18:35,2208,3952,808,285,223,346,4,2269,2628,3696,569,5672,0,190.92426279465806
18:40,1919,3904,808,286,222,347,4,2269,2641,3712,568,6130,0,198.4904064461559
18:45,1611,3849,809,285,222,348,3,2268,2669,3720,671,6496,0,204.43454408706808
18:50,1346,3834,809,281,223,347,2,2270,2717,3720,838,6755,0,208.22627769247643
18:55,1156,3810,809,282,222,347,3,2269,2816,3716,872,6987,0,213.17810129892774
19:00,981,3772,808,282,222,348,3,2269,2874,3714,896,7261,0,218.07079109262628
19:05,799,3735,808,284,223,346,3,2268,2690,3767,1037,7472,0,217.9273152559993
19:10,611,3720,810,288,222,346,3,2269,2730,3796,1140,7633,0,220.2820601154078
19:15,454,3692,810,289,222,345,3,2268,2721,3804,1264,7818,0,222.17896765902762
19:20,330,3685,810,288,223,345,3,2268,2806,3952,1424,7789,0,221.09101704979219
19:25,242,3679,810,291,223,345,3,2269,2752,4168,1428,7789,0,219.32924663904626
19:30,175,3607,810,292,223,345,3,2268,2788,4236,1523,7742,0,218.9662399121139
19:35,135,3555,810,292,223,344,3,2269,2893,4235,1518,7828,0,221.78645679895627
19:40,97,3530,810,293,223,345,3,2268,3008,4244,1516,7928,0,224.47859531772576
19:45,20,3488,810,293,223,345,3,2268,3033,4244,1593,7941,0,225.09734069242347
19:50,-17,3474,811,293,223,345,3,2268,3064,4248,1884,7907,0,222.64008273009307
19:55,-28,3461,812,292,223,346,3,2268,3117,4243,2055,7855,0,221.31719347281023
20:00,-41,3430,811,290,223,346,3,2266,3234,4237,2321,7726,0,219.33368648384337
20:05,-56,3356,811,289,223,346,3,2266,3263,4276,2443,7711,0,218.73893104987621
20:10,-56,3326,811,289,222,346,3,2266,3304,4306,2595,7573,0,216.5647297023689
20:15,-55,3311,812,290,224,344,3,2267,3326,4310,2666,7564,0,216.18100351188795
20:20,-52,3290,812,290,223,343,3,2266,3369,4404,2552,7645,0,217.8616721654462
20:25,-52,3258,811,290,222,344,3,2266,3342,4393,2598,7664,0,217.69783072403106
20:30,-51,3204,812,292,223,344,3,2266,3360,4384,2603,7696,0,218.66207784889104
20:35,-50,3188,812,294,223,345,3,2266,3374,4365,2497,7815,0,221.13959012763218
20:40,-50,3172,814,295,223,345,4,2266,3392,4376,2409,7833,0,222.34352808263395
20:45,-49,3171,813,293,223,345,4,2266,3409,4369,2350,7863,0,223.40430515730384
20:50,-49,3173,814,293,224,346,4,2266,3466,4411,2149,7987,0,226.60039536853995
20:55,-49,3145,815,293,223,346,3,2266,3388,4413,1997,8079,0,228.19527252051012
21:00,-49,3106,815,292,222,346,4,2266,3309,4405,1993,8095,0,227.96809074958176
21:05,-50,3156,815,293,222,345,4,2266,3290,4373,2034,8088,0,227.14706002200398
21:10,-49,3205,816,291,222,346,3,2266,3250,4372,1921,8209,0,228.4092038281409
21:15,-49,3184,816,294,222,344,4,2265,3261,4381,1809,8284,0,230.3911092985318
21:20,-48,3173,816,293,222,344,4,2266,3216,4377,1751,8337,0,231.05884277243916
21:25,-48,3184,816,292,222,344,3,2266,3196,4373,1697,8396,0,231.79709552055635
21:30,-47,3210,816,294,222,344,4,2266,3181,4355,1645,8381,0,231.94141298104537
21:35,-47,3216,818,292,221,343,3,2267,3150,4275,1631,8405,0,232.54304308427382
21:40,-46,3212,819,288,221,344,3,2266,3106,4284,1565,8481,0,233.35095896061043
21:45,-46,3207,818,288,221,344,3,2267,3103,4290,1583,8386,0,232.28635272697178
21:50,-46,3193,818,289,223,344,3,2267,3000,4285,1674,8328,0,229.95282392026579
21:55,-46,3182,819,290,223,344,3,2267,2912,4281,1629,8378,0,230.01517678452302
22:00,-46,3157,819,291,222,344,4,2266,2888,4261,1504,8434,0,231.91109620062065
22:05,-44,3146,819,289,222,344,4,2266,2978,4046,1610,8354,0,233.1044071795736
22:10,-46,3119,820,284,222,345,3,2267,3085,3987,1623,8330,0,234.64490311710193
22:15,-45,3087,820,285,222,344,3,2266,3037,3979,1597,8349,0,234.93939522097696
22:20,-46,3074,820,287,223,344,3,2266,3023,3980,1524,8315,0,235.3195832447374
22:25,-45,3070,823,286,221,345,3,2266,3079,3966,1309,8418,0,239.169404035664
22:30,-46,3080,823,284,222,344,3,2268,3152,3957,1107,8478,0,242.52750919825448
22:35,-46,3051,824,286,222,344,4,2267,3073,3987,1019,8512,0,242.93852441385243
22:40,-46,2951,823,287,222,345,3,2266,3044,3993,1009,8427,0,242.90770901194355
22:45,-46,2927,824,288,222,344,4,2269,3042,3994,910,8410,0,244.000873743993
22:50,-45,2924,825,288,221,345,4,2268,3038,3998,833,8376,0,244.46875960482987
22:55,-46,2911,825,286,222,345,4,2269,3044,3992,778,8358,0,245.14513640971396
23:00,-45,2883,825,284,222,345,3,2269,3079,3977,718,8341,0,246.43254723242333
23:05,-45,2871,825,282,222,345,3,2269,3080,3899,881,8126,0,243.6052186303322
23:10,-46,2852,825,282,222,345,3,2269,3093,3885,975,7958,0,241.50831693793597
23:15,-46,2854,825,281,222,345,3,2268,3074,3816,923,7978,0,242.7130012587664
23:20,-46,2822,826,281,225,344,3,2269,3082,3804,763,8130,0,246.39927944156722
23:25,-46,2819,824,282,222,345,3,2268,3042,3806,648,8173,0,247.68008330692263
23:30,-45,2820,825,282,223,345,2,2269,3054,3792,545,8176,0,249.08477351282517
23:35,-45,2841,825,283,223,344,2,2268,3091,3801,405,8195,0,250.94565514725997
23:40,-46,2852,826,283,223,345,2,2268,3098,3798,325,8195,0,251.84133516232282
23:45,-46,2870,826,283,223,345,2,2268,3194,3805,126,8260,0,255.49910783730613
23:50,-45,2910,826,282,223,345,2,2268,3212,3805,44,8245,0,256.073887335564
23:55,-45,2935,826,282,223,344,2,2268,3233,3814,-12,8162,0,255.7010807082088
