Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
05:45,-90,2360,955,261,218,227,6,2265,11152,1274,448,2343,0,317.4648059392914
05:50,-90,2339,954,261,218,227,6,2265,11215,1298,492,2315,0,317.1297102466882
05:55,-90,2346,955,262,218,226,6,2265,11196,1299,513,2360,0,316.8140989729225
06:00,-90,2318,955,266,219,226,6,2264,11158,1303,476,2562,0,318.63873275421565
06:05,-90,2307,954,268,219,225,7,2265,11181,1290,407,2826,0,321.773890627877
06:10,-89,2324,954,272,218,226,6,2265,11253,1291,372,2924,0,323.1269253622195
06:15,-89,2346,954,276,219,225,6,2265,11339,1294,378,2939,0,323.40434229651163
06:20,-89,2371,955,278,218,225,6,2265,11361,1290,543,2821,0,320.16564139677945
06:25,-90,2437,956,278,219,224,6,2265,11527,1284,583,2616,0,318.8051057687971
06:30,-89,2510,952,278,218,224,6,2265,11642,1285,593,2511,0,317.9625336927224
06:35,-83,2607,950,279,218,224,5,2265,11624,1293,567,2545,0,316.9604079989263
06:40,-75,2670,952,280,218,226,5,2264,11533,1296,641,2446,0,313.69639094373457
06:45,-52,2705,953,280,218,227,5,2265,11525,1293,703,2305,0,311.43384864281865
06:50,-13,2734,952,283,218,227,6,2265,11521,1291,713,2221,0,310.39623491262836
06:55,65,2740,951,283,217,228,6,2264,11542,1278,705,2150,0,309.5796585739381
07:00,128,2751,953,286,217,228,6,2265,11518,1269,668,2172,0,309.2176494400216
07:05,193,2766,953,285,217,230,6,2265,11291,1256,919,2168,0,303.0854428961871
07:10,418,2787,952,283,217,231,6,2264,11208,1234,950,2116,0,299.10889235569425
07:15,775,2769,952,282,217,230,5,2264,11267,1207,671,2117,0,299.8796945751576
07:20,1201,2739,951,286,219,229,6,2264,11284,1205,412,2018,0,298.47562541509853
07:25,1709,2704,952,286,218,227,5,2265,11286,1191,209,1818,0,294.778960385108
07:30,2157,2679,951,288,218,225,5,2264,11401,1191,-60,1659,0,292.8634550475606
07:35,2576,2677,949,291,219,225,4,2265,11284,1161,-195,1451,0,286.2948813218516
07:40,2927,2676,947,291,219,224,5,2265,11066,1111,-233,1352,0,280.614987532263
07:45,3332,2668,947,289,219,224,5,2265,10795,1060,-269,1260,0,273.9950963222417
07:50,3923,2598,946,288,219,224,5,2264,10430,1124,-179,779,0,260.96438695960313
07:55,4696,2523,950,288,220,227,5,2265,10237,1149,-371,377,0,248.9326287978864
08:00,5329,2430,951,291,222,227,4,2265,10147,1115,-511,136,0,241.56968108344256
08:05,5774,2340,951,292,219,226,5,2265,9439,1011,-31,80,0,231.29933857704683
08:10,6253,2254,951,292,219,225,6,2265,8893,899,351,-177,0,218.56346334271547
08:15,6781,2198,951,291,219,224,6,2264,8883,884,239,-240,0,216.20338087691496
08:20,7196,2185,950,292,219,224,5,2265,8962,887,-93,-343,0,216.41940682026043
08:25,7518,2151,950,292,219,223,5,2265,8505,879,19,-426,0,208.75025215980352
08:30,7900,2133,951,291,219,223,4,2265,8235,871,39,-665,0,202.75659158372622
08:35,8495,2106,950,290,219,222,4,2266,8249,870,-312,-734,0,199.56347818670307
08:40,9203,2094,950,290,219,222,4,2265,8351,863,-713,-861,0,196.50992202648624
08:45,9356,2082,953,292,219,224,5,2265,8043,864,-619,-1029,0,191.905893101873
08:50,9411,2042,955,292,221,224,4,2266,7535,864,-427,-977,0,185.41203899957608
08:55,9582,1963,956,291,222,224,5,2264,7281,869,-345,-1206,0,181.69350915375753
09:00,9976,1894,956,290,222,223,4,2266,7527,837,-612,-1204,0,183.31611880527282
09:05,10251,1824,956,291,221,222,4,2265,7341,708,-630,-1165,0,180.7370185658606
09:10,10498,1775,956,289,222,219,5,2264,6650,612,-288,-1174,0,171.17949379055477
09:15,10712,1739,956,280,222,215,5,2265,6683,593,-270,-1259,0,170.83837134939245
09:20,10946,1694,955,276,221,215,5,2266,6929,592,-630,-1102,0,173.21411823815106
09:25,10938,1660,955,270,221,215,5,2266,6888,593,-686,-970,0,172.92015464783998
09:30,11003,1606,957,273,221,215,5,2266,6740,584,-624,-1092,0,171.01289367998308
09:35,11031,1513,955,274,222,215,5,2266,6526,586,-509,-1109,0,168.58200017110104
09:40,11103,1461,955,277,221,214,5,2266,6398,594,-442,-1145,0,166.74716494845362
09:45,11077,1486,956,280,221,216,6,2266,6263,594,-419,-1170,0,164.8591299840166
09:50,11283,1497,957,282,221,216,6,2266,6281,596,-528,-1313,0,163.99632305784772
09:55,11542,1515,955,282,221,217,5,2266,6524,588,-841,-1343,0,165.96953719976568
10:00,11607,1552,955,285,221,216,6,2266,6586,587,-955,-1378,0,166.29004778724288
10:05,11735,1540,955,282,220,217,5,2266,6901,595,-1372,-988,0,169.82619698763216
10:10,11969,1528,955,281,220,218,5,2265,7204,597,-1669,-900,0,172.63171355498721
10:15,12100,1502,955,282,220,218,5,2266,7068,594,-1653,-957,0,170.43221830985917
10:20,12069,1448,955,287,220,217,5,2265,6600,592,-1428,-1059,0,164.8490650955362
10:25,12026,1395,954,285,220,217,6,2266,6298,594,-1222,-1198,0,161.3199966727666
10:30,12204,1359,954,287,220,217,6,2266,6198,590,-1254,-1114,0,159.36945690084704
10:35,12383,1345,954,288,220,217,5,2266,6116,592,-1319,-1243,0,157.47263022880549
10:40,12499,1311,954,293,220,216,6,2266,6080,592,-1438,-1154,0,156.70063168325007
10:45,12393,1278,954,293,221,214,6,2266,5773,594,-1227,-1192,0,153.07469089073933
10:50,12227,1259,953,293,220,213,5,2266,5484,596,-998,-1112,0,149.72166673818822
10:55,12245,1258,953,287,220,212,6,2266,5311,591,-929,-1114,0,147.13947357047155
11:00,12214,1280,953,286,220,212,6,2267,5260,576,-936,-986,0,146.45624837394848
11:05,12232,1327,953,290,220,212,6,2266,5459,572,-1362,-583,0,149.08141479099677
11:10,12111,1366,953,288,220,222,6,2265,5442,567,-1345,-475,0,149.15419071410113
11:15,12065,1399,953,287,220,224,6,2265,5443,558,-1366,-522,0,149.21943438523883
11:20,11920,1399,953,288,220,225,6,2266,5506,552,-1484,-345,0,150.8135871916919
11:25,11874,1446,953,289,220,225,5,2266,5702,547,-1710,-222,0,153.59145137756417
11:30,12047,1483,951,291,220,226,5,2266,5954,548,-1971,-210,0,156.18026509572903
11:35,11922,1529,953,289,220,227,5,2266,6083,548,-2109,-43,0,158.26168381272308
11:40,12183,1568,952,289,220,228,6,2266,5984,555,-2086,-352,0,155.45260791741248
11:45,12147,1625,952,290,220,227,6,2266,5848,557,-1915,-643,0,153.361716364853
11:50,12178,1662,952,287,220,227,6,2266,5735,550,-1796,-692,0,151.439302481556
11:55,12153,1699,952,287,221,226,6,2266,5674,544,-1676,-708,0,150.49894966809512
12:00,12011,1734,953,289,220,226,7,2266,5802,542,-1801,-586,0,152.76779717931498
12:05,11635,1802,953,290,221,226,7,2267,5677,533,-1712,-433,0,152.29052811631388
12:10,11424,1853,952,288,221,226,7,2265,5620,528,-1708,-243,0,152.13861300630452
12:15,11337,1889,953,286,221,225,7,2267,5813,507,-1856,-187,0,155.20403780068727
12:20,11282,1964,953,286,221,224,7,2266,6107,493,-2096,30,0,159.62649836926596
12:25,11405,2032,953,287,221,223,7,2267,6288,489,-2339,96,0,161.94127677271783
12:30,11432,2093,953,286,220,222,7,2267,6382,485,-2508,122,0,163.0350146409865
12:35,11323,2130,953,286,220,220,7,2267,6258,490,-2365,-48,0,160.13963399348208
12:40,11205,2166,952,286,220,221,7,2267,6054,495,-2162,-257,0,157.60493827160494
12:45,11187,2147,952,285,221,221,7,2267,6095,494,-2113,-412,0,158.3870640456563
12:50,10943,2179,952,284,221,221,7,2267,5919,521,-2018,-338,0,156.67780019748423
12:55,10794,2228,952,287,221,221,7,2266,5913,523,-2008,-347,0,156.98840067267474
13:00,10553,2246,952,289,221,222,7,2267,5932,505,-2014,-178,0,158.39787567473445
13:05,10455,2257,951,288,221,223,7,2265,5828,506,-2033,-130,0,157.29721661252086
13:10,10479,2279,951,288,220,223,7,2265,5757,504,-2052,-115,0,156.0116043956044
13:15,10521,2328,952,287,221,224,7,2265,6019,506,-2232,-56,0,159.28044663723708
13:20,10567,2379,951,287,221,224,7,2265,6058,504,-2323,-83,0,159.30883428718963
13:25,10482,2393,951,289,221,224,7,2265,5867,518,-2123,-174,0,156.80737615796113
13:30,10497,2357,951,289,222,225,7,2266,5837,533,-2132,-196,0,156.43808528246004
13:35,10492,2378,951,288,222,224,7,2265,5958,529,-2293,-68,0,158.1042009527934
13:40,10493,2342,951,287,221,224,8,2266,6184,539,-2487,148,0,163.32582448056658
13:45,10439,2251,951,289,221,224,7,2265,6127,542,-2400,119,0,162.99297746758003
13:50,10402,2171,951,287,220,224,7,2264,5920,539,-2169,-31,0,159.25222969113835
13:55,10480,2097,950,287,221,223,6,2265,5866,526,-2105,-95,0,158.61344611860076
14:00,10446,2042,951,288,221,222,6,2265,5890,504,-2015,-130,0,159.61685755981074
14:05,10460,2024,950,290,221,222,7,2265,5947,578,-2025,-268,0,160.092340163574
14:10,10506,2014,950,290,220,221,7,2265,5918,574,-2005,-266,0,159.53095321843122
14:15,10587,1998,950,289,221,222,7,2265,6011,573,-2040,-254,0,160.58748526265228
14:20,10622,1979,949,290,220,222,7,2264,6063,576,-2113,-167,0,161.27853722246408
14:25,10538,1997,950,289,220,222,7,2265,6126,580,-2179,21,0,162.70116992128038
14:30,10634,2024,949,285,221,222,6,2265,6307,570,-2262,2,0,164.39289859433435
14:35,10722,2044,950,288,220,221,7,2264,6365,576,-2221,-138,0,164.60599078341014
14:40,10543,2107,950,285,220,222,6,2264,5966,577,-1833,-305,0,159.38886464787504
14:45,10452,2158,950,286,220,222,6,2264,5859,581,-1616,-444,0,157.93001404987706
14:50,10207,2166,950,286,220,223,6,2265,5681,583,-1340,-371,0,156.42058665712753
14:55,9681,2177,950,287,220,224,6,2264,5504,618,-867,-196,0,156.05113557838484
15:00,9657,2209,949,286,220,224,6,2264,5560,639,-1029,-64,0,156.691601652134
15:05,9887,2242,949,286,219,224,6,2265,6208,672,-1498,-166,0,164.6802146564617
15:10,9751,2305,950,286,220,224,7,2265,6213,714,-1472,-110,0,164.79300779358022
15:15,9484,2283,949,286,220,224,6,2265,5903,730,-1131,-54,0,161.6722408026756
15:20,9145,2281,949,287,220,224,6,2264,5742,759,-695,-103,0,160.85013623978202
15:25,8965,2291,949,288,220,224,6,2264,5692,759,-415,-294,0,160.9637958383876
15:30,9026,2332,949,289,219,225,7,2265,6085,753,-647,-346,0,166.32957810718358
15:35,9043,2340,949,289,220,224,7,2264,6313,753,-826,-213,0,169.52051582649472
15:40,8986,2350,949,288,219,223,6,2264,6573,744,-877,-115,0,173.50703784798247
15:45,9007,2345,948,290,220,222,7,2264,7143,822,-1119,-12,0,180.7908530764558
15:50,8850,2303,949,289,220,222,6,2264,7430,886,-1203,-47,0,185.35241626072337
15:55,8422,2291,948,289,220,222,6,2265,7493,928,-1050,164,0,190.4188308868236
16:00,8036,2269,948,288,220,221,6,2264,7576,969,-741,62,0,192.65412138881527
16:05,7399,2244,948,289,220,224,6,2264,7768,1216,-620,74,0,197.79142143748885
16:10,6828,2187,949,287,221,224,6,2265,7853,1352,-421,178,0,203.358401880141
16:15,6348,2157,949,286,220,224,5,2264,7580,1383,-130,426,0,206.00379313535018
16:20,5672,2143,949,288,220,225,6,2264,7594,1427,9,1007,0,217.40673803234625
16:25,5095,2156,950,288,221,227,6,2265,7720,1465,268,1352,0,224.09171027265216
16:30,4674,2204,949,288,221,228,5,2264,7871,1480,347,1611,0,230.55854704754952
16:35,4112,2194,949,290,220,229,6,2266,8008,1723,246,1995,0,239.54745785814893
16:40,3458,2162,949,290,220,230,6,2265,7811,1848,458,2415,0,243.84800292477837
16:45,2903,2156,949,290,220,230,6,2265,7826,1863,693,2878,0,250.58868882942537
16:50,2340,2168,950,291,220,231,6,2265,7995,2012,819,3264,0,257.8909090909091
16:55,1675,2142,950,290,216,231,6,2264,8115,2172,1037,3517,0,263.6615439599714
17:00,1180,2125,949,292,213,230,6,2264,8390,2235,1325,3645,0,268.3623585572843
17:05,852,2109,950,291,212,237,7,2264,8424,2415,1392,3793,0,270.5302743405698
17:10,511,2108,949,289,212,250,6,2263,8454,2478,1480,4058,0,274.5187653454928
17:15,326,2111,950,290,213,247,6,2264,8606,2490,1529,4256,0,278.4930341565036
17:20,151,2086,950,290,213,248,7,2264,9043,2494,1545,4257,0,284.27270386266093
17:25,52,2098,950,290,212,248,6,2264,9305,2500,1677,4266,0,285.7946655376799
17:30,4,2142,950,289,213,235,7,2263,9557,2506,1728,4301,0,287.51569282136893
17:35,-20,2161,950,289,212,232,6,2264,9790,2498,1737,4345,0,289.52878113145306
17:40,-63,2165,950,287,212,233,7,2264,9871,2503,1910,4369,0,288.23335235145487
17:45,-85,2186,950,288,212,248,7,2264,10060,2530,2131,4179,0,285.4399967751038
17:50,-84,2216,950,285,212,248,7,2264,10218,2543,2298,4062,0,283.6025543803632
17:55,-83,2237,950,284,212,248,7,2263,10269,2540,2353,4124,0,283.628115218511
18:00,-80,2257,944,286,212,249,7,2263,10261,2535,2265,4328,0,285.77655966558876
18:05,-81,2228,931,285,211,250,6,2263,10297,2654,2334,4236,0,283.89451758695225
18:10,-80,2170,927,285,211,250,6,2263,10414,2645,2224,4266,0,287.0198732832238
18:15,-78,2127,924,288,211,251,6,2263,10569,2780,2050,4279,0,289.38941836294464
18:20,-76,2088,927,289,211,252,7,2263,10624,2839,1995,4206,0,289.78639632205585
18:25,-75,2056,927,288,211,251,7,2263,10713,2802,2028,4162,0,290.5716305927643
18:30,-75,2043,927,288,211,252,6,2263,10821,2817,2017,4111,0,291.1871079046424
18:35,-74,2035,927,288,211,252,5,2263,10868,2814,1998,4063,0,291.57027324120605
18:40,-74,2050,927,285,211,251,6,2262,10900,2792,2023,3993,0,291.2031121065661
18:45,-74,2054,927,286,211,251,7,2263,10912,2806,1954,4023,0,292.0903195377904
18:50,-74,2036,927,285,211,250,6,2263,10919,2811,1910,4053,0,292.96400613665867
18:55,-74,2011,927,284,211,250,6,2263,10882,2823,1987,3964,0,291.38796435050085
19:00,-75,2009,927,283,211,249,6,2262,10815,2763,1987,4023,0,291.90184291702917
19:05,-75,1999,932,282,211,248,6,2263,10652,2621,1988,4194,0,293.24614283442025
19:10,-74,1985,938,283,211,248,7,2262,10672,2593,1895,4298,0,295.5607699650016
19:15,-74,1978,938,283,211,248,7,2262,10744,2585,1879,4215,0,295.96183571030195
19:20,-73,1976,939,282,211,248,7,2262,10857,2587,1790,4250,0,298.0877548587099
19:25,-72,1973,939,281,211,248,7,2263,10951,2573,1689,4243,0,300.13951452447276
19:30,-71,1968,938,281,210,248,7,2263,10896,2588,1576,4363,0,301.69740932642486
19:35,-71,1963,938,282,211,248,6,2263,10749,2584,1658,4335,0,299.50946416423227
19:40,-71,1951,940,282,211,249,7,2265,10727,2580,1669,4315,0,299.24808594219746
19:45,-71,1947,940,286,210,251,7,2263,10725,2584,1697,4244,0,298.4831546400032
19:50,-71,1947,941,290,210,251,7,2264,10724,2586,1678,4264,0,298.7697804182891
19:55,-71,1909,943,292,210,252,7,2264,10724,2587,1648,4285,0,299.6585307008726
20:00,-72,1869,941,294,210,252,7,2264,10730,2579,1652,4252,0,300.0245987579643
20:05,-74,1846,951,293,210,252,6,2264,10916,2561,1754,4076,0,299.4964022993126
20:10,-74,1849,952,296,210,249,6,2264,11048,2605,1729,3951,0,299.5111200321156
20:15,-74,1846,950,294,210,248,6,2264,11089,2619,1715,3920,0,299.7120378918637
20:20,-74,1837,950,299,209,247,5,2264,11113,2625,1620,3970,0,301.3466977342118
20:25,-74,1797,950,298,210,246,5,2264,11120,2620,1534,4043,0,303.4017149068073
20:30,-74,1781,950,294,209,246,5,2264,11142,2604,1448,4094,0,305.3045863418176
20:35,-74,1768,950,294,209,245,5,2264,11201,2602,1341,4175,0,307.70937966060706
20:40,-74,1756,949,294,209,245,6,2263,11202,2607,1198,4288,0,310.27159696431454
20:45,-74,1733,950,292,209,245,5,2264,11178,2603,1100,4358,0,312.01142070306173
20:50,-74,1706,949,289,209,245,5,2265,11175,2596,1053,4377,0,313.11151721897335
20:55,-74,1695,949,288,210,245,5,2265,11224,2602,1072,4324,0,312.99139400828125
21:00,-74,1713,949,292,209,244,5,2264,11269,2616,1178,4146,0,310.59656669778013
21:05,-75,1739,950,292,209,243,6,2264,11258,2592,1185,4118,0,310.24312355259417
21:10,-75,1756,950,292,210,243,6,2265,11273,2618,1356,3954,0,306.7517828200972
21:15,-75,1795,949,292,209,244,5,2264,11226,2612,1481,3841,0,303.8006808786577
21:20,-75,1837,949,293,210,245,5,2264,11139,2324,1493,4046,0,306.989006514658
21:25,-75,1843,949,291,210,246,5,2263,11274,2323,1433,4054,0,308.7431933455062
21:30,-75,1839,949,291,210,246,6,2263,11268,2324,1276,4123,0,311.12802965497576
21:35,-76,1851,949,290,209,247,6,2263,11132,2326,1242,4141,0,310.5032569953706
21:40,-76,1871,949,288,210,247,6,2264,11068,2319,1185,4154,0,310.6612651147487
21:45,-75,1882,949,287,211,246,5,2263,11070,2316,1114,4156,0,311.4883107244465
21:50,-75,1876,950,287,210,247,6,2263,11081,2310,999,4186,0,313.38248924197285
21:55,-75,1873,949,283,210,248,6,2263,11079,2308,917,4214,0,314.67952866981994
22:00,-74,1912,949,283,210,247,6,2263,11103,2309,748,4240,0,316.7114015734921
22:05,-74,1919,950,279,210,247,6,2263,11227,2269,805,4021,0,316.0386654975156
22:10,-74,1912,949,276,210,246,6,2262,11334,2258,678,4011,0,318.6998660863743
22:15,-74,1898,949,277,210,244,5,2262,11301,2259,593,3999,0,319.6795352166042
22:20,-74,1868,950,278,211,244,5,2263,11271,2261,469,4098,0,322.01554447917545
22:25,-74,1860,949,278,210,244,5,2263,11219,2250,390,4158,0,323.3096429480112
22:30,-74,1873,951,279,210,244,5,2264,11280,2198,386,4088,0,323.8677657856718
22:35,-74,1923,950,278,210,244,5,2264,11508,1929,466,4072,0,327.06206312221985
22:40,-74,1996,950,279,211,244,5,2264,11620,1929,424,3949,0,326.7941761543996
22:45,-74,2033,950,278,210,245,4,2264,11651,1932,265,4004,0,328.95349921580265
22:50,-74,2069,951,278,211,245,4,2264,11641,1922,81,4100,0,331.5803749840568
22:55,-74,2077,950,279,210,246,4,2264,11596,1906,54,4112,0,331.83208255159474
23:00,-74,2061,950,278,210,246,5,2264,11524,1829,98,4059,0,331.7100266345906
23:05,-74,2042,950,277,210,247,6,2264,11260,1630,344,4103,0,329.53183747725893
23:10,-74,2021,949,276,211,248,5,2264,11193,1441,466,4200,0,330.6152175801268
23:15,-74,1979,950,275,210,248,5,2265,11298,1412,506,4086,0,331.1270338466893
23:20,-74,1957,948,273,211,248,4,2265,11289,1393,579,3962,0,329.9344434246755
23:25,-74,2001,949,274,210,248,4,2265,11301,1388,495,3949,0,330.6054475389736
23:30,-74,2061,949,274,210,247,4,2264,11433,1382,287,4021,0,334.1642997596679
23:35,-74,2109,949,273,210,247,4,2265,11510,1383,186,3985,0,335.28294133076855
23:40,-74,2152,950,273,210,246,4,2265,11511,1374,103,3956,0,335.8645495218879
23:45,-74,2167,949,273,210,245,4,2266,11500,1388,49,3903,0,335.9148355277643
23:50,-74,2163,950,272,210,244,4,2266,11509,1386,-89,3954,0,337.03275512899535
23:55,-74,2138,951,274,210,242,4,2265,11470,1385,-112,3976,0,337.2431526485247
