Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:40,-46,2231,745,252,188,239,0,1103,10436,1722,-679,6436,0,355.67369013109504
03:45,-46,2164,745,251,189,242,0,1103,10571,1715,-711,6400,0,357.40617166565823
03:50,-46,2095,745,251,188,241,0,1103,10582,1720,-687,6377,0,358.3437838775422
03:55,-46,2040,746,251,188,241,0,1103,10560,1724,-633,6359,0,358.90296460754865
04:00,-46,2016,746,251,189,241,0,1104,10575,1723,-597,6325,0,359.2106066553273
04:05,-46,2010,747,254,189,240,0,1103,10631,1589,-438,6312,0,361.5221370702868
04:10,-46,2003,747,255,188,239,0,1103,10801,1572,-314,6196,0,362.38644216050733
04:15,-46,1998,746,254,188,240,0,1103,10783,1534,-295,6226,0,363.06087946741417
04:20,-46,1979,747,254,188,239,0,1103,10816,1558,-295,6240,0,363.2187896001748
04:25,-46,1956,747,254,188,240,0,1103,10674,1543,-198,6249,0,363.04023949986794
04:30,-46,1915,747,254,189,242,0,1103,10644,1565,-137,6236,0,363.1224120425551
04:35,-46,1916,748,254,188,240,0,1105,10669,1531,-141,6298,0,363.9521775507508
04:40,-46,1905,748,252,188,241,0,1104,10694,1554,-128,6307,0,363.9784634317862
04:45,-46,1877,748,250,188,241,0,1104,10661,1547,-87,6325,0,364.4142731277533
04:50,-46,1853,747,252,188,240,0,1104,10752,1556,-95,6319,0,365.1330200693865
04:55,-46,1843,747,252,188,240,0,1104,10813,1536,-53,6293,0,365.8251668422901
05:00,-46,1819,747,254,188,240,0,1105,10878,1431,-86,6449,0,368.66547155786805
05:05,-46,1838,748,255,188,239,0,1105,11175,1391,-16,6469,0,370.57335232422633
05:10,-46,1861,748,256,188,239,0,1104,11262,1388,-42,6627,0,371.25398992916274
05:15,-46,1835,747,257,188,239,0,1105,11217,1396,34,6609,0,370.6986488797674
05:20,-46,1792,747,256,187,238,0,1105,11042,1726,-10,6393,0,365.3602030282175
05:25,-46,1750,748,258,187,239,0,1104,10953,1735,31,6280,0,364.4724464115248
05:30,-46,1721,747,257,187,240,0,1105,11114,1729,139,6153,0,363.7104353835522
05:35,-46,1698,749,256,187,239,0,1105,11271,1741,148,6096,0,364.3611887660746
05:40,-46,1683,749,255,187,238,0,1104,11298,1743,236,6012,0,363.0385524562685
05:45,-46,1673,748,255,187,238,0,1105,11289,1730,304,6018,0,362.2913895920031
05:50,-46,1671,748,256,187,237,0,1104,11365,1736,332,5996,0,362.14268005984184
05:55,-46,1680,748,256,187,239,0,1105,11411,1743,501,5884,0,359.12209228152244
06:00,-47,1665,748,257,188,239,0,1104,11536,1714,605,5859,0,358.77377935462073
06:05,-45,1652,749,260,187,241,0,1105,11383,1799,738,6013,0,355.48237461274385
06:10,-44,1636,748,260,187,241,0,1105,11234,1948,878,6006,0,350.73068910924087
06:15,-45,1610,747,259,186,240,0,1105,11303,1955,1027,5914,0,348.87604745706466
06:20,-45,1583,748,260,186,240,0,1105,11383,1958,1173,5852,0,347.29965357967666
06:25,-46,1570,748,259,187,241,0,1104,11369,1968,1323,5834,0,345.0633773910188
06:30,-48,1520,746,261,186,240,0,1105,11486,1997,1403,5753,0,344.58748006705645
06:35,-48,1495,747,261,187,233,0,1105,11594,2015,1416,5782,0,345.2542882692464
06:40,-47,1480,747,263,186,230,0,1105,11679,2020,1481,5774,0,344.9430361835456
06:45,-42,1471,748,262,186,231,0,1105,11733,2020,1537,5801,0,344.7080400595262
06:50,-27,1485,748,262,187,231,0,1105,11776,1997,1602,5805,0,344.1820002403172
06:55,22,1506,748,262,186,232,0,1105,12018,2002,1669,5661,0,343.4675721831685
07:00,111,1511,748,261,186,231,0,1106,12083,2022,1664,5647,0,342.488417064604
07:05,251,1538,748,258,186,232,0,1105,12143,2019,1839,5429,0,337.6659350995454
07:10,471,1551,747,257,186,231,0,1105,12160,2020,1749,5440,0,336.35583586389475
07:15,764,1558,747,259,186,230,0,1105,12202,2019,1589,5363,0,334.993408808933
07:20,1156,1570,747,257,186,231,0,1105,12304,2023,1454,5100,0,331.64913906262063
07:25,1606,1574,748,258,186,231,0,1105,12400,1945,1392,4676,0,327.02433371958284
07:30,2155,1577,749,258,186,232,0,1105,12437,1850,1056,4662,0,326.5848281159977
07:35,2765,1599,748,259,186,230,0,1106,12435,1808,512,4728,0,327.39600703740535
07:40,3411,1627,748,260,186,232,0,1105,12378,1818,252,4434,0,321.58617796254623
07:45,4100,1669,748,260,187,231,0,1105,12517,1681,-134,4205,0,318.3456482320943
07:50,4739,1692,747,257,187,231,0,1105,12328,1590,-426,4206,0,311.4640795501099
07:55,5356,1703,747,256,187,231,0,1106,12128,1680,-450,3713,0,300.4525226968299
08:00,6240,1749,747,258,187,230,0,1105,12157,1658,-933,3518,0,291.2605814837612
08:05,6990,1788,748,258,186,230,0,1106,11524,1431,-903,3728,0,283.13325407975793
08:10,7751,1825,747,259,187,230,0,1106,11161,1334,-770,3338,0,272.1665944853472
08:15,8451,1867,747,262,187,230,0,1105,11156,1294,-922,2889,0,263.62808498461976
08:20,9195,1901,748,261,187,229,0,1106,10833,1236,-963,2524,0,253.0292594048087
08:25,10060,1933,747,260,188,230,0,1106,10533,1219,-1024,2076,0,240.92881018419743
08:30,10690,1941,747,259,187,231,0,1106,10497,1212,-1321,1822,0,234.46709532342504
08:35,11151,1928,745,262,188,230,0,1106,10914,1166,-1805,1756,0,235.1283543263965
08:40,11537,1957,747,262,189,231,0,1106,11421,1130,-2224,1644,0,236.2503917580769
08:45,11819,1938,746,262,189,231,0,1106,11518,1036,-2457,1685,0,236.40555793920592
08:50,12079,1946,747,264,190,229,0,1106,11511,879,-2528,1562,0,234.89657905164444
08:55,12340,1964,746,262,190,232,0,1107,11623,791,-2715,1499,0,234.2665618242579
09:00,12468,1984,742,263,189,231,0,1107,11792,734,-2808,1390,0,234.4030780266719
09:05,12663,2026,741,264,189,230,0,1106,11928,835,-2971,1318,0,232.88110717734148
09:10,12851,2072,738,261,189,231,0,1107,11253,923,-2736,1282,0,224.91726431086192
09:15,13036,2096,736,262,189,231,0,1107,10858,916,-2635,1198,0,219.66464899006513
09:20,13152,2135,734,263,189,231,0,1107,10568,852,-2658,1280,0,217.2001321003963
09:25,13211,2159,731,262,189,231,0,1107,10369,837,-2720,1224,0,214.58094320183454
09:30,13305,2133,732,261,188,231,0,1107,10340,813,-2781,1128,0,213.3608158096444
09:35,13388,2164,731,261,188,232,0,1106,10086,782,-2712,1018,0,209.6595343829902
09:40,13408,2196,730,263,188,230,0,1107,10152,771,-2787,996,0,209.8511958672973
09:45,13220,2226,703,263,188,231,0,1107,10125,766,-2784,1035,0,210.92646711436575
09:50,13189,2270,649,263,188,232,0,1107,10125,761,-2890,1052,0,211.28570463450885
09:55,13141,2303,645,263,188,231,0,1106,10125,757,-2912,1070,0,211.5289546590986
10:00,13090,2359,681,263,188,231,0,1106,10125,774,-2765,969,0,210.29890035526984
10:05,13455,2479,715,263,187,230,0,1106,10125,769,-2873,834,0,206.27855544048376
10:10,13562,2551,712,263,181,230,0,1106,10125,759,-2985,779,0,204.8755576270058
10:15,13513,2577,703,260,179,231,0,1106,10075,752,-2907,730,0,204.174678039806
10:20,13542,2632,694,262,179,231,0,1106,9624,751,-2930,661,0,198.7677158670334
10:25,13408,2635,675,264,179,230,0,1106,9327,747,-2966,706,0,196.98674561916894
10:30,12876,2597,667,265,179,229,0,1107,9286,726,-2927,1173,0,203.81548690954426
10:35,12570,2441,664,267,179,240,0,1106,8946,717,-2609,1206,0,203.4874715261959
10:40,12585,2401,659,268,178,241,0,1105,8846,726,-2567,1140,0,202.04736992976925
10:45,12558,2363,660,267,179,241,0,1106,8803,728,-2580,1042,0,201.10856854111023
10:50,12516,2258,658,266,179,241,0,1105,8787,732,-2434,871,0,200.33705976910713
10:55,12591,2220,661,263,179,241,0,1105,8801,730,-2417,762,0,199.32469244288225
11:00,12650,2225,661,263,178,239,0,1105,8755,723,-2442,701,0,197.9553207879388
11:05,12766,2357,661,263,179,232,0,1105,9007,728,-2633,754,0,199.5432063263839
11:10,12782,2406,661,263,179,230,0,1104,8758,725,-2506,675,0,195.8045947809676
11:15,12792,2385,660,262,179,230,0,1105,8694,736,-2339,549,0,193.96169870623493
11:20,12860,2427,660,262,179,230,0,1104,8617,748,-2387,410,0,191.10807936333296
11:25,12696,2407,660,262,179,229,0,1105,8675,753,-2306,363,0,192.25955719557194
11:30,12758,2428,660,263,179,230,0,1104,8569,748,-2249,278,0,189.84585170637715
11:35,12844,2419,658,261,179,229,0,1105,8597,752,-2369,307,0,190.02035248138043
11:40,12878,2376,658,263,179,228,0,1104,8495,752,-2355,333,0,189.25275538131518
11:45,12909,2325,658,262,179,229,0,1104,8499,769,-2354,363,0,189.65309590660559
11:50,13052,2311,569,263,179,228,0,1104,8621,806,-2450,253,0,189.5663156344355
11:55,13159,2301,570,262,180,230,0,1104,8614,818,-2507,220,0,188.60379021595418
12:00,13147,2276,569,262,180,230,0,1104,8601,821,-2478,217,0,188.64267579203002
12:05,13049,2270,598,262,178,230,0,1104,8691,866,-2406,178,0,189.37483453449036
12:10,13077,2247,656,264,178,230,0,1104,8492,880,-2291,83,0,185.8361810162707
12:15,13197,2215,656,262,178,229,0,1104,8305,875,-2207,-65,0,182.51201851298896
12:20,13189,2170,656,262,178,229,0,1104,8350,873,-2142,-98,0,183.36718691658578
12:25,13232,2121,656,262,178,230,0,1103,8261,874,-1971,-242,0,182.44156330797767
12:30,13390,2110,656,264,178,230,0,1103,8284,875,-2011,-302,0,181.98153387937452
12:35,13560,2085,655,263,178,230,0,1104,8222,873,-2072,-391,0,180.59391239792132
12:40,13582,2070,655,261,178,229,0,1104,8203,873,-2100,-298,0,180.35749832875288
12:45,13591,2039,655,261,179,230,0,1104,8124,870,-1977,-372,0,179.6150318756291
12:50,13574,1960,654,261,181,230,0,1104,8040,873,-1884,-390,0,179.20906668668144
12:55,13553,1923,651,260,181,230,0,1104,8019,874,-1820,-335,0,179.3081874647092
13:00,13660,1884,649,260,181,230,0,1104,8077,878,-1738,-461,0,179.6886824261042
13:05,13714,1916,649,262,181,230,0,1104,8054,871,-1841,-371,0,178.99996261821988
13:10,13826,1938,649,263,181,229,0,1105,8059,849,-1974,-190,0,178.4976553777447
13:15,13690,1921,642,262,181,229,0,1104,7961,880,-1762,-226,0,177.98566119890395
13:20,13554,1895,642,262,181,230,0,1105,7789,886,-1593,-154,0,176.7405943604165
13:25,13471,1891,634,261,181,229,0,1105,7597,879,-1313,-272,0,174.94669280141434
13:30,13472,1890,589,262,183,228,0,1105,7456,879,-1080,-359,0,173.47360272488
13:35,13813,1861,553,262,184,229,0,1105,7555,874,-1375,-249,0,173.43213645209295
13:40,13913,1842,553,263,186,228,0,1105,7628,880,-1398,-258,0,173.9215775502465
13:45,13901,1788,581,264,188,229,0,1104,7627,890,-1339,-268,0,174.1100102494021
13:50,13949,1761,624,261,188,231,0,1105,7574,874,-1241,-302,0,173.26708687727825
13:55,13997,1727,633,262,189,238,0,1104,7529,873,-1192,-323,0,172.67515391046592
14:00,13884,1730,629,263,189,240,0,1105,7555,876,-1055,-325,0,173.50798673325454
14:05,13717,1728,629,265,189,240,0,1105,7572,900,-1162,-60,0,174.3962459298985
14:10,13692,1730,629,264,190,238,0,1104,7477,914,-1071,-121,0,173.27738461538462
14:15,13774,1738,628,263,190,240,0,1104,7477,900,-1065,-70,0,172.91708215080158
14:20,13795,1739,628,263,190,240,0,1104,7559,903,-1078,-12,0,173.7867919483595
14:25,13744,1728,628,263,190,239,0,1104,7429,913,-804,-115,0,172.4632485864841
14:30,13716,1736,627,264,188,239,0,1104,7373,914,-641,-166,0,171.85942442712755
14:35,13694,1754,627,265,188,239,0,1104,7631,914,-745,-73,0,174.99140466822018
14:40,13723,1747,627,265,188,239,0,1104,7550,938,-561,-175,0,173.7795118965649
14:45,13739,1742,627,266,187,239,0,1104,7496,935,-449,-224,0,173.09625996321276
14:50,13853,1717,626,262,189,239,0,1104,7445,911,-342,-290,0,172.22308193204887
14:55,13929,1739,626,264,189,238,0,1104,7508,897,-318,-266,0,172.5751828153565
15:00,13851,1724,626,265,189,240,0,1103,7554,888,-255,-186,0,173.65465648854962
15:05,13685,1697,627,264,186,240,0,1104,7790,945,-323,36,0,177.48150679729628
15:10,13645,1694,626,261,185,240,0,1103,7874,990,-298,166,0,179.76235684147076
15:15,13518,1701,626,261,186,241,0,1103,7867,1011,-163,186,0,180.35088249744888
15:20,13534,1680,626,261,188,239,0,1103,7890,1023,-72,81,0,179.53414689608127
15:25,13430,1646,627,261,190,240,0,1103,8000,1030,111,51,0,180.45498884645923
15:30,13383,1661,626,261,192,240,0,1103,8182,1018,144,98,0,183.03742312884356
15:35,13475,1634,626,261,192,240,0,1103,8182,1025,132,146,0,183.2649387511204
15:40,13486,1618,626,262,192,240,0,1103,8276,1048,100,188,0,184.8834529164653
15:45,13521,1604,626,262,192,240,0,1103,8372,1154,239,29,0,182.74393033724448
15:50,13430,1589,626,263,191,240,0,1103,8454,1167,358,36,0,183.4081640151376
15:55,13299,1565,626,261,191,240,0,1103,8569,1170,445,148,0,185.9811520619498
16:00,13199,1572,626,261,191,239,0,1103,8853,1148,323,342,0,192.36809327250344
16:05,13068,1573,626,262,191,240,0,1102,9087,1148,-38,812,0,202.12149700383938
16:10,12885,1553,627,263,191,240,0,1103,9166,1204,-92,1120,0,206.41839783722253
16:15,12653,1551,627,265,191,240,0,1102,9299,1231,-63,1344,0,210.83182960053782
16:20,12407,1537,627,264,191,239,0,1103,9333,1241,200,1374,0,211.37129115535595
16:25,12085,1534,626,264,191,240,0,1102,9255,1237,477,1511,0,211.60943356198288
16:30,11743,1536,625,266,192,241,0,1103,9643,1235,490,1601,0,218.03411408876696
16:35,11346,1537,638,267,192,240,0,1103,9772,1466,406,1789,0,222.14251648197504
16:40,10831,1516,651,268,192,240,0,1103,9827,1583,422,2038,0,226.9415778551581
16:45,10405,1534,626,268,192,240,0,1103,10442,1615,326,2169,0,236.82224546722455
16:50,9953,1534,626,267,193,240,0,1103,11087,1616,267,2432,0,247.77460623151524
16:55,9266,1541,627,269,192,241,0,1103,11529,1469,359,2901,0,259.6482089144107
17:00,8725,1519,625,267,193,241,0,1103,11692,1546,685,3049,0,262.4829274928581
17:05,7927,1483,651,265,193,241,0,1103,11335,2081,1021,3115,0,258.70466854048124
17:10,7338,1447,651,263,193,241,0,1104,10997,2350,1057,3589,0,261.2174962916969
17:15,6800,1419,651,263,193,242,0,1103,11317,2431,1018,3837,0,269.2410443648388
17:20,6111,1414,654,264,193,242,0,1104,11964,2493,1001,4075,0,280.44436853072796
17:25,5335,1409,684,264,193,242,0,1104,12311,2510,1079,4496,0,290.39196869150925
17:30,4666,1408,711,264,193,242,0,1103,12752,2512,1243,4718,0,298.2108894149476
17:35,3908,1381,720,264,194,242,0,1103,13317,2512,1406,4826,0,307.36087205966726
17:40,3216,1342,729,264,192,242,0,1103,13788,2512,1678,4884,0,314.0735828733001
17:45,2446,1317,736,264,191,242,0,1103,14059,2542,2235,4881,0,316.56593000604556
17:50,1933,1299,742,264,191,242,0,1103,14220,2695,2693,4774,0,315.41198101223506
17:55,1516,1281,747,263,191,242,0,1103,14276,2852,3101,4625,0,313.10699382406943
18:00,1240,1273,748,262,191,241,0,1104,14124,2839,3287,4909,0,314.1943490009007
18:05,940,1270,755,262,191,241,0,1104,13916,2855,3166,5397,0,318.94754823151123
18:10,766,1252,758,260,191,241,0,1103,13779,3112,3366,5353,0,315.0571142284569
18:15,686,1247,760,261,191,241,0,1104,13617,3151,3529,5318,0,312.58485132601123
18:20,554,1245,761,261,191,241,0,1103,13785,3165,3559,5352,0,314.47344542300505
18:25,351,1245,763,262,191,242,0,1104,13835,3182,3606,5380,0,316.0111634747151
18:30,193,1251,765,261,191,242,0,1104,14023,3174,3795,5287,0,316.108041539076
18:35,-25,1259,765,263,191,241,0,1104,14057,3019,3793,5536,0,320.5866542168273
18:40,-55,1264,765,263,191,241,0,1103,14171,3023,3954,5432,0,318.98945833057087
18:45,-56,1260,765,264,191,242,0,1103,14171,3025,3955,5484,0,319.222516380965
18:50,-56,1265,766,263,191,242,0,1104,14412,3094,3839,5355,0,320.50718082472184
18:55,-55,1278,766,264,191,242,0,1103,14470,3180,3792,5253,0,319.9260652869921
19:00,-54,1285,767,263,191,242,0,1103,14433,3205,3796,5205,0,319.1471171647712
19:05,-56,1296,767,263,191,241,0,1103,14288,3172,3722,5318,0,319.81082337317395
19:10,-54,1306,767,263,193,242,0,1103,14218,3089,3746,5356,0,320.0322892047535
19:15,-54,1315,767,262,194,242,0,1104,14219,3046,3762,5351,0,320.16715522984674
19:20,-51,1327,768,263,195,242,0,1103,14235,3034,3775,5269,0,319.75374553705495
19:25,-50,1334,768,263,195,242,0,1103,14200,3043,3685,5336,0,320.6469074748555
19:30,-49,1340,768,263,195,242,0,1103,14202,3054,3444,5452,0,323.5812347003789
19:35,-49,1351,769,265,195,243,0,1104,14187,3015,3285,5589,0,326.0592069892473
19:40,-47,1355,768,263,195,242,0,1103,14285,3013,3213,5501,0,327.02828663793105
19:45,-50,1366,769,263,195,242,0,1104,14314,2998,3167,5460,0,327.54130112025916
19:50,-49,1372,769,263,195,242,0,1104,14268,2995,3105,5484,0,328.04175266452376
19:55,-49,1379,769,263,195,242,0,1103,14331,3000,3069,5386,0,328.267028309883
20:00,-49,1379,769,262,195,242,0,1104,14119,2989,3082,5444,0,327.30034420475073
20:05,-49,1371,770,262,195,242,0,1103,13858,3049,3109,5621,0,325.75853841434315
20:10,-48,1358,771,263,195,242,0,1103,13838,3065,3050,5657,0,326.41638225255974
20:15,-47,1336,771,263,194,242,0,1104,13799,3072,2921,5670,0,327.8553381393752
20:20,-49,1337,770,263,195,242,0,1104,13778,3078,2910,5617,0,327.57242186424344
20:25,-46,1358,770,263,195,242,0,1104,13707,3014,3108,5322,0,324.1153219375195
20:30,-46,1364,770,262,194,242,0,1103,13682,3017,3017,5310,0,324.8661861485428
20:35,-46,1370,770,263,194,242,0,1104,13715,3007,3129,5146,0,323.09833437870236
20:40,-46,1363,770,264,191,242,0,1105,13706,2979,2974,5262,0,325.6749143775774
20:45,-45,1359,769,262,191,242,0,1105,13856,2966,2723,5489,0,330.5589832869081
20:50,-45,1357,769,262,191,242,0,1104,14032,2671,2565,5835,0,337.9586604599458
20:55,-45,1352,769,262,191,242,0,1104,14200,2694,2314,5830,0,341.58796489761806
21:00,-45,1369,769,262,191,242,0,1104,13996,2636,2374,5673,0,339.6504546415733
21:05,-44,1384,769,262,192,242,0,1104,13925,2626,2451,5677,0,338.30299401197607
21:10,-45,1392,769,259,191,243,0,1105,13909,2611,2405,5718,0,339.00560668570824
21:15,-45,1389,769,260,191,242,0,1105,13917,2647,2382,5704,0,338.89923847130166
21:20,-45,1369,769,261,192,242,0,1105,13725,2675,2403,5791,0,337.875574407918
21:25,-45,1367,770,262,192,242,0,1104,13668,2555,2438,5763,0,338.39475088018776
21:30,-44,1374,769,262,192,242,0,1105,13716,2541,2366,5730,0,339.465834967029
21:35,-45,1367,770,264,192,242,0,1105,13734,2521,2136,5852,0,343.12902186750654
21:40,-44,1358,769,263,192,242,0,1104,13705,2514,1922,5971,0,346.2893733362112
21:45,-45,1356,769,261,192,242,0,1104,13693,2501,1624,6131,0,350.74648040244654
21:50,-45,1364,770,264,192,242,0,1104,13702,2502,1457,6191,0,352.999854788354
21:55,-44,1379,770,261,190,242,0,1105,13746,2446,1249,6319,0,356.8393227744402
22:00,-44,1402,770,257,190,242,0,1105,13724,2402,1190,6227,0,357.4545054461437
22:05,-45,1414,770,255,190,242,0,1105,13676,2350,1248,6048,0,356.33789178001183
22:10,-45,1419,771,256,191,242,0,1102,13670,2337,1048,6124,0,359.33382866483396
22:15,-45,1416,771,255,193,242,0,1103,13688,2337,827,6182,0,362.6054833408038
22:20,-45,1404,771,254,193,242,0,1104,13693,2311,573,6304,0,366.9725260269854
22:25,-44,1397,771,255,193,242,0,1104,13696,2293,496,6236,0,368.1639121061987
22:30,-44,1391,771,253,193,242,0,1103,13641,2269,364,6311,0,370.4100243383024
22:35,-44,1396,771,252,193,242,0,1104,13552,2254,275,6392,0,371.6302264309443
22:40,-44,1401,770,254,193,242,0,1103,13490,2234,201,6426,0,372.71916231973
22:45,-44,1376,771,255,194,241,0,1103,13434,2259,136,6458,0,373.4815669976141
22:50,-44,1352,771,255,195,242,0,1103,13332,2255,100,6443,0,373.88235294117646
22:55,-44,1326,771,254,195,242,0,1103,13246,2243,100,6441,0,374.0230538572374
23:00,-44,1302,771,254,195,242,0,1103,13267,2235,142,6248,0,373.3784535799663
23:05,-45,1279,771,258,195,242,0,1103,13118,2134,268,6191,0,372.3607852431173
23:10,-44,1264,771,257,195,228,0,1103,13024,2046,413,6046,0,370.7642023965922
23:15,-45,1250,771,258,195,226,0,1103,13015,2024,446,5950,0,370.428194466656
23:20,-44,1253,771,258,195,226,0,1103,12970,2022,415,5949,0,370.65439525184473
23:25,-45,1238,771,258,195,226,0,1103,12952,2007,353,5992,0,372.05468655756164
23:30,-45,1227,771,260,195,226,0,1103,12931,2004,248,6004,0,373.76203370650285
23:35,-45,1230,770,259,195,226,0,1102,12898,2005,221,5917,0,373.72256779282026
23:40,-45,1244,770,256,196,226,0,1103,12840,1989,140,5994,0,374.9396706342736
23:45,-45,1283,770,254,196,226,0,1102,12727,1978,46,6096,0,375.76811712743336
23:50,-45,1318,770,255,196,226,0,1103,12710,1975,-101,6238,0,376.3257480154692
23:55,-45,1323,770,254,195,226,0,1102,12636,1997,-140,6301,0,375.80958580844657
