Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:15,-55,1235,814,269,200,242,0,2242,9611,2078,-659,4931,0,334.833395696913
03:20,-55,1234,814,272,201,242,0,2243,9631,2086,-697,4918,0,334.77265292770693
03:25,-55,1219,813,270,201,242,0,2242,9640,2093,-690,4879,0,334.79130964086715
03:30,-55,1218,813,269,201,243,0,2242,9635,2088,-720,4939,0,335.1705676243868
03:35,-55,1241,813,267,201,242,0,2242,9634,2085,-734,4955,0,334.9556861647542
03:40,-55,1245,813,267,201,242,0,2242,9633,2087,-714,4909,0,334.61167453381313
03:45,-55,1238,813,268,201,242,0,2242,9632,2087,-694,4873,0,334.51072398613843
03:50,-55,1230,813,268,200,242,0,2242,9641,2097,-752,4905,0,334.72920171994764
03:55,-55,1223,814,268,201,243,0,2241,9641,2097,-695,4831,0,334.4313191968474
04:00,-55,1216,813,267,201,243,0,2241,9635,2090,-573,4757,0,334.2119698397738
04:05,-55,1207,813,268,201,243,0,2241,9641,2111,-513,4734,0,333.9552224736048
04:10,-55,1205,813,269,201,242,0,2241,9630,2121,-359,4656,0,333.32465934897806
04:15,-55,1204,814,268,201,242,0,2240,9641,2117,-303,4602,0,333.18765115948213
04:20,-55,1202,813,268,196,242,0,2241,9644,2106,-264,4644,0,333.65700483091786
04:25,-55,1202,814,270,196,242,0,2241,9666,2085,-192,4585,0,333.77928676575334
04:30,-55,1199,814,269,196,241,0,2241,9775,2066,-172,4483,0,334.35565271111534
04:35,-56,1193,814,270,196,241,0,2241,9912,2076,-157,4357,0,334.61579372239896
04:40,-56,1197,814,270,195,241,0,2240,10001,2081,-127,4297,0,334.8286323773406
04:45,-55,1195,814,269,195,242,0,2241,10234,2077,-142,4117,0,335.63721502223063
04:50,-55,1198,814,268,195,241,0,2242,10489,2077,-145,3910,0,336.321426886236
04:55,-55,1214,814,268,194,241,0,2241,10611,2026,-128,3872,0,337.52664783427497
05:00,-55,1243,814,268,197,241,0,2241,10481,1955,-60,4089,0,338.3291055993987
05:05,-55,1268,814,268,198,258,0,2242,10163,2246,-250,4508,0,333.6530151564012
05:10,-55,1256,812,268,199,282,0,2240,10020,2405,-182,4586,0,331.01248508216287
05:15,-55,1258,812,270,200,288,0,2241,10044,2414,-168,4645,0,331.323798208737
05:20,-55,1245,813,273,200,288,0,2240,10086,2426,-178,4671,0,331.7763505511524
05:25,-55,1232,814,273,199,288,0,2241,10185,2422,-146,4637,0,332.5272008362496
05:30,-55,1216,813,271,197,289,0,2241,10352,2423,-33,4438,0,332.91194023051344
05:35,-56,1176,813,273,198,288,0,2242,10653,2422,138,4103,0,331.7598328640203
05:40,-56,1169,814,272,197,288,0,2241,11012,2421,200,3796,0,331.88256034716574
05:45,-56,1168,815,271,197,288,0,2241,11285,2415,148,3686,0,334.10546207144785
05:50,-56,1153,814,270,197,288,0,2242,11446,2413,243,3519,0,333.1876037135041
05:55,-56,1147,815,271,198,287,0,2241,11565,2440,207,3527,0,334.3026192494757
06:00,-58,1135,814,270,200,288,0,2241,11491,2468,75,3864,0,337.27130064722047
06:05,-57,1163,815,277,200,286,0,2241,11006,2521,72,4576,0,336.4160727558917
06:10,-56,1140,814,282,200,287,0,2241,10729,2562,303,4847,0,332.3043515875076
06:15,-56,1053,814,280,199,288,0,2241,10883,2611,407,4770,0,332.034740734371
06:20,-56,1012,814,282,198,287,0,2241,11102,2630,433,4753,0,333.36109098657573
06:25,-57,997,814,280,197,287,0,2241,11265,2659,402,4768,0,334.79083943614273
06:30,-57,963,813,281,197,288,0,2242,11537,2660,502,4572,0,334.6515757142256
06:35,-58,935,814,281,197,287,0,2241,11899,2598,638,4352,0,335.2221248173659
06:40,-58,918,813,278,197,287,0,2241,12086,2542,825,4211,0,334.1275766247771
06:45,-56,886,814,280,197,286,0,2242,12172,2525,1007,4090,0,332.1999752199232
06:50,-41,873,813,279,197,287,0,2241,12206,2519,1174,4024,0,330.0969333223711
06:55,-14,868,813,279,196,287,0,2242,12237,2518,1347,3934,0,327.5896701317836
07:00,75,851,814,278,195,287,0,2241,12226,2526,1366,4013,0,326.932682529998
07:05,198,851,815,280,196,286,0,2241,12280,2448,1419,4128,0,326.70622787254587
07:10,340,818,814,281,195,286,0,2240,12315,2435,1529,4086,0,324.30918452879894
07:15,503,819,815,280,195,286,0,2240,12389,2435,1457,3967,0,323.317609561753
07:20,728,795,816,280,195,286,0,2241,12414,2427,1380,3813,0,321.59878831360356
07:25,1018,789,813,280,196,286,0,2243,12408,2415,1344,3675,0,318.3849727969501
07:30,1320,790,815,281,195,285,0,2241,12402,2417,1085,3692,0,318.43133370314604
07:35,1676,778,815,280,194,285,0,2241,12391,2404,799,3693,0,318.4599738831071
07:40,2026,764,814,280,194,285,0,2242,12389,2388,477,3739,0,319.3514794769486
07:45,2347,749,814,279,194,286,0,2242,12371,2351,261,3632,0,318.5770206022187
07:50,2757,731,814,280,193,286,0,2242,12287,2348,49,3575,0,316.24727013768
07:55,3218,720,813,279,193,285,0,2242,12126,2337,-35,3437,0,310.4253893159866
08:00,3608,719,814,277,193,285,0,2243,11924,2268,-113,3398,0,305.5357648168527
08:05,3953,734,813,275,195,277,0,2242,12191,2049,-368,3405,0,306.2793827590208
08:10,4197,758,812,274,195,274,0,2241,12209,1934,-435,3428,0,305.1134828009828
08:15,4541,793,812,271,195,275,0,2240,11964,1924,-434,3355,0,299.3173404866833
08:20,5080,841,813,270,195,275,0,2241,11813,1922,-763,3240,0,291.9237554419837
08:25,5552,881,813,269,194,275,0,2239,11549,1925,-1097,3343,0,285.8539136932561
08:30,5824,920,813,270,191,275,0,2239,11424,1929,-1178,3212,0,281.2556856311983
08:35,6040,945,814,265,192,275,0,2239,11203,1930,-1104,3128,0,276.8560322918224
08:40,6282,971,814,265,192,274,0,2240,11048,1938,-996,2918,0,271.8329833508325
08:45,6727,964,814,265,192,274,0,2239,10953,1936,-1374,2944,0,267.6484427017829
08:50,7162,970,814,262,193,275,0,2239,10866,1976,-1779,2936,0,262.99620687139833
08:55,7479,938,813,262,193,274,0,2239,10805,1977,-1847,2720,0,258.8258586742507
09:00,7523,923,813,261,193,274,0,2239,10894,2000,-1619,2356,0,256.62164546724506
09:05,7705,958,813,263,190,267,0,2239,11106,1840,-2001,2521,0,259.23061335263253
09:10,7809,991,814,260,189,226,0,2240,11137,1728,-2279,2687,0,260.47596481780647
09:15,7758,984,812,259,189,223,0,2239,11068,1726,-2297,2836,0,261.41509095475584
09:20,7640,952,813,258,191,222,0,2231,10945,1800,-2303,3036,0,262.381755544391
09:25,7581,919,812,258,190,222,0,2233,10928,1863,-1997,2675,0,259.9799701372956
09:30,7446,900,812,259,191,222,0,2234,11001,1871,-1787,2481,0,260.3866887295459
09:35,7200,862,812,260,193,224,0,2234,11020,1870,-1628,2507,0,263.025001854737
09:40,7276,849,811,262,193,224,0,2232,11194,1848,-1613,2294,0,262.7471345376312
09:45,7455,864,812,265,192,223,0,2233,11287,1788,-1941,2423,0,263.3647644496504
09:50,7542,879,813,267,190,223,0,2233,11337,1769,-2171,2464,0,263.3938313813923
09:55,7612,903,813,266,190,223,0,2233,11223,1763,-2008,2355,0,260.9881570290226
10:00,7563,915,813,264,190,224,0,2233,11276,1715,-1781,2117,0,260.472716532526
10:05,7320,921,813,270,190,224,0,2233,11491,1542,-1956,2456,0,267.97987957115583
10:10,7397,924,814,271,190,225,0,2232,11581,1411,-2144,2558,0,269.9081013952809
10:15,7492,930,814,273,190,225,0,2232,11547,1391,-2297,2650,0,269.5917729568662
10:20,7311,927,814,275,190,225,0,2233,11553,1391,-2302,2821,0,272.2345629656551
10:25,7093,916,814,276,190,225,0,2231,11505,1329,-1997,2869,0,274.6477610843772
10:30,7083,911,814,277,189,224,0,2231,11491,1298,-2105,2974,0,275.62864896582073
10:35,7146,886,813,278,189,224,0,2230,11532,1364,-2405,3065,0,275.656110242519
10:40,7063,858,813,280,189,225,0,2232,11507,1381,-2417,3129,0,276.64621885472826
10:45,6895,820,812,280,190,225,0,2230,11514,1367,-2363,3221,0,279.21380218815176
10:50,6877,784,812,279,193,225,0,2231,11507,1304,-2067,3010,0,278.9168426121421
10:55,6972,741,811,279,195,225,0,2232,11514,1265,-2105,3043,0,279.15643944994827
11:00,7058,703,811,278,195,224,0,2231,11573,1207,-2157,3035,0,279.76405448303865
11:05,7177,658,811,281,196,223,0,2233,11744,1263,-2372,2830,0,278.6778950465193
11:10,7103,622,811,281,195,222,0,2232,11766,1320,-2468,2935,0,279.9655235650101
11:15,6930,558,812,282,196,222,0,2232,11707,1334,-2260,3078,0,282.37170555494123
11:20,7025,547,812,279,195,223,0,2231,11453,1343,-2142,3075,0,279.6129080118694
11:25,6853,542,813,280,196,223,0,2232,11284,1342,-1738,3041,0,279.59312342474516
11:30,6873,548,812,280,195,223,0,2233,11303,1349,-1599,2899,0,278.5285369168051
11:35,7019,545,813,278,195,222,0,2232,11364,1335,-1791,2940,0,278.1827027431608
11:40,6857,541,813,279,195,222,0,2231,11460,1329,-1591,2808,0,279.60660807905555
11:45,6870,565,813,280,195,222,0,2231,11520,1335,-1763,2845,0,279.9034291288362
11:50,6898,589,812,278,195,222,0,2232,11516,1330,-1925,2930,0,279.9799103808813
11:55,6962,594,812,279,195,222,0,2232,11488,1312,-1927,2967,0,279.561938824932
12:00,6893,561,813,280,195,223,0,2231,11391,1308,-1655,2925,0,279.49558220851975
12:05,6840,545,812,280,195,222,0,2233,11311,1363,-1596,2851,0,278.4643965191071
12:10,6632,533,812,279,195,222,0,2229,11333,1424,-1614,2922,0,280.4963010736371
12:15,6578,511,812,275,195,221,0,2233,11365,1435,-1471,2790,0,280.46186149499886
12:20,6423,502,812,270,196,221,0,2232,11389,1438,-1252,2700,0,281.53724674524307
12:25,6286,509,807,267,196,221,0,2231,11430,1436,-1060,2732,0,283.32154166988494
12:30,6272,571,812,267,195,221,0,2231,11435,1433,-941,2706,0,282.6571252218193
12:35,6331,575,815,266,196,222,0,2230,11503,1427,-984,2725,0,282.78909007211905
12:40,6459,540,813,268,196,221,0,2229,11591,1429,-1183,2717,0,282.6541422147702
12:45,6264,526,814,270,196,221,0,2232,11648,1426,-1161,2768,0,285.313035495716
12:50,5980,555,814,272,196,221,0,2232,11727,1434,-1046,2810,0,288.4013066871637
12:55,5833,596,814,270,196,222,0,2232,11744,1442,-982,2901,0,289.9435223605348
13:00,5983,638,815,269,195,221,0,2231,11810,1442,-1063,2809,0,288.05971288943186
13:05,6088,657,814,269,196,220,0,2231,11680,1484,-1116,2883,0,285.9450992319976
13:10,6160,664,814,269,196,220,0,2231,11629,1498,-997,2819,0,284.2851598173516
13:15,6065,674,814,270,196,224,0,2230,11657,1495,-980,2973,0,286.25691969363766
13:20,5929,705,814,270,196,225,0,2230,11682,1505,-982,3146,0,288.3228462439098
13:25,5731,736,814,271,196,226,0,2231,11686,1510,-740,3161,0,289.8642162818955
13:30,5733,787,814,269,195,226,0,2230,11673,1498,-537,3095,0,288.9447022134327
13:35,5846,856,812,270,195,224,0,2231,11698,1503,-984,3403,0,289.2108599985082
13:40,5777,916,813,271,195,225,0,2232,11742,1483,-1249,3796,0,292.0300459136823
13:45,5838,895,813,272,189,225,0,2233,11772,1495,-1391,3882,0,292.2977837818102
13:50,5659,887,813,273,191,225,0,2232,11839,1507,-1245,3967,0,294.8371090324467
13:55,5373,892,813,271,191,226,0,2232,11917,1510,-941,3898,0,297.5316824740746
14:00,5176,934,813,270,191,226,0,2231,11977,1551,-856,3936,0,299.14346910890356
14:05,5099,1014,814,269,191,226,0,2233,12007,1629,-1093,4055,0,299.06352751638536
14:10,4901,1123,813,270,191,226,0,2233,12089,1656,-1178,4138,0,300.49967170059097
14:15,5047,1138,814,268,191,225,0,2233,12087,1658,-1430,4220,0,299.4153890656639
14:20,4981,1120,814,268,192,225,0,2230,12069,1665,-1359,4328,0,300.62493222973217
14:25,4965,1080,814,267,192,227,0,2233,12024,1659,-1283,4431,0,301.46770287366706
14:30,4715,1023,813,265,193,227,0,2231,12095,1649,-906,4232,0,303.94356261022926
14:35,4616,1007,814,267,192,226,0,2231,12256,1642,-823,4085,0,305.42323865732203
14:40,4421,1009,814,269,192,225,0,2232,12369,1647,-719,3929,0,307.1367457778439
14:45,4215,973,814,269,192,226,0,2231,12428,1646,-579,3933,0,309.9810493988989
14:50,4256,917,813,270,192,227,0,2232,12461,1644,-538,3827,0,309.88749436344506
14:55,3874,883,813,269,192,227,0,2233,12550,1717,-284,3865,0,314.07129868161843
15:00,3424,858,813,269,192,226,0,2232,12623,1798,-19,3999,0,319.22802197802196
15:05,2928,823,812,269,192,227,0,2231,12735,1923,-6,4256,0,325.40716114486605
15:10,2608,791,812,267,191,234,0,2232,12786,1990,201,4395,0,326.8871465002093
15:15,2246,733,812,269,191,237,0,2233,12914,2012,377,4548,0,330.46531232200493
15:20,2047,694,812,268,192,237,0,2233,13122,2042,507,4553,0,332.3639591990933
15:25,1926,636,812,268,194,237,0,2232,13292,2048,725,4406,0,331.92328271600286
15:30,1728,618,812,269,193,237,0,2233,13383,2069,925,4381,0,331.93220848521287
15:35,1562,622,813,271,194,237,0,2234,13501,2059,968,4402,0,333.99301434687897
15:40,1351,619,813,271,194,237,0,2231,13622,2057,1148,4408,0,334.8296773227521
15:45,1152,630,811,269,194,237,0,2233,13726,2063,1284,4420,0,335.718467627511
15:50,977,631,811,267,194,237,0,2232,13785,2083,1586,4250,0,333.2056235083532
15:55,814,651,809,269,194,237,0,2234,13736,2059,1856,4348,0,331.760474601409
16:00,641,690,809,267,194,236,0,2233,13618,2104,2085,4428,0,329.4740108611327
16:05,423,732,808,269,194,242,0,2233,13446,2363,1783,4419,0,330.9666291713536
16:10,313,773,809,271,194,279,0,2233,13249,2293,1557,4917,0,336.2952384531549
16:15,210,815,809,273,194,281,0,2233,13188,2314,1519,5168,0,337.83871571305616
16:20,115,849,809,273,194,282,0,2232,13236,2439,1544,5151,0,336.8888309365919
16:25,45,895,809,274,194,283,0,2234,13304,2489,1595,5162,0,336.2722121402911
16:30,-2,920,809,274,193,283,0,2233,13395,2532,1677,5079,0,335.1230451460608
16:35,-21,908,809,273,193,282,0,2234,13437,2575,1735,5118,0,334.4570046184297
16:40,-27,864,809,275,193,282,0,2235,13537,2623,1825,5058,0,333.62821401218133
16:45,-30,852,809,272,193,283,0,2234,13684,2661,2049,4820,0,330.48335388409373
16:50,-30,858,809,269,193,283,0,2234,13795,2677,2338,4618,0,326.58069159080276
16:55,-29,850,809,269,194,283,0,2234,13847,2659,2632,4453,0,323.00196801087776
17:00,-29,837,809,268,194,281,0,2232,13822,2600,2756,4581,0,322.8036584931848
17:05,-47,825,809,267,193,282,0,2232,13849,2841,2244,4892,0,327.8211139528275
17:10,-49,838,809,269,194,282,0,2233,13766,3223,1838,5025,0,328.35701365490337
17:15,-48,828,808,270,194,282,0,2231,13670,3304,1802,5157,0,328.0631899235777
17:20,-46,797,809,272,194,282,0,2233,13687,3241,1791,5304,0,329.9031347077097
17:25,-45,779,809,271,195,283,0,2232,13739,3229,1764,5305,0,330.85866610175475
17:30,-44,724,809,273,194,282,0,2234,13826,3222,1699,5283,0,332.68702236060005
17:35,-43,705,809,272,194,282,0,2232,13819,3235,1631,5329,0,333.7407354920995
17:40,-43,741,809,269,194,283,0,2231,13820,3235,1607,5308,0,333.55553980293473
17:45,-42,797,809,268,196,283,0,2232,13860,3215,1593,5254,0,333.2862103174603
17:50,-43,889,808,270,196,282,0,2233,13851,3216,1506,5244,0,333.1557083613937
17:55,-42,921,808,271,196,282,0,2232,13834,3216,1499,5227,0,332.71677776201955
18:00,-42,920,808,270,196,282,0,2232,13803,3258,1512,5209,0,331.8711003970505
18:05,-42,957,807,269,197,282,0,2232,13840,3262,1495,5161,0,331.624805102764
18:10,-42,1028,808,269,196,282,0,2231,13958,3202,1504,5037,0,331.5156023093543
18:15,-42,1027,808,269,196,284,0,2232,14039,3157,1513,4979,0,332.111622962438
18:20,-42,997,808,270,197,287,0,2231,13973,3110,1514,5102,0,333.1026168356854
18:25,-42,1007,808,268,197,288,0,2232,13929,3107,1496,5166,0,333.25062034739454
18:30,-42,1060,807,268,196,287,0,2233,13909,3110,1515,5110,0,332.04948950652295
18:35,-42,1135,808,268,196,287,0,2231,13853,3139,1475,5103,0,331.02212138400455
18:40,-42,1198,807,268,196,287,0,2232,13776,3138,1426,5187,0,330.815077228284
18:45,-42,1254,807,267,197,286,0,2231,13772,3131,1377,5200,0,330.87654058648536
18:50,-42,1277,808,270,197,286,0,2231,13693,3139,1359,5278,0,330.6037094718958
18:55,-42,1279,807,271,196,286,0,2231,13640,3145,1248,5341,0,331.79650543362453
19:00,-42,1270,808,272,196,287,0,2231,13587,3197,1148,5392,0,332.41215615102664
19:05,-41,1246,807,272,198,287,0,2231,13679,3257,928,5337,0,334.93178322303703
19:10,-42,1295,808,272,197,284,0,2230,13695,3313,864,5248,0,334.2359429840269
19:15,-41,1323,808,274,196,283,0,2231,13677,3301,853,5216,0,333.92897880124826
19:20,-42,1344,807,272,197,283,0,2231,13635,3305,867,5208,0,333.21990956721453
19:25,-41,1346,807,274,197,284,0,2231,13619,3312,832,5198,0,333.39869140063274
19:30,-41,1338,807,275,197,283,0,2232,13630,3304,816,5202,0,333.8355454839754
19:35,-42,1322,808,274,197,284,0,2231,13628,3298,756,5212,0,334.84606506528166
19:40,-42,1315,807,276,197,284,0,2232,13631,3299,716,5219,0,335.4375270836343
19:45,-42,1330,807,277,197,283,0,2231,13632,3296,680,5193,0,335.6383894656875
19:50,-42,1366,808,278,197,284,0,2232,13605,3305,673,5138,0,334.7945801028911
19:55,-42,1391,807,275,197,284,0,2231,13550,3300,641,5147,0,334.7085950833364
20:00,-42,1410,807,276,197,284,0,2230,13532,3305,634,5125,0,334.32860880941996
20:05,-42,1421,807,279,197,285,0,2231,13507,3284,837,4861,0,330.68356184364063
20:10,-42,1427,807,276,198,285,0,2232,13480,3223,907,4832,0,330.1638302534512
20:15,-41,1423,807,275,197,284,0,2232,13384,3235,923,4855,0,329.4294390984596
20:20,-41,1402,808,275,197,285,0,2233,13300,3239,933,4898,0,329.18160161260766
20:25,-41,1379,807,276,197,285,0,2232,13297,3241,912,4886,0,329.6287508722959
20:30,-41,1359,807,277,198,285,0,2232,13282,3238,839,4951,0,330.9734024942059
20:35,-41,1321,807,275,197,284,0,2232,13258,3231,893,4909,0,330.5267116469417
20:40,-42,1299,806,272,197,285,0,2233,13245,3232,884,4878,0,330.68106189455
20:45,-42,1308,806,270,198,284,0,2231,13253,3216,847,4835,0,331.0947930574099
20:50,-41,1316,805,278,197,284,0,2231,13257,3218,790,4785,0,331.4661606578115
20:55,-41,1301,805,278,198,283,0,2232,13250,3202,754,4794,0,332.2560602670247
21:00,-30,1251,805,279,197,283,0,2232,13256,3181,693,4805,0,333.94134611783215
21:05,5,1201,805,278,197,284,0,2230,13154,3151,944,4740,0,330.8495038382325
21:10,21,1151,805,279,196,284,0,2228,13209,3137,977,4684,0,331.1310375838423
21:15,21,1136,806,279,196,284,0,2227,13276,3172,978,4510,0,330.5180256381339
21:20,20,1104,805,279,196,284,0,2227,13293,3154,927,4540,0,332.0036918440384
21:25,21,1075,806,279,197,284,0,2229,13320,3121,879,4510,0,333.3195143170556
21:30,21,1099,805,279,197,283,0,2226,13323,3062,764,4556,0,335.44493392070484
21:35,21,1106,805,281,196,283,0,2228,13291,3034,675,4579,0,336.7131522734208
21:40,21,1115,805,281,196,283,0,2230,13218,3031,658,4527,0,336.176750249214
21:45,21,1107,805,280,196,283,0,2228,13180,3005,665,4509,0,336.2235728573627
21:50,21,1073,805,280,196,283,0,2230,13199,2995,652,4400,0,336.5480639046845
21:55,21,1054,805,279,196,283,0,2231,13239,2965,589,4338,0,337.93358478827236
22:00,-5,1043,805,279,198,282,0,2230,13288,2833,619,4292,0,339.6290303669832
22:05,-42,1054,806,276,196,283,0,2230,13340,2618,673,4295,0,341.7599654739485
22:10,-42,1069,806,273,196,254,0,2229,13295,2543,675,4279,0,342.172521190617
22:15,-42,1064,806,273,196,256,0,2230,13145,2548,669,4299,0,341.44978200554897
22:20,-42,1058,806,273,197,256,0,2230,13093,2524,660,4241,0,341.39143608962604
22:25,-42,1028,806,274,197,255,0,2233,13020,2517,616,4282,0,342.17747166940296
22:30,-42,1014,806,273,197,255,0,2233,12906,2497,580,4345,0,342.71498128847935
22:35,-42,1013,805,272,197,255,0,2233,12779,2476,530,4365,0,343.0399675719497
22:40,-42,968,806,273,197,254,0,2233,12653,2473,476,4418,0,343.90178389190515
22:45,-42,950,805,271,196,254,0,2232,12571,2474,411,4448,0,344.7306839642007
22:50,-42,927,805,272,196,254,0,2233,12472,2488,337,4467,0,345.3854610075629
22:55,-42,934,805,273,196,254,0,2233,12460,2467,247,4474,0,346.81273610361575
23:00,-42,952,805,271,197,254,0,2233,12476,2331,258,4469,0,348.31127042347447
23:05,-41,980,805,270,196,255,0,2232,12680,2075,169,4505,0,354.0717631314821
23:10,-42,1009,805,268,196,246,0,2231,12822,2005,-85,4567,0,358.2077563485755
23:15,-41,1049,805,267,197,233,0,2231,12664,1997,-107,4659,0,357.22099794712807
23:20,-41,1094,806,269,197,233,0,2234,12598,2001,-286,4768,0,356.5063629156757
23:25,-41,1090,806,268,197,233,0,2232,12485,2000,-258,4798,0,356.0978388339755
23:30,-41,1067,806,269,198,233,0,2232,12404,1993,-260,4769,0,355.9469205493302
23:35,-41,1070,806,269,197,233,0,2233,12273,1981,-330,4867,0,355.7101620526671
23:40,-41,1080,806,268,197,232,0,2232,12208,1972,-445,4914,0,355.5294167335389
23:45,-41,1073,806,269,198,232,0,2232,12188,1793,-459,5028,0,358.4792470428626
23:50,-41,1074,806,268,197,233,0,2233,12091,1728,-312,4949,0,358.5356806305149
23:55,-41,1070,806,269,197,233,0,2232,12062,1694,-397,4956,0,358.95679807609724
