Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
00:00,-40,5173,786,198,169,236,0,2239,7807,2010,-467,4407,0,265.9196103383211
00:05,-40,5197,786,198,169,238,0,2239,7419,2135,-56,4243,0,259.06414723487893
00:10,-40,5201,786,198,169,231,0,2239,7079,2275,-53,4504,0,256.2766914614048
00:15,-40,5189,785,196,169,227,0,2239,6762,2285,29,4631,0,253.76199237155038
00:20,-40,5214,786,197,169,226,0,2238,6559,2269,123,4711,0,251.13572262642595
00:25,-39,5140,785,196,169,226,0,2239,6574,2260,81,4749,0,253.00220790339296
00:30,-40,5018,785,196,168,226,0,2238,6532,2253,18,4915,0,256.1643538398951
00:35,-40,4920,785,196,169,225,0,2239,6514,2228,-35,5033,0,258.5523455895671
00:40,-40,4883,785,196,168,225,0,2239,6539,2221,-141,5080,0,259.7091040658496
00:45,-40,4898,785,194,169,225,0,2239,6650,2222,-340,5247,0,262.09346545259774
00:50,-40,4918,786,193,169,225,0,2241,6666,2175,-464,5444,0,264.1366855524079
00:55,-40,4937,786,195,169,225,0,2242,6506,2161,-469,5551,0,263.33835987049275
01:00,-40,4848,786,196,169,225,0,2242,6027,2168,-277,5698,0,260.60630703894464
01:05,-40,4768,786,196,169,224,0,2242,5665,2099,-69,5836,0,259.6555305362805
01:10,-40,4732,786,195,169,222,0,2242,5454,2012,39,5924,0,259.0740964134923
01:15,-40,4740,786,194,169,222,0,2242,5528,1983,-82,6085,0,261.96456022460535
01:20,-39,4715,786,196,169,222,0,2241,5460,1698,71,6366,0,266.2492857801124
01:25,-40,4710,787,196,169,223,0,2242,5457,1730,-61,6472,0,267.6620870284428
01:30,-40,4730,786,197,169,222,0,2242,5336,1702,-42,6507,0,266.80280585167753
01:35,-40,4809,786,197,170,223,0,2242,5310,1680,-31,6436,0,265.2478039759593
01:40,-40,4914,787,197,169,222,0,2241,5595,1696,-265,6477,0,267.11587244065953
01:45,-41,5056,787,197,169,222,0,2241,5669,1661,-364,6440,0,266.3062106210621
01:50,-40,5148,787,197,169,222,0,2242,5757,1628,-518,6517,0,267.1159723769214
01:55,-41,5173,788,198,169,223,0,2242,5649,1643,-613,6731,0,267.3273137697517
02:00,-41,5200,787,197,169,223,0,2242,5144,1644,-450,6814,0,262.63486056674327
02:05,-41,5230,787,197,169,223,0,2242,4674,1652,-246,6829,0,257.42460973370066
02:10,-41,5271,787,196,169,223,0,2241,4530,1643,-222,6895,0,256.1145775814467
02:15,-41,5320,787,197,169,223,0,2242,4531,1653,-272,6912,0,255.60918802439136
02:20,-41,5355,787,197,169,223,0,2242,4477,1638,-312,6950,0,255.13600733440293
02:25,-41,5344,788,196,168,222,0,2243,4488,1640,-331,6926,0,255.12265406323132
02:30,-41,5279,788,195,169,223,0,2243,4676,1651,-452,6971,0,258.1349899872565
02:35,-41,5241,788,196,169,223,0,2243,4780,1639,-521,6969,0,259.7633598183882
02:40,-41,5169,788,196,169,222,0,2244,4753,1638,-521,7066,0,261.1284566135404
02:45,-41,5186,788,197,169,223,0,2244,4689,1584,-518,7121,0,261.32314132314133
02:50,-41,5213,789,196,169,222,0,2245,4697,1521,-497,7055,0,261.1931459904044
02:55,-41,5172,789,196,169,223,0,2245,4740,1440,-519,7118,0,263.53267181855597
03:00,-40,5218,788,196,169,223,0,2245,4700,1359,-491,7108,0,263.401092595143
03:05,-41,5180,788,196,169,223,0,2244,4690,1403,-457,7090,0,263.1090992647059
03:10,-41,5116,788,195,169,223,0,2245,4648,1482,-442,7088,0,262.5136441028945
03:15,-41,5085,789,197,169,223,0,2245,4641,1538,-440,7052,0,261.85872167986736
03:20,-41,5006,788,198,169,223,0,2245,4595,1509,-431,7086,0,262.91127986664196
03:25,-41,4910,789,198,169,223,0,2244,4588,1444,-388,7190,0,265.5822032323983
03:30,-41,4784,788,199,169,223,0,2242,4665,1463,-326,7179,0,267.59774768486204
03:35,-41,4692,789,198,169,222,0,2244,4592,1717,-377,7045,0,263.8796045882682
03:40,-41,4609,789,198,169,221,0,2245,4547,1850,-565,7188,0,264.1199351701783
03:45,-41,4558,789,199,169,221,0,2242,4492,1859,-511,7102,0,263.32638953759925
03:50,-42,4482,788,198,169,221,0,2244,4413,1862,-442,7082,0,263.161502966381
03:55,-41,4335,789,199,169,221,0,2243,4463,1872,-415,7175,0,266.138197222876
04:00,-41,4207,789,199,169,221,0,2243,4406,1833,-377,7194,0,267.69268060836504
04:05,-41,4123,790,198,169,221,0,2242,4594,1661,-348,7328,0,273.8371949774935
04:10,-41,4043,789,197,169,221,0,2241,4843,1585,-312,7416,0,278.9963820889912
04:15,-41,3904,790,198,169,221,0,2241,4902,1598,-333,7474,0,281.6225794322241
04:20,-42,3811,790,198,169,221,0,2243,4822,1614,-254,7496,0,281.9748380078513
04:25,-42,3740,790,197,169,221,0,2244,4710,1612,-107,7400,0,281.0179273319912
04:30,-42,3698,789,199,169,221,0,2244,4671,1617,-41,7373,0,280.8947013487476
04:35,-42,3645,789,200,169,221,0,2243,4724,1614,-34,7372,0,282.15475043360954
04:40,-42,3543,789,200,169,221,0,2244,4808,1618,-40,7424,0,284.6765087761481
04:45,-42,3460,790,201,169,221,0,2244,4844,1616,-56,7435,0,286.22101257286
04:50,-42,3396,790,201,169,222,0,2243,4865,1664,-65,7468,0,286.93854587420657
04:55,-42,3340,791,202,169,222,0,2241,4839,1734,-58,7477,0,286.62222863463666
05:00,-42,3317,791,199,169,222,0,2242,4884,1671,-51,7521,0,288.5024526305665
05:05,-43,3299,791,199,169,232,0,2243,4944,1683,107,7467,0,287.25978375275093
05:10,-43,3261,791,199,170,257,0,2243,4894,1707,226,7422,0,284.98560703868407
05:15,-43,3235,792,199,169,258,0,2242,4862,1698,328,7436,0,283.8505796479176
05:20,-43,3178,792,200,170,258,0,2243,4870,1704,395,7451,0,283.78774460791317
05:25,-43,3098,792,200,169,258,0,2243,4982,1713,338,7439,0,286.4928006102794
05:30,-43,3051,792,200,167,258,0,2243,5050,1722,291,7409,0,288.0722580645161
05:35,-43,3026,793,200,166,258,0,2243,5113,1723,222,7424,0,290.05566714490675
05:40,-43,2973,792,200,165,259,0,2243,5174,1722,236,7415,0,291.1078393881453
05:45,-43,2907,792,201,165,258,0,2243,5182,1729,282,7432,0,291.4609468303635
05:50,-43,2865,792,200,165,259,0,2244,5184,1731,359,7431,0,290.92594535310667
05:55,-43,2864,792,202,165,259,0,2243,5253,1732,469,7304,0,289.10426179604264
06:00,-43,2857,792,202,165,259,0,2244,5355,1735,627,7119,0,286.5404816078877
06:05,-42,2835,792,207,165,259,0,2243,5607,1859,555,7061,0,288.2239729881823
06:10,-38,2790,792,208,165,259,0,2243,5601,1889,766,6920,0,284.4628052774399
06:15,-31,2749,791,208,165,260,0,2244,5812,1880,1013,6737,0,282.43964998379556
06:20,-25,2726,791,208,165,260,0,2244,5686,1868,1102,6716,0,280.32456058774295
06:25,15,2708,791,209,165,260,0,2243,5670,1877,1141,6637,0,278.9992542878449
06:30,83,2718,791,209,165,260,0,2245,5612,1875,1149,6569,0,276.9213672020919
06:35,204,2767,791,209,165,260,0,2244,5582,1841,1183,6468,0,273.8867344085019
06:40,364,2835,789,209,165,260,0,2245,5515,1818,1139,6441,0,271.3227695167286
06:45,562,2891,792,208,165,261,0,2245,5446,1814,1146,6261,0,266.3269856014863
06:50,835,2909,792,206,165,261,0,2244,5409,1844,967,6110,0,263.5588659745822
06:55,1167,2890,792,205,165,262,0,2244,5367,1851,715,6008,0,262.13203139600074
07:00,1565,2929,792,206,165,261,0,2245,5198,1746,704,5785,0,255.2054370752285
07:05,2017,2931,793,207,165,261,0,2243,5131,1565,1040,5303,0,243.64094414582846
07:10,2535,2930,792,205,166,262,0,2245,5288,1491,801,5024,0,241.5099874284118
07:15,3082,2942,793,206,168,262,0,2244,5221,1470,613,4731,0,235.15798789007917
07:20,3666,2954,793,207,169,262,0,2243,5047,1467,292,4654,0,230.66648055090266
07:25,4271,3033,793,206,169,262,0,2244,4838,1458,-2,4547,0,224.33684308177558
07:30,4895,3013,793,206,169,263,0,2244,4473,1448,-15,4220,0,211.5441964493733
07:35,5464,3056,793,208,169,262,0,2244,4267,1444,36,3645,0,197.33902278908374
07:40,6054,3084,793,208,169,263,0,2243,4324,1459,-115,3148,0,188.14523787356856
07:45,6671,3072,792,208,169,263,0,2243,4532,1449,-310,2721,0,182.12471976941026
07:50,7251,3062,793,207,169,263,0,2242,4501,1424,-339,2140,0,171.2320895864886
07:55,7798,3081,792,209,169,263,0,2242,4799,1420,-805,1930,0,169.75516934046345
08:00,8366,3096,792,211,169,262,0,2241,4868,1401,-996,1510,0,162.51222742120598
08:05,9108,3133,792,209,169,263,0,2242,4622,1308,-1013,1375,0,153.91767575572786
08:10,9579,3102,792,211,169,237,0,2240,4283,1215,-952,1264,0,146.0521548895209
08:15,9949,3061,792,210,169,239,0,2241,4115,931,-858,1112,0,141.60921169176262
08:20,10457,3061,792,209,169,238,0,2242,4364,789,-1053,1041,0,143.07014357377616
08:25,10678,3094,792,209,169,238,0,2243,4733,779,-1483,1046,0,147.50410647348693
08:30,10880,3140,791,210,167,239,0,2243,5007,768,-1682,850,0,147.9034752244762
08:35,11032,3222,792,210,166,239,0,2244,5275,757,-1982,830,0,150.36374755381604
08:40,11075,3300,791,210,166,239,0,2243,5387,745,-2121,754,0,150.43832840176725
08:45,11080,3316,791,209,165,238,0,2243,5566,740,-2324,782,0,153.1265466816648
08:50,10791,3308,791,208,166,238,0,2245,5406,731,-2262,946,0,154.23170136629798
08:55,10748,3294,791,207,166,238,0,2244,5289,713,-2174,837,0,151.65630532339742
09:00,10871,3281,791,207,165,237,0,2244,5158,685,-2066,596,0,146.50329194099507
09:05,11203,3265,791,206,165,237,0,2244,5184,672,-2164,565,0,145.28824861082526
09:10,11408,3236,791,208,165,238,0,2245,5266,687,-2330,562,0,145.6745359817649
09:15,11562,3218,791,209,165,237,0,2244,5637,681,-2717,671,0,151.60147748033998
09:20,11570,3246,790,209,165,238,0,2244,5541,679,-2768,681,0,150.25337313432837
09:25,11596,3240,790,209,165,236,0,2244,5570,680,-2804,625,0,149.89951829292568
09:30,11653,3239,790,207,165,234,0,2244,5688,684,-2901,533,0,150.14506209578224
09:35,11593,3233,790,206,165,232,0,2244,5708,677,-2910,529,0,150.67631735931596
09:40,11539,3205,790,207,165,232,0,2243,5642,659,-2896,445,0,149.24579232777666
09:45,11407,3253,790,207,164,232,0,2243,5782,657,-2973,438,0,151.35263221202038
09:50,11394,3347,789,207,164,231,0,2243,6059,668,-3224,454,0,154.7303455083909
09:55,11496,3398,789,205,164,232,0,2243,6270,676,-3456,406,0,156.1810738098023
10:00,11429,3417,789,203,164,231,0,2243,6254,661,-3528,369,0,155.79450820635356
10:05,11437,3429,789,204,164,232,0,2242,6431,680,-3685,435,0,158.6498004726667
10:10,11447,3469,789,204,164,225,0,2242,6513,689,-3746,490,0,159.9960010766332
10:15,11501,3486,789,206,164,223,0,2244,6570,690,-3835,432,0,159.7327658921862
10:20,11465,3519,789,206,164,223,0,2240,6710,692,-3954,483,0,162.0362418151363
10:25,11371,3558,790,207,164,223,0,2243,6669,689,-3907,393,0,160.7102438276338
10:30,11418,3492,790,207,164,223,0,2244,6754,687,-3999,410,0,162.14530306504625
10:35,11365,3543,790,207,164,223,0,2244,6866,705,-4150,444,0,163.7562291096931
10:40,11212,3561,790,207,164,223,0,2244,6797,687,-4138,558,0,164.8094584286804
10:45,11290,3588,789,209,164,223,0,2244,6891,682,-4289,497,0,164.84343932609852
10:50,11227,3649,790,211,164,225,0,2245,6904,669,-4407,535,0,165.40350079563538
10:55,11159,3670,790,211,164,224,0,2243,6933,652,-4404,533,0,166.02261430468602
11:00,11145,3683,790,211,164,224,0,2245,6871,635,-4274,440,0,164.31393217231897
11:05,11162,3741,789,208,163,224,0,2244,6896,639,-4290,338,0,163.07807486631015
11:10,11104,3798,790,208,163,224,0,2245,6957,632,-4288,301,0,163.38674707992976
11:15,11359,3776,790,209,162,224,0,2244,6944,632,-4223,325,0,162.50520025717634
11:20,11469,3683,790,209,162,224,0,2245,6884,637,-4168,345,0,162.00030275507115
11:25,11182,3622,790,209,163,225,0,2245,6591,638,-3951,385,0,160.34354307841238
11:30,10979,3475,790,208,163,225,0,2246,6431,639,-3757,388,0,160.04265571310083
11:35,11180,3367,789,210,163,225,0,2245,6523,638,-3781,163,0,158.4258248279136
11:40,11235,3346,788,210,163,225,0,2245,6549,651,-3815,62,0,157.4177195136441
11:45,11180,3369,788,210,163,225,0,2245,6460,651,-3757,23,0,155.88967276495674
11:50,11258,3406,788,209,163,225,0,2245,6638,665,-4027,173,0,159.33176746917204
11:55,11230,3444,788,205,163,225,0,2246,6807,654,-4164,316,0,163.0460681545662
12:00,11059,3485,789,207,163,225,0,2248,6812,646,-4170,396,0,164.55314861460957
12:05,10832,3526,788,208,164,226,0,2244,6828,664,-4164,613,0,167.86585224417212
12:10,10799,3550,788,209,164,224,0,2244,6770,661,-4048,594,0,166.96062686682959
12:15,10839,3590,788,209,164,224,0,2246,6646,658,-4068,511,0,164.06066040310318
12:20,10894,3593,787,208,164,224,0,2246,6784,630,-4299,746,0,168.2567941040995
12:25,10826,3574,788,209,164,224,0,2243,6850,630,-4241,816,0,170.26842911877395
12:30,10743,3560,787,208,164,225,0,2244,6760,634,-4043,745,0,168.83900174114916
12:35,10849,3505,787,212,164,225,0,2245,6707,639,-3953,573,0,166.1054476071804
12:40,10898,3392,786,212,164,225,0,2245,6585,632,-3748,406,0,163.1759083728278
12:45,11052,3305,787,211,164,221,0,2244,6629,633,-3834,356,0,162.9897167172294
12:50,11095,3311,788,207,164,219,0,2245,6562,641,-3830,256,0,160.6897779888401
12:55,10975,3322,788,205,165,224,0,2244,6475,650,-3648,249,0,159.8945479200734
13:00,10907,3431,788,205,164,225,0,2244,6230,669,-3499,158,0,155.11800290369413
13:05,11125,3512,787,202,164,224,0,2242,6353,660,-3662,136,0,155.16238433739724
13:10,11172,3497,787,201,164,224,0,2244,6269,669,-3484,-83,0,152.25652921649402
13:15,11178,3481,787,199,165,224,0,2244,6242,679,-3540,-41,0,151.90174174174174
13:20,10994,3462,786,196,164,224,0,2245,5947,960,-3411,-169,0,147.2866607416983
13:25,10375,3477,786,197,164,224,0,2245,5330,974,-2827,-68,0,140.76091387803635
13:30,10058,3477,787,201,164,224,0,2245,5002,1002,-2374,155,0,139.0187518946776
13:35,9696,3438,787,197,164,224,0,2246,4900,985,-1965,10,0,137.16683762208447
13:40,9796,3452,787,195,164,225,0,2246,4967,991,-2136,-116,0,137.56412071864767
13:45,10363,3430,787,192,163,225,0,2247,4962,981,-2179,-286,0,135.43904864864865
13:50,10709,3417,787,188,164,224,0,2247,4871,977,-2110,-621,0,132.83835616438355
13:55,10481,3377,787,186,164,224,0,2246,4527,979,-1675,-719,0,128.4870971996307
14:00,10236,3336,787,188,163,223,0,2246,4418,964,-1332,-789,0,127.89435043423762
14:05,10038,3287,787,193,164,230,0,2246,4561,985,-1382,-470,0,131.11567315035265
14:10,9843,3277,787,196,164,230,0,2246,4318,986,-1202,-322,0,127.92455424668836
14:15,9832,3252,787,195,165,230,0,2246,4226,994,-1114,-265,0,126.52504954602018
14:20,9693,3281,787,195,164,231,0,2247,4042,990,-720,-340,0,123.76354035235292
14:25,9953,3331,787,196,164,230,0,2247,4090,976,-747,-593,0,123.4782008830022
14:30,10051,3387,787,197,164,230,0,2247,4291,976,-759,-677,0,126.1993665158371
14:35,10107,3401,786,196,164,229,0,2245,4361,975,-799,-643,0,127.08999325387902
14:40,9916,3405,787,196,164,230,0,2247,4466,977,-754,-502,0,129.44697174835275
14:45,10106,3461,786,195,164,230,0,2246,4676,985,-850,-637,0,131.78699323577524
14:50,10133,3465,787,197,164,229,0,2248,4662,994,-684,-886,0,131.39567328918324
14:55,9816,3479,786,197,164,230,0,2246,4516,1045,-173,-1072,0,129.924311204998
15:00,10128,3528,786,195,165,231,0,2246,5102,1130,-492,-1128,0,137.25085910652922
15:05,9996,3791,786,193,164,233,0,2246,5610,1268,-771,-956,0,143.1596408081816
15:10,9832,4090,787,194,165,239,0,2246,5809,1209,-945,-542,0,145.31768864047345
15:15,9369,4195,787,197,164,239,0,2245,5679,1264,-613,-434,0,144.47589958158997
15:20,8797,4260,787,199,164,240,0,2245,5307,1685,-267,-526,0,138.82366490360008
15:25,8258,4276,786,201,164,241,0,2245,4981,1766,209,-354,0,134.20990998863934
15:30,7695,4245,786,202,164,240,0,2245,5023,1785,319,257,0,140.0047533119141
15:35,7047,4225,787,204,164,241,0,2245,5097,1837,233,1173,0,156.43620719624545
15:40,6380,4220,787,203,164,240,0,2244,5323,1893,77,1968,0,173.58553678146095
15:45,5700,4192,787,204,164,240,0,2245,5671,1899,397,2126,0,181.58888176181313
15:50,5023,4205,787,204,165,239,0,2246,6145,1908,727,2151,0,189.2145494673401
15:55,4340,4192,787,206,165,240,0,2245,6426,1954,1006,2516,0,198.3737886479003
16:00,3638,4143,787,206,164,239,0,2245,6865,2115,947,3170,0,214.47265238879737
16:05,2956,4074,787,206,164,249,0,2244,6635,2410,673,3942,0,224.797642273048
16:10,2343,4076,787,206,164,265,0,2245,6099,2511,547,4956,0,233.23706860533133
16:15,1859,4098,788,207,164,265,0,2245,6102,2582,576,5498,0,240.75086031759193
16:20,1456,4101,788,208,164,266,0,2244,6615,2690,816,5329,0,244.37720699684567
16:25,1122,4133,789,207,164,266,0,2245,7089,2714,952,5198,0,248.79332060293342
16:30,882,4126,789,207,164,266,0,2245,7449,2699,1383,4929,0,247.93695975555823
16:35,693,4087,790,207,164,266,0,2244,7691,2705,1771,4773,0,247.00282587064677
16:40,558,4059,790,208,164,265,0,2244,7880,2740,1965,4719,0,247.5030599755202
16:45,467,4032,790,209,164,266,0,2243,7951,2784,2297,4597,0,244.57515469569987
16:50,412,4053,790,208,164,267,0,2245,7931,2759,2710,4442,0,239.64525161390682
16:55,362,4086,790,207,164,266,0,2244,7930,2680,2910,4586,0,239.70129820100928
17:00,203,4103,791,208,164,267,0,2246,8052,2702,2920,4702,0,242.5272316124334
