Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:50,-52,1482,963,266,221,203,3,1584,10771,1392,-82,4941,0,357.14304213106413
04:55,-52,1506,964,264,221,203,3,1583,10747,1472,-85,4967,0,355.5124039213881
05:00,-52,1436,964,266,221,202,4,1584,10725,1609,-120,5035,0,354.68677897820913
05:05,-52,1401,963,271,220,203,4,1585,10622,1834,-186,5253,0,352.1546517401706
05:10,-52,1397,963,270,220,203,4,1586,10349,1973,-69,5296,0,348.6232659352616
05:15,-52,1415,962,268,221,203,4,1587,10251,1999,-38,5318,0,347.44136208853575
05:20,-52,1435,963,267,220,203,4,1588,10310,2004,-31,5251,0,347.1148716087469
05:25,-52,1458,963,270,221,203,4,1589,10425,2001,-32,5147,0,347.03288341335264
05:30,-52,1439,964,270,220,202,5,1588,10566,2001,-80,5082,0,347.9566297718545
05:35,-52,1378,963,267,221,202,4,1586,10642,1997,-61,5096,0,349.52559357226687
05:40,-52,1349,963,262,220,203,4,1585,10747,1991,-55,5067,0,350.63574905354244
05:45,-52,1352,963,262,221,204,3,1584,10879,1989,-46,4975,0,351.0244736368544
05:50,-52,1352,964,262,221,203,3,1586,10929,1994,-53,4952,0,351.11638144005747
05:55,-52,1336,963,262,220,203,3,1585,10948,1994,-81,4981,0,351.64148573479275
06:00,-52,1286,964,260,220,203,3,1586,10942,1993,-134,5128,0,353.00545080868557
06:05,-52,1311,964,267,221,203,3,1586,10719,2013,-62,5373,0,351.98681925457544
06:10,-51,1359,964,269,220,203,2,1584,10645,2017,-84,5580,0,351.6570671378092
06:15,-51,1406,963,273,221,203,1,1583,10740,2021,-143,5669,0,351.8405385321502
06:20,-51,1461,964,272,221,203,3,1583,10806,2024,-140,5615,0,351.1820122881171
06:25,-52,1485,965,273,221,203,4,1583,10839,2015,-158,5612,0,351.14388833326086
06:30,-52,1441,965,275,221,203,4,1585,10858,2022,-119,5707,0,352.17263194384265
06:35,-53,1373,965,273,220,203,4,1585,10655,2022,118,5631,0,349.8320931454084
06:40,-52,1309,965,270,221,203,3,1585,10651,2024,173,5619,0,349.8205083260298
06:45,-47,1334,965,273,221,203,3,1584,10845,2023,126,5485,0,350.7860361345641
06:50,-35,1337,966,275,221,203,4,1585,10911,2023,71,5510,0,352.07501200716064
06:55,6,1367,965,279,220,203,4,1585,10852,2023,44,5558,0,351.8126009693053
07:00,78,1393,964,268,220,203,3,1585,10760,2028,17,5627,0,350.6095105260864
07:05,197,1362,965,267,220,203,4,1584,10725,2029,126,5474,0,346.97050494488735
07:10,331,1321,965,269,220,203,4,1583,10698,2021,176,5351,0,344.46270543615674
07:15,510,1234,965,267,220,203,4,1583,10646,2023,187,5253,0,342.4421632011183
07:20,723,1199,965,269,220,203,4,1583,10556,2026,173,5171,0,339.3997990301018
07:25,962,1194,964,265,219,203,3,1583,10538,2014,50,5131,0,338.12406753042796
07:30,1219,1160,964,267,218,203,3,1591,10650,2014,-123,5138,0,336.76808473992423
07:35,1487,1121,965,267,218,203,4,1600,10425,2013,-9,4905,0,331.2036513801348
07:40,1810,1093,964,267,219,203,3,1604,10212,2016,87,4727,0,323.8644465698635
07:45,2218,1078,964,268,218,203,4,1604,10236,2025,-42,4544,0,319.50343279070773
07:50,2581,1098,965,267,218,203,3,1610,10111,2021,-122,4421,0,313.3465550547328
07:55,2978,1104,965,267,218,203,3,1621,10119,2007,-230,4139,0,307.21796678194784
08:00,3413,1120,965,266,218,203,3,1631,10189,1988,-412,3876,0,301.3142929570324
08:05,3727,1183,964,268,218,203,4,1641,10607,1924,-843,4125,0,302.6775880945623
08:10,4080,1225,966,267,218,204,4,1650,10570,1876,-886,4091,0,298.5189401531246
08:15,4455,1209,965,265,218,204,4,1662,10295,1870,-805,3891,0,291.52420069259887
08:20,4655,1224,965,269,219,204,4,1672,10089,1869,-682,3738,0,286.6316386010363
08:25,4982,1302,966,266,218,204,4,1682,9614,1867,-541,3523,0,277.07459875532265
08:30,5239,1329,964,267,218,204,4,1693,9717,1861,-726,3438,0,274.6579862515164
08:35,5601,1285,964,264,218,203,3,1702,9645,1858,-772,3249,0,269.7703013433378
08:40,5494,1246,965,265,219,203,3,1711,9451,1865,-475,3096,0,268.08949208307627
08:45,5266,1164,965,274,218,204,4,1720,9448,1883,-338,3120,0,270.933338874574
08:50,5102,1143,965,272,219,204,4,1733,9522,1888,-274,3128,0,273.2307307307307
08:55,4924,1126,965,273,219,204,4,1746,9591,1880,-203,2983,0,274.5976972713087
09:00,5107,1097,966,274,219,204,4,1760,9510,1805,-423,3127,0,274.12828354769783
09:05,5452,1063,965,273,219,204,3,1770,9289,1667,-637,3412,0,272.6744909384979
09:10,5800,1046,966,273,218,204,3,1781,9553,1580,-958,3598,0,274.09186880489966
09:15,5934,1037,966,273,216,204,3,1790,9677,1571,-1059,3562,0,273.79152183467176
09:20,6419,1004,966,271,214,204,3,1799,9654,1565,-1138,3241,0,267.3033099936346
09:25,6624,986,966,273,214,204,3,1809,9553,1578,-1188,3149,0,263.9062611806798
09:30,6464,976,965,275,215,204,4,1820,9039,1584,-761,2869,0,258.33918466812605
09:35,6097,959,965,276,214,204,4,1831,8779,1600,-286,2731,0,257.83790927694406
09:40,5783,920,966,275,214,199,4,1843,8779,1612,-43,2816,0,261.53696363949683
09:45,5858,884,965,273,214,206,2,1856,8948,1586,-165,2726,0,262.2541180507893
09:50,5817,873,964,270,215,203,2,1868,9176,1579,-512,3058,0,267.4908068172278
09:55,5703,895,966,273,216,203,1,1877,8978,1579,-371,2805,0,264.30137809642383
10:00,5836,824,965,275,218,203,3,1887,9061,1570,-527,2777,0,264.4516569866758
10:05,5670,799,965,271,218,203,3,1896,9832,1542,-1011,3135,0,276.25407915827543
10:10,5667,836,964,269,218,203,3,1907,10168,1524,-1250,3224,0,279.48870056497174
10:15,5860,849,964,272,217,203,3,1917,10164,1528,-1240,3003,0,275.83710699438996
10:20,5893,844,964,271,217,203,3,1927,9886,1535,-1110,2894,0,272.19153638372757
10:25,6264,825,965,275,218,203,3,1939,9758,1536,-1086,2608,0,265.5997704071174
10:30,6726,802,965,275,219,203,3,1950,9734,1513,-1160,2372,0,259.86375666761677
10:35,7270,804,964,278,221,202,3,1960,9649,1493,-1149,1973,0,251.37850903920375
10:40,7172,805,964,287,223,202,3,1971,9498,1518,-983,1819,0,249.09159109645506
10:45,6916,796,964,285,223,202,3,1984,9247,1547,-768,1810,0,248.32462670872766
10:50,6987,778,964,288,224,202,4,1993,8959,1555,-760,1804,0,244.74995754797078
10:55,7213,755,964,285,224,202,4,2006,8972,1538,-1034,1803,0,243.26207709139877
11:00,7389,747,964,285,224,202,3,2016,9111,1452,-1271,1965,0,245.38325881768506
11:05,7486,735,965,287,224,202,4,2028,9318,1276,-1410,2011,0,248.6791320785732
11:10,7932,725,965,287,224,202,4,2037,9529,1139,-1581,1771,0,246.4086458375655
11:15,7582,732,965,285,225,203,4,2048,9410,1130,-1416,1912,0,249.1650269624995
11:20,7049,743,963,282,224,203,4,2061,9388,1175,-1112,1942,0,253.05165540682304
11:25,6999,744,963,285,224,203,4,2073,9302,1191,-811,1539,0,248.92016806722688
11:30,6569,736,964,288,224,203,4,2085,8995,1148,-531,1504,0,249.53315272904916
11:35,6398,736,963,284,224,203,4,2094,9084,1140,-654,1669,0,253.46733935209772
11:40,6371,768,964,285,224,202,3,2107,9246,1121,-1058,1874,0,256.81374384880024
11:45,6157,795,963,288,224,202,3,2117,9389,1120,-1114,2120,0,261.856403175699
11:50,6139,786,963,289,224,202,1,2129,9185,1116,-949,1910,0,258.2002462404362
11:55,6215,801,963,292,222,202,1,2137,9304,1121,-1057,1884,0,258.18979947689627
12:00,6500,792,964,289,221,202,1,2147,9537,1120,-1410,1891,0,257.990793623732
12:05,6725,772,963,294,221,202,1,2157,9980,1167,-1900,2195,0,262.29908069458634
12:10,6767,770,963,297,221,202,1,2170,9898,1182,-1854,2071,0,259.9419884963024
12:15,6723,785,963,297,222,201,2,2182,9583,1183,-1523,1779,0,254.67026434503984
12:20,6917,806,962,301,221,201,2,2194,9580,1173,-1582,1660,0,251.74773261672826
12:25,6899,830,962,304,221,201,3,2206,9520,1181,-1544,1566,0,250.0926050987675
12:30,6515,881,963,307,220,201,3,2213,9284,1200,-1122,1495,0,249.59152549716217
12:35,6284,884,963,308,221,201,3,2217,9228,1202,-860,1353,0,249.7015399549927
12:40,6097,825,962,309,222,202,3,2218,9288,1237,-855,1478,0,253.3780644021379
12:45,6775,793,962,308,222,202,4,2219,9335,1195,-1444,1589,0,249.5923425348261
12:50,6979,768,962,309,222,202,3,2218,9794,1186,-1783,1733,0,253.96475552246216
12:55,7094,752,962,308,222,202,2,2218,9655,1188,-1495,1493,0,249.75140202561312
13:00,7204,744,961,310,222,202,3,2220,9455,1173,-1300,1337,0,245.69173473274367
13:05,7154,699,962,310,223,202,2,2221,9278,1165,-1068,1097,0,242.61382025875125
13:10,7260,730,960,310,223,198,2,2220,9296,1177,-1091,997,0,240.62688241639697
13:15,6880,794,961,311,223,194,3,2220,9213,1197,-847,1135,0,243.36460740288618
13:20,7044,792,961,311,223,194,3,2218,9093,1209,-866,1134,0,240.60013920306247
13:25,7108,743,962,310,223,194,3,2219,9122,1204,-1020,1252,0,241.96016590339585
13:30,7103,762,961,308,224,194,3,2216,9083,1201,-1014,1333,0,242.19030783823402
13:35,6822,764,962,308,223,194,3,2215,9062,1203,-956,1528,0,246.04599393676915
13:40,6407,773,962,307,223,194,3,2214,9120,1206,-679,1557,0,250.42552257157914
13:45,6099,772,962,305,223,194,3,2211,9139,1203,-569,1792,0,255.510414373156
13:50,5782,797,962,307,224,194,3,2211,9083,1199,-573,2198,0,261.0614073618554
13:55,5588,790,962,310,224,194,3,2213,9155,1231,-574,2359,0,264.64374863148674
14:00,5292,775,962,310,226,194,4,2215,9359,1240,-541,2495,0,270.6282017658886
14:05,5087,805,963,307,227,195,3,2217,9128,1314,-462,2505,0,269.27735414080513
14:10,4950,831,962,309,226,194,3,2217,9035,1368,-424,2587,0,269.49368552116687
14:15,4997,803,962,308,226,195,3,2219,9185,1368,-560,2721,0,271.84485784485787
14:20,5021,779,962,309,226,194,3,2219,9247,1360,-540,2838,0,273.46368228531617
14:25,5108,761,963,309,227,195,3,2222,9275,1359,-534,2821,0,272.914352655328
14:30,5268,764,962,307,228,194,3,2223,9343,1363,-595,2740,0,271.30537476832893
14:35,5392,803,961,306,227,195,3,2224,9400,1343,-634,2771,0,270.67392232180964
14:40,5324,833,963,304,228,194,3,2224,9467,1328,-618,2866,0,272.4745964316058
14:45,5261,835,961,307,228,194,3,2225,9361,1345,-506,2824,0,271.573704496788
14:50,5176,832,962,306,228,194,3,2225,9188,1358,-257,2867,0,270.9799092676604
14:55,5143,841,961,305,228,193,3,2227,9132,1368,-31,2767,0,269.76757344940154
15:00,4935,841,961,305,228,194,3,2229,9213,1446,40,2846,0,271.83850392675834
15:05,4855,816,962,305,228,193,3,2232,9168,1935,-142,2558,0,265.41852397883963
15:10,4708,833,962,302,227,192,3,2234,8816,2145,-211,2734,0,262.3712767810486
15:15,4643,833,961,298,227,192,3,2235,8984,2159,-241,2767,0,264.756988316746
15:20,4355,813,961,297,228,199,3,2234,9102,2166,-251,3066,0,271.13007534983853
15:25,4112,832,961,295,228,203,3,2235,9188,2175,-173,3174,0,274.794983407318
15:30,3791,847,961,292,227,203,3,2234,9568,2192,-236,3295,0,281.97206322084577
15:35,3329,858,962,293,227,203,3,2233,9730,2191,-122,3459,0,289.1275069787417
15:40,2965,866,962,292,227,203,3,2232,9914,2188,-49,3510,0,294.82076082732414
15:45,2671,842,962,282,227,203,3,2232,9999,2182,142,3637,0,298.1021614392338
15:50,2438,824,961,278,227,202,3,2230,10101,2186,241,3742,0,301.09138650940554
15:55,1983,825,961,280,227,202,3,2231,10133,2195,445,4007,0,305.21442679261486
16:00,1565,812,961,281,228,202,3,2231,10114,2208,505,4419,0,311.445363741587
16:05,1322,785,960,276,227,201,3,2231,10170,2604,377,4575,0,312.7422014449639
16:10,1075,775,961,266,227,211,4,2230,9865,2813,418,4826,0,311.7608695652174
16:15,859,772,961,258,228,218,3,2232,9832,2843,469,5039,0,314.1598569969357
16:20,688,805,961,257,228,219,3,2233,9870,2854,629,5102,0,314.0374100719424
16:25,578,836,961,256,227,218,3,2234,10013,2886,663,5067,0,314.88939470578316
16:30,432,829,961,257,227,219,4,2235,10214,2888,699,5071,0,317.61951547214176
16:35,290,832,962,256,227,218,4,2234,10399,2889,799,5090,0,319.2804603452589
16:40,158,873,961,259,228,218,4,2235,10577,2889,905,5034,0,319.78004394146666
16:45,67,851,962,260,228,218,4,2234,10773,2888,1041,4985,0,320.4068661754415
16:50,13,813,960,260,227,218,3,2232,11007,2884,1236,4850,0,319.9207678170308
16:55,-21,814,962,259,228,218,3,2233,11116,2876,1390,4791,0,318.5556095979248
17:00,-29,827,961,259,227,218,3,2233,11158,2883,1361,4975,0,319.9598183790734
17:05,-22,834,961,260,228,218,3,2234,11042,2963,1341,5257,0,319.8414202125542
17:10,-21,816,961,259,227,218,3,2234,11029,3050,1346,5420,0,319.7383310317617
17:15,-19,795,960,259,228,219,3,2233,11000,3054,1423,5574,0,319.5926984997454
17:20,-16,791,960,260,227,219,3,2232,11006,3060,1451,5697,0,319.89940436796826
17:25,-15,786,960,242,227,220,3,2235,11182,3037,1410,5640,0,321.63634243060415
17:30,-14,803,959,243,227,220,3,2235,11279,3005,1373,5681,0,323.10671109733414
17:35,-14,807,959,242,227,219,3,2236,11174,3064,1372,5812,0,322.34646277417363
17:40,-13,805,958,242,228,220,3,2235,10995,3071,1430,5922,0,320.97021901193557
17:45,-12,821,958,243,227,220,3,2234,10963,3074,1442,5964,0,320.60897065062284
17:50,-12,857,960,247,228,220,3,2220,10912,3075,1416,5958,0,320.25405781419073
17:55,-11,939,959,247,227,220,3,2219,10900,3065,1340,5927,0,320.12421590645084
18:00,-17,1025,959,250,227,220,3,2219,10976,3053,1310,5803,0,319.4734559535334
18:05,-44,1103,959,253,227,224,3,2218,10875,3196,1221,5716,0,316.8991502075977
18:10,-50,1127,959,258,227,227,3,2213,10714,3227,1316,5627,0,313.583031436251
18:15,-51,1093,959,258,227,227,3,2212,10666,3233,1357,5651,0,313.223196539226
18:20,-51,1074,958,258,227,227,3,2210,10659,3233,1433,5594,0,312.20024172482357
18:25,-50,1127,958,255,227,227,3,2210,10686,3238,1413,5503,0,311.4742388758782
18:30,-50,1175,959,254,227,228,2,2210,10651,3224,1372,5508,0,311.3242905167696
18:35,-50,1156,958,255,227,228,3,2209,10595,3227,1307,5614,0,312.5279636804822
18:40,-50,1132,958,256,227,228,3,2209,10536,3230,1323,5678,0,312.511975579211
18:45,-50,1275,959,254,227,228,2,2210,10524,3227,1369,5639,0,309.9855952659036
18:50,-50,1319,958,255,227,228,3,2211,10527,3221,1265,5695,0,311.13928585335464
18:55,-50,1380,959,254,227,228,3,2212,10435,3219,1234,5699,0,310.18624619467647
19:00,-50,1393,959,255,227,228,3,2215,10374,3156,1269,5655,0,309.6060534776131
19:05,-50,1370,960,257,228,228,3,2219,10429,3042,1138,5769,0,313.70552823135944
19:10,-50,1345,959,257,228,228,3,2217,10503,3055,1114,5659,0,314.1095501183899
19:15,-50,1333,959,257,228,228,3,2216,10546,3056,1114,5600,0,314.23530341340074
19:20,-50,1342,959,258,228,228,2,2215,10536,3054,1074,5610,0,314.620697840019
19:25,-50,1388,959,258,228,228,3,2213,10575,3053,974,5674,0,315.9808884501481
19:30,-50,1382,959,258,226,228,3,2213,10582,3034,902,5765,0,317.70683936187015
19:35,-50,1381,959,257,226,228,3,2215,10443,3028,959,5748,0,316.0111820452833
19:40,-50,1379,958,258,226,228,3,2216,10374,3027,967,5751,0,315.4808219722564
19:45,-49,1381,958,260,226,227,3,2217,10351,3033,934,5768,0,315.7137400023875
19:50,-50,1379,959,260,225,228,3,2219,10333,3033,1023,5646,0,313.8074162679426
19:55,-50,1383,958,262,225,228,3,2220,10392,3030,983,5597,0,314.43579611224203
20:00,-50,1386,958,263,226,227,3,2222,10369,2972,1006,5546,0,314.3147769628472
20:05,-50,1401,959,263,228,227,3,2223,10555,2845,790,5659,0,320.2318863836957
20:10,-50,1417,959,262,227,228,3,2224,10711,2821,738,5551,0,321.48308112230563
20:15,-50,1431,958,263,227,227,2,2223,10707,2814,693,5611,0,322.25552569296804
20:20,-50,1434,958,264,227,227,3,2224,10723,2815,583,5682,0,324.10468430136876
20:25,-50,1397,958,267,228,226,3,2223,10699,2814,510,5763,0,325.78030729627545
20:30,-50,1376,956,268,227,226,3,2223,10570,2813,466,5903,0,326.5062688973997
20:35,-50,1372,958,267,227,226,3,2221,10560,2801,441,5912,0,327.0181730070269
20:40,-50,1379,957,269,227,226,2,2221,10549,2802,383,5932,0,327.6948343513612
20:45,-50,1383,958,270,227,226,2,2222,10557,2804,289,5949,0,328.9765216333482
20:50,-50,1395,957,269,228,227,2,2223,10618,2786,202,5997,0,330.83705474733557
20:55,-50,1403,958,270,227,225,3,2222,10670,2800,135,5989,0,331.77549945293185
21:00,-50,1408,957,270,227,226,3,2223,10585,2801,218,5947,0,329.8320548723568
21:05,-50,1413,957,270,228,225,3,2223,10483,2787,381,5735,0,326.03374183006537
21:10,-50,1420,957,271,227,233,3,2224,10525,2768,377,5664,0,326.1407759044033
21:15,-50,1427,958,271,227,242,3,2225,10495,2746,353,5685,0,326.52447724477247
21:20,-50,1430,958,274,225,241,3,2225,10475,2723,324,5732,0,327.25987935491816
21:25,-50,1440,957,274,225,242,2,2223,10376,2689,332,5792,0,327.10440148087207
21:30,-50,1433,957,273,226,241,2,2222,10320,2498,400,5821,0,328.45470354421997
21:35,-50,1420,957,272,225,241,2,2222,10394,2349,451,5890,0,330.65734844098915
21:40,-50,1421,957,274,225,242,3,2221,10423,2342,420,5877,0,331.30935728179446
21:45,-50,1432,956,272,225,229,3,2219,10456,2340,328,5870,0,332.68370607028754
21:50,-50,1436,957,272,225,226,2,2220,10475,2335,254,5877,0,333.83062403858145
21:55,-50,1450,957,269,225,226,2,2220,10405,2273,225,5890,0,334.4693092490383
22:00,-50,1474,957,264,225,227,3,2221,10457,2165,284,5861,0,334.94943749738616
22:05,-51,1483,957,260,225,227,3,2224,10586,2067,302,5719,0,335.9841349785948
22:10,-51,1454,956,259,225,226,2,2225,10832,1758,488,5700,0,339.27394451650696
22:15,-50,1438,956,259,224,227,3,2225,10981,1755,492,5578,0,339.8747020199908
22:20,-50,1445,957,258,225,227,3,2225,10988,1743,308,5647,0,342.9160048741544
22:25,-50,1459,956,257,224,226,3,2227,10989,1726,181,5718,0,345.10463352990735
22:30,-50,1477,956,258,224,227,3,2226,10988,1725,136,5703,0,345.45720796758945
22:35,-50,1491,957,259,224,227,3,2226,10905,1717,91,5756,0,345.7352405941851
22:40,-50,1502,956,258,224,226,3,2225,10860,1718,33,5776,0,346.26210995542345
22:45,-50,1522,956,260,224,227,3,2224,10666,1720,116,5697,0,343.181546092013
22:50,-50,1530,956,260,226,227,3,2225,10522,1713,167,5664,0,341.3272586607066
22:55,-50,1543,956,257,224,227,3,2224,10533,1700,276,5441,0,338.7762663557456
23:00,-50,1568,954,256,224,228,3,2222,10458,1693,275,5439,0,338.09085397540275
23:05,-50,1578,955,256,224,220,3,2222,10394,1680,160,5569,0,340.01041621457404
23:10,-50,1595,954,254,224,208,3,2222,10336,1663,199,5524,0,338.8529642204231
23:15,-50,1589,955,253,225,207,3,2222,10360,1661,129,5500,0,340.0308337336769
23:20,-50,1588,954,255,224,210,3,2222,10345,1663,54,5542,0,341.2456892778993
23:25,-50,1614,954,253,224,209,3,2221,10238,1655,58,5559,0,340.3280214232407
23:30,-50,1614,957,253,224,208,2,2221,10177,1648,-30,5649,0,341.26480545174763
23:35,-50,1596,957,253,224,209,3,2220,9973,1651,-40,5728,0,340.5583720415837
23:40,-50,1596,958,253,224,209,3,2222,9872,1649,-91,5812,0,340.2827039709593
23:45,-50,1597,959,251,224,209,3,2223,9808,1661,-116,5785,0,339.52405490649016
23:50,-50,1617,959,253,224,208,2,2225,9806,1651,-167,5734,0,339.0485514663344
23:55,-50,1623,959,256,225,209,2,2233,9837,1652,-24,5480,0,337.7537162617326
