Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:30,-48,3240,735,213,161,132,-1,2269,8771,1324,34,3964,0,303.8686688233306
03:35,-48,3196,736,213,161,132,-1,2268,8783,1327,26,3895,0,304.1894685755884
03:40,-48,3144,736,213,161,132,-1,2267,8786,1328,90,3850,0,303.6904981773998
03:45,-48,3140,736,213,162,132,-1,2267,8796,1322,257,3656,0,300.0666699109446
03:50,-48,3116,736,213,162,131,-1,2267,8826,1330,282,3580,0,299.65259360374415
03:55,-48,3071,737,214,162,132,-1,2266,8816,1339,317,3589,0,299.6224464921262
04:00,-48,3061,737,214,162,134,-1,2267,8831,1343,266,3682,0,301.2568205028449
04:05,-48,3059,737,213,161,136,-1,2265,8795,1360,368,3717,0,299.52860943168076
04:10,-48,3058,736,214,162,139,-1,2266,8797,1363,536,3644,0,296.5622834039276
04:15,-48,3014,735,215,162,140,-1,2265,8817,1363,587,3667,0,296.8153661464586
04:20,-48,2975,736,213,162,140,-1,2265,8865,1374,668,3599,0,295.990506784293
04:25,-48,2914,736,215,161,141,-1,2265,8881,1377,711,3590,0,296.25103117505995
04:30,-48,2871,735,215,161,141,-1,2266,8904,1426,766,3541,0,295.268757481446
04:35,-48,2839,735,214,161,141,-1,2266,8916,1450,970,3390,0,291.51329926937586
04:40,-49,2798,735,215,161,140,-1,2267,8923,1456,1250,3174,0,286.5105105105105
04:45,-48,2810,735,214,160,140,-1,2265,8927,1460,1471,3000,0,282.0131166238951
04:50,-49,2824,736,213,160,140,-1,2266,8920,1472,1656,2850,0,277.92889984357964
04:55,-48,2800,736,214,160,140,-1,2266,8929,1409,1708,2939,0,279.11516468975947
05:00,-48,2798,736,213,160,141,-1,2266,8911,1311,1745,3096,0,280.9182520248634
05:05,-47,2791,739,211,159,141,-1,2265,8824,1367,1747,3343,0,281.39382635456496
05:10,-47,2784,737,209,159,144,-1,2265,8826,1442,1731,3440,0,281.5996850831288
05:15,-47,2790,740,209,159,155,-1,2265,8832,1476,1788,3450,0,280.4838546225068
05:20,-47,2808,744,210,159,155,-1,2265,8843,1498,1975,3296,0,276.4583906780439
05:25,-47,2816,746,210,159,155,-1,2265,8902,1508,2173,3115,0,272.86525988855396
05:30,-47,2866,746,208,159,156,-1,2265,8990,1590,2271,2918,0,269.41761686276294
05:35,-47,2843,745,209,159,155,-1,2266,9024,1657,2424,2798,0,266.4355254237288
05:40,-47,2858,745,210,155,155,-1,2266,9020,1684,2764,2545,0,259.77498089630063
05:45,-47,2894,745,210,155,155,-1,2266,9036,1697,2857,2513,0,258.05202699682656
05:50,-47,2913,745,209,156,155,-1,2265,9050,1699,3094,2353,0,253.89263476249778
05:55,-46,2947,735,207,155,155,-1,2266,9083,1692,3289,2250,0,250.95137906647807
06:00,-44,3009,744,206,154,154,-1,2267,9126,1604,3109,2550,0,256.143001449339
06:05,-36,3033,743,205,154,152,-1,2266,9146,1451,2861,3201,0,265.8805724197745
06:10,-15,3038,743,204,154,152,-1,2267,9156,1397,2859,3506,0,268.9033613445378
06:15,34,3048,741,203,154,152,-1,2266,9157,1388,2991,3487,0,266.9504452682262
06:20,133,3054,741,203,155,152,-1,2266,9158,1386,3075,3441,0,264.6898187362358
06:25,292,3064,739,204,155,151,-1,2267,9167,1387,3005,3413,0,263.7744481492424
06:30,537,3034,735,203,154,151,-1,2267,9169,1388,2822,3441,0,264.1684210526316
06:35,869,3022,736,203,155,151,-1,2267,9165,1390,2552,3498,0,264.6518003101815
06:40,1250,3009,735,203,155,150,-1,2266,9166,1394,2317,3483,0,263.8133288848111
06:45,1671,3018,734,203,155,150,-1,2266,9162,1396,1921,3533,0,264.62371669645455
06:50,2094,3047,735,203,156,151,-1,2267,9171,1403,1572,3500,0,264.089862514494
06:55,2556,3061,736,203,154,151,-1,2266,9066,1360,1260,3510,0,262.7490484858514
07:00,3091,3051,740,203,154,151,-1,2267,8919,1229,1112,3569,0,260.04807889870557
07:05,3633,3004,739,204,153,151,-1,2266,8743,1149,1202,3463,0,253.20948037139598
07:10,4160,3034,736,203,153,151,-1,2266,8403,1074,1125,3551,0,247.49338190649667
07:15,4787,3065,734,205,154,151,-1,2266,7758,1060,1116,3581,0,236.29054436625415
07:20,5518,3099,745,204,153,152,-1,2265,7003,1050,1238,3452,0,220.39559995147005
07:25,6289,3174,740,204,153,152,-1,2267,6741,1042,682,3329,0,215.40725397018804
07:30,7066,3212,734,203,152,151,-1,2267,6613,1031,-37,3357,0,214.74414450984372
07:35,7834,3266,734,203,153,151,-1,2267,6452,1020,-716,3260,0,206.64417007423876
07:40,8484,3382,734,202,153,151,-1,2265,6293,1004,-1196,2985,0,197.45329778056623
07:45,9067,3513,734,202,153,151,-1,2267,6162,1004,-1943,3001,0,191.8570279278244
07:50,9715,3644,734,203,148,151,-1,2266,5994,1005,-2666,3039,0,185.9799611185883
07:55,10194,3833,735,203,143,151,-1,2267,5807,1009,-2997,2658,0,176.38526574546538
08:00,10682,3883,736,205,145,151,-1,2265,5565,1013,-3226,2437,0,168.68263339645762
08:05,11207,3925,735,206,145,152,-1,2266,5101,959,-2855,2061,0,156.7691787258034
08:10,11651,3995,734,202,144,151,-1,2267,4590,942,-2843,2001,0,147.55417326396744
08:15,11979,4109,735,204,145,151,-1,2266,4313,946,-3298,2146,0,143.85374213016428
08:20,12224,4175,735,206,143,150,-1,2267,4086,943,-3659,2230,0,140.7133918323522
08:25,12388,4201,734,204,145,150,-1,2265,4026,936,-3838,2110,0,137.92002665778074
08:30,12715,4202,734,203,148,150,-1,2267,3958,935,-4050,1947,0,134.0728171455974
08:35,13011,4223,735,204,151,150,-1,2267,3882,940,-4049,1703,0,129.18859713822098
08:40,13123,4225,733,204,151,150,-1,2268,3758,937,-3999,1562,0,125.5195282074107
08:45,13213,4257,734,204,151,150,-1,2266,3561,940,-4121,1586,0,122.74048751486326
08:50,13374,4273,735,203,152,150,-1,2267,3443,943,-4091,1377,0,118.03205439533754
08:55,13787,4140,735,203,150,150,-1,2267,3374,937,-4289,1201,0,114.3531387624095
09:00,14016,4195,734,204,151,150,-1,2267,3312,906,-4290,875,0,108.71072768192047
09:05,14473,4303,709,206,151,150,-1,2268,3174,858,-5033,1057,0,107.87565719327917
09:10,14600,4307,709,205,151,149,-1,2267,3129,797,-5123,949,0,105.77185217968577
09:15,14572,4303,710,206,151,149,-1,2268,3159,799,-5093,818,0,104.59438227228934
09:20,14391,4306,711,207,152,149,-1,2268,3146,804,-5198,921,0,106.0926930796105
09:25,14443,4327,711,207,151,149,-1,2268,3128,787,-5344,918,0,105.65961395694136
09:30,14193,4344,709,207,151,149,-1,2267,3151,778,-5421,1026,0,107.88936106762097
09:35,14524,4341,709,206,152,149,-1,2267,3141,778,-5840,1102,0,107.98648052902277
09:40,14491,4364,709,204,151,149,-1,2268,3146,774,-6115,1120,0,108.2697322510743
09:45,14433,4369,710,204,152,149,-1,2268,3108,782,-6342,1297,0,110.04011272554258
09:50,13966,4266,709,205,151,149,-1,2269,3050,789,-6080,1576,0,114.16352247878136
09:55,13901,4238,708,201,151,149,-1,2268,3061,785,-6060,1521,0,113.89893418797048
10:00,14002,4285,708,201,152,149,-1,2269,3057,766,-5987,1307,0,110.79006991438293
10:05,14320,4331,708,200,152,140,-1,2267,3096,736,-6512,1217,0,109.4000074000074
10:10,14638,4250,699,201,152,130,-1,2267,3169,732,-6715,1008,0,107.41104882726066
10:15,14499,4205,709,200,152,126,-1,2269,3277,724,-6552,815,0,106.94219739292365
10:20,14468,4214,701,200,151,122,-1,2268,3240,714,-6383,695,0,104.95298487861619
10:25,14595,4245,709,202,151,121,-1,2268,3190,719,-6438,528,0,101.65760889991355
10:30,14314,4294,708,203,151,121,-1,2270,3139,722,-6316,557,0,101.68647090067532
10:35,14242,4285,708,203,151,121,-1,2268,3135,720,-6332,722,0,103.99129908451238
10:40,14241,4221,708,204,150,121,-1,2268,3146,723,-6291,715,0,104.27669093114953
10:45,14332,4214,707,204,151,122,-1,2268,3105,721,-6352,630,0,102.40353941971746
10:50,14509,4222,708,204,151,122,-1,2269,3076,713,-6252,317,0,97.43895448813481
10:55,14417,4299,707,204,151,120,-1,2269,3045,715,-6191,269,0,96.24206166589968
11:00,14255,4270,707,205,150,119,-1,2269,3080,709,-6065,240,0,96.79119180992853
11:05,13904,4309,707,203,152,119,-1,2269,3152,691,-6274,677,0,104.3799109883364
11:10,13739,4295,710,203,150,120,-1,2270,3171,694,-6163,788,0,106.5129900076864
11:15,13894,4337,707,201,150,121,-1,2269,3161,690,-6104,552,0,102.75528677631833
11:20,14158,4398,707,201,151,121,-1,2272,3168,688,-6323,458,0,100.85042555627648
11:25,14051,4434,707,201,150,121,-1,2269,3167,687,-6440,595,0,102.7587677544648
11:30,14046,4457,707,200,151,121,-1,2269,3187,685,-6604,735,0,104.82793055187805
11:35,14352,4494,706,198,151,121,-1,2269,3179,688,-6900,670,0,103.07679634552738
11:40,14616,4502,708,199,152,122,-1,2269,3140,686,-7256,786,0,103.45250942419986
11:45,14448,4458,707,198,151,121,-1,2270,3124,681,-7190,846,0,104.49652196555444
11:50,14447,4368,707,198,152,121,-1,2268,3148,682,-6880,632,0,102.38861739718818
11:55,14301,4313,707,199,152,121,-1,2269,3160,685,-6549,473,0,100.94512357667847
12:00,14232,4316,707,200,152,121,-1,2270,3173,692,-6361,262,0,98.4183971696662
12:05,14080,4354,707,200,151,122,-1,2269,3121,713,-6460,518,0,101.19151380538429
12:10,14140,4336,708,198,152,122,-1,2269,3116,711,-6619,632,0,102.569796664382
12:15,13674,4298,708,160,151,122,-1,2269,3117,712,-6136,655,0,103.82061839651958
12:20,13484,4225,706,159,151,122,-1,2270,3099,709,-5470,284,0,99.12010204488381
12:25,13340,4156,705,158,151,122,-1,2269,3097,704,-4905,62,0,96.48591835078321
12:30,13333,4048,704,160,150,121,-1,2268,3097,710,-4928,150,0,98.12745735174654
12:35,13307,3995,704,161,151,122,-1,2269,3081,706,-4755,144,0,98.04429398809039
12:40,13172,4014,704,161,150,122,-1,2268,3096,704,-4765,357,0,101.53934865589214
12:45,13200,4060,706,162,152,121,-1,2269,3109,706,-4762,288,0,100.54153821190978
12:50,13131,4034,706,165,151,120,-1,2268,3093,720,-4778,486,0,103.29522501413913
12:55,12993,3989,706,163,151,121,-1,2269,3074,721,-4724,695,0,106.38189087678204
13:00,12903,4054,707,163,151,121,-1,2267,3094,717,-4622,706,0,106.82699297310396
13:05,13126,4069,706,165,152,120,-1,2266,3105,716,-4659,629,0,105.37779738509666
13:10,13003,4136,707,166,152,121,-1,2267,3130,748,-4510,492,0,103.78766985202209
13:15,12898,3993,707,165,152,122,-1,2266,3135,727,-4206,626,0,106.58259353844906
13:20,12888,3929,709,166,150,122,-1,2267,3147,707,-3979,586,0,106.53370809401605
13:25,12872,3790,710,166,152,122,-1,2266,3156,705,-3761,661,0,108.3200424871313
13:30,13016,3775,710,166,154,122,-1,2267,3155,700,-3757,698,0,108.54681222352988
13:35,12988,3869,711,166,151,122,-1,2267,3155,699,-3762,676,0,107.92926018961187
13:40,13006,3880,711,167,152,122,-1,2266,3151,701,-3651,634,0,107.20536727744447
13:45,12961,3904,710,166,152,122,-1,2266,3144,700,-3575,706,0,108.11234772754867
13:50,12870,3958,710,166,152,122,-1,2266,3138,707,-3506,774,0,108.94693019683926
13:55,12823,3920,710,166,151,122,-1,2265,3145,708,-3370,824,0,110.0055033991583
14:00,12787,3875,709,166,152,123,-1,2265,3152,716,-3328,993,0,112.67588152327221
14:05,12544,4029,709,164,152,123,-1,2265,3174,695,-2727,705,0,109.11535785898432
14:10,12543,3969,709,167,151,123,-1,2266,3231,693,-2582,692,0,110.07690102780394
14:15,12447,4173,709,166,152,123,-1,2265,3259,697,-2502,631,0,109.08126862320911
14:20,12560,4182,710,166,152,123,-1,2266,3379,706,-2416,349,0,106.6644871270944
14:25,12549,4205,709,166,153,123,-1,2265,3513,708,-2613,490,0,110.63761208498263
14:30,12491,4152,709,166,152,123,-1,2265,3602,730,-2490,582,0,113.52786832468108
14:35,12425,4148,709,165,152,123,-1,2265,3647,737,-1876,200,0,109.12655431937172
14:40,12369,4099,710,165,152,123,-1,2265,3693,733,-1632,93,0,108.69401540425882
14:45,12373,4057,710,165,152,123,-1,2266,3762,731,-1495,122,0,110.34160571945107
14:50,12338,4001,709,167,152,122,-1,2265,3807,733,-1164,12,0,109.83087992060867
14:55,12400,3958,709,166,152,122,-1,2266,3867,728,-1032,-52,0,110.62740245813742
15:00,12149,3942,709,166,152,122,-1,2264,4152,801,-1258,229,0,118.64761439504967
15:05,12093,3893,709,166,153,126,-1,2265,4425,858,-1931,738,0,129.4709090909091
15:10,11691,3808,709,165,152,130,-1,2266,4344,870,-1768,1266,0,136.64073443868466
15:15,11483,3758,709,165,152,133,-1,2265,4340,866,-1117,1116,0,135.70837692121992
15:20,11167,3776,709,168,152,133,-1,2264,4530,868,-821,1111,0,139.40270761770054
15:25,10563,3744,709,170,151,133,-1,2265,4739,863,-201,1182,0,145.76502911506603
15:30,9954,3705,710,169,151,133,-1,2265,5119,861,101,1390,0,155.76196519959058
15:35,9146,3679,710,171,149,133,-1,2265,5455,856,409,1787,0,166.8315263734925
15:40,8276,3711,710,171,150,132,-1,2265,5883,866,629,2162,0,179.11308061072393
15:45,7503,3675,710,171,150,133,-1,2265,6301,863,1090,2235,0,186.1229018948043
15:50,6739,3636,709,170,148,133,-1,2265,6624,885,1411,2623,0,196.02205474018245
15:55,6032,3623,709,171,148,133,-1,2265,6827,945,2017,2635,0,197.62588680435124
16:00,5221,3576,710,170,149,133,-1,2264,7025,1180,2324,2879,0,203.43391638559888
16:05,4360,3540,715,170,148,136,-1,2263,7191,1538,2132,3441,0,215.2395481998588
16:10,3351,3494,717,171,149,152,-1,2264,7633,1699,2224,3689,0,227.31621440667953
16:15,2505,3483,717,173,149,152,-1,2264,8141,1789,2433,3952,0,238.26196985081623
16:20,1926,3442,719,172,150,152,-1,2265,8457,1823,2891,3990,0,241.74553899748403
16:25,1453,3357,715,173,150,152,-1,2265,8598,1827,3322,4221,0,245.19711667497413
16:30,1037,3251,714,173,150,151,-1,2266,8687,1831,3835,4331,0,246.1246812559467
16:35,728,3197,710,173,150,152,-1,2264,8750,1830,4112,4547,0,248.64200143607573
16:40,546,3111,708,172,150,152,-1,2264,8762,1824,4317,4817,0,251.07712496719284
16:45,358,3025,708,172,148,152,-1,2265,8772,1825,4702,4892,0,250.29396657609706
16:50,235,2969,707,172,148,152,-1,2265,8785,1824,4937,4956,0,250.13630639306615
16:55,168,2887,708,172,148,150,-1,2266,8797,1829,5244,4909,0,248.2261869654969
17:00,136,2823,708,170,149,149,-1,2265,8793,1831,5331,4995,0,248.81886695342084
17:05,121,2766,707,169,149,149,-1,2265,8813,1800,5587,4806,0,246.12647610639002
17:10,89,2715,709,168,142,149,-1,2265,8817,1707,5629,5072,0,249.18434445136015
17:15,71,2715,709,167,143,149,-1,2265,8864,1766,5671,5143,0,249.38227811296068
17:20,69,2728,708,164,145,150,-1,2265,8937,1799,5771,5086,0,248.34518647007806
17:25,71,2744,708,149,144,150,-1,2264,8958,1823,5815,5111,0,247.99078705869653
17:30,73,2708,709,135,143,150,-1,2265,8971,1843,5953,5029,0,246.40245786769196
17:35,74,2662,709,125,148,150,-1,2263,8977,1856,5962,5110,0,247.2623538693251
17:40,76,2627,707,116,149,149,-1,2265,8991,1859,6034,5057,0,246.62042250995302
17:45,77,2647,708,116,151,149,-1,2264,9007,1870,6021,5034,0,246.44387883133177
17:50,58,2653,709,116,150,149,-1,2264,9009,1868,5835,5253,0,249.7940891993552
17:55,79,2678,708,117,151,149,-1,2263,8971,1883,5742,5299,0,250.15811552113584
18:00,81,2704,709,116,153,150,-1,2264,8950,1969,5734,5184,0,248.27275337352856
18:05,81,2745,715,115,155,150,-1,2263,8958,2120,5621,5016,0,246.5275468710641
18:10,80,2779,712,115,155,150,-1,2263,8958,2255,5400,4924,0,246.47588726891212
18:15,82,2823,709,116,155,150,-1,2262,8958,2358,5195,5058,0,248.10001443209697
18:20,26,2823,710,114,155,150,-1,2263,8959,2348,5108,5042,0,249.24829388703355
18:25,-29,2805,712,116,155,150,-1,2263,8953,2352,5025,5067,0,250.42881084232002
18:30,-30,2767,715,124,155,151,-1,2263,8973,2352,5039,5038,0,250.5658134616787
18:35,-29,2756,716,123,155,151,-1,2264,9005,2350,4949,5017,0,251.6147064203402
18:40,-29,2772,709,123,155,151,-1,2264,9030,2352,4854,5002,0,252.4985143611753
18:45,-29,2781,716,125,157,151,-1,2264,9053,2356,4777,5038,0,253.50137528881066
18:50,-25,2818,717,130,155,151,-1,2264,9043,2353,4631,5106,0,254.95175809236875
18:55,-29,2836,720,136,155,151,-1,2265,9033,2349,4577,5081,0,255.0271803182086
19:00,-26,2838,721,139,155,151,-1,2264,9038,2327,4476,5186,0,256.9411287945771
19:05,-30,2815,722,154,155,151,-1,2264,9052,2236,4470,5164,0,257.931266646937
19:10,-27,2813,721,162,157,151,-1,2264,9081,2206,4413,5181,0,259.1220090377065
19:15,-28,2840,721,163,156,151,-1,2265,9133,2201,4185,5311,0,262.4642075996293
19:20,-26,2836,720,163,155,152,-1,2265,9164,2197,4250,5148,0,261.0379953899918
19:25,-26,2807,720,171,155,151,-1,2265,9180,2205,4034,5320,0,264.6730461332241
19:30,-26,2750,722,177,155,151,-1,2266,9204,2203,3963,5362,0,266.3875830161928
19:35,-27,2697,724,177,155,151,-1,2265,9220,2197,3884,5426,0,268.29852308842777
19:40,-25,2654,728,180,156,151,-1,2267,9218,2194,3851,5453,0,269.17800831429537
19:45,-26,2626,731,185,156,151,-1,2266,9210,2196,3879,5414,0,268.7925589768593
19:50,-26,2587,730,192,155,151,-1,2266,9207,2189,3854,5378,0,269.2165072671135
19:55,-26,2525,730,193,155,151,-1,2266,9223,2191,3858,5346,0,269.67289613772795
20:00,-26,2525,730,195,155,151,-1,2266,9224,2190,3820,5381,0,270.312693498452
20:05,-26,2534,726,197,156,152,-1,2267,9279,2196,3703,5364,0,271.72825675573387
20:10,-25,2538,719,198,156,152,-1,2266,9331,2207,3483,5528,0,275.45402255354577
20:15,-26,2561,718,199,155,152,-1,2266,9358,2210,3351,5562,0,277.0275966641395
20:20,-23,2568,721,200,155,152,-1,2267,9366,2211,3206,5642,0,279.02384568651274
20:25,-26,2605,721,202,155,153,-1,2266,9393,2213,3055,5672,0,280.64995053648886
20:30,-25,2664,723,204,158,153,-1,2266,9473,2213,2887,5672,0,282.45148514851485
20:35,-24,2683,724,203,154,153,-1,2267,9503,2212,2799,5654,0,283.326844536051
20:40,-25,2678,723,200,154,153,-1,2266,9555,2208,2834,5469,0,282.29439950933414
20:45,-26,2681,719,200,155,153,-1,2268,9604,2210,2764,5420,0,283.0928865147381
20:50,-25,2673,726,204,154,153,-1,2266,9649,2214,2662,5405,0,284.4600624205294
20:55,-24,2659,728,204,155,153,-1,2267,9697,2212,2523,5437,0,286.70945058341704
21:00,-25,2640,729,204,155,154,-1,2267,9734,2187,2484,5411,0,287.7166324435318
21:05,-26,2612,714,210,156,154,-1,2266,9822,2206,2469,5376,0,288.5978862606945
21:10,-27,2597,710,210,155,154,-1,2267,9891,2200,2344,5447,0,291.2295418457844
21:15,-26,2601,705,210,155,154,-1,2267,9871,2198,2321,5395,0,291.04101387863
21:20,-25,2609,701,210,156,154,-1,2267,9879,2192,2285,5310,0,290.99722753719396
21:25,-25,2622,708,210,155,154,-1,2267,9954,2190,1899,5604,0,297.6040454527705
21:30,-26,2651,710,210,155,153,-1,2267,9976,2188,1580,5787,0,302.25858015984954
21:35,-29,2656,710,213,156,154,-1,2267,10026,2186,1413,5772,0,304.4816725067916
21:40,-28,2664,710,212,156,153,-1,2268,10007,2189,1202,5907,0,307.52202251629467
21:45,-28,2639,710,211,155,153,-1,2266,10006,2182,1225,5782,0,306.92834445503655
21:50,-30,2624,710,214,155,153,-1,2267,10019,2185,914,5980,0,312.0828147438966
21:55,-29,2621,710,213,155,153,-1,2267,10017,2156,890,5910,0,312.3561490035687
22:00,-29,2581,710,214,155,153,-1,2268,10009,2076,943,5872,0,312.81907523763493
22:05,-28,2565,709,213,155,153,-1,2268,9999,1854,1628,5566,0,305.25640100973675
22:10,-28,2550,710,212,155,153,-1,2268,9995,1745,1801,5530,0,304.2992870303613
22:15,-28,2527,711,211,154,152,-1,2269,9994,1717,1952,5351,0,301.96648718154785
22:20,-28,2472,710,211,154,153,-1,2268,10000,1694,1940,5279,0,302.6535101908767
22:25,-28,2442,711,213,155,152,-1,2269,10018,1699,1508,5436,0,309.35282810519
22:30,-28,2400,711,211,155,152,-1,2269,10077,1692,1319,5427,0,312.7535550884135
22:35,-28,2422,710,210,155,153,-1,2268,10106,1689,1183,5404,0,314.38630057564086
22:40,-28,2441,709,210,154,152,-1,2268,10125,1688,850,5471,0,319.0701622344874
22:45,-29,2438,708,209,155,153,-1,2268,10126,1688,655,5565,0,322.2576012094742
22:50,-30,2407,710,209,156,153,-1,2269,10135,1683,632,5492,0,322.66846747984636
22:55,-30,2403,711,209,155,153,-1,2269,10160,1679,604,5355,0,322.58432788277764
23:00,-30,2402,711,209,154,153,-1,2268,10178,1670,581,5207,0,322.36946107784433
23:05,-30,2431,710,208,154,155,-1,2268,10166,1618,622,5116,0,321.5129008715065
23:10,-31,2432,709,208,156,143,-1,2267,10152,1612,685,5011,0,320.0399449035813
23:15,-30,2430,710,207,155,142,-1,2267,10152,1631,698,4872,0,318.85771127065135
23:20,-31,2422,710,209,155,142,-1,2269,10153,1637,612,4823,0,319.7738147020444
23:25,-31,2406,709,209,155,141,-1,2268,10150,1638,395,4939,0,323.67449385631204
23:30,-31,2392,709,209,155,142,-1,2268,10144,1639,224,5050,0,326.85291794646776
23:35,-30,2393,709,208,155,142,-1,2267,10145,1637,143,5021,0,327.90104947526237
23:40,-30,2382,709,209,155,142,-1,2267,10143,1633,33,5025,0,329.7110303245256
23:45,-31,2351,710,208,155,142,-1,2266,10143,1631,-57,5077,0,330.9408633157358
23:50,-33,2330,710,207,155,142,-1,2266,10140,1629,-140,5103,0,331.38589174800353
23:55,-30,2338,710,209,155,142,-1,2267,10131,1612,-93,4957,0,330.64426471245366
