Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
08:50,13692,1209,773,280,142,211,0,2226,10989,1175,-5429,1414,0,215.48526645768024
08:55,13963,1212,771,280,141,211,0,2227,10988,1155,-5602,1325,0,213.51475266670826
09:00,14143,1199,771,281,141,211,0,2227,11107,1085,-5880,1397,0,214.62872863280887
09:05,14139,1230,771,282,141,211,0,2227,11326,1012,-6572,2041,0,221.26750881847508
09:10,14187,1235,771,281,141,211,0,2227,11216,946,-6638,2382,0,222.82759240400168
09:15,14430,1223,771,280,138,211,0,2229,11198,930,-6456,2051,0,219.30201503759397
09:20,14534,1216,778,282,137,212,0,2228,11064,938,-6158,1757,0,215.56494807797412
09:25,14847,1183,786,284,137,212,0,2227,10850,933,-5999,1528,0,210.73275362318842
09:30,15108,1199,782,281,139,212,0,2227,10782,924,-6372,1512,0,208.726345815379
09:35,15066,1197,770,281,140,211,0,2228,10827,933,-6594,1559,0,209.67637344322898
09:40,15103,1141,767,283,140,212,0,2228,10793,936,-6623,1631,0,210.06577433226335
09:45,15268,1077,765,282,140,212,0,2227,10712,940,-6698,1626,0,208.9106759088295
09:50,15353,1047,765,282,140,212,0,2227,10732,941,-6795,1566,0,208.402444558739
09:55,15369,1015,767,280,140,211,0,2228,10756,946,-6774,1459,0,207.89041262135922
10:00,15390,1003,767,280,140,211,0,2229,10715,939,-6808,1476,0,207.66677798354533
10:05,15357,968,768,282,140,212,0,2227,10543,999,-6678,1577,0,206.97532028848786
10:10,15413,945,766,283,140,211,0,2226,10537,1072,-6673,1397,0,205.06366881234936
10:15,15528,910,764,283,141,211,0,2226,10445,1149,-6758,1284,0,202.65670638557899
10:20,15530,890,764,284,142,211,0,2226,10345,1199,-6796,1184,0,200.8497113376735
10:25,15481,899,765,283,141,211,0,2227,10538,1125,-6755,1027,0,201.9319091300868
10:30,15586,901,765,284,141,211,0,2228,10618,1043,-6684,905,0,201.64448276924026
10:35,15604,899,766,286,141,211,0,2229,10605,1031,-6678,934,0,201.73380520080013
10:40,15615,900,763,285,140,212,0,2227,10567,1030,-6655,963,0,201.59088950446292
10:45,15769,864,763,286,141,211,0,2228,10554,1011,-6615,850,0,200.19232427770592
10:50,15757,860,763,286,142,211,0,2228,10552,1017,-6616,790,0,199.7596542676339
10:55,15744,845,764,286,143,211,0,2228,10528,1010,-6632,888,0,200.48248859292144
11:00,15803,802,764,286,144,211,0,2229,10465,996,-6599,934,0,200.31773740862968
11:05,15850,809,764,285,145,212,0,2229,10483,1035,-6737,1126,0,201.47277394120883
11:10,15849,804,763,285,146,212,0,2230,10602,1107,-6663,1027,0,201.41352512723617
11:15,15953,788,762,286,145,211,0,2230,10659,1133,-6759,990,0,201.1062951496388
11:20,15995,785,762,286,144,211,0,2230,10710,1135,-6895,1086,0,202.08360245072888
11:25,15953,773,764,285,145,211,0,2229,10726,1046,-6819,1154,0,203.4722297808012
11:30,15923,781,766,282,145,211,0,2230,10729,966,-6618,1087,0,203.5096174298824
11:35,15880,777,766,282,145,211,0,2229,10723,940,-6360,993,0,203.12540094699864
11:40,15952,770,764,279,146,210,0,2229,10740,938,-6326,968,0,202.80540474592814
11:45,15864,743,764,277,144,211,0,2228,10805,929,-6091,852,0,203.126173096976
11:50,15769,748,765,278,146,210,0,2228,10776,926,-5851,821,0,203.07261915765474
11:55,15877,755,765,279,148,210,0,2229,10807,948,-5674,550,0,200.5954014463193
12:00,15926,760,763,280,149,210,0,2229,10692,954,-5445,518,0,199.03492299587865
12:05,15883,777,759,280,148,210,0,2229,10573,1041,-5446,631,0,198.49144519043347
12:10,15906,805,745,281,148,206,0,2229,10518,1142,-5397,609,0,197.08346972176759
12:15,15917,814,738,283,148,200,0,2229,10552,1167,-5265,524,0,196.52767824045472
12:20,15870,842,739,284,149,198,0,2228,10641,1174,-4972,214,0,194.9173330014623
12:25,15808,844,743,283,150,199,0,2228,10876,1090,-4741,53,0,196.49951675759937
12:30,15862,859,749,283,150,199,0,2228,11023,1001,-4456,-223,0,197.53587311460115
12:35,15811,899,755,283,150,198,0,2228,11036,965,-4219,-259,0,197.82525601518972
12:40,15795,924,761,282,151,197,0,2229,11038,965,-4044,-307,0,197.73787525276092
12:45,15877,919,761,283,152,198,0,2229,11054,973,-4001,-301,0,197.4898288265939
12:50,15826,937,761,282,152,198,0,2229,11066,978,-3731,-446,0,197.70376345754087
12:55,15774,977,772,283,152,199,0,2228,11074,987,-3622,-411,0,197.69113405898224
13:00,15738,991,774,284,152,198,0,2227,11076,998,-3481,-346,0,197.7333746898263
13:05,15696,991,767,283,152,199,0,2226,10841,1106,-3366,-202,0,195.24178154825026
13:10,15640,975,769,281,152,198,0,2227,10690,1220,-3332,40,0,193.89060448834155
13:15,15616,1013,763,280,152,197,0,2226,10910,1243,-3497,29,0,195.63080168776372
13:20,15688,1051,757,284,152,197,0,2225,11121,1241,-3590,-78,0,196.8220424982318
13:25,15664,1073,757,285,152,197,0,2226,11215,1171,-3419,-134,0,198.02077251636297
13:30,15617,1091,759,282,152,199,0,2225,11211,1101,-3041,-78,0,198.46735310438376
13:35,15618,1126,758,279,152,199,0,2226,11142,1067,-2558,-379,0,197.81914236282748
13:40,15615,1131,758,279,153,198,0,2226,11048,1060,-2286,-418,0,196.9918810040285
13:45,15627,1147,758,283,155,199,0,2225,11101,1059,-2066,-537,0,197.34229639932005
13:50,15580,1147,763,286,154,198,0,2226,11138,1055,-1428,-997,0,197.88710624748833
13:55,15489,1186,768,283,153,198,0,2226,11143,1066,-1128,-1031,0,198.0421489137835
14:00,15582,1180,765,284,154,200,0,2225,11077,1138,-1367,-679,0,196.68717790464436
14:05,15604,1200,761,285,153,208,0,2226,10949,1319,-1702,-325,0,194.36957257593008
14:10,15507,1212,759,281,153,209,0,2226,10961,1442,-1987,54,0,194.63267372296363
14:15,15465,1210,760,283,154,209,0,2226,11107,1480,-2034,142,0,196.63057848722087
14:20,15569,1227,758,283,153,209,0,2227,11263,1485,-2009,50,0,196.72433742238377
14:25,15565,1252,758,284,153,209,0,2226,11373,1404,-1754,-27,0,197.62641223686202
14:30,15515,1307,758,282,150,208,0,2226,11529,1316,-1583,-41,0,199.3795604993501
14:35,15554,1348,757,283,148,208,0,2226,11555,1290,-1302,-169,0,199.3391634751666
14:40,15618,1366,756,284,149,208,0,2226,11629,1285,-1313,-91,0,199.62585176957944
14:45,15550,1400,757,284,148,208,0,2225,11816,1317,-1341,-73,0,201.19634594142758
14:50,15502,1439,757,282,149,209,0,2225,12025,1332,-942,-433,0,202.90641037050221
14:55,15500,1442,757,279,151,210,0,2224,12013,1340,-503,-570,0,202.75879665341483
15:00,15303,1422,760,279,153,209,0,2226,12135,1398,-327,-544,0,204.48574652571565
15:05,14938,1403,769,277,153,209,0,2225,12520,1517,-373,-389,0,208.86012661972666
15:10,14650,1393,773,275,152,208,0,2226,12899,1604,-293,-315,0,212.91704933474625
15:15,14724,1406,776,279,153,208,0,2226,12987,1638,-190,-460,0,212.9961683582439
15:20,14870,1428,762,283,153,209,0,2225,13022,1659,-388,-252,0,212.41288297192023
15:25,14791,1463,771,285,153,210,0,2224,13302,1676,-309,-445,0,214.69649502379923
15:30,14660,1422,753,284,153,209,0,2225,13820,1674,-400,-548,0,219.7291875053585
15:35,14551,1407,763,285,153,209,0,2224,14029,1675,-388,-505,0,221.91022315957477
15:40,14386,1400,772,284,153,209,0,2224,14285,1673,31,-863,0,224.48488979777323
15:45,14300,1392,775,283,153,209,0,2224,14453,1694,391,-1060,0,223.8090004205804
15:50,14295,1388,777,283,153,209,0,2223,14530,1703,394,-973,0,224.3571308677894
15:55,14204,1408,778,284,153,209,0,2225,14732,1735,591,-1142,0,224.75164774300748
16:00,14013,1473,775,281,153,209,0,2226,14855,1780,591,-1099,0,225.9648656873323
16:05,13561,1515,758,285,153,209,0,2224,14846,2084,11,-453,0,229.98267347687445
16:10,13328,1553,752,283,153,209,0,2227,14817,2224,-284,-43,0,230.004414636217
16:15,13220,1588,752,285,152,220,0,2225,14839,2299,-198,22,0,230.21841614380193
16:20,13260,1609,752,284,154,224,0,2226,14974,2318,-17,-189,0,230.61832082525228
16:25,13033,1608,754,283,154,224,0,2225,15160,2336,193,-202,0,231.77994740670286
16:30,12777,1622,750,283,154,224,0,2226,15597,2347,369,-441,0,234.9436678200692
16:35,12426,1614,745,285,155,224,0,2226,16147,2348,318,-499,0,241.0219501433929
16:40,12075,1628,747,285,156,225,0,2225,16517,2346,509,-518,0,244.0606774830081
16:45,11622,1606,752,281,157,225,0,2226,16819,2363,982,-713,0,245.35910671593132
16:50,11065,1574,752,283,157,225,0,2225,17323,2348,1340,-815,0,249.57795343567054
16:55,10439,1543,755,284,158,225,0,2225,17583,2400,1883,-936,0,250.86954655218673
17:00,9756,1588,755,284,161,229,0,2226,17629,2488,2528,-1062,0,249.71316316985167
17:05,8958,1596,749,282,161,230,0,2225,17597,2581,2396,-437,0,254.22525653304146
17:10,8217,1597,750,281,162,235,0,2226,17620,2698,2724,-247,0,255.52678152997933
17:15,7400,1589,764,282,164,240,0,2225,17790,2767,3465,-525,0,255.61345552323985
17:20,6637,1530,771,278,167,244,0,2224,17992,2757,4688,-986,0,253.14544865565273
17:25,5808,1517,773,281,166,243,0,2225,18184,2789,5584,-1153,0,252.7116564417178
17:30,5044,1528,771,281,166,243,0,2225,18406,2792,6251,-1199,0,253.71567371343156
17:35,4287,1533,766,280,167,243,0,2227,18743,2795,6401,-941,0,258.9844888303449
17:40,3547,1516,765,280,166,243,0,2225,19021,2782,6646,-632,0,263.44743964490635
17:45,2849,1504,766,280,166,243,0,2226,19218,2787,7094,-615,0,265.5708322038493
17:50,2229,1510,769,282,166,243,0,2224,19294,2807,7526,-522,0,266.40285815198195
17:55,1678,1540,770,282,166,243,0,2226,19312,2800,7932,-447,0,266.66256197896803
18:00,1235,1573,768,282,167,243,0,2226,19308,2782,8255,-402,0,266.8327139578096
18:05,867,1599,768,282,167,243,0,2225,19139,2746,8307,-186,0,267.70005540166204
18:10,580,1619,763,283,166,242,0,2226,18928,2717,8319,150,0,268.9063802411121
18:15,362,1648,763,283,166,242,0,2225,18957,2711,8332,310,0,270.98498196157396
18:20,236,1719,764,285,166,242,0,2225,19057,2727,8207,293,0,272.6154320468623
18:25,142,1807,765,283,166,242,0,2225,19062,2740,8245,169,0,271.59111335804965
18:30,73,1885,765,281,167,242,0,2225,19060,2732,8276,71,0,270.7711270578303
18:35,42,1951,768,284,167,242,0,2226,18880,2741,8182,237,0,270.83510908168444
18:40,22,2017,771,285,168,242,0,2225,18585,2691,8018,724,0,272.6998817101335
18:45,-5,2100,770,284,168,242,0,2226,18556,2720,7033,1548,0,283.56028809490186
18:50,-7,2165,772,284,167,243,0,2225,18526,2755,6560,1899,0,288.0704890674059
18:55,-6,2194,771,283,168,244,0,2226,18421,2778,6401,2032,0,288.97856778363666
19:00,-5,2261,772,284,168,244,0,2225,18416,2772,6482,1769,0,286.59552192096504
19:05,-6,2314,774,284,168,244,0,2225,18433,2854,7099,784,0,275.97841706025474
19:10,-5,2300,774,285,168,244,0,2225,18432,2843,7110,656,0,275.42936797631705
19:15,-5,2309,774,283,169,244,0,2224,18437,2857,6882,722,0,277.4436910292293
19:20,-4,2341,774,285,171,244,0,2225,18275,2860,7330,212,0,270.00475734632903
19:25,-14,2383,774,283,169,245,0,2227,18199,2854,7361,137,0,268.59999418384854
19:30,-14,2401,775,281,169,246,0,2227,18210,2846,6970,308,0,272.5682276888876
19:35,-12,2427,776,283,169,245,0,2229,18043,2823,6590,672,0,276.38898035987296
19:40,-12,2443,772,282,169,246,0,2228,17975,2837,6375,740,0,277.8733922710742
19:45,-11,2464,769,283,169,245,0,2229,17958,2840,6038,943,0,281.4064642507346
19:50,-11,2496,767,282,169,245,0,2229,17906,2831,5711,1160,0,284.7444189442938
19:55,-10,2511,761,283,168,244,0,2229,17880,2824,5434,1277,0,287.5042407168759
20:00,-11,2559,759,283,168,244,0,2229,17815,2825,5304,1215,0,287.5389208915161
20:05,-11,2615,772,281,168,244,0,2230,17408,2827,5953,846,0,277.0155287009064
20:10,-12,2644,780,280,169,238,0,2230,17273,2756,6143,672,0,273.8856952074544
20:15,-10,2642,783,280,168,233,0,2231,17210,2706,5906,877,0,276.91869646068955
20:20,-10,2632,776,282,169,233,0,2231,16915,2680,5623,1362,0,280.29213345576983
20:25,-9,2671,775,280,169,232,0,2231,16809,2706,5420,1479,0,281.4519975414874
20:30,-4,2723,776,282,169,232,0,2231,16804,2685,5034,1740,0,285.84841573172235
20:35,-8,2786,776,282,168,232,0,2230,16695,2650,4017,2763,0,299.09104952575154
20:40,-6,2850,773,281,168,231,0,2228,16572,2656,3446,3304,0,305.6076584670673
20:45,-6,2898,763,282,167,230,0,2230,16522,2715,3083,3485,0,308.69466480012443
20:50,-6,2919,750,280,169,230,0,2231,16293,2713,3073,3599,0,307.9215037312268
20:55,-6,2951,748,282,168,229,0,2230,16135,2709,2915,3767,0,309.0553831687823
21:00,-6,2982,750,282,168,229,0,2231,16094,2647,2696,3911,0,311.831932243947
21:05,-34,3008,758,283,169,229,0,2230,15916,2511,3166,3741,0,306.40532376817066
21:10,-54,3007,756,281,168,220,0,2231,15837,2475,3223,3800,0,306.0099439864057
21:15,-54,3025,754,284,169,219,0,2230,15826,2460,2999,3915,0,308.6170172446466
21:20,-54,3059,754,281,169,219,0,2230,15773,2445,2910,3926,0,309.05537769043013
21:25,-55,3117,754,282,169,219,0,2229,15731,2443,2669,4075,0,311.3256220407385
21:30,-55,3171,756,284,169,219,0,2229,15707,2440,2217,4306,0,316.19962275008794
21:35,-55,3228,755,283,169,219,0,2229,15579,2431,2016,4451,0,317.6885135352108
21:40,-55,3282,755,283,168,219,0,2229,15529,2428,1703,4589,0,320.70929406445777
21:45,-54,3300,755,286,168,218,0,2229,15523,2430,1325,4800,0,325.2871235721703
21:50,-55,3332,755,282,167,219,0,2229,15522,2429,1092,4868,0,327.7274742469683
21:55,-55,3390,755,285,167,219,0,2230,15542,2410,805,4934,0,330.7493938003801
22:00,-55,3423,755,283,166,219,0,2229,15484,2310,632,5051,0,333.4762140243299
22:05,-55,3453,756,280,166,220,0,2228,15251,2143,1161,4674,0,326.3550079702444
22:10,-55,3494,753,277,166,220,0,2229,15109,2084,931,4932,0,329.341317764804
22:15,-55,3509,753,274,166,220,0,2228,15035,2058,682,5111,0,332.5446069224577
22:20,-55,3523,752,275,166,220,0,2229,14997,2028,485,5138,0,334.8201263812388
22:25,-55,3522,752,274,166,220,0,2230,15036,2021,247,5151,0,337.8650294227695
22:30,-55,3502,755,273,166,219,0,2230,14951,2016,100,5289,0,339.897138173622
22:35,-55,3476,756,274,166,219,0,2230,14698,2021,99,5380,0,339.17264604811
22:40,-55,3507,755,274,166,219,0,2230,14547,2019,-1,5357,0,339.1394905562294
22:45,-54,3549,756,271,166,219,0,2232,14385,1973,-146,5428,0,338.56787204450626
22:50,-54,3598,757,271,166,219,0,2232,13949,1890,-238,5678,0,337.5742265512771
22:55,-54,3659,755,269,166,219,0,2231,13720,1817,-271,5745,0,336.7561525985474
23:00,-54,3727,755,269,166,219,0,2232,13683,1698,-310,5647,0,336.68665933207933
23:05,-54,3745,755,269,167,219,0,2231,13719,1646,-173,5367,0,336.1283916986272
23:10,-54,3719,755,266,166,220,0,2232,13681,1724,-192,5292,0,335.043218968924
23:15,-54,3727,756,269,167,219,0,2232,13557,1739,-258,5240,0,333.8455592877524
23:20,-54,3733,756,268,166,219,0,2233,13426,1739,-296,5201,0,332.8633820216554
23:25,-54,3743,766,268,167,219,0,2233,13296,1641,-354,5243,0,333.1741053478086
23:30,-54,3717,768,267,166,218,0,2232,13205,1551,-517,5402,0,334.6541672769884
23:35,-54,3729,769,267,166,219,0,2233,13100,1545,-641,5399,0,333.94538371067335
23:40,-54,3743,769,268,166,218,0,2232,12948,1572,-693,5388,0,332.5551945654582
23:45,-54,3760,769,268,167,218,0,2232,12867,1614,-842,5396,0,331.43508292394637
23:50,-54,3769,769,270,166,218,0,2232,12728,1627,-902,5390,0,330.3321583614708
23:55,-53,3829,769,269,166,218,0,2232,12564,1621,-1027,5473,0,329.091037402964
