Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:40,-46,819,803,284,201,204,0,2256,11219,1708,-138,3866,0,352.4752316127813
04:45,-46,818,802,282,200,204,0,2256,11326,1700,-113,3786,0,352.9742087860179
04:50,-46,822,795,282,200,204,0,2256,11565,1701,-113,3608,0,353.72744830185127
04:55,-46,829,747,283,200,204,0,2256,11690,1727,-128,3615,0,354.7474586592964
05:00,-46,823,709,281,199,204,0,2257,11660,1655,-126,3751,0,356.94267635340987
05:05,-46,806,681,283,199,204,0,2257,11733,1767,-192,3978,0,357.31533357906375
05:10,-47,807,668,284,199,202,0,2256,11810,1857,-225,4039,0,356.8543795620438
05:15,-47,806,671,285,199,212,0,2257,11997,1867,-124,3812,0,356.8243354343656
05:20,-47,805,674,287,199,232,0,2255,12173,1874,-41,3618,0,356.95490061686087
05:25,-47,802,675,287,199,232,0,2256,12279,1874,35,3533,0,356.68468550592524
05:30,-47,797,677,285,199,232,0,2256,12295,1871,145,3459,0,354.78921033478895
05:35,-47,794,677,285,198,232,0,2256,12368,1936,351,3264,0,350.1739798454517
05:40,-47,796,674,288,198,233,0,2255,12429,2016,416,3225,0,348.20146208010044
05:45,-47,791,674,286,198,232,0,2257,12492,2113,551,3030,0,344.2658092175777
05:50,-47,768,675,283,198,232,0,2255,12569,2143,676,2936,0,342.35426387592764
05:55,-47,764,677,279,197,232,0,2256,12674,2159,764,2913,0,341.4174491910241
06:00,-48,766,679,282,197,232,0,2256,12637,2214,774,3070,0,340.9399781420765
06:05,-47,765,681,286,198,231,0,2256,12526,2237,1262,2957,0,332.16194751381215
06:10,-47,754,682,288,198,230,0,2255,12548,2330,1511,2892,0,327.37846363713874
06:15,-47,748,682,286,198,231,0,2255,12542,2366,1559,2985,0,326.7806612759832
06:20,-46,731,683,291,198,231,0,2256,12690,2379,1641,2935,0,326.42471853470005
06:25,-43,723,682,292,198,231,0,2256,13035,2401,1504,3002,0,330.8030548292035
06:30,-39,720,683,291,198,231,0,2256,13082,2401,1588,2915,0,329.56368608601974
06:35,-22,722,682,292,199,231,0,2256,13015,2391,1872,2802,0,324.7994717510627
06:40,34,724,683,293,198,231,0,2255,13085,2426,1962,2737,0,322.89986473746774
06:45,141,712,682,286,198,231,0,2256,13080,2409,1946,2775,0,322.45807637328977
06:50,259,700,682,287,198,231,0,2257,13150,2411,1861,2853,0,323.2458431340741
06:55,337,697,683,287,198,231,0,2257,13324,2409,1739,2987,0,325.86299060919816
07:00,451,699,683,290,198,231,0,2256,13445,2370,1613,3088,0,327.9732196230024
07:05,668,750,683,289,198,230,0,2256,13554,2240,1538,3165,0,328.5414940215461
07:10,841,801,682,288,199,231,0,2256,13641,2143,1364,3215,0,330.210381439245
07:15,1042,812,682,290,199,231,0,2256,13818,2104,1188,3168,0,331.47361007864157
07:20,1236,823,682,290,198,231,0,2255,13873,2089,1123,3127,0,330.3812266500623
07:25,1518,833,683,290,198,231,0,2256,13910,2091,771,3126,0,331.8628291011061
07:30,1861,827,682,289,198,229,0,2255,14041,2082,373,3157,0,334.3662332621774
07:35,2173,812,682,288,198,230,0,2256,14034,2068,256,3027,0,332.1415057765372
07:40,2499,793,681,290,198,231,0,2254,14071,2053,95,2947,0,330.93180325335186
07:45,2782,791,681,290,198,230,0,2256,14172,2059,-94,2831,0,329.0815042210284
07:50,3080,789,680,289,198,230,0,2256,14195,2003,-157,2715,0,326.1821026521656
07:55,3427,781,680,288,198,229,0,2257,14184,1911,-49,2344,0,321.80268507863445
08:00,3721,769,680,289,198,229,0,2256,14231,1772,75,2107,0,318.6690934171201
08:05,4058,779,680,288,198,229,0,2255,14305,1471,-148,2254,0,320.59745891661595
08:10,4221,793,676,288,198,229,0,2256,14422,1329,-159,2132,0,320.52973589207676
08:15,4450,793,679,290,198,229,0,2256,14250,1318,-267,2125,0,317.10656701695814
08:20,4908,800,679,293,198,229,0,2255,14217,1371,-633,2154,0,311.79572093023256
08:25,5143,810,679,293,198,228,0,2256,14257,1431,-831,2005,0,308.24881796690306
08:30,5488,819,679,292,198,229,0,2256,14395,1453,-1107,1841,0,304.71893804018816
08:35,5584,792,680,294,199,229,0,2256,14810,1455,-1417,1904,0,307.1587188103239
08:40,5783,758,680,294,198,229,0,2255,14676,1459,-1476,1869,0,304.5919490919491
08:45,6097,759,680,295,199,228,0,2255,14493,1448,-1558,1761,0,300.034158716547
08:50,6495,807,680,295,199,228,0,2256,14532,1436,-1788,1552,0,295.254141299731
08:55,6807,793,680,297,198,229,0,2254,14534,1436,-2030,1415,0,291.96396142746534
09:00,7015,782,680,293,198,228,0,2255,14558,1361,-2150,1365,0,290.88532641105695
09:05,7283,780,681,294,198,219,0,2256,14399,1010,-2071,1422,0,291.0957172615895
09:10,7697,769,680,295,198,201,0,2256,14614,749,-1925,1262,0,290.7335904628331
09:15,8131,764,681,297,197,200,0,2255,14456,719,-2008,951,0,284.5123194263822
09:20,8276,764,681,298,197,200,0,2256,14109,709,-1846,710,0,279.39792857142857
09:25,8448,768,681,302,197,201,0,2256,13779,704,-1671,490,0,274.08311312217194
09:30,8715,769,680,301,198,201,0,2255,13529,694,-1658,278,0,268.6525402093439
09:35,8891,765,680,302,197,201,0,2256,13795,706,-1833,85,0,268.03389095638977
09:40,8952,760,679,301,199,201,0,2255,13709,703,-1936,16,0,266.48872125915716
09:45,8860,754,679,298,198,201,0,2255,13547,704,-1862,-84,0,265.8434145447884
09:50,8908,753,678,298,198,201,0,2256,13654,706,-1978,-149,0,266.32690976649303
09:55,8822,745,678,299,199,201,0,2257,13670,702,-1966,-188,0,267.2414145842467
10:00,8898,740,678,296,198,201,0,2256,13961,694,-2104,-272,0,269.1095559323257
10:05,9151,749,676,297,199,192,0,2255,13890,633,-2206,-115,0,267.01457809694796
10:10,9476,774,675,296,198,178,0,2255,13852,595,-2351,-130,0,264.29451299740407
10:15,9656,788,675,299,198,177,0,2255,13926,585,-2606,-85,0,263.4678317243323
10:20,9795,801,678,299,197,178,0,2255,14219,582,-2945,-168,0,264.62062027336435
10:25,9806,810,678,298,198,178,0,2256,14246,585,-3071,-189,0,264.63635419191746
10:30,9847,817,679,296,197,178,0,2256,14132,589,-3011,-347,0,263.3373824315413
10:35,9958,839,678,301,198,178,0,2256,14008,590,-2966,-609,0,261.3340502289441
10:40,9954,856,679,302,198,179,0,2256,13973,585,-3003,-714,0,260.97100996423984
10:45,9998,867,676,299,198,179,0,2256,13877,586,-2996,-831,0,259.8035956462774
10:50,10012,871,673,297,198,179,0,2257,13931,584,-3133,-784,0,260.1305207646671
10:55,10149,872,676,296,198,179,0,2256,14123,586,-3302,-802,0,260.60948003841406
11:00,10331,866,676,293,198,179,0,2256,14168,558,-3362,-930,0,259.92237442922374
11:05,10311,888,676,291,198,179,0,2255,14330,493,-3373,-938,0,261.6783506555261
11:10,10228,903,676,295,199,179,0,2256,14041,475,-3124,-1059,0,260.0230454373474
11:15,10248,924,675,296,198,179,0,2257,13895,451,-3039,-1036,0,258.7313432835821
11:20,10365,938,676,297,198,179,0,2256,13789,435,-3041,-1119,0,257.04344822822407
11:25,10548,957,675,294,198,179,0,2256,14114,427,-3414,-1018,0,258.22993654348636
11:30,10529,969,675,294,199,179,0,2255,14290,432,-3580,-873,0,259.6089464629086
11:35,10543,972,675,291,191,179,0,2256,14201,436,-3503,-988,0,258.76083206494167
11:40,10469,962,674,292,191,180,0,2256,14012,437,-3335,-1003,0,257.8840678660431
11:45,10516,960,673,295,192,179,0,2255,13964,412,-3310,-1073,0,257.395018279974
11:50,10605,952,673,295,192,179,0,2256,14095,131,-3319,-881,0,260.10527757799923
11:55,10633,944,673,296,191,179,0,2256,14063,129,-3203,-888,0,259.73390440294673
12:00,10546,925,673,296,191,179,0,2256,14074,130,-3139,-848,0,260.6078856003575
12:05,10320,908,672,297,191,179,0,2256,14241,139,-3100,-809,0,263.66214167585446
12:10,10172,900,672,298,192,179,0,2256,14329,141,-3114,-740,0,265.50269337016573
12:15,10080,903,669,297,191,179,0,2255,14127,131,-2957,-779,0,264.71126932607405
12:20,10059,924,670,295,192,179,0,2256,14150,125,-3031,-751,0,264.9004917861254
12:25,10211,943,670,292,191,179,0,2256,14317,120,-3256,-689,0,264.94055172413795
12:30,10222,948,670,293,191,179,0,2255,14355,122,-3274,-669,0,265.1001514317181
12:35,10278,958,670,295,191,179,0,2256,14409,117,-3346,-544,0,265.043189141016
12:40,10256,964,670,296,191,179,0,2255,14516,120,-3379,-502,0,265.95961459614597
12:45,10061,968,670,296,191,179,0,2256,14250,131,-3034,-620,0,265.2301981056795
12:50,9996,972,669,294,191,180,0,2254,14134,128,-2869,-783,0,264.83078427264473
12:55,10104,977,669,293,191,179,0,2255,14190,119,-2950,-674,0,264.4792693937079
13:00,10004,981,670,296,191,179,0,2256,14161,122,-2906,-449,0,264.9253512778495
13:05,9924,1000,669,294,191,179,0,2254,14059,166,-2814,-448,0,264.21773995867915
13:10,9891,1006,669,297,191,178,0,2253,14103,192,-2738,-555,0,264.5484931123698
13:15,10115,994,668,296,192,178,0,2254,14207,184,-2855,-581,0,263.8521618817018
13:20,10316,984,678,295,194,178,0,2254,14280,141,-3021,-586,0,263.29153798641136
13:25,10276,972,692,294,195,178,0,2255,14256,131,-2962,-608,0,263.4695056929586
13:30,10159,951,703,286,195,179,0,2255,14029,133,-2691,-634,0,262.6467207690432
13:35,10398,939,702,277,195,179,0,2254,14273,179,-2872,-772,0,262.5431084642503
13:40,10111,907,705,269,195,179,0,2254,14204,212,-2679,-720,0,264.1237134837301
13:45,10086,904,710,274,195,179,0,2255,14120,218,-2570,-783,0,263.5740908142688
13:50,10002,900,712,281,195,178,0,2254,13827,231,-2234,-814,0,261.786282656151
13:55,10052,893,712,285,195,178,0,2254,13890,225,-2292,-775,0,262.0225917350733
14:00,9713,890,711,292,195,179,0,2253,13702,226,-2109,-587,0,263.1109999285255
14:05,9340,871,711,296,193,179,0,2255,13163,459,-1571,-894,0,259.68213133978304
14:10,9264,843,711,298,193,187,0,2254,12995,443,-1322,-1057,0,259.24839820747377
14:15,9357,844,711,296,193,190,0,2254,12971,433,-1359,-984,0,258.3976495805462
14:20,9340,848,710,296,194,190,0,2254,13084,428,-1408,-767,0,259.5071076084555
14:25,9252,840,710,296,194,189,0,2254,13120,429,-1389,-687,0,260.56467983022696
14:30,9445,833,710,297,194,186,0,2253,13539,429,-1703,-651,0,262.62483754512635
14:35,9560,822,720,295,196,184,0,2254,13828,486,-1778,-631,0,263.6080394872341
14:40,9543,811,721,295,197,180,0,2255,13706,494,-1629,-682,0,262.7653272428806
14:45,9442,802,735,298,198,180,0,2254,13662,498,-1357,-923,0,263.1227365628025
14:50,8980,794,753,298,197,181,0,2254,13537,490,-969,-932,0,265.7206167820386
14:55,8200,785,768,298,198,181,0,2254,13787,499,-327,-967,0,274.0280712232633
15:00,7739,779,767,298,198,180,0,2253,13757,529,-217,-766,0,277.53449848024314
15:05,7123,763,768,298,197,189,0,2254,13453,792,53,-804,0,277.5035990817478
15:10,6874,752,767,296,197,210,0,2254,13141,1026,61,-855,0,274.8452380952381
15:15,6694,748,772,294,196,210,0,2255,13304,1069,-134,-602,0,278.0672666982473
15:20,6428,739,781,298,196,210,0,2255,13765,1156,-263,-616,0,283.40869700991493
15:25,6104,726,783,296,195,210,0,2254,14302,1210,-508,-234,0,290.2379590258987
15:30,5598,731,783,296,196,210,0,2256,14595,1218,-466,96,0,297.7004928402344
15:35,5056,738,782,297,195,210,0,2255,14597,1199,-77,107,0,303.2956473479743
15:40,4591,747,781,297,195,209,0,2255,14655,1206,340,13,0,303.62735247208934
15:45,4149,755,782,298,196,209,0,2255,14861,1201,604,23,0,306.46680464894126
15:50,3640,749,785,297,196,209,0,2255,15230,1199,909,94,0,311.10530882700954
15:55,3028,739,790,296,196,210,0,2256,15668,1323,1009,296,0,319.0006640365611
16:00,2432,736,789,295,196,210,0,2255,15706,1509,1128,609,0,323.59173650360555
16:05,1899,744,784,298,197,212,0,2256,15419,2105,1105,830,0,321.8053594414323
16:10,1452,751,785,299,196,218,0,2255,15239,2333,1251,1043,0,321.89892204343073
16:15,1056,750,787,298,196,219,0,2256,15126,2403,1604,1146,0,320.63843571930374
16:20,681,765,788,297,196,219,0,2256,15416,2465,1817,1037,0,322.41713974648104
16:25,454,780,789,299,196,219,0,2256,15706,2523,1902,1090,0,325.0258895941527
16:30,267,787,788,296,196,219,0,2258,15736,2528,2068,1204,0,325.5347519902021
16:35,111,791,788,294,196,219,0,2257,16004,2522,2194,1299,0,327.77388872089506
16:40,28,803,788,293,196,219,0,2257,16085,2551,2329,1340,0,327.1973003374578
16:45,-7,814,789,294,196,219,0,2257,16078,2517,2664,1317,0,323.50932184505683
16:50,-28,822,788,294,195,218,0,2257,16042,2523,2952,1348,0,319.8667940193233
16:55,-37,825,788,295,197,218,0,2258,16073,2525,3150,1328,0,317.5797222930865
17:00,-38,826,788,294,198,217,0,2257,16121,2540,3168,1523,0,318.44488544109686
17:05,-35,828,787,292,197,218,0,2257,16372,2555,2773,1904,0,326.11464330413014
17:10,-33,829,788,293,199,219,0,2257,16654,2585,2569,2082,0,330.53284258210647
17:15,-33,822,788,294,198,218,0,2258,16753,2609,2540,2126,0,331.4199661828942
17:20,-30,822,787,293,198,218,0,2258,16777,2643,2528,2157,0,331.4692056353863
17:25,-29,820,789,294,198,219,0,2258,16829,2690,2647,2078,0,329.54403384260394
17:30,-28,810,788,294,198,218,0,2259,16771,2733,2778,2048,0,327.23993165731025
17:35,-16,804,788,293,199,219,0,2258,16644,2733,2907,2090,0,325.306449366207
17:40,-26,805,788,293,200,218,0,2258,16602,2741,2924,2111,0,324.8660956757886
17:45,-25,805,788,296,199,219,0,2260,16563,2730,2959,2109,0,324.323870563238
17:50,-25,799,789,296,200,218,0,2259,16574,2745,2910,2137,0,324.96945208819534
17:55,-25,799,789,298,199,218,0,2258,16525,2737,2884,2175,0,325.2394641361987
18:00,-25,799,789,296,199,219,0,2258,16375,2708,2979,2251,0,323.94109024917987
18:05,-27,783,789,297,199,219,0,2258,15507,2894,3380,2421,0,313.30236960179474
18:10,-27,779,790,296,200,220,0,2257,15189,2985,3419,2442,0,310.1062171597842
18:15,-27,781,790,298,199,220,0,2257,15220,3020,3150,2660,0,313.9406519823789
18:20,-27,786,790,296,199,221,0,2258,15277,3054,3017,2679,0,315.4526026237833
18:25,-27,785,791,296,200,234,0,2257,15268,3051,2987,2646,0,315.6142286340653
18:30,-27,778,790,296,199,232,0,2257,15249,3032,2922,2697,0,316.751169383416
18:35,-25,771,791,297,199,227,0,2257,15229,3047,2841,2761,0,317.74773880041147
18:40,-26,761,791,296,200,224,0,2257,15167,3010,2861,2780,0,317.726558333037
18:45,-26,763,791,295,199,219,0,2258,15159,3006,2877,2736,0,317.30465745620285
18:50,-25,765,791,294,199,219,0,2256,15126,3006,2902,2718,0,316.73678582884844
18:55,-25,778,791,294,199,219,0,2257,15100,2990,2861,2757,0,317.23973311449674
19:00,-24,797,791,298,199,219,0,2256,15134,3003,2787,2746,0,317.8906858020064
19:05,-19,808,792,298,201,219,0,2256,15029,2970,2981,2594,0,314.52697912564
19:10,-15,803,794,296,202,220,0,2255,14979,2962,2952,2655,0,314.96723779482403
19:15,-15,800,794,296,200,220,0,2255,14959,2957,2959,2603,0,314.60086978399164
19:20,-15,795,792,296,201,220,0,2255,14966,2959,2888,2657,0,315.7615160559531
19:25,-15,792,791,295,200,220,0,2256,15004,2943,2682,2746,0,318.98574470388684
19:30,-16,792,792,297,200,219,0,2256,14959,2940,2723,2759,0,318.31308175193016
19:35,-15,808,791,297,200,219,0,2256,14900,2929,2714,2800,0,318.19577541072397
19:40,-21,799,792,296,200,219,0,2256,14803,2920,2681,2828,0,318.29504986400724
19:45,-48,798,791,295,200,219,0,2257,14787,2917,2631,2869,0,319.01455799600654
19:50,-48,791,791,295,200,219,0,2257,14781,2906,2595,2873,0,319.61031685401434
19:55,-48,783,791,297,200,219,0,2256,14804,2915,2545,2861,0,320.2756083345476
20:00,-48,784,791,296,200,219,0,2256,14793,2908,2456,2895,0,321.47740969356073
20:05,-48,759,791,297,199,219,0,2256,14567,2960,2322,3072,0,322.212393931602
20:10,-48,734,791,297,199,219,0,2256,14482,2972,2226,3126,0,323.23693830077906
20:15,-48,739,791,296,200,219,0,2256,14493,2976,2080,3207,0,325.32813077890376
20:20,-48,744,791,296,200,220,0,2256,14508,2958,1987,3275,0,326.9961132704053
20:25,-48,744,791,296,200,219,0,2256,14494,2937,1913,3320,0,328.2507513635858
20:30,-48,741,792,297,199,219,0,2257,14475,2928,1755,3441,0,330.7280639761949
20:35,-48,734,791,296,200,219,0,2256,14454,2911,1643,3502,0,332.55840519655055
20:40,-48,727,791,295,199,219,0,2256,14457,2908,1472,3620,0,335.3487745556595
20:45,-48,724,791,295,200,219,0,2258,14431,2896,1396,3626,0,336.32963895254915
20:50,-48,718,790,295,199,219,0,2256,14349,2921,1242,3702,0,337.9548957388939
20:55,-49,719,790,293,200,219,0,2256,14249,2926,1122,3718,0,338.9199558482092
21:00,-48,719,791,293,201,219,0,2257,14209,2906,1094,3674,0,339.07757037943696
21:05,-48,718,791,292,201,219,0,2257,14128,2833,1339,3544,0,335.77213347124854
21:10,-48,708,790,293,202,219,0,2257,14131,2825,1258,3609,0,337.3409273961569
21:15,-48,700,791,292,201,219,0,2256,14070,2713,1186,3712,0,339.8299448323753
21:20,-49,696,790,290,202,220,0,2257,14044,2554,1223,3841,0,341.7354133683438
21:25,-48,696,791,290,202,220,0,2257,14053,2540,1124,3902,0,343.51127441500677
21:30,-48,697,791,293,201,219,0,2257,14033,2534,1045,3912,0,344.54496758917827
21:35,-48,702,790,295,201,219,0,2256,14064,2519,964,3889,0,345.85132398753893
21:40,-48,705,790,292,202,219,0,2257,14029,2510,915,3890,0,346.39054318093
21:45,-48,708,790,292,201,218,0,2256,14037,2500,699,3990,0,349.88450516232876
21:50,-48,716,789,292,200,218,0,2256,14015,2492,551,4015,0,351.91952933743977
21:55,-48,717,790,294,201,219,0,2256,14022,2419,400,4109,0,355.3408441764519
22:00,-49,726,790,292,201,219,0,2256,14157,2349,215,4238,0,359.95876942594356
22:05,-49,729,791,284,202,219,0,2254,13898,2327,332,4225,0,357.1900007986583
22:10,-48,733,790,287,201,219,0,2256,13759,2306,135,4425,0,360.2214366061385
22:15,-48,740,791,283,201,220,0,2256,13631,2142,128,4495,0,362.0496209510682
22:20,-48,740,792,283,201,220,0,2255,13490,1957,88,4635,0,364.9676363487582
22:25,-48,748,792,283,201,220,0,2256,13390,1940,82,4636,0,364.65488326208487
22:30,-49,748,791,283,201,219,0,2255,13293,1920,49,4632,0,364.9455568426278
22:35,-49,741,791,284,201,219,0,2257,13103,1911,36,4724,0,364.67556553559547
22:40,-49,730,791,284,201,219,0,2256,12930,1905,23,4774,0,364.4078011216205
22:45,-49,721,791,284,201,219,0,2256,12816,1901,2,4782,0,364.34688894501977
22:50,-49,720,792,285,201,218,0,2256,12672,1907,-100,4922,0,364.03014102294253
22:55,-48,726,791,285,200,219,0,2256,12500,1897,-119,4958,0,363.31766399864483
23:00,-48,728,791,285,201,218,0,2256,12359,1859,-109,4956,0,363.0625986771922
23:05,-48,747,791,283,201,219,0,2255,12645,1783,-21,4528,0,363.872250677915
23:10,-49,766,791,283,201,190,0,2256,12831,1765,-32,4298,0,363.9899961191842
23:15,-48,774,791,281,201,189,0,2255,12646,1768,-17,4332,0,362.9658972578966
23:20,-48,785,791,281,201,190,0,2255,12383,1768,-22,4460,0,361.8260338509859
23:25,-48,789,790,280,201,190,0,2255,12282,1763,-11,4443,0,361.2252773757839
23:30,-48,789,792,280,201,189,0,2256,12061,1760,-19,4566,0,360.45346839903107
23:35,-48,798,793,282,201,189,0,2256,11958,1762,-37,4608,0,359.83670226851444
23:40,-48,815,793,281,201,189,0,2254,11838,1757,-49,4651,0,359.1660026560425
23:45,-48,822,794,281,201,189,0,2255,11775,1753,-70,4655,0,358.7383741569045
23:50,-48,822,793,283,201,189,0,2255,11800,1750,-148,4687,0,359.0601566995706
23:55,-49,819,793,282,201,189,0,2254,11917,1730,-291,4758,0,360.3783950074712
