Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
05:10,-60,1892,750,296,196,224,0,2265,10833,741,-531,3437,0,346.112101910828
05:15,-60,1862,749,298,195,224,0,2265,10835,744,-458,3410,0,346.44277433932604
05:20,-60,1834,750,298,195,224,0,2265,10842,745,-473,3383,0,346.7845608507286
05:25,-60,1823,749,299,196,224,0,2264,10874,750,-458,3301,0,346.7153436018957
05:30,-61,1797,747,298,195,225,0,2265,10879,747,-299,3172,0,346.59492537313434
05:35,-61,1753,749,297,196,223,0,2264,10894,741,-149,3026,0,346.7670682730924
05:40,-61,1693,749,296,196,224,0,2265,10915,758,-67,2945,0,347.2225866680123
05:45,-61,1660,749,296,196,225,0,2263,10941,761,-17,2875,0,347.59140874322475
05:50,-61,1690,749,299,196,225,0,2264,11000,766,3,2786,0,346.87612008302534
05:55,-61,1729,749,300,196,225,0,2263,11027,759,49,2738,0,345.4816759212519
06:00,-61,1763,750,307,195,225,0,2265,11003,736,48,2801,0,345.37346486812964
06:05,-60,1770,750,311,195,225,0,2264,10879,1064,-507,3334,0,342.77405552584236
06:10,-60,1781,749,311,194,226,0,2263,10761,1205,-506,3537,0,340.68554396423247
06:15,-60,1844,749,312,194,227,0,2264,10746,1205,-434,3498,0,339.35700557370745
06:20,-60,1914,749,311,194,227,0,2264,10778,1205,-467,3442,0,338.19763149062663
06:25,-60,1990,749,310,194,227,0,2263,10793,1198,-491,3358,0,336.794054183649
06:30,-60,2055,749,312,194,227,0,2264,10852,1196,-506,3283,0,335.81458981105
06:35,-61,2090,747,312,195,227,0,2264,10894,1204,-349,3145,0,334.72974917270153
06:40,-61,2088,747,311,195,228,0,2264,10920,1213,-324,3139,0,334.79197202663215
06:45,-61,2076,748,311,195,228,0,2264,10933,1211,-162,3006,0,334.35296953335904
06:50,-60,2085,749,311,195,228,0,2264,10939,1208,26,2810,0,332.7649487540681
06:55,-54,2083,749,310,195,228,0,2263,10941,1216,111,2745,0,330.9701644593218
07:00,-37,2036,749,311,195,227,0,2264,10945,1239,276,2608,0,327.92648984143915
07:05,-10,1961,748,310,194,231,0,2262,10938,1251,242,2797,0,330.5469738685215
07:10,44,1935,749,310,194,230,0,2263,10944,1271,357,2778,0,328.1378747901175
07:15,110,1943,749,308,194,229,0,2263,10982,1267,547,2516,0,322.9782077685713
07:20,145,1954,750,308,195,228,0,2262,11033,1268,715,2281,0,318.72191669456265
07:25,235,1983,751,309,195,228,0,2263,11126,1268,514,2281,0,320.92291517323775
07:30,396,1961,751,310,194,229,0,2264,11204,1266,389,2168,0,321.0118164856719
07:35,535,1894,751,308,194,228,0,2265,11191,1279,432,2041,0,318.4452848252752
07:40,689,1835,751,310,194,228,0,2264,11118,1304,459,1946,0,315.35860086248204
07:45,889,1799,752,309,194,229,0,2264,11025,1299,480,1839,0,311.59088729016787
07:50,1102,1774,752,313,194,229,0,2264,10926,1233,349,1898,0,311.65440999759676
07:55,1250,1735,752,312,194,229,0,2263,10671,1172,532,1954,0,306.65466762658986
08:00,1458,1712,752,312,194,230,0,2263,10599,1232,663,1710,0,299.3643455372099
08:05,1630,1708,751,314,195,229,0,2264,10585,1368,603,1546,0,295.11037969853083
08:10,1741,1664,752,316,195,230,0,2263,10598,1406,683,1383,0,291.69620494262176
08:15,2028,1597,751,315,195,227,0,2264,10620,1402,532,1242,0,290.55008116108087
08:20,2430,1553,751,315,195,226,0,2264,10632,1408,39,1258,0,293.4926361237707
08:25,2727,1527,751,313,196,226,0,2264,10613,1402,-369,1343,0,291.46309613928844
08:30,2899,1493,752,314,195,226,0,2263,10600,1408,-627,1395,0,290.1361227074441
08:35,3021,1498,751,315,196,226,0,2264,10595,1379,-567,1264,0,288.00761170887563
08:40,3290,1476,751,314,195,226,0,2263,10576,1365,-685,1093,0,283.9772077099845
08:45,3393,1456,751,311,195,225,0,2263,10553,1366,-849,1124,0,283.1105921912946
08:50,3463,1494,751,310,195,226,0,2264,10514,1298,-897,1085,0,281.99073640872086
08:55,3407,1539,751,314,194,225,0,2263,10446,1218,-681,1049,0,282.06222557952884
09:00,3599,1563,750,312,195,225,0,2262,10406,1136,-730,977,0,279.6988679245283
09:05,3632,1545,750,312,194,225,0,2262,10288,1177,-832,1196,0,279.66229631017046
09:10,3767,1490,747,312,195,226,0,2263,10186,1258,-810,1157,0,276.62362573099415
09:15,4177,1463,750,312,195,226,0,2264,10061,1299,-1039,1049,0,269.9789522484933
09:20,4531,1478,750,312,195,226,0,2263,9770,1309,-1258,1047,0,263.09655968598474
09:25,4856,1517,750,311,195,225,0,2263,9556,1286,-1440,1103,0,257.9558547419517
09:30,5078,1563,750,313,195,225,0,2262,9543,1221,-1703,1146,0,256.26650355670336
09:35,5289,1562,750,316,194,225,0,2262,9524,1131,-1848,1158,0,255.14126025421436
09:40,5403,1547,750,315,195,225,0,2261,9501,1082,-1933,1174,0,254.6606982184632
09:45,5539,1545,750,314,194,225,0,2262,9460,1074,-1921,1034,0,251.8208551325997
09:50,5694,1534,750,312,194,224,0,2262,9240,1069,-1894,1101,0,248.80167900343022
09:55,5960,1552,750,310,194,225,0,2262,9079,1046,-1916,1181,0,245.43440494313603
10:00,6160,1582,750,307,195,225,0,2262,9003,1028,-2028,1272,0,243.55290571390574
10:05,6406,1621,750,307,194,228,0,2261,8880,933,-2046,1246,0,240.37941410744313
10:10,6538,1664,750,307,194,226,0,2261,8751,892,-2075,1372,0,238.96572660477804
10:15,6609,1683,749,308,193,198,0,2261,8650,878,-2049,1375,0,237.23130450101294
10:20,6853,1694,750,308,193,196,0,2261,8625,873,-2244,1270,0,233.88250755684058
10:25,7058,1709,749,310,192,196,0,2260,8485,868,-2456,1228,0,230.16824882978258
10:30,7138,1727,749,308,192,195,0,2262,8155,866,-2591,1231,0,225.58944670319957
10:35,7234,1764,749,308,193,195,0,2261,8092,864,-2733,1170,0,223.17384581400486
10:40,7250,1835,747,307,193,195,0,2263,8051,866,-2871,1172,0,221.90689472756128
10:45,7483,1877,747,309,193,195,0,2262,7866,869,-3112,1152,0,217.3430881448282
10:50,7646,1916,748,307,193,195,0,2261,7693,863,-3146,1087,0,213.08391300519503
10:55,7739,1967,747,309,193,195,0,2261,7562,867,-3144,966,0,209.05497324311176
11:00,7850,2059,747,307,192,195,0,2262,7433,827,-3020,841,0,204.82618349764633
11:05,7909,2197,747,309,192,198,0,2262,7236,752,-3254,1171,0,204.93497255762898
11:10,7925,2277,747,311,192,203,0,2261,6995,762,-3146,1172,0,201.04981892059004
11:15,7945,2302,747,310,192,207,0,2262,6894,763,-3085,1118,0,198.79492300181954
11:20,7886,2319,747,311,193,208,0,2261,6748,764,-3218,1350,0,199.7497674830595
11:25,7803,2295,746,308,193,209,0,2261,6696,750,-3138,1382,0,200.30908442542568
11:30,7952,2245,746,308,193,208,0,2262,6695,736,-3106,1237,0,198.18637704478414
11:35,8166,2225,746,309,193,208,0,2262,6736,747,-3289,1173,0,196.65904153921178
11:40,8105,2175,746,312,193,208,0,2262,6684,758,-3360,1365,0,198.86654867256638
11:45,7968,2157,746,313,193,210,0,2261,6671,765,-3048,1206,0,197.93797127468582
11:50,8084,2161,746,313,193,210,0,2262,6671,762,-2939,1021,0,195.0373204880025
11:55,8439,2125,746,294,193,210,0,2262,6673,760,-3165,1012,0,192.92054745822963
12:00,8758,2113,746,294,193,210,0,2262,6674,759,-3471,1007,0,190.95273173726213
12:05,8607,2109,746,291,193,210,0,2262,6684,765,-3354,1076,0,192.80235780583294
12:10,8298,2159,746,293,193,210,0,2262,6696,770,-2859,909,0,192.6029741109021
12:15,8087,2203,746,293,192,210,0,2263,6717,765,-2447,706,0,191.56453668305116
12:20,8071,2285,746,293,192,210,0,2263,6722,761,-2454,754,0,191.66142980033504
12:25,8252,2366,745,291,193,209,0,2262,6743,755,-2707,796,0,190.67321340891846
12:30,8444,2368,746,295,192,208,0,2263,6784,756,-3022,903,0,191.19581556854644
12:35,8296,2343,747,297,193,208,0,2262,6789,755,-2902,958,0,193.0381625441696
12:40,8242,2303,747,299,193,207,0,2263,6784,758,-2899,1004,0,194.1356172265746
12:45,8077,2280,747,296,193,208,0,2263,6796,767,-2724,987,0,195.28992234222977
12:50,8163,2266,747,295,192,207,0,2263,6796,765,-2680,804,0,192.75797407025257
12:55,8146,2302,748,296,192,207,0,2262,6812,764,-2603,719,0,191.81718447911516
13:00,8250,2316,748,294,192,207,0,2263,6886,763,-2746,675,0,191.51087684817082
13:05,8383,2335,747,291,193,207,0,2262,7046,755,-3206,717,0,193.1701350697347
13:10,8454,2326,748,291,193,206,0,2262,7175,753,-3369,645,0,193.66498883879723
13:15,8311,2295,747,292,193,207,0,2261,7272,762,-3312,605,0,195.59125692673058
13:20,8127,2296,747,294,193,207,0,2261,7275,755,-2948,416,0,194.74360579502772
13:25,8089,2271,747,293,193,207,0,2261,7191,748,-2550,217,0,191.8225352112676
13:30,7976,2303,747,292,193,206,0,2261,7127,743,-2297,117,0,190.27822969805598
13:35,7834,2356,747,290,193,207,0,2262,7229,747,-2264,155,0,192.5829551185073
13:40,7911,2397,747,291,193,206,0,2262,7274,747,-2320,88,0,191.56230031948883
13:45,8031,2413,747,292,193,207,0,2261,7387,754,-2654,134,0,192.66783720511435
13:50,8002,2444,746,293,193,207,0,2261,7420,763,-2799,304,0,194.93427271916525
13:55,7905,2430,746,293,193,207,0,2260,7295,771,-2484,303,0,193.96521895837088
14:00,7894,2422,746,291,193,207,0,2260,7227,783,-2235,243,0,192.39929280565755
14:05,7979,2426,746,292,193,207,0,2261,7279,822,-2250,54,0,189.99963722111374
14:10,8080,2440,746,291,192,206,0,2261,7383,823,-2360,28,0,190.33051609422765
14:15,8109,2468,746,292,192,205,0,2261,7423,827,-2636,238,0,192.84740202163505
14:20,7797,2525,745,292,192,206,0,2261,7428,873,-2423,403,0,196.00906022384083
14:25,7412,2576,745,291,193,206,0,2261,7418,883,-1816,189,0,195.48943918426804
14:30,7169,2605,745,293,193,206,0,2262,7450,875,-1396,28,0,195.49981498612397
14:35,6924,2646,744,292,192,205,0,2261,7534,875,-1310,48,0,198.228667038483
14:40,6855,2669,745,291,192,205,0,2262,7738,873,-1605,263,0,203.69764254385964
14:45,7231,2647,745,292,193,205,0,2262,7874,881,-2028,391,0,204.3529046011725
14:50,7482,2671,745,292,192,205,0,2262,7922,881,-2243,398,0,203.10728824688115
14:55,7461,2692,745,291,192,205,0,2261,7816,899,-2076,453,0,202.20210434020166
15:00,7487,2653,745,291,192,206,0,2261,7758,909,-1828,413,0,201.1022061737637
15:05,7326,2604,745,292,193,205,0,2261,7744,1065,-1636,398,0,201.03888987095633
15:10,6730,2561,745,292,193,206,0,2262,7795,1191,-958,246,0,203.47990006813535
15:15,6071,2563,745,291,193,207,0,2262,7880,1195,-390,336,0,210.34630386329866
15:20,5675,2523,746,292,193,206,0,2262,7915,1203,-47,503,0,215.99521396396398
15:25,5525,2493,746,292,194,206,0,2262,8008,1248,-126,699,0,220.37592583966088
15:30,5236,2432,746,291,193,207,0,2262,8313,1257,-272,942,0,229.54789590254705
15:35,4794,2350,746,290,193,207,0,2262,8686,1266,-147,1131,0,240.3705681922829
15:40,4414,2301,745,290,193,208,0,2261,9118,1269,-74,1206,0,249.89640776253614
15:45,3819,2296,746,293,193,208,0,2261,9430,1274,137,1392,0,258.9533446270775
15:50,3466,2303,746,291,193,207,0,2262,9818,1265,260,1386,0,264.924783992724
15:55,3257,2309,746,271,193,204,0,2262,10222,1325,146,1361,0,271.55920695274307
16:00,2964,2325,745,248,193,204,0,2262,10568,1499,-229,1563,0,279.19264988599275
16:05,2536,2360,745,246,192,204,0,2262,10773,1784,-637,1861,0,284.07566237532404
16:10,2135,2367,745,247,193,217,0,2260,10975,1886,-615,2032,0,290.0581436077058
16:15,1696,2429,746,246,192,219,0,2261,11276,1901,-531,2106,0,296.91244037981886
16:20,1439,2462,746,246,192,219,0,2262,11408,2010,-201,1896,0,297.70124884162215
16:25,1324,2485,746,246,193,219,0,2263,11608,2047,103,1565,0,296.3305580159433
16:30,1134,2499,745,246,193,220,0,2264,11849,2045,384,1294,0,294.80678055886636
16:35,906,2453,746,248,193,219,0,2263,12152,2051,380,1281,0,300.3577823843338
16:40,689,2394,747,248,193,221,0,2262,12282,2061,664,1284,0,300.7450052576236
16:45,454,2335,746,247,193,220,0,2262,12375,2049,1042,1275,0,299.9904256245104
16:50,285,2318,744,247,193,220,0,2263,12672,2052,1366,1156,0,299.48712225274727
16:55,158,2270,746,247,193,219,0,2262,12880,2059,1527,1184,0,301.15327722519766
17:00,51,2223,746,244,193,220,0,2263,12892,2059,1694,1317,0,301.6757030656195
17:05,-15,2194,745,246,193,222,0,2262,12844,2060,1645,1583,0,304.4801447080599
17:10,-49,2116,746,246,193,237,0,2261,12852,2069,1770,1751,0,304.82119646725545
17:15,-66,2035,746,244,193,238,0,2261,12907,2064,2059,1693,0,302.2984050904884
17:20,-65,1967,746,245,193,237,0,2262,12966,2064,2306,1646,0,300.20135273621645
17:25,-64,1903,745,246,193,237,0,2261,12990,2062,2617,1529,0,296.662837122138
17:30,-63,1861,745,246,193,237,0,2262,12997,2046,2845,1504,0,294.4730555892951
17:35,-63,1811,746,243,193,236,0,2259,12975,2280,3011,1332,0,289.3093762575453
17:40,-63,1741,746,244,194,236,0,2263,12966,2391,3090,1230,0,287.2053086668007
17:45,-61,1662,745,243,194,235,0,2262,12906,2406,3181,1210,0,286.2707888266355
17:50,-60,1633,746,240,193,235,0,2261,12884,2407,3201,1311,0,286.8445087634668
17:55,-58,1633,746,242,193,235,0,2261,12865,2471,3182,1357,0,286.53026052104207
18:00,-51,1627,746,243,193,234,0,2262,12795,2566,3278,1341,0,283.81621492156
18:05,-36,1611,747,242,193,235,0,2261,12762,2669,2911,1579,0,288.40384384384384
18:10,-29,1589,747,243,192,237,0,2261,12779,2748,2698,1644,0,290.83562909120116
18:15,-30,1570,747,242,193,236,0,2262,12801,2771,2621,1678,0,292.08414707655214
18:20,-29,1564,747,242,192,237,0,2262,12818,2802,2514,1750,0,293.6678317464144
18:25,-29,1561,747,242,192,236,0,2262,12836,2802,2334,1889,0,296.84375628393326
18:30,-37,1549,747,242,192,237,0,2262,12860,2803,2229,1970,0,298.9100346020761
18:35,-47,1509,747,243,193,238,0,2263,12876,2804,2078,2068,0,301.8871716234212
18:40,-55,1476,748,243,193,238,0,2263,12877,2804,2054,2084,0,302.659364643117
18:45,-55,1458,747,244,192,238,0,2263,12880,2802,1993,2096,0,303.7473556231003
18:50,-55,1447,747,245,193,238,0,2263,12877,2804,1945,2137,0,304.6606375212913
18:55,-54,1436,747,243,193,239,0,2263,12880,2770,2055,2098,0,303.6189588819121
19:00,-40,1420,746,243,192,239,0,2263,12883,2775,2038,2167,0,304.40465887491405
19:05,-31,1431,746,243,192,239,0,2262,12894,2787,2125,2195,0,303.3331457286432
19:10,-30,1470,746,243,193,239,0,2262,12900,2788,2235,2115,0,301.1010740621994
19:15,-29,1524,746,242,193,239,0,2262,12908,2772,2315,2007,0,299.10801393728224
19:20,-29,1570,746,242,193,238,0,2263,12883,2751,2461,1845,0,295.8779354011381
19:25,-29,1574,746,242,193,237,0,2263,12871,2720,2364,1988,0,298.1095308681543
19:30,-29,1575,746,243,193,236,0,2264,12893,2734,2179,2092,0,300.94634616156344
19:35,-29,1597,747,243,193,236,0,2263,12919,2759,1899,2289,0,305.1733108514995
19:40,-30,1640,747,245,192,237,0,2263,12910,2739,1922,2231,0,304.2033830206115
19:45,-35,1643,748,244,193,236,0,2263,12904,2732,1753,2371,0,307.0815661341596
19:50,-42,1649,747,243,193,236,0,2263,12919,2736,1540,2546,0,310.7297471412466
19:55,-55,1703,747,242,193,236,0,2263,12916,2732,1377,2612,0,312.5211216461569
20:00,-56,1743,748,242,193,236,0,2263,12915,2731,1354,2545,0,311.94671302660305
20:05,-56,1730,748,241,193,236,0,2263,13027,2683,1313,2573,0,314.14282830729485
20:10,-56,1752,748,239,193,237,0,2263,13025,2611,1265,2624,0,315.60186084142396
20:15,-56,1786,749,241,194,238,0,2264,12992,2584,952,2847,0,320.4664147263196
20:20,-56,1843,748,241,194,238,0,2263,12949,2580,771,2865,0,321.9892860063793
20:25,-56,1899,748,240,193,238,0,2263,12902,2585,687,2855,0,321.9566715903496
20:30,-56,1931,748,239,192,239,0,2264,12874,2588,622,2834,0,322.06347768812776
20:35,-57,1941,748,239,193,238,0,2263,12841,2583,639,2775,0,321.2395343076542
20:40,-57,1929,748,240,193,238,0,2264,12804,2578,600,2814,0,321.9057509309061
20:45,-57,1910,748,240,193,239,0,2264,12728,2586,577,2880,0,322.1788112409848
20:50,-57,1898,748,240,193,238,0,2263,12678,2592,583,2890,0,321.8963670334233
20:55,-57,1889,748,239,193,239,0,2262,12633,2581,557,2917,0,322.34314501020026
21:00,-57,1875,748,242,193,239,0,2263,12642,2530,573,2870,0,322.73270387700535
21:05,-56,1854,747,244,194,239,0,2263,12664,2436,563,2958,0,324.9364210174309
21:10,-56,1884,747,242,195,239,0,2261,12734,2368,492,3011,0,327.1529205314615
21:15,-56,1972,747,240,194,238,0,2262,12759,2351,327,3008,0,328.62313495389776
21:20,-56,2030,747,242,194,238,0,2262,12769,2343,159,3075,0,330.67301960455063
21:25,-56,2054,746,241,193,238,0,2262,12747,2329,44,3126,0,332.26290961165864
21:30,-56,2007,747,242,193,238,0,2262,12688,2340,30,3133,0,332.57736232129264
21:35,-57,2001,747,240,193,238,0,2262,12627,2340,66,3105,0,331.61324795386116
21:40,-57,2043,747,239,192,237,0,2262,12591,2332,12,3093,0,331.6143081961635
21:45,-56,2051,748,239,193,237,0,2261,12602,2322,-17,2997,0,331.39221799854784
21:50,-56,2029,747,238,193,237,0,2262,12534,2335,37,2926,0,330.17501394789923
21:55,-57,2037,748,236,193,238,0,2262,12473,2334,7,2952,0,330.2154719903623
22:00,-57,2081,748,233,194,238,0,2262,12401,2335,-59,2935,0,329.1228599767131
22:05,-57,2115,747,228,193,240,0,2261,12344,2061,31,2966,0,331.6679159766408
22:10,-57,2138,747,223,193,238,0,2261,12280,2042,53,3005,0,331.0658181501177
22:15,-57,2124,747,220,193,218,0,2261,12143,2078,25,3056,0,330.5089508469383
22:20,-57,2096,748,219,193,218,0,2261,11937,2093,48,3176,0,329.5432787317202
22:25,-57,2072,748,221,194,219,0,2262,11849,2088,89,3163,0,328.63237238825707
22:30,-57,2062,749,222,194,218,0,2263,11924,2080,48,3088,0,329.57675651789657
22:35,-57,2077,748,221,195,218,0,2262,11847,2076,-24,3113,0,329.7340609610009
22:40,-57,2072,748,221,194,218,0,2262,11744,2065,-52,3161,0,329.4811056215783
22:45,-57,2035,747,222,194,217,0,2262,11668,2071,-54,3215,0,329.6780583563844
22:50,-57,1991,748,219,193,217,0,2263,11612,2082,-17,3183,0,329.56933291462923
22:55,-56,1997,747,218,193,217,0,2262,11574,2077,-24,3160,0,329.1853518085298
23:00,-56,2037,747,216,193,218,0,2262,11567,2018,-37,3096,0,329.0344235634261
23:05,-56,2081,748,213,193,217,0,2262,11726,1890,-274,3076,0,331.2100590382622
23:10,-56,2140,748,211,194,214,0,2262,11846,1824,-379,2970,0,331.5708042351881
23:15,-56,2218,748,213,195,201,0,2263,11772,1800,-490,3018,0,330.48166644171505
23:20,-56,2301,748,212,194,200,0,2263,11678,1789,-609,3081,0,329.11964430072754
23:25,-56,2303,748,211,194,200,0,2262,11589,1784,-636,3203,0,329.1975419395353
23:30,-56,2315,748,210,194,200,0,2263,11554,1754,-533,3240,0,329.3758865248227
23:35,-56,2318,748,209,194,200,0,2263,11146,1745,-539,3298,0,326.791934674513
23:40,-56,2343,747,208,194,200,0,2263,11041,1733,-576,3270,0,325.67090233496947
23:45,-56,2304,748,209,194,200,0,2263,11028,1730,-683,3301,0,326.33549157367867
23:50,-56,2288,748,209,194,200,0,2262,10966,1718,-662,3279,0,326.15564992614475
23:55,-56,2240,749,209,194,200,0,2263,10972,1736,-831,3337,0,326.94847926267283
