Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
01:45,-46,5023,788,301,186,324,0,2275,3200,3292,69,7555,0,232.5482833090925
01:50,-45,5027,788,301,186,324,0,2275,3178,3300,69,7486,0,231.52136222910218
01:55,-45,4998,788,302,186,325,0,2274,3177,3291,-2,7490,0,232.63405314138453
02:00,-45,4935,787,303,187,325,0,2274,3179,3257,-77,7558,0,234.25676156583629
02:05,-45,4879,788,303,187,325,0,2274,3063,3255,49,7573,0,233.12860399624515
02:10,-45,4810,788,302,187,325,0,2273,2970,3221,242,7518,0,230.5192057729371
02:15,-45,4764,788,302,187,325,0,2274,2924,3218,399,7368,0,227.34260259179266
02:20,-45,4732,788,301,187,326,0,2274,2902,3211,369,7366,0,227.74514234071395
02:25,-44,4721,788,301,187,325,0,2275,2953,3179,301,7379,0,229.57580148523817
02:30,-45,4718,788,300,187,324,0,2275,2969,3180,191,7400,0,231.14322064703745
02:35,-44,4726,788,302,187,323,0,2275,2905,3192,220,7348,0,229.37082440869526
02:40,-45,4711,789,302,187,323,0,2275,2879,3205,179,7373,0,229.76091324200914
02:45,-45,4691,789,301,187,324,0,2275,2816,3206,169,7420,0,229.77935389402398
02:50,-44,4668,790,302,187,323,0,2275,2787,3192,175,7450,0,230.02584074040135
02:55,-45,4660,790,302,187,323,0,2275,2849,3189,-24,7541,0,233.6395172761896
03:00,-45,4621,790,302,187,323,0,2275,2898,3198,-226,7700,0,236.08456601884302
03:05,-45,4583,791,303,187,323,0,2275,2996,3242,-256,7667,0,236.84685175104337
03:10,-45,4510,791,301,187,324,0,2274,3062,3242,-176,7589,0,237.60903625432684
03:15,-45,4474,791,300,187,324,0,2275,3081,3223,-155,7603,0,238.508616759369
03:20,-45,4463,791,300,187,324,0,2274,3135,3236,-334,7678,0,239.839829586657
03:25,-45,4414,791,301,186,324,0,2276,3113,3282,-429,7808,0,240.8590501105047
03:30,-45,4382,791,301,186,324,0,2277,3092,3295,-371,7792,0,240.66449629227708
03:35,-45,4385,791,302,186,324,0,2275,3089,3244,-223,7696,0,240.20775673707212
03:40,-45,4348,791,300,186,324,0,2277,3082,3220,-196,7732,0,241.0739423778264
03:45,-45,4315,791,301,186,324,0,2276,3076,3272,-183,7676,0,240.31096697574569
03:50,-45,4286,791,302,186,324,0,2275,3014,3246,-137,7730,0,240.69143380668805
03:55,-45,4210,790,301,186,324,0,2276,3011,3244,-19,7700,0,241.18740215489456
04:00,-45,4155,790,299,186,324,0,2277,2931,3310,103,7651,0,238.56483273431022
04:05,-45,4086,790,301,185,324,0,2276,2830,3344,160,7776,0,238.38054073937835
04:10,-45,3991,790,303,183,324,0,2276,2745,3365,228,7945,0,239.07559791074866
04:15,-45,3910,790,304,183,324,0,2276,2779,3357,326,7915,0,239.0242673992674
04:20,-45,3858,791,304,183,323,0,2277,2886,3381,420,7778,0,238.18776853460096
04:25,-45,3750,790,303,183,324,0,2276,3155,3353,428,7595,0,240.841112078047
04:30,-45,3677,791,304,182,324,0,2277,3263,3341,404,7579,0,243.05115042625354
04:35,-45,3632,791,304,182,323,0,2277,3301,3344,408,7625,0,244.31677643615075
04:40,-45,3571,790,302,182,323,0,2277,3301,3340,487,7652,0,244.3870879371747
04:45,-45,3501,790,303,182,325,0,2277,3304,3348,551,7669,0,244.52761687571265
04:50,-45,3430,791,303,182,327,0,2277,3317,3393,537,7685,0,245.2705452886151
04:55,-45,3378,790,305,182,329,0,2277,3339,3316,609,7774,0,246.87683204369594
05:00,-45,3334,789,306,182,328,0,2276,3361,3067,737,7996,0,250.7365747460087
05:05,-45,3284,790,307,182,328,0,2277,3372,3017,1462,7552,0,239.7298026345367
05:10,-45,3203,790,308,181,327,0,2276,3349,2940,1873,7473,0,235.90666726209082
05:15,-45,3149,790,308,181,327,0,2277,3341,2923,2065,7440,0,234.17477974548368
05:20,-45,3151,790,310,181,327,0,2276,3334,2938,2042,7529,0,235.03596292847323
05:25,-44,3111,791,311,181,327,0,2276,3332,2922,2044,7667,0,236.83764082173624
05:30,-42,3033,791,309,181,327,0,2275,3361,2930,2016,7751,0,238.95500507793525
05:35,-36,2966,791,310,181,327,0,2275,3426,2940,1904,7926,0,243.05119063339055
05:40,-10,2888,791,310,181,326,0,2274,3453,2934,1880,8034,0,245.443745878215
05:45,37,2822,790,312,181,326,0,2274,3477,2922,1906,8027,0,245.83901881484087
05:50,126,2749,792,314,181,327,0,2274,3493,2937,1797,8108,0,247.7242106187695
05:55,268,2702,791,314,181,325,0,2275,3530,2952,1638,8137,0,249.19668246445497
06:00,481,2675,791,316,181,323,0,2274,3663,2930,1363,8183,0,252.6308789429934
06:05,798,2669,791,319,179,324,0,2275,3750,2926,1338,8057,0,250.00450177473812
06:10,1172,2667,791,320,179,325,0,2274,3728,2874,1202,8116,0,249.03623033057497
06:15,1612,2627,791,320,179,325,0,2274,3716,2836,1104,7947,0,245.4955994189524
06:20,2119,2558,790,323,179,324,0,2275,3717,2914,782,7844,0,243.66001446746947
06:25,2688,2491,790,323,179,327,0,2276,3653,2954,644,7523,0,237.14654989158623
06:30,3306,2428,790,324,179,328,0,2275,3557,2945,453,7306,0,231.8102109239061
06:35,3992,2419,790,326,179,327,0,2276,3458,2944,74,7160,0,227.8432551443814
06:40,4680,2392,790,324,179,325,0,2275,3330,2946,-220,6978,0,220.50966769900393
06:45,5371,2368,790,325,179,325,0,2276,3172,2955,-406,6664,0,210.9326141078838
06:50,6112,2364,790,328,179,325,0,2275,2991,2944,-616,6370,0,201.14236439042418
06:55,6836,2366,790,330,179,326,0,2277,2851,2905,-1032,6250,0,194.08263395739186
07:00,7633,2346,789,328,179,326,0,2276,2752,2784,-1212,5890,0,185.5401369259719
07:05,8427,2343,788,326,179,325,0,2277,2674,2473,-1139,5681,0,180.07358550540368
07:10,9082,2310,788,326,180,325,0,2276,2468,2356,-1113,5608,0,174.32291092384028
07:15,9460,2242,789,329,180,327,0,2277,2308,2316,-1190,5644,0,171.52726560970837
07:20,9988,2187,788,330,180,328,0,2276,2030,2332,-1375,5743,0,166.90809932699003
07:25,10432,2143,788,327,180,327,0,2276,1894,2314,-1358,5501,0,160.87271320827693
07:30,10969,2094,787,327,182,326,0,2276,1916,2262,-1679,5332,0,157.52365653088543
07:35,11367,2059,788,329,183,326,0,2277,1905,2213,-1577,5038,0,152.87335142780688
07:40,11805,2045,786,331,183,326,0,2277,1838,2198,-1844,4946,0,149.40603582112158
07:45,12212,2037,785,330,183,327,0,2277,1805,2186,-2180,4960,0,147.70039215686273
07:50,12686,2049,788,329,183,328,0,2277,1793,2166,-2388,4713,0,143.04580492143492
07:55,12918,2019,786,330,183,328,0,2278,1809,2096,-2528,4653,0,142.2152039007092
08:00,13230,1964,787,329,182,327,0,2278,1794,2005,-2448,4429,0,139.03289132528334
08:05,13444,1922,782,328,182,329,0,2278,1783,1776,-2897,4942,0,145.166089587054
08:10,13892,1883,782,329,183,329,0,2277,1780,1655,-2973,4831,0,143.05671447196872
08:15,14386,1830,787,330,183,328,0,2278,1815,1662,-3715,4922,0,143.00918667754408
08:20,14700,1776,786,329,182,328,0,2278,1824,1661,-4124,4963,0,142.7636057405523
08:25,14728,1714,785,328,183,330,0,2278,1853,1675,-3953,4679,0,140.1668143003933
08:30,14869,1674,785,330,182,331,0,2277,1868,1658,-3745,4263,0,135.53271697842757
08:35,15147,1655,785,329,181,331,0,2277,1864,1655,-3874,4068,0,132.50777869174922
08:40,15158,1624,785,330,181,329,0,2278,1867,1641,-3728,3877,0,130.51555459428283
08:45,15255,1536,785,328,181,329,0,2278,1872,1645,-3699,3619,0,127.6489326884614
08:50,15525,1556,785,330,180,330,0,2278,1884,1638,-3839,3368,0,124.03463549230322
08:55,15826,1557,783,329,183,329,0,2278,1879,1617,-4112,3254,0,121.88695589403018
09:00,16038,1553,784,331,184,328,0,2278,1875,1491,-4304,3263,0,121.8448753462604
09:05,16097,1543,782,332,180,317,0,2277,1870,1482,-4425,3397,0,123.26502145922747
09:10,16259,1523,783,328,175,311,0,2276,1859,1485,-4479,3351,0,122.18566995969898
09:15,16442,1504,783,328,174,310,0,2275,1891,1455,-4449,3098,0,119.33409660107334
09:20,16526,1507,783,328,169,309,0,2275,1887,1481,-4293,2775,0,115.09213515560204
09:25,16641,1523,783,328,168,310,0,2276,1887,1485,-4334,2562,0,112.15275015369038
09:30,16731,1532,783,330,168,310,0,2276,1887,1502,-4657,2721,0,113.79183673469387
09:35,16625,1558,782,330,168,312,0,2276,1865,1492,-4855,2939,0,116.30005350454789
09:40,16704,1554,782,330,168,313,0,2276,1846,1494,-4928,2853,0,114.83750490948691
09:45,16844,1539,782,331,168,313,0,2276,1850,1289,-4807,2680,0,113.19622464786195
09:50,16850,1514,783,329,169,313,0,2275,1855,1173,-4493,2463,0,111.05081901426435
09:55,16964,1502,784,328,168,312,0,2276,1858,1173,-4359,2156,0,107.03267301260612
10:00,17139,1464,784,327,169,312,0,2276,1857,1159,-4366,1982,0,104.61648930294216
10:05,17298,1443,784,328,173,310,0,2276,1854,1161,-4452,1840,0,102.52524211068969
10:10,17486,1417,784,331,174,310,0,2276,1860,1027,-5083,2316,0,108.6998662860034
10:15,17559,1391,783,331,172,310,0,2275,1855,868,-4982,2292,0,108.74990917677832
10:20,17565,1380,783,331,169,310,0,2275,1854,877,-4956,2176,0,107.27624954396205
10:25,17485,1354,783,332,170,312,0,2277,1853,869,-4895,2143,0,107.13863419643512
10:30,17286,1350,782,333,170,312,0,2276,1858,870,-4783,2148,0,107.72895504746427
10:35,17257,1308,783,332,170,312,0,2277,1877,854,-4885,2195,0,108.84360329723135
10:40,17134,1291,783,333,170,312,0,2275,1907,774,-4871,2301,0,111.21047167012756
10:45,17131,1262,783,336,170,312,0,2276,1919,735,-4848,2212,0,110.50656128839844
10:50,17104,1227,783,336,170,314,0,2277,1910,717,-4695,2109,0,109.31295760898134
10:55,17083,1212,783,331,170,312,0,2276,1924,710,-4582,2010,0,108.34839050530209
11:00,17216,1210,784,331,170,311,0,2278,1964,688,-4469,1714,0,104.85365205843293
11:05,17530,1173,783,333,170,310,0,2276,1995,722,-4509,1298,0,99.21042617960426
11:10,17567,1160,783,335,170,308,0,2276,2014,731,-4525,1154,0,97.52027491408934
11:15,17612,1135,783,337,170,307,0,2277,2038,733,-4602,1160,0,97.9575538197752
11:20,17720,1108,784,334,170,306,0,2276,2068,690,-4737,1175,0,98.59487179487179
11:25,17707,1074,784,334,170,307,0,2277,2084,680,-4794,1243,0,99.9009600424999
11:30,17750,1049,783,332,170,308,0,2277,2102,659,-4799,1237,0,100.13930725748321
11:35,17681,1050,782,335,169,306,0,2277,2118,617,-4708,1184,0,99.9380460077061
11:40,17585,1003,781,333,169,306,0,2276,2122,589,-4476,1063,0,98.79371937811041
11:45,17562,988,781,334,172,306,0,2277,2126,582,-4532,1196,0,100.7810746406334
11:50,17556,1000,778,335,176,306,0,2277,2127,590,-4312,1016,0,98.34445948559272
11:55,17509,960,775,336,176,305,0,2277,2127,606,-4447,1168,0,100.59612863422534
12:00,17745,933,778,337,176,306,0,2275,2128,607,-4658,1271,0,101.60182857142857
12:05,18311,875,779,339,179,307,0,2277,2126,629,-4920,866,0,95.221181911224
12:10,18357,886,778,339,179,309,0,2277,2129,643,-4939,799,0,94.21260469170424
12:15,18411,915,778,339,179,311,0,2276,2126,656,-4961,776,0,93.64257635319021
12:20,18477,905,778,339,179,311,0,2278,2126,661,-4889,707,0,92.61058601134215
12:25,18296,887,778,340,179,311,0,2277,2124,655,-4511,550,0,90.81844667637813
12:30,18334,888,778,336,179,311,0,2277,2129,636,-4205,301,0,87.39848402815376
12:35,18391,863,777,341,178,309,0,2277,2143,651,-4315,330,0,87.99421987592001
12:40,18184,843,776,339,179,311,0,2277,2142,628,-4231,468,0,90.34494503793157
12:45,17893,858,776,340,178,310,0,2275,2139,621,-3844,516,0,91.43233317705892
12:50,17979,856,776,340,178,310,0,2275,2141,620,-3569,241,0,87.44438321656301
12:55,17967,854,776,340,178,310,0,2276,2141,624,-3532,329,0,88.70786737296449
13:00,17938,812,775,340,178,309,0,2275,2139,687,-3348,195,0,86.78345633213624
13:05,17890,814,776,340,178,311,0,2276,2145,727,-3183,101,0,85.49039489840376
13:10,17876,777,775,342,178,312,0,2274,2152,743,-3133,88,0,85.5235865899623
13:15,17883,795,775,343,178,312,0,2275,2177,741,-3059,90,0,85.89769172902561
13:20,17762,839,776,343,178,312,0,2275,2186,746,-2997,194,0,87.57682121822997
13:25,17511,821,776,344,178,312,0,2274,2192,715,-2745,319,0,90.01217668125746
13:30,17514,820,775,344,177,312,0,2274,2191,682,-2495,295,0,89.73308870453096
13:35,17566,795,775,343,177,312,0,2275,2196,656,-2322,181,0,88.21871494952732
13:40,17530,803,775,343,178,312,0,2276,2206,639,-2224,288,0,90.0049524722422
13:45,17513,821,775,342,178,310,0,2275,2227,655,-2339,456,0,92.66207115125584
13:50,17484,828,775,343,178,312,0,2275,2232,665,-2206,450,0,92.66302021403092
13:55,17507,819,776,343,178,312,0,2275,2211,674,-1997,320,0,90.4413018364339
14:00,17488,843,775,340,178,312,0,2276,2204,678,-1709,221,0,88.83429988401392
14:05,17320,886,775,342,178,312,0,2274,2282,725,-1875,430,0,93.10685387910519
14:10,17387,912,775,341,178,311,0,2275,2303,737,-1936,503,0,94.21699264098226
14:15,17384,979,775,340,178,311,0,2275,2319,725,-1786,472,0,93.84917672024207
14:20,17324,1039,775,342,181,310,0,2276,2326,732,-1634,449,0,93.55565162710266
14:25,17499,1157,774,341,183,311,0,2275,2329,747,-1796,485,0,93.38720434276851
14:30,17529,1233,774,341,186,312,0,2276,2339,746,-1979,624,0,95.16799754299754
14:35,17593,1280,774,344,187,311,0,2277,2343,672,-1888,532,0,93.92692869779248
14:40,17431,1378,774,344,187,311,0,2276,2341,570,-1709,522,0,94.01494791464972
14:45,17123,1443,774,343,188,310,0,2277,2343,547,-1263,466,0,93.67095357590966
14:50,17096,1502,774,344,189,310,0,2276,2351,586,-973,119,0,88.66148908348853
14:55,17210,1586,774,343,190,310,0,2277,2389,560,-979,52,0,87.935384736614
15:00,17127,1678,775,346,188,309,0,2278,2412,668,-1173,147,0,89.2267457746204
15:05,17110,1737,774,345,188,310,0,2276,2504,903,-1585,439,0,93.91155427005633
15:10,17197,1831,773,344,188,320,0,2276,2561,988,-1662,521,0,95.1882004572885
15:15,16973,1885,774,345,187,327,0,2277,2647,988,-1366,411,0,95.22074980178955
15:20,17125,1949,774,344,187,326,0,2277,2783,1013,-1224,-12,0,91.19295327385453
15:25,16728,2051,774,346,187,325,0,2277,2910,1117,-934,-118,0,93.20159151193634
15:30,16870,2130,774,347,187,326,0,2277,2923,1196,-790,-369,0,92.7145745955662
15:35,16932,2192,774,342,187,327,0,2276,2918,1203,-823,-449,0,92.31009543692215
15:40,16774,2253,774,342,187,328,0,2278,2945,1207,-551,-491,0,92.77369207772796
15:45,16948,2326,774,341,187,327,0,2276,2979,1207,-645,-515,0,92.76788223981063
15:50,16817,2419,774,341,187,327,0,2276,3064,1207,-476,-658,0,93.95370131068857
15:55,16683,2465,775,341,187,327,0,2277,3163,1225,-367,-697,0,95.43620002950287
16:00,16582,2531,774,340,187,328,0,2278,3265,1298,-566,-603,0,96.68934140524675
16:05,16174,2644,775,340,189,327,0,2277,3376,1352,-935,-343,0,98.54432852877207
16:10,15971,2746,776,338,189,327,0,2275,3478,1353,-1082,-77,0,100.06082725060827
16:15,15726,2860,777,339,189,327,0,2275,3538,1370,-700,-299,0,100.98005466499224
16:20,15635,2880,776,339,189,326,0,2275,3641,1738,-412,-855,0,101.5204018490882
16:25,15577,2928,778,337,189,326,0,2276,3742,1735,-673,-569,0,102.89195268848414
16:30,15172,2989,778,336,189,326,0,2276,3787,1742,-407,-363,0,104.11778943122226
16:35,15194,3036,775,334,189,327,0,2276,3876,1732,-209,-537,0,105.19495111629944
16:40,15264,3079,775,335,189,327,0,2276,3998,1775,-369,-522,0,106.47943375103824
16:45,15229,3183,775,334,189,327,0,2276,4111,1790,-706,-266,0,107.70574102628464
16:50,15592,3288,776,334,189,327,0,2276,4169,1825,-946,-397,0,107.26464902105522
16:55,15578,3317,775,337,189,327,0,2276,4260,1797,-963,-348,0,108.51477444004347
17:00,14963,3350,775,337,189,327,0,2275,4335,1890,-93,-745,0,110.46681368713097
17:05,14433,3421,776,335,189,328,0,2275,4418,2094,34,-856,0,111.75049151027703
17:10,14453,3482,776,336,189,328,0,2276,4418,2320,-30,-973,0,110.9231150442478
17:15,14371,3554,776,336,189,329,0,2276,4447,2378,-97,-729,0,111.06393193772726
17:20,14496,3574,775,336,190,329,0,2277,4524,2448,-142,-756,0,111.52907058001398
17:25,14230,3592,775,337,189,329,0,2276,4553,2454,39,-552,0,112.27815081736685
17:30,13876,3555,776,339,189,329,0,2275,4606,2515,391,-489,0,112.3426127200056
17:35,13421,3563,777,338,189,329,0,2276,4720,2550,644,-332,0,113.7373411054147
17:40,13027,3647,777,338,189,330,0,2276,4781,2635,742,-17,0,114.49521329015909
17:45,13162,3728,777,340,189,329,0,2276,4832,2648,450,169,0,117.68233523502853
17:50,13589,3807,777,339,190,328,0,2276,4869,2690,-378,571,0,123.12024185790848
17:55,13030,3881,777,338,189,327,0,2276,4976,2812,-152,743,0,127.14967955344221
18:00,12663,3779,777,338,189,327,0,2275,5168,2978,82,675,0,129.2611671967916
18:05,12064,3706,777,336,190,328,0,2276,5475,3440,-155,649,0,133.45975858610313
18:10,11262,3691,777,336,190,328,0,2276,5545,3739,4,880,0,138.16975609756096
18:15,10835,3656,778,336,190,331,0,2276,5858,3838,169,866,0,142.14429553503228
18:20,10377,3640,778,337,189,331,0,2276,6117,3881,279,981,0,147.34208975914052
18:25,9806,3629,778,336,190,333,0,2278,6292,3914,689,1013,0,149.52401037165083
18:30,9220,3680,778,334,190,333,0,2278,6531,3928,976,1162,0,154.12532241978195
18:35,8646,3799,779,331,190,332,0,2278,6772,3912,1077,1351,0,159.85865797151192
18:40,7862,3783,778,336,190,331,0,2278,6936,3959,1383,1793,0,167.28643593419346
18:45,7345,3743,779,336,190,330,0,2278,7005,3956,1723,2056,0,170.9560368569583
18:50,6754,3793,779,336,190,330,0,2278,7053,3972,2063,2341,0,174.30812950370446
18:55,6089,3919,779,336,190,329,0,2278,7127,3945,2410,2463,0,176.47880552546044
19:00,5362,3912,779,334,190,329,0,2279,7242,4015,2737,2756,0,181.27845706951294
19:05,4624,3921,778,332,190,329,0,2279,7206,4035,3812,2322,0,173.5196447337198
19:10,3981,3958,780,332,190,328,0,2279,7247,4061,4500,2106,0,170.27335734184956
19:15,3358,4017,780,335,190,329,0,2279,7318,4052,4917,2219,0,172.02592906838623
19:20,2814,4076,780,339,190,330,0,2278,7411,4064,5208,2365,0,174.62509737510584
19:25,2329,4092,780,340,190,332,0,2279,7490,4029,5644,2351,0,174.92650047419048
19:30,1869,4132,779,342,190,333,0,2278,7636,3982,5814,2493,0,178.81253599864476
19:35,1456,4201,781,341,190,332,0,2279,7681,3945,5925,2717,0,182.29014771649275
19:40,1036,4328,782,340,190,331,0,2278,7721,3933,5967,2954,0,185.8375833925971
19:45,683,4426,783,342,190,331,0,2278,7764,3930,6020,3117,0,188.49002810415467
19:50,445,4532,783,342,190,330,0,2277,7773,3925,6048,3221,0,189.85651408450704
19:55,280,4631,784,339,190,330,0,2278,7788,3911,6016,3303,0,191.19728997289974
20:00,162,4625,784,339,189,330,0,2277,7817,3914,5954,3452,0,193.79588655846575
20:05,80,4597,784,341,190,330,0,2278,7812,4005,6333,3054,0,187.84562665400014
20:10,22,4642,784,341,190,329,0,2277,7830,4067,6289,3055,0,187.98738854798793
20:15,-12,4661,784,340,189,330,0,2278,7836,4046,6230,3162,0,189.47280363069837
20:20,-37,4697,784,342,189,330,0,2277,7832,4012,6111,3321,0,191.57882631489937
20:25,-56,4735,784,340,189,331,0,2278,7829,3999,6078,3346,0,191.81499763337615
20:30,-59,4749,784,341,189,332,0,2277,7830,4000,5907,3509,0,194.2727641452038
20:35,-63,4769,784,340,189,332,0,2277,7833,4002,5704,3660,0,196.8073617971446
20:40,-63,4772,784,340,189,332,0,2277,7827,4020,5580,3768,0,198.37466589978686
20:45,-74,4732,784,340,189,331,0,2278,7827,4056,5460,3816,0,199.62539854826673
20:50,-64,4741,784,341,189,331,0,2277,7800,4066,5394,3836,0,199.8672013048797
20:55,-62,4770,783,342,189,331,0,2277,7760,4096,5340,3807,0,199.23382372973708
21:00,-60,4758,783,343,189,331,0,2276,7749,4098,5343,3757,0,198.74842981977062
21:05,-58,4741,784,343,188,330,0,2278,7624,4129,5735,3693,0,194.23533796374724
21:10,-56,4736,783,343,189,329,0,2277,7574,4167,5852,3619,0,192.14922139471904
21:15,-56,4731,785,342,189,330,0,2277,7561,4163,5806,3607,0,192.2544380706697
21:20,-52,4726,784,344,188,330,0,2277,7544,4173,5789,3569,0,191.840171463564
21:25,-56,4717,784,342,188,330,0,2277,7522,4154,5809,3525,0,191.25949928371648
21:30,-56,4712,784,343,189,330,0,2277,7513,4144,5729,3531,0,191.83478201355143
21:35,-47,4734,785,345,189,330,0,2277,7488,4126,5706,3452,0,190.99463954367397
21:40,-56,4779,785,346,189,330,0,2277,7461,4113,5605,3420,0,190.89401207937877
21:45,-56,4801,780,346,189,330,0,2277,7418,4074,5419,3544,0,192.90841652800887
21:50,-56,4826,776,346,189,331,0,2277,7383,4071,5001,3830,0,197.79950520924075
21:55,-55,4819,786,342,189,330,0,2277,7348,4054,4813,3910,0,199.53977153269324
22:00,-54,4805,785,340,189,331,0,2275,7376,4001,4939,3654,0,197.11690875758003
22:05,-55,4806,783,335,189,330,0,2274,7318,3983,4844,3728,0,197.95633404104743
22:10,-55,4827,783,333,189,331,0,2274,7202,3987,4736,3746,0,197.50664244755492
22:15,-54,4870,785,331,189,331,0,2274,7088,3989,4731,3642,0,195.0935158966271
22:20,-53,4917,784,329,189,331,0,2275,7075,3953,4695,3511,0,193.91257934218117
22:25,-53,4946,785,329,189,332,0,2275,7062,3950,4414,3608,0,196.47296610784528
22:30,-53,4954,785,328,187,333,0,2275,7028,3932,4106,3814,0,200.2778649348754
22:35,-47,4950,786,328,187,332,0,2275,6964,3894,3895,3959,0,202.74557603348262
22:40,-53,4953,787,327,187,330,0,2275,6858,3898,3612,4183,0,205.73057607090104
22:45,-52,4959,786,326,187,329,0,2275,6794,3903,3230,4442,0,210.255668723515
22:50,-55,4995,786,324,187,328,0,2276,6764,3905,2784,4681,0,215.30896562055275
22:55,-51,5069,786,325,187,328,0,2276,6759,3842,2379,4970,0,220.97491821155944
23:00,-52,5153,785,323,187,328,0,2276,6721,3753,2241,5045,0,222.39427578915573
23:05,-53,5287,786,323,187,329,0,2277,6713,3758,1985,5044,0,223.34210925644916
23:10,-61,5340,786,318,187,330,0,2277,6584,3776,1659,5325,0,226.66676824622886
23:15,-53,5387,787,317,187,330,0,2278,6529,3754,1519,5361,0,227.40388223132587
23:20,-54,5423,787,317,187,330,0,2277,6439,3736,1483,5341,0,226.48903424393998
23:25,-54,5472,788,317,187,330,0,2277,6459,3701,997,5657,0,233.5422935602398
23:30,-54,5496,788,316,187,329,0,2277,6519,3681,654,5783,0,238.2753200264581
23:35,-54,5497,788,317,187,329,0,2278,6541,3667,264,6002,0,244.04533886691985
23:40,-54,5486,788,318,187,329,0,2278,6554,3639,46,6049,0,246.99577826001183
23:45,-54,5497,788,317,189,327,0,2277,6566,3612,-365,6337,0,249.98201930969785
23:50,-53,5524,787,317,189,327,0,2277,6569,3614,-705,6455,0,250.66819524327684
23:55,-52,5511,788,316,189,328,0,2277,6550,3626,-699,6339,0,249.594624160025
