Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:30,-47,3801,800,248,193,253,0,2260,5184,3084,17,4406,0,240.15595458410445
03:35,-48,3866,801,247,194,253,0,2261,5324,3082,58,4161,0,238.09992997899369
03:40,-48,3884,800,248,193,253,0,2260,5564,3018,-87,4103,0,241.68908819133034
03:45,-48,3882,800,249,194,253,0,2260,5635,3052,-115,4045,0,241.6186310085997
03:50,-48,3837,800,248,193,253,0,2261,5634,3079,1,3956,0,240.87970413314008
03:55,-49,3812,800,247,193,252,0,2260,5667,3090,55,3925,0,240.495984837149
04:00,-49,3775,799,246,193,252,0,2260,5642,3126,34,4028,0,241.55379794060588
04:05,-49,3714,800,248,193,252,0,2261,5620,3294,-308,4416,0,244.50433174340503
04:10,-50,3669,801,248,193,252,0,2259,5656,3393,-407,4519,0,245.4154691869997
04:15,-50,3663,801,249,193,253,0,2260,5811,3407,-439,4422,0,246.19013746034798
04:20,-50,3648,800,249,193,252,0,2260,5942,3416,-412,4290,0,246.5150495239927
04:25,-51,3643,803,249,193,253,0,2259,5998,3429,-365,4232,0,246.50168220705567
04:30,-51,3648,804,247,193,254,0,2260,6098,3427,-219,3995,0,245.29150541795664
04:35,-51,3620,803,248,193,252,0,2260,6231,3448,-59,3779,0,244.82538140122438
04:40,-52,3560,803,248,193,253,0,2260,6307,3458,47,3713,0,245.08504541259896
04:45,-53,3532,804,249,193,252,0,2259,6382,3461,140,3584,0,243.87245195107747
04:50,-53,3558,803,247,193,253,0,2259,6473,3467,186,3510,0,243.3318515655199
04:55,-54,3608,803,246,193,253,0,2259,6583,3399,211,3469,0,244.0991767367965
05:00,-54,3647,803,248,193,252,0,2259,6635,3231,171,3622,0,248.03738766879715
05:05,-54,3586,801,247,192,249,0,2258,6663,3104,262,4008,0,253.0420908100942
05:10,-53,3573,800,248,191,245,0,2259,6596,3067,381,4276,0,253.90126688794354
05:15,-54,3542,800,249,192,245,0,2259,6715,3061,582,4118,0,251.80574402825542
05:20,-53,3487,798,251,191,245,0,2257,6942,3067,780,3872,0,250.33495033495032
05:25,-52,3482,791,254,191,245,0,2258,7098,3076,909,3669,0,248.71971649484536
05:30,-53,3483,790,252,190,245,0,2258,7200,3088,1108,3405,0,245.01396160558465
05:35,-54,3522,792,253,190,244,0,2258,7293,3089,1325,3222,0,241.47612103536275
05:40,-54,3573,792,255,189,244,0,2257,7351,3091,1525,3083,0,238.0945921504793
05:45,-56,3598,797,253,190,244,0,2258,7405,3099,1610,3050,0,237.0967654986523
05:50,-58,3565,803,250,189,244,0,2259,7477,3090,1490,3272,0,241.64599240901987
05:55,-57,3495,803,251,189,244,0,2259,7556,3097,1432,3430,0,245.24831201137172
06:00,-54,3413,802,252,189,244,0,2259,7600,3063,1390,3693,0,249.73884647632497
06:05,-48,3359,802,257,189,258,0,2259,7783,3042,1375,4197,0,256.8800240725616
06:10,-30,3316,801,259,189,259,0,2259,7859,3004,1518,4333,0,258.0182683320588
06:15,20,3250,799,260,189,259,0,2259,7794,2994,1749,4306,0,255.26316680779001
06:20,119,3176,800,263,189,260,0,2260,7799,2973,1940,4222,0,252.64588686238997
06:25,282,3130,801,262,189,260,0,2261,7774,2971,1911,4270,0,252.16804326862606
06:30,542,3108,802,262,189,260,0,2259,7849,2969,1737,4219,0,252.35803810160428
06:35,896,3133,801,261,189,260,0,2261,7963,2928,1458,4138,0,252.8681538205427
06:40,1305,3213,800,260,189,259,0,2262,8038,2877,1108,4131,0,253.42711822354548
06:45,1776,3247,801,259,188,259,0,2260,7943,2861,836,4203,0,251.77090342167884
06:50,2294,3226,801,260,188,259,0,2261,7779,2871,673,4189,0,247.53883139108467
06:55,2889,3163,801,256,188,259,0,2261,7676,2905,473,3953,0,242.0569102381437
07:00,3547,3077,801,257,189,259,0,2261,7593,2901,182,3755,0,238.05211089850587
07:05,4048,3078,796,261,189,259,0,2262,7485,2872,217,3566,0,231.42851376443045
07:10,4555,3142,786,261,189,259,0,2261,7450,2858,96,3313,0,225.87555698285897
07:15,5090,3123,783,262,189,259,0,2261,7304,2874,-199,3255,0,220.95771846784137
07:20,5505,3122,781,263,189,259,0,2261,6920,2887,-79,3063,0,212.11284062262413
07:25,5954,3119,767,261,189,259,0,2261,6652,2869,-113,2819,0,204.08517134707324
07:30,6452,3143,750,262,189,259,0,2261,6488,2838,-371,2623,0,197.3268815484284
07:35,6904,3186,758,262,191,259,0,2261,6149,2786,-593,2657,0,191.03418939333704
07:40,7513,3199,750,260,189,259,0,2260,5847,2712,-910,2630,0,184.20820189274448
07:45,7881,3174,741,260,189,259,0,2261,5476,2579,-920,2659,0,179.0888977002379
07:50,8140,3180,739,260,189,259,0,2260,5109,2438,-951,2876,0,176.3913302369894
07:55,8383,3192,736,264,189,259,0,2261,4953,2362,-786,2566,0,170.173291576327
08:00,8702,3206,736,264,189,258,0,2262,4837,2349,-673,2174,0,162.6391035236053
08:05,9397,3405,737,265,188,259,0,2261,4527,2160,-222,1298,0,144.6247215116759
08:10,10033,3526,737,266,188,259,0,2259,4354,2106,-338,822,0,133.2729817627928
08:15,10295,3573,736,264,189,259,0,2261,4306,2173,-200,257,0,123.64130705911698
08:20,10403,3579,736,265,188,258,0,2260,4305,2106,-290,205,0,122.83503139684784
08:25,10230,3573,736,264,189,258,0,2261,4313,2043,-318,298,0,125.05575772786213
08:30,10269,3481,736,266,189,259,0,2261,4315,1874,-517,543,0,129.44388735689813
08:35,10255,3390,736,262,188,258,0,2261,4311,1834,-655,500,0,129.45721868812402
08:40,10245,3332,735,259,187,258,0,2260,4323,1829,-648,326,0,127.60640108954716
08:45,10567,3303,734,260,187,257,0,2261,4321,1827,-1189,327,0,126.66473283726405
08:50,10413,3275,734,261,187,258,0,2261,4337,1833,-1525,429,0,128.9237252423093
08:55,10550,3253,733,259,187,258,0,2261,4341,1779,-1684,412,0,128.63041009463723
09:00,10679,3207,732,260,189,258,0,2260,4347,1676,-1569,166,0,125.62663718319442
09:05,10927,3192,732,262,189,257,0,2260,4439,1464,-1196,-479,0,124.9397826550181
09:10,11161,3158,732,261,188,257,0,2259,4575,1422,-1352,-750,0,126.60784643879441
09:15,11155,3143,732,261,189,257,0,2259,4652,1405,-1561,-732,0,127.95343755252983
09:20,11338,3157,732,262,169,256,0,2260,4659,1441,-1717,-700,0,127.14081105837289
09:25,11670,3143,732,261,171,257,0,2258,4668,1450,-1812,-959,0,126.23775304890567
09:30,11595,3137,733,260,170,256,0,2259,4681,1444,-1866,-997,0,126.71082005024918
09:35,11540,3105,732,259,170,256,0,2259,4686,1427,-1926,-989,0,127.18843576805361
09:40,11549,3131,732,261,170,256,0,2259,4685,1470,-2286,-868,0,126.84618872902668
09:45,11136,3169,733,261,170,257,0,2259,4684,1430,-2224,-725,0,128.18253502222967
09:50,11057,3203,733,262,170,256,0,2258,4679,1413,-2555,-451,0,128.290389064143
09:55,11057,3208,732,261,171,257,0,2259,4662,1374,-2727,-388,0,128.1770359129995
10:00,11266,3240,732,260,174,256,0,2259,4652,1387,-2712,-720,0,127.12390488110138
10:05,11709,3329,733,261,176,257,0,2259,4642,1427,-3027,-1187,0,124.97065536354744
10:10,11943,3341,732,261,179,258,0,2258,4640,1452,-3252,-1420,0,124.07949689591229
10:15,12186,3310,732,256,182,259,0,2258,4624,1436,-3502,-1514,0,123.29987191802753
10:20,12246,3279,732,257,183,259,0,2257,4596,1484,-3679,-1520,0,122.66964927698331
10:25,11988,3273,731,257,183,261,0,2258,4580,1478,-3560,-1453,0,123.26030386293841
10:30,11644,3248,732,255,186,261,0,2258,4552,1451,-3154,-1433,0,124.12784674833512
10:35,11705,3179,732,257,188,261,0,2259,4550,1421,-3289,-1341,0,124.36153307809477
10:40,11665,3179,731,256,187,261,0,2259,4548,1427,-3296,-1228,0,124.42734619825168
10:45,11625,3180,731,258,188,260,0,2260,4552,1424,-3324,-1213,0,124.63019241886201
10:50,11582,3243,731,261,185,260,0,2259,4563,1424,-3349,-1232,0,124.64384691520951
10:55,11634,3332,731,260,185,260,0,2258,4565,1406,-3582,-1161,0,124.17356694431906
11:00,11515,3366,731,260,186,261,0,2260,4567,1367,-3406,-1291,0,124.57644730331519
11:05,11551,3409,731,259,186,260,0,2259,4583,1374,-3314,-1564,0,124.47593626806834
11:10,11655,3464,730,237,186,260,0,2259,4569,1353,-3449,-1544,0,123.68331084120558
11:15,11670,3484,731,237,187,261,0,2258,4581,1347,-3545,-1557,0,123.75505205143907
11:20,11388,3481,730,238,186,260,0,2259,4610,1346,-3566,-1287,0,125.09150920042907
11:25,11372,3414,731,236,188,261,0,2258,4642,1413,-3626,-1322,0,125.65803578791127
11:30,11320,3291,731,237,187,260,0,2259,4642,1402,-3506,-1495,0,126.44837758112094
11:35,11317,3234,731,236,188,260,0,2258,4642,1386,-3453,-1576,0,126.80318439479827
11:40,11207,3244,731,236,188,260,0,2259,4653,1400,-3371,-1559,0,127.21966719625387
11:45,11248,3224,732,235,187,261,0,2259,4657,1425,-3524,-1465,0,127.12087453582009
11:50,11278,3235,732,236,187,260,0,2258,4673,1466,-3664,-1457,0,127.04425514232288
11:55,11352,3197,734,237,186,261,0,2259,4668,1447,-4168,-1026,0,126.9766611295681
12:00,11352,3102,735,236,186,262,0,2259,4675,1413,-4030,-1268,0,127.67676767676768
12:05,11130,3122,733,237,186,262,0,2259,4686,1445,-3145,-1927,0,128.36271955626523
12:10,11274,3258,735,237,187,263,0,2259,4682,1454,-3230,-2105,0,127.12289296686872
12:15,11200,3262,734,237,188,263,0,2259,4677,1460,-3194,-2160,0,127.25419494524712
12:20,11177,3239,734,237,189,263,0,2259,4678,1444,-3062,-2262,0,127.52932337103978
12:25,11173,3277,734,239,190,264,0,2259,4684,1463,-3311,-2100,0,127.381239851784
12:30,10989,3306,734,238,190,265,0,2259,4693,1444,-3254,-2016,0,128.06816752609734
12:35,10936,3325,734,237,190,264,0,2258,4677,1425,-3222,-2025,0,127.99411319485326
12:40,10872,3282,734,238,190,263,0,2259,4679,1419,-3147,-2062,0,128.47742153508216
12:45,10693,3255,734,238,190,264,0,2258,4676,1417,-3008,-1997,0,129.19312902263331
12:50,10429,3289,735,239,190,264,0,2258,4714,1434,-2892,-1940,0,130.4548265200962
12:55,10703,3170,734,238,191,265,0,2259,4727,1423,-3021,-2049,0,130.3406269993602
13:00,11694,3048,735,237,190,265,0,2258,4589,1403,-2835,-2878,0,125.58607270017389
13:05,11943,2867,735,234,189,265,0,2257,4418,1402,-2616,-3046,0,123.03763776252859
13:10,11500,2952,734,234,190,265,0,2259,4471,1360,-2838,-2322,0,125.0368776371308
13:15,11322,3158,734,236,190,264,0,2260,4533,1366,-2833,-2182,0,125.56401529476028
13:20,11147,3133,735,234,191,263,0,2261,4559,1362,-2749,-2016,0,126.66421132842265
13:25,10793,3090,735,235,191,264,0,2260,4559,1380,-2691,-1686,0,128.0043023706062
13:30,10667,2973,735,235,191,264,0,2261,4566,1384,-2472,-1719,0,129.11915522336173
13:35,10616,2977,734,236,190,264,0,2261,4617,1352,-2207,-2069,0,130.22990906322065
13:40,10626,2973,734,233,191,263,0,2262,4657,1323,-2113,-2098,0,130.96056350276098
13:45,10557,3086,734,234,191,264,0,2261,4649,1325,-2062,-2035,0,130.50102009810306
13:50,10649,3167,734,233,191,263,0,2262,4653,1329,-1982,-2127,0,129.79490050822636
13:55,10602,3204,735,236,191,263,0,2263,4668,1372,-2400,-1854,0,129.81341583945684
14:00,10285,3092,735,238,190,262,0,2263,4683,1421,-2276,-1707,0,131.53551316191556
14:05,10257,2999,735,239,191,262,0,2261,4709,1454,-2253,-1617,0,132.39623550010944
14:10,10330,2907,735,237,192,263,0,2262,4706,1398,-2209,-1614,0,132.8220670268371
14:15,10395,2966,730,235,191,261,0,2262,4703,1400,-2081,-1720,0,132.22122192116075
14:20,10418,2958,728,234,191,261,0,2262,4710,1399,-1913,-1883,0,132.29668122270743
14:25,10246,2940,730,236,191,261,0,2263,4731,1398,-1775,-1819,0,133.3598416538377
14:30,10099,2937,731,236,192,262,0,2262,4742,1412,-1582,-1796,0,134.0421034009995
14:35,9730,2977,733,236,191,262,0,2263,4686,1461,-1301,-1662,0,134.0929209498586
14:40,9759,3012,732,238,191,262,0,2262,4652,1431,-1203,-1741,0,133.41248821654622
14:45,9847,3068,732,236,192,261,0,2263,4661,1389,-1220,-1820,0,133.11193496515992
14:50,9902,3116,732,237,192,262,0,2262,4674,1408,-1281,-1829,0,132.76961328419839
14:55,9943,3041,732,235,192,261,0,2262,4691,1387,-1171,-1807,0,133.38095449895476
15:00,9889,3087,732,233,191,261,0,2261,4684,1366,-1370,-1456,0,133.3212137414784
15:05,9783,3088,732,235,191,260,0,2261,4734,1401,-1184,-1645,0,134.3523745819398
15:10,9433,3192,733,237,191,261,0,2262,4774,1422,-1413,-1331,0,135.67317029311275
15:15,9078,3230,733,235,191,261,0,2261,4793,1445,-1230,-630,0,137.06273331512338
15:20,9190,3219,715,235,191,261,0,2260,4830,1445,-658,-1519,0,137.3510527507358
15:25,8832,3259,713,238,192,260,0,2261,4942,1450,-674,-1197,0,140.38241878740806
15:30,8912,3147,722,241,191,262,0,2259,5074,1431,-691,-1148,0,142.87882786549574
15:35,8840,3136,733,241,192,262,0,2260,5106,1475,-432,-1223,0,143.46795250875675
15:40,8491,3097,733,239,192,262,0,2259,5193,1481,-107,-1187,0,146.59617246944893
15:45,8386,3110,734,238,191,262,0,2260,5311,1485,217,-1450,0,147.34451942367318
15:50,8392,3475,733,238,191,262,0,2260,5390,1614,124,-1814,0,146.22813043672213
15:55,8281,3706,735,238,191,261,0,2260,5420,1665,-33,-1673,0,146.3122332859175
16:00,8076,3647,734,238,191,261,0,2261,5559,1700,-260,-1263,0,149.50531107739
16:05,7745,3543,734,240,192,261,0,2260,5744,1764,-667,-854,0,154.1510215102151
16:10,7297,3503,735,237,191,264,0,2259,5836,1740,-462,-570,0,158.1415726213414
16:15,7105,3531,737,237,192,267,0,2260,5872,1802,-268,-550,0,159.07876334192125
16:20,6800,3541,737,238,192,267,0,2261,5880,1843,40,-554,0,160.150566598551
16:25,6533,3639,737,240,191,266,0,2260,5966,1993,599,-770,0,157.17483527394168
16:30,6229,3842,741,239,186,264,0,2260,6064,2087,773,-628,0,156.97658445207617
16:35,5715,3864,743,238,190,262,0,2260,6185,2158,733,-138,0,161.04880920039844
16:40,5446,3946,745,239,192,263,0,2259,6243,2183,692,283,0,166.55209645492172
16:45,4910,3960,746,237,192,262,0,2259,6256,2257,453,1082,0,180.91598067287043
16:50,4403,3986,746,238,191,264,0,2260,6305,2351,258,1921,0,195.22653250364093
16:55,3933,3972,747,237,192,263,0,2259,6338,2420,637,2157,0,197.6656473877337
17:00,3392,3916,747,236,191,264,0,2260,6707,2535,947,2113,0,202.29317826766186
17:05,2782,3856,746,236,192,262,0,2259,7071,2806,958,2373,0,211.93728252931828
17:10,2272,3760,746,235,192,259,0,2260,7225,3018,1218,2609,0,216.46849373273847
17:15,1916,3733,747,232,193,259,0,2260,7439,3025,1449,2736,0,220.7724399494311
17:20,1594,3717,747,231,194,259,0,2261,7630,3008,2032,2531,0,218.17607016078514
17:25,1151,3646,747,234,192,259,0,2260,7807,3008,2264,2833,0,224.7103802501864
17:30,775,3604,747,236,192,259,0,2260,7978,3064,2597,2934,0,227.06564973141428
17:35,472,3579,746,235,193,260,0,2261,8158,3074,2873,2942,0,228.85990298781235
17:40,211,3579,747,237,192,260,0,2261,8393,3092,3060,2989,0,231.77949194297483
17:45,46,3586,745,235,192,260,0,2261,8492,3107,3375,2897,0,230.11669874879692
17:50,-45,3592,745,235,192,260,0,2260,8527,3124,3763,2705,0,225.3987193254584
17:55,-62,3578,747,237,192,260,0,2260,8604,3138,3988,2650,0,223.7096952035914
18:00,-30,3537,749,238,192,260,0,2261,8618,3193,4220,2510,0,220.4675131279881
18:05,-30,3492,754,238,192,260,0,2260,8546,3387,4482,2279,0,214.23932891143193
18:10,-28,3461,760,237,192,261,0,2261,8517,3543,4674,2094,0,209.67698822798087
18:15,-25,3449,760,238,192,261,0,2260,8588,3624,4663,2090,0,210.01716671821836
18:20,-25,3435,755,238,193,261,0,2262,8613,3741,4520,2267,0,212.36120504150014
18:25,-25,3415,756,237,191,261,0,2263,8575,3736,4480,2494,0,214.51860634107163
18:30,-24,3418,757,239,191,261,0,2262,8548,3805,4440,2514,0,214.2189195384733
18:35,-23,3414,757,238,192,262,0,2263,8548,3832,4379,2521,0,214.60862913096696
18:40,-22,3357,757,237,195,261,0,2262,8553,3847,4546,2312,0,211.74142561190823
18:45,-19,3302,756,236,193,262,0,2263,8594,3837,4519,2342,0,213.16434989632134
18:50,-15,3285,756,236,192,261,0,2262,8723,3858,4457,2420,0,215.7239298942304
18:55,-15,3235,756,237,191,261,0,2263,8740,3876,4301,2569,0,218.7717059003363
19:00,-16,3161,759,237,193,262,0,2263,8757,3879,4264,2643,0,220.45442728245908
19:05,-16,3108,761,237,191,261,0,2262,8746,3827,4101,2750,0,223.48019859138668
19:10,-15,3044,761,237,191,261,0,2261,8823,3828,3989,2776,0,225.98842145889617
19:15,-14,3006,762,235,191,261,0,2263,8886,3828,3947,2784,0,227.35603428306695
19:20,-14,2994,762,235,193,262,0,2262,8840,3828,4007,2776,0,226.40228597907094
19:25,-15,3015,761,236,192,261,0,2261,8747,3818,4040,2785,0,225.16271514213886
19:30,-15,3033,761,237,192,260,0,2262,8747,3776,4095,2754,0,224.58452256642303
19:35,-14,3032,757,237,192,260,0,2262,8757,3777,3982,2841,0,226.4578704958006
19:40,-14,3044,756,237,193,260,0,2262,8702,3828,3944,2890,0,226.16228341584159
19:45,-15,3063,756,237,192,260,0,2262,8700,3831,3771,2963,0,228.1122017458778
19:50,-12,3057,757,238,192,261,0,2262,8723,3806,3553,3121,0,231.88603212882649
19:55,-12,2996,758,237,192,261,0,2262,8724,3864,3488,3114,0,232.46990442754048
20:00,-12,2939,758,237,193,261,0,2261,8727,3840,3653,2973,0,230.49700949923772
20:05,-13,2944,759,235,192,261,0,2263,8736,3784,4299,2278,0,219.14837191055315
20:10,-13,2954,759,237,192,260,0,2260,8728,3763,4303,2247,0,218.85241520260976
20:15,-12,2950,758,236,192,260,0,2261,8735,3769,4238,2244,0,219.4453768270102
20:20,-12,2948,759,235,192,260,0,2262,8730,3780,4051,2381,0,222.1738890204436
20:25,-11,2977,759,233,192,260,0,2261,8735,3765,3929,2413,0,223.4724509183027
20:30,-12,2995,758,236,192,260,0,2262,8756,3760,3842,2402,0,224.255366424632
20:35,-12,3044,758,233,192,260,0,2261,8747,3721,3759,2427,0,225.0297510142391
20:40,-12,3070,759,234,193,260,0,2261,8738,3719,3607,2434,0,226.1523086148311
20:45,-12,3087,758,236,193,261,0,2261,8735,3700,3491,2383,0,226.73281275156978
20:50,-13,3093,759,235,194,261,0,2262,8740,3698,3385,2408,0,227.9294421571002
20:55,-13,3110,759,235,192,261,0,2261,8734,3670,3274,2507,0,229.86799773664214
21:00,-13,3164,759,235,192,261,0,2262,8738,3695,3177,2638,0,231.27771520514884
21:05,-13,3169,759,235,192,260,0,2262,8770,3714,3350,2460,0,228.23893059291078
21:10,-13,3140,759,237,192,261,0,2262,8803,3722,3310,2395,0,228.56099919419822
21:15,-13,3150,759,236,192,261,0,2262,8778,3683,3248,2438,0,229.4891295562919
21:20,-13,3189,759,236,193,262,0,2262,8755,3711,3006,2601,0,232.37245063127224
21:25,-13,3223,759,236,192,262,0,2262,8728,3697,2712,2740,0,235.9179599983706
21:30,-12,3213,758,236,193,262,0,2263,8721,3689,2555,2798,0,238.02964054695815
21:35,-12,3171,758,237,192,262,0,2262,8742,3695,2465,2866,0,240.06191569624406
21:40,-12,3149,758,235,191,263,0,2263,8738,3670,2340,2943,0,242.34273479639313
21:45,-12,3094,757,237,190,263,0,2262,8735,3663,2172,2956,0,244.72326103216156
21:50,-12,3031,758,237,190,263,0,2262,8736,3650,1944,2987,0,248.0739651187224
21:55,-12,3010,758,236,191,263,0,2263,8739,3633,1723,3112,0,251.8483836889922
22:00,-12,3022,757,233,191,263,0,2263,8744,3544,1531,3203,0,255.4782016348774
22:05,-12,3033,758,229,191,264,0,2262,8786,3458,1483,3113,0,256.4202805301763
22:10,-12,3044,759,225,191,264,0,2263,8804,3424,1300,3158,0,259.2127935082873
22:15,-12,3031,753,228,191,264,0,2262,8797,3416,1056,3322,0,263.5285392088827
22:20,-12,3066,753,229,191,265,0,2263,8861,3345,890,3292,0,266.1743993010048
22:25,-12,3123,753,227,191,264,0,2262,8946,3298,600,3342,0,270.6870987600035
22:30,-12,3174,753,226,190,265,0,2262,8920,3293,409,3379,0,272.4899584181191
22:35,-12,3224,754,226,190,264,0,2262,8906,3250,269,3431,0,274.34497157071786
22:40,-12,3262,753,226,190,265,0,2263,8892,3214,127,3467,0,276.18826471376263
22:45,-13,3340,753,227,191,265,0,2262,8853,3213,-37,3473,0,276.5287737540337
22:50,-13,3420,753,229,190,265,0,2263,8816,3221,-157,3450,0,274.94512577208843
22:55,-13,3492,750,227,191,266,0,2263,8799,3223,-154,3359,0,273.22955523672886
23:00,-12,3535,749,227,192,265,0,2263,8764,3223,-109,3215,0,271.24097798628657
23:05,-13,3535,747,226,192,266,0,2262,8758,3278,161,2719,0,264.5457537252034
23:10,-13,3573,746,225,192,266,0,2262,8785,3279,221,2485,0,261.66271591326716
23:15,-12,3623,745,223,192,266,0,2262,8805,3264,281,2325,0,259.36537753222836
23:20,-13,3679,743,222,192,265,0,2262,8767,3260,307,2277,0,257.65654797549405
23:25,-13,3726,736,220,192,265,0,2262,8749,3252,145,2349,0,259.65937774490317
23:30,-13,3735,733,221,193,265,0,2262,8748,3258,17,2402,0,261.51652835087395
23:35,-13,3710,733,224,192,265,0,2262,8742,3274,-160,2475,0,262.40533037201556
23:40,-13,3683,732,224,193,265,0,2262,8732,3264,-315,2571,0,263.5627164027515
23:45,-13,3661,731,226,192,266,0,2262,8746,3282,-520,2611,0,264.1173598636636
23:50,-13,3632,732,228,192,266,0,2261,8752,3277,-670,2718,0,265.48091042584434
23:55,-13,3628,731,226,192,266,0,2263,8716,3267,-822,2934,0,267.0746458988022
