Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:50,183,3747,764,253,171,341,0,2266,5685,3682,-129,5515,0,249.8544866612773
03:55,183,3724,765,255,171,340,0,2267,5685,3701,-201,5535,0,250.06506326841964
04:00,183,3697,765,255,172,341,0,2266,5681,3730,-250,5561,0,250.25907664724338
04:05,183,3655,765,257,173,340,0,2265,5532,3810,-66,5522,0,247.93854345275696
04:10,183,3580,765,258,174,340,0,2265,5445,3812,40,5613,0,248.14736842105262
04:15,183,3530,765,259,174,341,0,2264,5458,3825,49,5629,0,248.74602457535238
04:20,183,3502,765,259,174,340,0,2265,5400,3801,77,5698,0,248.9591393961309
04:25,182,3498,764,258,174,340,0,2263,5462,3799,101,5588,0,248.46828738286024
04:30,183,3440,764,258,174,340,0,2263,5500,3804,27,5641,0,250.76439648136392
04:35,182,3401,763,258,174,340,0,2264,5504,3792,10,5725,0,252.3122366692339
04:40,181,3365,762,257,174,341,0,2265,5587,3808,14,5689,0,253.0723916387657
04:45,175,3363,763,257,174,341,0,2263,5700,3789,15,5651,0,254.21769751693003
04:50,174,3388,764,257,174,340,0,2264,5689,3792,3,5712,0,254.46081829229868
04:55,174,3394,763,256,174,342,0,2264,5665,3749,-27,5841,0,255.76382405745062
05:00,179,3356,764,258,174,342,0,2264,5655,3434,159,6053,0,259.3128812343021
05:05,182,3339,763,259,174,343,0,2263,5652,3267,443,6064,0,258.02160135677946
05:10,181,3345,763,261,173,343,0,2263,5642,3279,387,6259,0,260.03742295925156
05:15,178,3356,763,261,173,344,0,2262,5598,3201,544,6298,0,258.8458955553592
05:20,174,3355,763,262,173,344,0,2263,5638,3198,696,6179,0,256.58490815382584
05:25,173,3369,762,262,173,343,0,2262,5683,3194,623,6243,0,258.33441786844884
05:30,183,3377,763,261,173,342,0,2262,5671,3180,596,6283,0,258.8125192316146
05:35,189,3366,763,265,173,340,0,2262,5639,3194,585,6382,0,259.3569988605487
05:40,201,3334,763,265,172,340,0,2263,5590,3206,670,6367,0,257.8735053217117
05:45,245,3312,763,265,173,340,0,2261,5542,3210,653,6399,0,257.658502387942
05:50,339,3303,763,265,172,340,0,2261,5506,3200,555,6462,0,258.26618768071495
05:55,490,3311,763,267,172,341,0,2261,5469,3199,482,6478,0,257.38397693517385
06:00,722,3303,763,273,171,342,0,2262,5411,3198,436,6416,0,254.75460683946852
06:05,1067,3337,765,275,171,343,0,2261,5225,3125,757,6296,0,245.6502427080201
06:10,1470,3318,765,277,172,345,0,2261,5099,3136,988,6027,0,236.2851188704121
06:15,1918,3304,764,279,172,345,0,2260,4993,3157,811,5942,0,232.53525423728814
06:20,2409,3265,764,277,172,346,0,2261,4891,3142,715,5793,0,227.6623749419562
06:25,2924,3252,764,275,171,344,0,2262,4806,3120,502,5701,0,224.30929049081044
06:30,3540,3226,752,277,171,342,0,2261,4739,3126,154,5575,0,221.3703874732379
06:35,4194,3214,753,278,171,343,0,2261,4598,3138,-247,5514,0,215.93333609717672
06:40,4871,3198,753,277,172,343,0,2261,4330,3142,-548,5521,0,208.47127420998982
06:45,5557,3175,754,275,172,342,0,2262,4085,3150,-992,5502,0,201.21097384886892
06:50,6265,3134,754,275,172,341,0,2261,3850,3165,-1324,5414,0,193.5817319098458
06:55,7008,3070,754,274,172,343,0,2261,3712,3117,-1512,5123,0,185.58024400768898
07:00,7667,2975,753,277,173,343,0,2261,3600,2957,-1461,4765,0,178.62907031618687
07:05,8349,2881,754,278,172,344,0,2260,3350,2827,-855,4335,0,168.79687376021582
07:10,9159,2849,752,279,173,344,0,2260,3127,2752,-751,4128,0,160.49899917579182
07:15,9888,2818,753,277,173,345,0,2259,2891,2724,-875,3868,0,151.65989630033917
07:20,10593,2768,753,277,173,346,0,2260,2593,2720,-708,3399,0,139.65828634085213
07:25,11272,2704,753,277,172,344,0,2258,2355,2721,-742,3005,0,129.48183563898579
07:30,11903,2681,749,277,172,344,0,2258,2204,2707,-884,2655,0,121.14434117003827
07:35,12490,2667,753,277,172,343,0,2260,2151,2655,-1047,2359,0,115.17949115730686
07:40,12959,2638,753,277,172,342,0,2259,2102,2569,-1416,2366,0,113.7771986970684
07:45,13419,2619,752,276,172,342,0,2259,2018,2544,-1657,2324,0,111.05408785960657
07:50,13778,2606,746,277,172,340,0,2259,1955,2556,-1855,2183,0,107.53000150761345
07:55,13990,2551,748,279,171,342,0,2258,1912,2553,-1612,1804,0,101.69435772481535
08:00,13977,2501,752,277,171,342,0,2258,1862,2503,-1443,1797,0,101.1848417503257
08:05,14229,2462,751,277,171,342,0,2258,1800,2127,-1505,2156,0,105.77019557012694
08:10,14593,2431,750,280,171,344,0,2258,1714,1805,-1340,2156,0,104.83760226316997
08:15,14872,2377,750,280,171,343,0,2258,1696,1820,-1448,1941,0,101.27559717179439
08:20,15012,2331,750,278,171,343,0,2258,1694,1848,-1726,2004,0,101.86085174219996
08:25,15046,2287,750,276,171,344,0,2258,1690,1846,-1881,2119,0,103.39265590137276
08:30,15193,2240,749,277,170,344,0,2258,1696,1836,-2002,2007,0,101.89835767804435
08:35,15373,2248,748,275,171,343,0,2258,1730,1705,-2171,2029,0,102.67362550401326
08:40,15525,2228,748,276,171,343,0,2259,1728,1510,-2162,2014,0,102.78309837862354
08:45,15611,2193,747,276,171,342,0,2257,1751,1510,-2191,1854,0,100.96526355707243
08:50,15757,2129,747,276,171,341,0,2258,1770,1506,-2312,1783,0,100.2375269917036
08:55,15948,2081,747,275,171,341,0,2258,1774,1507,-2668,1849,0,100.94009770762871
09:00,16051,2068,746,276,171,341,0,2257,1778,1511,-2854,1841,0,100.7318626165774
09:05,16016,2018,746,275,172,331,0,2257,1780,1526,-2710,1709,0,99.21506471942338
09:10,16082,1974,747,277,171,325,0,2256,1781,1518,-2537,1441,0,95.69451746866308
09:15,16199,1952,748,277,172,325,0,2257,1776,1523,-2403,1111,0,90.96659619450317
09:20,16140,1917,747,276,171,325,0,2255,1779,1531,-2322,995,0,89.58134128859788
09:25,16384,1883,746,276,172,325,0,2256,1779,1523,-2727,1072,0,90.38174083017132
09:30,16456,1838,746,273,174,324,0,2256,1774,1522,-3009,1238,0,92.59283784298056
09:35,16622,1776,746,269,173,325,0,2258,1772,1450,-2997,1071,0,90.34326816390558
09:40,16714,1708,746,272,173,325,0,2255,1767,1403,-2969,976,0,89.15307142307988
09:45,16705,1676,746,259,174,325,0,2255,1768,1403,-2969,976,0,89.21277251367383
09:50,16758,1626,746,251,174,325,0,2255,1764,1403,-2969,976,0,89.17219589257503
09:55,16971,1570,746,251,174,325,0,2255,1743,1403,-2969,976,0,88.67906014028901
10:00,17235,1527,746,250,174,325,0,2255,1731,1403,-2969,976,0,88.20755219226528
10:05,17459,1479,745,254,174,325,0,2257,1687,1406,-3016,825,0,85.26356235258312
10:10,17501,1408,745,255,174,326,0,2259,1642,1421,-3168,406,0,78.74224167990391
10:15,17450,1363,743,256,174,325,0,2257,1641,1422,-3598,583,0,81.45320406350187
10:20,17437,1316,743,257,174,326,0,2256,1645,1429,-3764,672,0,82.91681129237533
10:25,17450,1284,743,259,174,328,0,2257,1640,1416,-3810,668,0,82.88980726893516
10:30,17340,1239,742,257,174,329,0,2257,1659,1433,-3810,680,0,83.58481051937473
10:35,17123,1198,773,257,173,329,0,2257,1740,1429,-3446,367,0,80.72378243867757
10:40,17057,1191,773,257,172,329,0,2257,1792,1411,-3279,255,0,80.06556725610967
10:45,17113,1180,773,259,172,328,0,2258,1826,1419,-3088,-93,0,76.7992
10:50,17076,1168,773,257,184,328,0,2258,1824,1446,-3016,-245,0,76.8441527255263
10:55,17014,1151,772,258,184,328,0,2259,1820,1416,-2711,-415,0,76.9627723727587
11:00,17099,1150,771,257,185,327,0,2259,1819,1394,-2839,-326,0,76.89837170129141
11:05,17227,1143,772,257,184,327,0,2259,1741,1419,-2958,-162,0,75.41924646028318
11:10,17057,1164,770,257,184,325,0,2257,1678,1420,-3145,201,0,77.52633263966705
11:15,17181,1182,769,256,184,326,0,2259,1666,1409,-2955,-116,0,74.14109050028105
11:20,17140,1186,769,255,184,324,0,2259,1686,1424,-2816,-223,0,74.47167007991006
11:25,17024,1226,768,256,184,323,0,2258,1758,1407,-2639,-349,0,75.74181102045738
11:30,17075,1262,768,257,184,323,0,2258,1827,1388,-2570,-524,0,76.78148607058635
11:35,17216,1289,766,256,183,322,0,2259,1861,1378,-2811,-437,0,77.11774039987306
11:40,17005,1291,767,259,183,321,0,2258,1833,1391,-2810,-187,0,76.8875015007804
11:45,17178,1321,767,258,183,322,0,2258,1758,1385,-2763,-347,0,75.38346343794807
11:50,17463,1302,767,257,184,323,0,2257,1699,1408,-2712,-619,0,74.11335201483996
11:55,17446,1302,767,255,184,323,0,2258,1684,1420,-2705,-616,0,73.84594722705009
12:00,17598,1305,767,255,184,323,0,2258,1693,1419,-2571,-944,0,73.83343145335374
12:05,17529,1285,767,256,184,323,0,2259,1772,1454,-2460,-1190,0,75.17611542382184
12:10,17460,1317,766,250,184,323,0,2258,1844,1479,-2358,-1290,0,76.2565145942562
12:15,17804,1371,765,254,184,325,0,2259,1862,1453,-2471,-1433,0,76.11028051787916
12:20,17951,1406,765,252,184,324,0,2259,1849,1447,-2494,-1529,0,75.6602458545552
12:25,17736,1446,766,254,185,323,0,2259,1835,1414,-2263,-1631,0,75.6498165669048
12:30,17718,1502,765,254,184,322,0,2258,1838,1408,-1976,-1782,0,75.58938558259729
12:35,17895,1596,765,253,185,322,0,2259,1835,1393,-1872,-2067,0,75.15419579084069
12:40,17722,1661,764,252,185,321,0,2260,1838,1402,-1911,-1853,0,75.20004600521392
12:45,17843,1736,765,253,185,321,0,2259,1833,1389,-1952,-2001,0,74.84750409321099
12:50,17890,1821,761,253,185,321,0,2258,1764,1429,-2153,-1848,0,73.44114411441144
12:55,17761,1923,757,256,185,323,0,2258,1698,1438,-2116,-1727,0,72.28756279494596
13:00,17554,2044,757,262,184,325,0,2259,1673,1438,-1650,-2123,0,71.82973520308738
13:05,17636,2160,756,263,185,324,0,2258,1668,1501,-1955,-1973,0,71.31554849207251
13:10,17654,2377,754,264,186,324,0,2258,1665,1625,-2101,-2161,0,70.56767352425045
13:15,17646,2558,755,271,185,323,0,2259,1658,1670,-2239,-2180,0,70.02747944596696
13:20,17619,2668,760,272,184,323,0,2259,1658,1666,-2228,-2238,0,69.81466440227423
13:25,17481,2829,762,274,185,322,0,2258,1666,1591,-1935,-2342,0,69.85069880943577
13:30,17492,2864,763,275,185,323,0,2258,1670,1589,-1686,-2558,0,69.83724534986715
13:35,17359,2906,762,278,185,322,0,2259,1670,1589,-1541,-2621,0,69.87166765402844
13:40,17528,2936,762,282,185,322,0,2259,1685,1619,-1612,-2805,0,69.87657763428236
13:45,17344,2921,762,281,185,323,0,2259,1742,1605,-1734,-2470,0,70.9586331598952
13:50,17197,2873,763,281,185,322,0,2260,1737,1615,-1593,-2325,0,71.09048344543123
13:55,17378,2855,763,278,186,321,0,2259,1701,1558,-1263,-2586,0,70.50589369115576
14:00,17233,2895,763,279,186,320,0,2259,1696,1564,-874,-2754,0,70.45774883720931
14:05,17183,2861,763,278,186,319,0,2258,1698,1920,-1112,-2962,0,69.9902751685269
14:10,17203,2854,763,278,186,318,0,2260,1680,2100,-1178,-3107,0,69.40513833992095
14:15,17267,2817,763,275,185,317,0,2258,1685,2157,-1317,-2952,0,69.39570182800014
14:20,17349,2843,763,275,185,317,0,2259,1693,2223,-1452,-2850,0,69.28930772018848
14:25,17304,2836,763,278,185,318,0,2260,1700,2195,-1305,-2846,0,69.50721267395807
14:30,17285,2797,764,280,185,319,0,2261,1729,2178,-1117,-2906,0,70.08406419447579
14:35,17377,2847,763,276,185,320,0,2261,1812,2138,-1177,-2934,0,71.21038360027478
14:40,17288,2916,764,273,185,318,0,2262,2010,2127,-1154,-3143,0,74.11608265947889
14:45,17299,3021,764,277,185,318,0,2261,2132,2136,-1140,-3178,0,75.68911843276936
14:50,17407,3050,764,278,185,319,0,2261,2169,2165,-1150,-3278,0,76.01258884684748
14:55,17302,3093,764,278,185,320,0,2261,2150,2166,-878,-3256,0,75.73850136529664
15:00,17170,3165,763,277,184,320,0,2261,2122,2130,-575,-3322,0,75.34895981761186
15:05,16926,3182,763,279,185,320,0,2259,2021,2482,-1037,-2775,0,73.43531337865252
15:10,16747,3138,764,279,185,329,0,2261,1950,2513,-767,-2813,0,72.5727628695621
15:15,16755,3153,763,278,185,336,0,2262,1982,2506,-694,-2902,0,73.01778797876919
15:20,16784,3179,743,279,185,336,0,2263,2095,2589,-760,-2858,0,74.49500302308212
15:25,16921,3252,743,281,185,336,0,2262,2217,2613,-1012,-2805,0,75.95813724801573
15:30,16994,3310,743,282,185,337,0,2263,2229,2574,-1130,-2594,0,76.00482855143457
15:35,16810,3341,743,281,184,338,0,2264,2259,2515,-897,-2632,0,76.64873049970068
15:40,16710,3391,743,283,184,338,0,2262,2335,2516,-659,-2739,0,77.75450323670138
15:45,16663,3465,743,279,184,337,0,2263,2367,2496,-432,-2796,0,78.11026001405482
15:50,16880,3527,744,277,184,335,0,2264,2396,2461,-396,-2871,0,78.20756621306512
15:55,16849,3555,745,280,184,334,0,2264,2476,2472,-619,-2646,0,79.31233304423243
16:00,16911,3586,743,282,184,335,0,2264,2598,2510,-1136,-2294,0,80.83781553064172
16:05,16671,3619,743,281,184,335,0,2264,2715,2604,-1533,-2099,0,82.48801623052853
16:10,16428,3702,744,283,185,334,0,2265,2902,2586,-1467,-1998,0,85.24158790170132
16:15,16171,3779,745,282,185,334,0,2264,2872,2637,-1144,-1988,0,84.84575773284949
16:20,16143,3801,745,282,185,334,0,2262,2823,2662,-727,-2181,0,84.09154759021555
16:25,15862,3782,745,282,185,335,0,2262,2873,2682,-255,-2268,0,85.15893000383636
16:30,15696,3779,746,281,184,338,0,2263,2942,2674,72,-2304,0,86.14610468973706
16:35,15770,3787,746,282,184,336,0,2263,3047,2626,-71,-2098,0,87.82936770597456
16:40,15700,3787,745,279,183,334,0,2264,3157,2603,-172,-1843,0,89.49731875478794
16:45,15615,3770,745,280,183,335,0,2262,3268,2586,95,-1908,0,90.9626440772115
16:50,15637,3754,746,281,184,335,0,2263,3330,2656,123,-1870,0,91.58286739835715
16:55,15499,3738,746,281,184,336,0,2262,3367,2711,5,-1553,0,92.59695064772689
17:00,15310,3793,746,281,183,337,0,2263,3510,2770,-297,-1135,0,94.57305239811478
17:05,15085,3843,746,280,183,335,0,2262,3640,3024,-576,-1056,0,95.941712830747
17:10,14966,3923,749,278,183,333,0,2262,3678,3175,-1017,-600,0,96.03272403642089
17:15,14880,3980,748,278,184,334,0,2262,3842,3208,-954,-704,0,98.13491253148186
17:20,14632,3994,748,278,185,335,0,2261,4027,3192,-893,-507,0,101.03857829928027
17:25,14338,3994,748,279,185,337,0,2261,4083,3146,-487,-453,0,102.45236619136185
17:30,14103,4002,749,279,185,337,0,2262,4182,3160,-84,-523,0,104.15303229375562
17:35,13906,4020,749,279,185,337,0,2262,4233,3164,272,-545,0,104.16787065703474
17:40,13647,4046,750,279,185,336,0,2262,4282,3163,482,-370,0,104.48391531481991
17:45,13233,4094,750,279,185,336,0,2262,4364,3168,726,-198,0,105.33250748425725
17:50,12841,4157,750,280,185,336,0,2262,4418,3166,909,67,0,106.76080592388497
17:55,12460,4256,750,280,185,337,0,2263,4377,3255,1250,126,0,105.8594616807068
18:00,11935,4315,751,279,185,337,0,2263,4404,3560,1276,393,0,109.23756002860938
18:05,11452,4328,750,280,185,337,0,2262,4411,3762,721,1021,0,119.13320992732757
18:10,10941,4359,750,280,184,338,0,2263,4477,3872,568,1517,0,126.97819314641744
18:15,10485,4400,750,280,183,339,0,2263,4806,3913,657,1575,0,132.22666484716157
18:20,9895,4437,750,279,182,337,0,2262,5245,3949,646,1752,0,140.9362860155798
18:25,9254,4462,750,279,182,338,0,2263,5417,3988,1103,1829,0,143.3438547769838
18:30,8802,4510,749,278,183,338,0,2264,5574,3997,1624,1698,0,142.5103271673574
18:35,8207,4535,749,279,181,337,0,2265,5709,3967,1870,2111,0,149.04314933217287
18:40,7607,4569,749,280,183,336,0,2265,5865,3923,2154,2392,0,154.28345616433788
18:45,6922,4627,749,279,184,336,0,2265,5925,3966,2783,2365,0,153.42078829203393
18:50,6191,4626,750,277,185,338,0,2265,5958,4016,3286,2585,0,155.73423139453863
18:55,5549,4628,749,280,186,338,0,2265,5980,4042,3553,2957,0,160.40836066116796
19:00,4996,4612,749,279,186,338,0,2265,6014,4180,3757,3159,0,163.14448455144552
19:05,4428,4602,749,280,186,337,0,2265,6121,4468,3860,3069,0,163.78586652457707
19:10,3871,4658,749,278,186,339,0,2266,6194,4489,4222,3167,0,165.2933510638298
19:15,3313,4715,749,279,186,338,0,2264,6241,4500,4374,3541,0,170.33764339234799
19:20,2780,4765,749,280,186,338,0,2265,6283,4469,4951,3455,0,168.7744094357751
19:25,2277,4848,749,280,185,337,0,2264,6320,4434,5259,3618,0,170.71403056161938
19:30,1801,4856,749,279,186,338,0,2262,6338,4479,5468,3777,0,172.877694982613
19:35,1383,4854,749,278,186,339,0,2262,6559,4497,5687,3745,0,175.29953642384106
19:40,1041,4858,747,279,186,337,0,2262,6760,4481,5947,3684,0,176.83875020664573
19:45,746,4868,750,279,186,338,0,2261,6860,4370,6342,3566,0,176.25334127299192
19:50,529,4918,750,280,186,337,0,2261,7029,4304,6249,3704,0,180.78536908308507
19:55,380,4967,750,278,186,337,0,2261,7199,4231,6105,3872,0,185.63796354494028
20:00,174,4978,750,281,186,337,0,2260,7244,4152,6015,4047,0,189.49965101206502
20:05,81,4995,751,281,186,338,0,2260,7439,4097,5700,4287,0,196.1460252019816
20:10,12,5023,751,281,186,339,0,2261,7474,4110,5405,4561,0,200.81432943054816
20:15,-30,4999,751,280,186,340,0,2261,7427,4122,5213,4885,0,204.46308591156554
20:20,-43,5012,751,278,185,339,0,2261,7404,4152,4912,5185,0,208.4658925016589
20:25,-50,5054,752,278,185,339,0,2260,7424,4153,4876,5163,0,208.44637585005805
20:30,-50,5035,752,279,185,338,0,2261,7437,4173,4720,5274,0,210.53360340018594
20:35,-51,5105,753,280,185,338,0,2261,7395,4199,4588,5337,0,210.94017207587282
20:40,-50,5209,753,280,185,337,0,2260,7366,4212,4426,5415,0,211.66445226865076
20:45,-49,5271,753,280,185,337,0,2260,7364,4234,4165,5548,0,213.9890884896873
20:50,-48,5375,754,280,185,338,0,2259,7155,4245,4175,5600,0,211.63713867057413
20:55,-47,5456,755,280,185,337,0,2261,7082,4255,3942,5728,0,213.00240448837832
21:00,-46,5517,753,279,185,336,0,2261,6988,4251,3812,5751,0,212.86585897909185
21:05,-45,5566,757,280,185,336,0,2261,6632,4282,4075,5764,0,207.2306556606939
21:10,-44,5575,756,279,185,337,0,2261,6529,4393,4025,5825,0,206.36221000402307
21:15,-44,5573,756,279,185,337,0,2261,6519,4337,4096,5795,0,205.88584275695447
21:20,-43,5538,757,279,185,337,0,2261,6463,4285,4037,5993,0,207.9211356466877
21:25,-43,5506,757,279,185,337,0,2260,6459,4394,3562,6221,0,212.62174661580528
21:30,-43,5506,758,277,185,338,0,2261,6449,4422,3510,6100,0,211.73496674358626
21:35,-42,5513,756,280,185,338,0,2261,6445,4322,3583,6039,0,211.28144568472638
21:40,-43,5531,758,280,185,338,0,2260,6454,4260,3431,6143,0,213.57914135553887
21:45,-42,5518,759,282,185,339,0,2262,6457,4285,3003,6412,0,218.8314645269691
21:50,-41,5486,758,280,185,340,0,2261,6429,4417,2827,6326,0,218.56591528875694
21:55,-39,5516,758,278,185,340,0,2262,6402,4355,2722,6314,0,219.20776604612394
22:00,-39,5529,758,272,185,340,0,2261,6377,4250,2626,6394,0,220.97668574619573
22:05,-39,5538,756,268,185,340,0,2261,6354,4146,2291,6769,0,227.02044245309438
22:10,-40,5582,756,264,185,339,0,2261,6320,4109,1942,7056,0,231.66742756804214
22:15,-40,5648,754,264,185,340,0,2263,6260,4117,1734,7022,0,231.9878925195596
22:20,-40,5696,754,263,185,340,0,2263,6232,4081,1481,7121,0,234.48048155007837
22:25,-40,5693,756,263,185,339,0,2264,6221,4068,1262,7184,0,236.80721250358474
22:30,-39,5692,758,264,185,337,0,2264,6213,4106,1037,7216,0,238.60320894177033
22:35,-39,5680,759,264,185,341,0,2264,6194,4118,870,7240,0,240.05701022702547
22:40,-39,5710,759,264,185,343,0,2264,6178,4098,705,7289,0,241.63711205012385
22:45,-39,5695,760,263,185,341,0,2264,6141,4094,599,7283,0,242.34437765723501
22:50,-40,5704,763,263,185,340,0,2264,6080,4102,486,7296,0,242.73285930074053
22:55,-40,5711,769,263,185,340,0,2265,6050,4086,342,7345,0,244.14376665679598
23:00,-40,5713,766,263,185,340,0,2264,6043,4069,314,7237,0,243.66008788262457
23:05,-40,5707,764,261,185,340,0,2265,6045,4061,284,7183,0,243.66062418239582
23:10,-41,5695,762,257,185,342,0,2265,5944,4055,519,6962,0,239.0375319021168
23:15,-40,5655,761,258,185,343,0,2264,5898,4048,580,6787,0,237.0690724769254
23:20,-41,5619,761,258,185,342,0,2265,5913,4022,598,6603,0,236.068639414277
23:25,-41,5579,764,258,185,342,0,2266,5917,4001,459,6595,0,237.7868890255149
23:30,-41,5517,765,256,185,343,0,2266,5940,4014,3,6906,0,245.18536283459693
23:35,-41,5494,778,257,185,342,0,2265,5975,4009,-323,6994,0,246.39203297761682
23:40,-41,5487,785,257,185,341,0,2265,6027,3992,-603,7022,0,247.25026902382783
23:45,-41,5471,786,257,185,340,0,2264,6027,3983,-836,7108,0,248.14117556842146
23:50,-42,5459,787,257,185,339,0,2264,6027,4019,-1005,7036,0,247.37374202965353
23:55,-42,5456,787,255,184,341,0,2263,5922,4013,-932,6913,0,245.51025472027294
