Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
05:50,-53,1393,748,209,153,244,0,828,13705,1881,1056,2860,0,358.5131169798099
05:55,-54,1373,748,207,153,244,0,827,13689,1886,1335,2734,0,353.8165737190659
06:00,-55,1393,748,208,153,244,0,827,13785,1935,1099,3097,0,358.47855452785547
06:05,-54,1385,748,210,153,244,0,830,13469,2052,1282,3367,0,353.3666155941437
06:10,-51,1380,748,209,153,245,0,829,13263,2110,1508,3496,0,348.6201046590142
06:15,-48,1343,747,208,152,245,0,830,13209,2126,1658,3570,0,346.7347229794908
06:20,-39,1296,747,209,153,245,0,844,13405,2142,1696,3472,0,347.1700884660324
06:25,-19,1281,748,207,153,244,0,845,13653,2164,1843,3254,0,345.49204903097564
06:30,30,1248,746,204,153,245,0,846,13735,2155,1865,3241,0,345.8426289064113
06:35,96,1156,748,207,152,245,0,847,13769,2158,2051,3148,0,343.36840374815057
06:40,181,1071,750,209,152,245,0,850,13774,2159,2230,3049,0,340.4870419651996
06:45,271,994,750,211,152,245,0,852,13819,2168,2207,3049,0,340.88759040575326
06:50,376,929,750,214,153,245,0,853,13867,2169,2101,3163,0,342.72952187182096
06:55,492,912,751,215,152,245,0,854,13884,2159,2079,3114,0,341.86705672029905
07:00,618,891,751,215,153,245,0,854,13873,2093,2077,3129,0,341.51999675509046
07:05,771,873,752,215,153,241,0,854,13874,1918,2175,3251,0,341.3669673055242
07:10,919,838,750,211,152,239,0,853,14004,1797,2265,3279,0,341.3528003829584
07:15,1149,785,750,211,152,239,0,851,14064,1795,2098,3314,0,342.1873733561127
07:20,1385,765,750,209,152,238,0,853,14017,1799,2003,3274,0,340.4701868528583
07:25,1539,761,750,209,152,237,0,855,13943,1796,1783,3351,0,341.6173276582203
07:30,1728,746,751,210,152,237,0,856,14025,1796,1424,3530,0,345.69831073043065
07:35,2092,744,750,211,152,237,0,857,14024,1777,1189,3510,0,344.80067968070813
07:40,2517,759,750,212,152,237,0,856,14308,1764,703,3569,0,348.2501758499414
07:45,2800,804,750,210,152,237,0,857,14407,1754,177,3712,0,352.7306716621785
07:50,3070,851,750,208,152,236,0,857,14225,1775,-131,3771,0,350.323707081336
07:55,3428,863,751,209,152,237,0,856,14196,1745,-356,3741,0,346.0972977140434
08:00,3652,829,751,212,152,236,0,855,14522,1696,-647,3759,0,346.4430149841078
08:05,3900,805,751,213,151,233,0,854,14683,1567,-892,3943,0,347.11705810101614
08:10,4116,769,750,212,151,213,0,854,14842,1527,-982,3878,0,346.2622975017528
08:15,4661,766,748,211,152,212,0,853,15097,1509,-1317,3739,0,341.4827660801846
08:20,5061,761,750,211,151,212,0,853,15285,1505,-1606,3688,0,338.2071820272422
08:25,5282,753,750,212,151,212,0,855,15200,1437,-1715,3614,0,336.00941459616337
08:30,5808,740,751,215,150,211,0,856,15177,1345,-1926,3495,0,331.22556680800363
08:35,6188,700,750,215,150,211,0,857,15427,1285,-2171,3537,0,330.13425401078706
08:40,6065,692,749,213,150,211,0,857,15123,1213,-1929,3501,0,330.37468053075656
08:45,5513,701,750,214,150,211,0,857,14638,1161,-1214,3506,0,333.71131320480174
08:50,5652,698,750,212,150,211,0,857,14538,1132,-944,3288,0,331.125270374308
08:55,5918,705,750,209,150,210,0,855,14544,1115,-1318,3430,0,329.1904176904177
09:00,6299,708,749,211,149,210,0,855,14735,1151,-1696,3478,0,326.2835362625728
09:05,6540,701,750,213,149,210,0,854,14909,1130,-1686,3251,0,324.2383408779872
09:10,7137,703,749,214,149,200,0,853,14954,1093,-1714,2884,0,317.5352171492205
09:15,7163,680,749,214,149,197,0,853,14847,1047,-1595,2971,0,317.7651449098455
09:20,7135,694,749,215,148,197,0,853,14632,1000,-1346,2947,0,316.9501286434286
09:25,7488,726,749,215,148,197,0,855,14583,953,-1462,2833,0,312.9155866900175
09:30,7275,726,749,215,148,199,0,857,14577,897,-1359,3070,0,316.5429613523182
09:35,6889,725,749,215,148,199,0,857,14690,951,-1315,3247,0,321.15773945418147
09:40,6721,709,749,216,148,200,0,857,14889,955,-1372,3449,0,324.96295263653155
09:45,6452,667,748,216,149,200,0,856,14852,963,-1303,3755,0,329.07697676041596
09:50,6474,662,749,216,148,200,0,856,14821,943,-1191,3630,0,328.41755851082496
09:55,6389,671,748,217,149,199,0,857,14799,995,-1009,3404,0,327.4930744978568
10:00,6363,643,748,216,148,198,0,856,15421,1012,-1267,3435,0,331.5263851327924
10:05,6240,615,748,213,148,198,0,854,15922,1056,-1296,3292,0,334.7471809680968
10:10,6196,575,749,213,147,197,0,854,16033,1045,-1515,3354,0,336.568881574436
10:15,6190,538,749,217,147,197,0,853,15887,1064,-1384,3279,0,335.7664914949523
10:20,6485,535,749,217,148,197,0,853,16013,1082,-1454,3151,0,332.86477610919167
10:25,6537,583,748,218,148,197,0,856,16003,948,-1615,3294,0,333.736833134481
10:30,6437,607,747,217,149,197,0,856,15904,848,-1537,3589,0,336.15384615384613
10:35,6223,588,747,218,148,197,0,857,15723,824,-1201,3388,0,336.99874634350186
10:40,6063,589,746,216,148,197,0,857,15678,833,-1040,3333,0,338.0706882619541
10:45,5969,548,746,217,148,199,0,858,15812,827,-1055,3286,0,340.0834183942839
10:50,5612,510,746,217,149,198,0,856,15755,906,-921,3447,0,343.68182140577346
10:55,5544,497,746,216,149,198,0,857,15738,923,-829,3308,0,343.7354349846308
11:00,5504,494,746,216,149,198,0,858,15654,863,-647,3327,0,344.505267699831
11:05,5582,562,746,212,149,198,0,856,16022,866,-856,3333,0,344.8088110703191
11:10,5403,613,746,212,149,199,0,855,16073,837,-842,3438,0,347.0767492762833
11:15,5367,563,746,214,152,199,0,855,15962,865,-927,3371,0,346.903363587827
11:20,5177,579,746,218,153,199,0,856,15797,945,-824,3308,0,346.70808884409087
11:25,5143,681,745,217,153,199,0,858,15764,903,-824,3153,0,345.5706267878481
11:30,4953,721,736,220,154,199,0,858,15796,861,-743,3198,0,348.05556969851256
11:35,4638,790,739,219,154,200,0,855,16133,890,-507,3189,0,352.0055058499656
11:40,4407,772,737,216,154,200,0,850,16270,916,-382,3153,0,355.13157415832575
11:45,4428,683,742,216,154,201,0,841,16209,971,-186,3107,0,354.9410259222698
11:50,4756,641,747,215,154,200,0,838,16147,1034,-244,2919,0,350.0669556664602
11:55,4767,640,747,214,155,199,0,835,16085,1033,-301,2836,0,349.3853983596954
12:00,4659,689,747,214,155,199,0,834,16121,1056,-398,2776,0,349.6751678837474
12:05,4412,735,747,214,155,199,0,834,16062,1095,-151,2595,0,350.4141681254423
12:10,4232,732,747,215,155,199,0,836,16280,1179,-237,2769,0,353.1767913059495
12:15,3960,695,746,213,155,200,0,837,16148,1207,105,2682,0,354.0391804994766
12:20,3664,697,746,213,155,200,0,841,15974,1211,482,2633,0,351.23572287345957
12:25,3506,718,747,212,155,199,0,841,15746,1075,814,2526,0,348.4370539104024
12:30,3380,734,747,211,155,200,0,841,15695,992,994,2473,0,347.83441385096484
12:35,3158,741,746,210,153,199,0,841,15766,930,890,2706,0,353.7648138938832
12:40,3131,742,747,212,151,199,0,842,16000,890,720,2881,0,358.67844657242745
12:45,3014,761,747,213,151,200,0,841,15959,886,845,2842,0,357.8230701854602
12:50,2870,780,747,215,151,200,0,841,16154,889,772,2999,0,361.7277613748202
12:55,2841,863,746,215,151,200,0,842,16061,892,807,2913,0,359.70924005924576
13:00,2885,908,746,215,151,200,0,841,16013,965,792,2735,0,357.02548474343837
13:05,2749,914,746,215,152,203,0,843,15618,1118,934,2611,0,352.1388416988417
13:10,2789,840,747,214,152,206,0,842,15994,1233,788,2591,0,355.06773577701415
13:15,3060,732,746,212,154,207,0,842,15871,1277,932,2296,0,349.090192175178
13:20,3133,682,746,212,155,206,0,841,15946,1249,507,2518,0,356.22894301435224
13:25,2757,661,747,212,156,206,0,841,16055,1199,815,2677,0,358.4901225114854
13:30,2565,634,746,209,157,206,0,841,16134,1199,1032,2674,0,358.5614905883701
13:35,2440,624,747,208,157,206,0,841,16241,1221,880,2681,0,362.55299539170505
13:40,2500,602,747,208,157,206,0,839,16198,1227,762,2616,0,363.292698019802
13:45,2410,606,747,210,157,206,0,841,16156,1221,685,2635,0,365.33169705469845
13:50,2371,599,748,211,157,206,0,841,16383,1193,535,2736,0,369.8166369209281
13:55,2135,588,748,209,159,206,0,842,16387,1192,684,2910,0,371.332946545989
14:00,1818,598,748,209,159,207,0,843,16407,1204,785,3208,0,374.51580122406557
14:05,1733,643,748,209,159,208,0,844,16403,1289,830,2991,0,372.48822004719716
14:10,1754,643,749,210,159,210,0,845,16674,1340,823,3015,0,372.9036319243095
14:15,1771,635,748,208,159,210,0,846,16666,1339,880,2990,0,371.9072479231766
14:20,1756,646,748,209,159,210,0,845,16852,1335,882,2798,0,372.2403354937095
14:25,1702,661,748,207,159,210,0,846,16844,1346,868,2830,0,372.8109572316966
14:30,1708,645,747,206,159,210,0,846,16962,1427,828,2832,0,372.99848254931715
14:35,1656,639,748,206,159,211,0,846,17053,1434,477,3179,0,379.99083229154826
14:40,1425,622,747,206,159,211,0,846,17433,1425,132,3590,0,390.8302426180177
14:45,1197,580,746,206,159,211,0,845,17503,1427,478,3460,0,389.25499041389423
14:50,1077,543,741,207,159,210,0,845,17512,1424,611,3469,0,389.52896043327814
14:55,1059,521,730,207,159,211,0,842,17555,1437,488,3598,0,392.3389231463378
15:00,981,489,718,207,158,210,0,841,17402,1491,466,3706,0,393.2403341018179
15:05,898,500,712,208,158,211,0,841,17450,1812,230,3718,0,393.46778753722623
15:10,870,521,704,209,158,214,0,841,17500,1975,157,3710,0,392.6127228373053
15:15,967,594,710,210,159,217,0,841,17608,1955,41,3702,0,392.5869264941949
15:20,898,648,708,212,158,217,0,844,17727,1956,-19,3749,0,393.80059479553904
15:25,863,701,703,211,159,217,0,844,17944,1950,-132,3859,0,394.64228537857093
15:30,846,736,714,211,158,217,0,845,18325,1951,-306,3764,0,395.33415607985484
15:35,720,780,725,212,158,217,0,847,18642,1936,-468,3861,0,397.59076073311576
15:40,599,812,737,213,158,217,0,846,18610,1977,-398,3860,0,397.8617862793039
15:45,519,855,745,214,159,217,0,845,18163,1976,-72,3685,0,396.3387209602003
15:50,450,862,746,214,159,217,0,845,17906,1981,153,3583,0,393.697014758913
15:55,395,911,747,215,159,219,0,845,17676,2009,277,3607,0,390.70988413248386
16:00,339,921,747,214,159,220,0,843,17345,2112,492,3591,0,385.50625864066063
16:05,286,948,746,217,161,220,0,843,16905,2401,756,3584,0,376.3691287667151
16:10,249,957,748,216,161,240,0,844,16777,2550,806,3601,0,373.52105243598794
16:15,196,945,747,218,161,246,0,844,16734,2612,807,3751,0,373.7453266703683
16:20,136,940,747,220,161,248,0,843,16716,2698,811,3793,0,373.41149085534823
16:25,69,962,747,220,161,248,0,847,16794,2750,795,3784,0,373.7290722105496
16:30,17,991,748,220,161,249,0,847,16819,2775,828,3812,0,373.3645381732677
16:35,-21,1032,748,218,161,249,0,849,16861,2744,970,3741,0,371.444956814522
16:40,-45,1075,748,219,160,248,0,848,16928,2718,1055,3707,0,370.2662976181805
16:45,-54,1103,749,218,161,248,0,850,17021,2730,1169,3666,0,368.4742834423682
16:50,-60,1088,750,219,161,248,0,851,17057,2742,1350,3604,0,366.0666379124434
16:55,-60,1034,749,217,161,248,0,852,17074,2786,1372,3681,0,366.23963331662253
17:00,-58,1001,749,213,162,249,0,854,16960,2752,1456,3830,0,365.9048504128391
17:05,-54,930,749,211,163,249,0,853,16536,2728,1481,4115,0,365.7617229705395
17:10,-53,858,749,210,164,249,0,853,16429,2622,1603,4307,0,366.47965461413924
17:15,-53,828,750,210,164,249,0,853,16459,2585,1666,4385,0,366.8420071684588
17:20,-53,806,749,207,164,249,0,853,16537,2640,1642,4470,0,367.3824283882001
17:25,-51,806,749,209,164,249,0,852,16516,2703,1571,4528,0,367.6226065912165
17:30,-49,803,749,210,164,249,0,852,16462,2721,1548,4580,0,367.65374345829326
17:35,-48,797,750,210,162,249,0,852,16343,2710,1680,4559,0,365.55279193243774
17:40,-48,817,750,210,162,249,0,851,16325,2704,1754,4518,0,364.2206400626535
17:45,-48,855,749,210,162,248,0,852,16271,2672,1786,4550,0,363.57220621197564
17:50,-48,871,749,210,162,248,0,855,16356,2698,1646,4653,0,365.52397163120565
17:55,-49,890,749,209,162,248,0,855,16229,2689,1682,4605,0,364.22258639116495
18:00,-49,898,749,210,162,247,0,857,16168,2717,1621,4668,0,364.46381461675577
18:05,-49,911,748,208,164,246,0,855,15910,2923,1549,4678,0,361.6377299076791
18:10,-49,920,749,213,166,246,0,856,15755,3098,1505,4576,0,358.87800847762054
18:15,-49,937,749,213,166,247,0,857,15687,3151,1200,4832,0,362.4717184801382
18:20,-49,867,749,212,166,247,0,857,15611,3166,1289,4830,0,361.6594226402854
18:25,-49,808,749,214,166,246,0,857,15635,3184,1149,4869,0,364.24515942238787
18:30,-49,829,748,218,166,246,0,856,15624,3180,1090,4858,0,364.7264681344989
18:35,-49,881,748,219,162,245,0,857,15554,3160,1057,4875,0,364.48079089884783
18:40,-49,910,748,219,162,246,0,856,15580,3155,912,5037,0,366.72163602741216
18:45,-48,932,747,219,161,245,0,856,15763,3167,643,5186,0,371.13608441136086
18:50,-49,942,747,220,161,245,0,855,15709,3176,546,5156,0,371.88913928467576
18:55,-49,948,747,223,161,245,0,856,15857,3170,433,5150,0,374.00123434380106
19:00,-49,1012,747,226,162,245,0,855,15691,3133,567,4914,0,370.421943091515
19:05,-49,1074,744,226,162,245,0,854,15663,3178,701,4643,0,366.34758671315836
19:10,-49,1185,747,225,162,244,0,854,15659,3339,399,4596,0,366.7492453802547
19:15,-49,1257,747,226,162,244,0,854,15553,3351,317,4571,0,366.1994970042163
19:20,-49,1267,748,227,162,244,0,853,15489,3358,316,4558,0,365.6548298613685
19:25,-49,1177,748,228,162,244,0,854,15446,3324,315,4654,0,367.367028393043
19:30,-49,1148,748,230,162,244,0,853,15494,3336,302,4635,0,367.9377880184332
19:35,-49,1291,747,232,162,244,0,854,15500,3338,232,4530,0,366.6725433311017
19:40,-49,1383,748,234,162,244,0,853,15525,3293,179,4577,0,367.00556503672925
19:45,-49,1349,748,231,162,243,0,853,15477,3226,115,4756,0,369.5282535200802
19:50,-48,1299,747,232,162,243,0,852,15343,3213,178,4824,0,369.1173184357542
19:55,-48,1280,748,231,162,242,0,852,15325,3195,137,4895,0,370.29181733457597
20:00,-49,1257,748,229,161,242,0,852,15225,3171,179,4920,0,369.9718046518585
20:05,-48,1227,748,230,161,242,0,853,14872,3126,676,4624,0,361.51970434061167
20:10,-49,1187,748,230,162,242,0,854,14768,3070,853,4537,0,359.5261463894884
20:15,-49,1169,748,233,162,242,0,855,14751,3075,665,4728,0,362.80421435609793
20:20,-48,1153,747,233,162,243,0,855,14729,3088,607,4771,0,363.6972480546593
20:25,-49,1121,747,230,162,243,0,856,14709,3069,666,4721,0,363.2961455043568
20:30,-49,1098,747,231,162,241,0,857,14658,3012,619,4778,0,364.9202660347068
20:35,-49,1090,747,230,162,241,0,857,14652,2948,568,4840,0,366.7564191001763
20:40,-49,1150,746,224,162,240,0,856,14651,2921,465,4865,0,367.87803379416283
20:45,-49,1181,746,218,162,240,0,856,14674,2864,375,4940,0,369.85654981549817
20:50,-49,1190,746,193,162,240,0,856,14889,2913,254,5013,0,372.1361763808361
20:55,-50,1172,745,182,162,240,0,856,14701,2910,162,5032,0,373.0227605894607
21:00,-49,1156,745,182,162,239,0,855,14670,2879,107,5004,0,374.2530279503106
21:05,-49,1138,745,183,162,238,0,855,14668,2929,190,4907,0,372.3219148853629
21:10,-49,1145,745,184,162,212,0,855,14630,2965,258,4784,0,370.20172574626866
21:15,-49,1138,744,184,162,211,0,856,14624,2969,177,4869,0,371.6458422423512
21:20,-49,1143,745,184,162,211,0,856,14571,2950,141,4973,0,372.4127502429543
21:25,-49,1126,745,182,162,210,0,855,14528,2855,122,5062,0,374.31610562858367
21:30,-49,1095,744,182,162,211,0,855,14707,2902,-135,5288,0,377.34605745132063
21:35,-49,1056,744,183,162,211,0,854,14412,2919,-192,5391,0,376.67384627347303
21:40,-48,1039,744,184,163,212,0,855,14114,2870,-109,5451,0,376.4162077104642
21:45,-48,1051,746,185,162,211,0,854,14063,2793,-128,5465,0,377.1148149610964
21:50,-49,1055,746,186,162,212,0,854,14094,2732,-201,5537,0,378.2454466608846
21:55,-48,1050,746,185,161,212,0,854,14074,2623,-240,5557,0,379.82724752475247
22:00,-48,1050,747,184,161,212,0,852,14117,2488,-157,5423,0,381.5822875869235
22:05,-49,1102,747,183,163,212,0,852,14139,2336,141,5117,0,380.0741727199354
22:10,-49,1169,746,178,166,212,0,852,14191,2271,246,4903,0,378.0504813526414
22:15,-49,1176,746,180,165,212,0,851,14148,2257,99,4998,0,380.49593826157593
22:20,-49,1176,746,178,166,212,0,853,14032,2245,-88,5163,0,382.12980984567776
22:25,-48,1193,745,178,165,213,0,853,13904,2238,-36,5191,0,381.5087260391548
22:30,-49,1243,746,176,166,213,0,855,13726,2217,-84,5306,0,380.55379578473503
22:35,-48,1263,746,175,165,212,0,856,13665,2220,-223,5447,0,380.3340261645678
22:40,-48,1277,747,175,166,212,0,856,13509,2214,-286,5566,0,379.831007751938
22:45,-49,1285,746,175,165,213,0,856,13413,2207,-261,5512,0,379.24290816535984
22:50,-49,1340,746,175,166,213,0,856,13369,2184,-277,5402,0,378.2183348461094
22:55,-49,1372,745,175,166,213,0,857,13361,2156,-356,5458,0,378.27179909427747
23:00,-48,1408,746,175,166,213,0,856,13266,2080,-417,5572,0,378.738555358688
23:05,-49,1430,746,175,166,212,0,856,13251,1991,-419,5626,0,379.7980281341529
23:10,-49,1413,746,175,166,212,0,856,13227,1928,-413,5638,0,380.9105138929148
23:15,-51,1391,746,177,166,213,0,856,13005,1902,-436,5816,0,381.1255663161395
23:20,-52,1377,747,175,166,213,0,855,12836,1892,-421,5863,0,380.8706453096901
23:25,-52,1362,746,175,166,213,0,856,12885,1875,-493,5878,0,381.62068245416197
23:30,-52,1349,746,173,166,202,0,856,12976,1867,-585,5873,0,382.34924602182787
23:35,-51,1365,746,173,166,196,0,855,13079,1857,-688,5887,0,382.76632957559684
23:40,-51,1422,746,175,166,195,0,856,13108,1855,-775,5889,0,382.0293182475121
23:45,-51,1465,746,175,166,196,0,855,13098,1864,-841,5923,0,381.3075909764531
23:50,-51,1479,746,175,166,195,0,855,12976,1857,-846,5955,0,380.74038580693133
23:55,-51,1479,746,177,166,195,0,855,12963,1851,-925,6020,0,380.9432328812302
