Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:35,77,4175,761,231,197,244,0,2258,8507,1817,-373,3667,0,279.8726602120793
04:40,75,4201,760,233,197,245,0,2259,8475,1859,-125,3430,0,276.87495928149286
04:45,72,4149,761,233,197,245,0,2258,8500,1871,128,3231,0,274.39308411214955
04:50,72,4068,761,232,197,245,0,2259,8563,1887,154,3291,0,275.97635449636937
04:55,61,4031,761,231,197,245,0,2258,8575,1887,45,3506,0,279.8112472160356
05:00,57,4145,761,231,197,245,0,2259,8607,1911,-115,3709,0,280.62741692188143
05:05,63,4105,761,231,197,245,0,2258,8455,1864,-186,4214,0,284.03124435614956
05:10,62,3979,762,231,197,257,0,2259,8413,1897,34,4283,0,284.8702807794909
05:15,59,3937,759,233,197,257,0,2258,8601,1948,67,4152,0,285.1990455179866
05:20,60,4008,760,227,197,257,0,2258,8722,1976,63,4098,0,284.7590862354151
05:25,64,4007,761,221,197,256,0,2258,8742,2027,89,4086,0,283.9051309460182
05:30,71,4023,761,220,197,257,0,2259,8761,2060,257,3944,0,280.262049394759
05:35,81,4061,761,223,197,256,0,2259,8822,2123,438,3729,0,275.7128756499515
05:40,80,4023,761,222,197,257,0,2259,8913,2241,469,3664,0,274.84629199702135
05:45,80,4034,761,223,197,256,0,2258,8955,2326,710,3459,0,269.7555101508499
05:50,81,3986,761,223,196,257,0,2260,8965,2433,1022,3177,0,263.3751731301939
05:55,72,3912,761,225,197,257,0,2259,9007,2501,1205,3106,0,261.3310389331039
06:00,81,3806,761,233,197,257,0,2259,9030,2556,1225,3288,0,263.2757296466974
06:05,95,3760,761,236,197,256,0,2259,9006,2518,1144,3823,0,268.8775998991554
06:10,95,3693,761,241,197,256,0,2260,9060,2526,1226,4112,0,271.2373505440404
06:15,95,3676,761,242,196,256,0,2260,9174,2579,1308,4102,0,270.9181322510556
06:20,84,3721,761,244,196,255,0,2260,9305,2718,1438,3886,0,267.3101206679397
06:25,78,3764,762,245,197,254,0,2260,9398,2746,1365,4003,0,269.11604480618905
06:30,82,3826,762,249,197,254,0,2260,9440,2758,1460,3984,0,267.5312175233832
06:35,101,3936,762,249,197,251,0,2260,9463,2784,1635,3864,0,263.4835056037385
06:40,123,3969,762,250,197,251,0,2259,9494,2818,1644,3882,0,262.97338373100246
06:45,167,3969,762,249,197,251,0,2260,9552,2828,1829,3692,0,259.7158204273672
06:50,240,3844,762,250,196,250,0,2260,9625,2851,1816,3716,0,261.078951486698
06:55,344,3774,762,252,197,251,0,2260,9673,2848,1856,3747,0,261.16820285458715
07:00,462,3844,762,252,199,251,0,2260,9687,2659,1885,3925,0,262.3792558318874
07:05,674,3868,762,253,199,246,0,2259,9680,2514,1723,4189,0,265.2033995635695
07:10,918,3828,766,253,198,244,0,2259,9679,2522,1542,4377,0,266.60215625237265
07:15,1090,3762,766,252,198,244,0,2259,9673,2525,1704,4184,0,262.76265475334117
07:20,1328,3775,765,251,198,242,0,2260,9673,2522,1607,4116,0,261.21917342894886
07:25,1641,3841,766,252,198,243,0,2260,9658,2498,1349,4079,0,260.4366664154924
07:30,2167,3855,766,253,198,242,0,2259,9657,2462,764,4077,0,262.1471766573437
07:35,2658,3895,765,252,198,242,0,2260,9650,2422,386,3911,0,260.65810508769937
07:40,3315,3921,765,253,198,243,0,2258,9601,2389,113,3557,0,255.1590443686007
07:45,4005,3818,765,252,198,242,0,2259,9499,2312,-127,3344,0,249.98230757598668
07:50,4562,3806,766,253,198,243,0,2258,9382,2206,-399,3247,0,244.99047904640528
07:55,5161,3852,760,251,198,243,0,2258,9186,2204,-465,2874,0,235.5868232126832
08:00,6109,3826,729,252,198,243,0,2258,8974,2091,-825,2662,0,226.67943466548581
08:05,6599,3791,708,249,198,244,0,2258,8654,1882,-383,2369,0,219.8117418002097
08:10,7066,3722,705,248,198,245,0,2258,8305,1859,-41,1925,0,210.0210758578711
08:15,7640,3662,706,246,197,245,0,2259,8108,1806,-166,1645,0,202.63443602725647
08:20,8283,3578,706,248,197,243,0,2258,7975,1584,-422,1600,0,199.12066290816907
08:25,8539,3533,707,250,197,243,0,2259,7893,1533,-429,1404,0,195.5239977199316
08:30,8776,3533,707,240,197,244,0,2258,7835,1526,-651,1446,0,194.00369560298665
08:35,9075,3559,708,230,198,244,0,2258,7721,1518,-905,1540,0,191.87040698325063
08:40,9293,3590,708,233,198,244,0,2258,7766,1561,-1018,1312,0,188.5463055834169
08:45,9540,3572,708,231,198,243,0,2259,7813,1556,-1399,1469,0,189.4328238133548
08:50,9694,3507,708,229,198,242,0,2260,7798,1569,-1422,1387,0,188.02398537477148
08:55,9841,3459,707,229,198,246,0,2259,7776,1577,-1358,1183,0,185.33541444783137
09:00,9928,3424,708,230,198,247,0,2258,7766,1574,-1136,933,0,182.57663125948406
09:05,9907,3441,708,229,198,233,0,2258,7597,1573,-941,914,0,180.45181733457596
09:10,10206,3464,706,229,198,230,0,2260,7360,1530,-965,929,0,176.50412915705678
09:15,10334,3451,706,228,198,229,0,2259,7238,1428,-1148,1093,0,176.79977724150734
09:20,10216,3427,707,229,198,229,0,2259,7157,1323,-1061,1114,0,177.381073976718
09:25,10243,3413,705,228,198,228,0,2259,7098,1322,-892,937,0,174.82467901374844
09:30,10532,3358,705,227,198,228,0,2260,7071,1262,-1009,767,0,172.013646702047
09:35,10897,3328,705,228,198,228,0,2259,7081,1228,-1106,651,0,169.59480714957667
09:40,10997,3395,705,229,198,228,0,2259,7140,1206,-1247,516,0,168.15342465753426
09:45,11004,3517,703,226,195,230,0,2259,7144,1230,-1270,410,0,166.20308752997602
09:50,11081,3630,703,225,194,230,0,2260,7068,1225,-1313,287,0,162.99336407603195
09:55,10980,3738,703,224,195,229,0,2259,7066,1239,-1470,256,0,162.39174793698425
10:00,10848,3770,704,224,195,230,0,2259,6984,1238,-1318,13,0,159.09647417571946
10:05,10733,3722,704,227,194,229,0,2259,6729,1247,-1340,265,0,159.39133435582823
10:10,10778,3630,704,229,194,231,0,2258,6700,1261,-1481,251,0,159.13308979042492
10:15,10937,3660,704,229,194,231,0,2258,6691,1269,-1857,441,0,160.236894970246
10:20,11089,3704,703,230,194,231,0,2259,6670,1263,-1822,288,0,157.43462121212121
10:25,11101,3732,704,231,194,231,0,2259,6650,1251,-1986,468,0,159.02091011658518
10:30,11294,3807,704,234,194,232,0,2260,6589,1239,-2000,356,0,155.88911796678786
10:35,11598,3880,704,236,194,230,0,2260,6540,1241,-2461,493,0,155.1709275768069
10:40,11710,3923,703,238,194,230,0,2260,6560,1231,-2568,410,0,153.90921444048624
10:45,11663,3994,703,237,194,230,0,2259,6570,1245,-2311,109,0,150.47579150292876
10:50,11326,3958,704,238,194,230,0,2260,6584,1258,-2145,141,0,152.42763379964745
10:55,11518,3932,705,239,194,231,0,2258,6614,1249,-2318,82,0,151.59045948266208
11:00,11677,3945,705,236,194,231,0,2260,6624,1150,-2278,69,0,151.34236783320924
11:05,11809,4104,705,236,194,231,0,2258,6675,1077,-2521,0,0,150.24998152117672
11:10,11573,4159,705,235,194,229,0,2259,6684,1073,-2259,40,0,151.4334744818364
11:15,11600,4182,706,235,194,228,0,2259,6700,1052,-2161,-127,0,151.0635026737968
11:20,11599,4035,705,232,194,229,0,2261,6712,1050,-2179,-28,0,151.97678064805137
11:25,11622,3956,705,233,194,228,0,2259,6755,1038,-2387,69,0,153.67850620550854
11:30,11558,3905,705,229,194,227,0,2259,6922,1038,-2514,156,0,157.22480160201735
11:35,11235,3919,705,224,194,227,0,2260,6965,1031,-2283,189,0,159.38185764538582
11:40,11246,3940,705,222,194,227,0,2258,6976,1023,-2293,236,0,159.91216417910448
11:45,11521,4039,705,221,194,226,0,2259,6963,1011,-2678,262,0,158.4124379024839
11:50,11516,4054,705,222,195,227,0,2259,6970,1049,-2794,311,0,158.77900370221033
11:55,11317,4017,705,223,194,227,0,2259,6975,1031,-2596,260,0,159.39816908194655
12:00,11254,3963,705,223,194,227,0,2258,6976,930,-2295,83,0,158.55916647859775
12:05,11475,3913,706,220,195,226,0,2257,6991,866,-2818,453,0,162.4073718422219
12:10,11561,3853,700,221,194,226,0,2258,7029,859,-3171,713,0,165.61946838031255
12:15,11387,3777,700,221,194,226,0,2256,7056,881,-3082,778,0,167.69563302752294
12:20,11495,3665,699,217,194,227,0,2257,7040,873,-2904,626,0,166.1186728737161
12:25,11584,3619,706,219,194,226,0,2257,7038,851,-3035,645,0,166.2544167004758
12:30,11565,3626,705,220,194,226,0,2257,6984,848,-2799,615,0,165.3582586806841
12:35,11793,3666,704,221,195,225,0,2258,6897,844,-2881,432,0,161.19104035542392
12:40,11651,3809,704,223,194,225,0,2258,6884,844,-2879,417,0,160.67966202193892
12:45,11392,4003,704,222,195,225,0,2257,6874,839,-2861,510,0,161.5977922655208
12:50,10862,4072,704,219,195,225,0,2257,6849,853,-2581,700,0,165.1296469619258
12:55,10719,4114,704,216,194,226,0,2258,6823,851,-2395,766,0,165.9006192531432
13:00,10692,4146,703,217,195,225,0,2257,6751,848,-2248,665,0,163.9011105235325
13:05,10732,4153,704,218,195,225,0,2257,6611,846,-2667,1171,0,167.38356826719232
13:10,10633,4101,704,218,195,226,0,2256,6445,870,-2638,1524,0,169.71498552660879
13:15,10275,3987,704,216,195,226,0,2256,6383,887,-2143,1529,0,171.24720036319613
13:20,10320,3873,704,217,195,226,0,2257,6399,889,-1976,1343,0,169.92892315914037
13:25,10206,3889,704,219,195,226,0,2257,6384,877,-1959,1374,0,170.58494541275618
13:30,10200,3934,704,220,195,226,0,2258,6440,850,-2346,1689,0,174.48682521706303
13:35,10064,4010,705,223,195,226,0,2259,6448,974,-2603,1975,0,176.99608982236623
13:40,10001,4077,704,221,195,226,0,2257,6469,1172,-2650,1757,0,173.80091609875993
13:45,9721,4077,705,227,194,226,0,2258,6519,1266,-2502,1712,0,174.71951722328424
13:50,9412,3951,705,222,194,226,0,2257,6563,1309,-2181,1858,0,178.7664991877904
13:55,9500,3895,705,230,194,227,0,2257,6626,1302,-1952,1471,0,175.4802139037433
14:00,9374,3811,705,227,194,227,0,2257,6687,1297,-1879,1472,0,177.39571165078388
14:05,9184,3593,704,226,194,227,0,2258,6676,1297,-1859,1844,0,183.49876809362488
14:10,9242,3439,703,223,194,226,0,2258,6712,1288,-1647,1795,0,184.19378045950336
14:15,9084,3440,704,223,194,227,0,2257,6756,1283,-1838,2254,0,190.21149074250812
14:20,8905,3429,705,225,195,227,0,2257,6773,1290,-1857,2610,0,194.902876198416
14:25,8631,3422,705,227,194,228,0,2257,6788,1273,-1707,2668,0,197.33720619147715
14:30,8587,3429,705,226,195,229,0,2257,6807,1264,-1654,2617,0,197.31835780273698
14:35,8271,3443,705,226,195,229,0,2257,6827,1255,-1525,2874,0,201.8070087897747
14:40,8373,3365,705,225,196,230,0,2257,6848,1264,-1479,2618,0,199.48721519477002
14:45,8874,3315,705,225,195,230,0,2256,6841,1250,-2131,2847,0,199.16379960766562
14:50,9020,3272,705,225,195,229,0,2257,6712,1263,-2210,2969,0,198.2846194304606
14:55,9235,3264,705,224,195,229,0,2257,6661,1280,-2252,2905,0,195.85991169647534
15:00,8910,3257,687,226,196,230,0,2258,6776,1208,-1868,2655,0,197.18824743055822
15:05,8538,3249,704,224,196,231,0,2257,6924,1190,-1281,2355,0,198.16351367164646
15:10,8716,3257,703,226,195,253,0,2257,7134,1169,-1239,2098,0,197.0839060376626
15:15,8400,3264,704,225,195,258,0,2258,7204,1206,-849,2058,0,199.02092968566276
15:20,8246,3290,703,225,195,258,0,2256,7233,1264,-273,1591,0,195.02179738431389
15:25,7874,3290,704,231,195,258,0,2258,7469,1305,-73,1391,0,197.69146741109358
15:30,7770,3362,703,231,195,259,0,2257,7625,1322,-197,1411,0,199.71096639331083
15:35,7628,3378,704,234,195,259,0,2258,7751,1317,-502,1844,0,206.195266505986
15:40,7317,3349,705,234,195,259,0,2257,7931,1342,-329,2095,0,212.58981317600788
15:45,6961,3309,704,235,195,259,0,2256,8145,1388,-12,2116,0,217.4373543008416
15:50,6415,3369,704,236,195,260,0,2256,8304,1423,171,2420,0,223.33244420036874
15:55,5835,3435,704,235,195,261,0,2257,8310,1441,563,2723,0,225.92692038290917
16:00,5372,3500,703,234,195,259,0,2256,8477,1587,334,3117,0,234.59864209505335
16:05,5015,3593,705,236,195,262,0,2255,8494,1813,162,3316,0,237.92227738132175
16:10,4619,3623,706,237,195,272,0,2255,8569,1822,51,3780,0,246.04455273233555
16:15,4229,3632,708,238,196,272,0,2255,8779,1938,282,3732,0,247.3347185347647
16:20,3806,3672,713,239,196,272,0,2255,9115,2098,280,3607,0,250.983718871483
16:25,3486,3736,713,242,196,272,0,2255,9509,2255,7,3650,0,258.09374640101345
16:30,3120,3753,714,244,195,272,0,2255,9935,2298,17,3703,0,264.52733094457574
16:35,2724,3808,719,244,196,271,0,2256,10179,2291,276,3668,0,266.50491256022156
16:40,2250,3828,719,246,195,271,0,2255,10332,2246,889,3647,0,265.6249107377758
16:45,1816,3853,720,243,196,270,0,2255,10482,2364,1186,3687,0,266.43011715543616
16:50,1599,3888,720,243,195,270,0,2256,10557,2403,1719,3401,0,260.9107149475557
16:55,1241,3902,720,243,195,270,0,2256,10619,2435,2098,3412,0,260.2674680137163
17:00,867,3873,719,242,196,270,0,2256,10660,2532,2340,3612,0,262.03590138110417
17:05,657,3906,717,243,196,269,0,2255,10738,2709,1998,3836,0,267.34617501375897
17:10,496,3919,717,243,196,268,0,2256,10849,2699,1907,4064,0,271.91216265633
17:15,364,3877,716,240,196,268,0,2257,11009,2647,2158,3970,0,272.0349201720493
17:20,283,3855,717,241,196,268,0,2257,11129,2525,2562,3924,0,270.6596121203366
17:25,225,3829,717,240,195,268,0,2257,11181,2568,2744,3922,0,269.61582609943326
17:30,186,3799,717,241,195,269,0,2258,11208,2587,3023,3751,0,266.4436259610227
17:35,179,3792,717,239,195,269,0,2258,11211,2594,3156,3758,0,265.31207516281717
17:40,183,3859,716,240,195,269,0,2257,11210,2601,3392,3651,0,261.7194742792538
17:45,187,3883,716,242,195,268,0,2257,11214,2640,3611,3582,0,258.7195989764083
17:50,138,3924,716,241,195,269,0,2258,11250,2631,3690,3614,0,258.58394109641625
17:55,88,3923,716,241,196,269,0,2258,11289,2598,3671,3746,0,260.5923553575158
18:00,104,3918,716,243,196,268,0,2258,11292,2696,3627,3730,0,260.02661570535093
18:05,110,3849,716,245,196,268,0,2258,11300,2757,3244,4059,0,265.7799122990186
18:10,109,3773,718,243,196,268,0,2258,11323,2819,3031,4298,0,269.60108453837597
18:15,111,3757,718,244,196,269,0,2258,11336,2856,2936,4344,0,270.69049937404367
18:20,112,3809,717,246,195,271,0,2258,11336,2881,2816,4466,0,271.8941600776807
18:25,113,3882,717,246,195,271,0,2258,11292,2908,2767,4495,0,271.3054410695113
18:30,116,3828,718,244,195,271,0,2259,11253,2921,2748,4632,0,272.37116967558967
18:35,122,3857,718,243,195,270,0,2258,11228,2911,2625,4732,0,273.7458548236353
18:40,121,3918,718,239,195,271,0,2259,11200,2887,2672,4691,0,272.500830449827
18:45,120,3988,718,241,196,270,0,2258,11206,2902,2667,4660,0,271.6567896118248
18:50,119,3959,718,239,196,270,0,2259,11202,2900,2654,4724,0,272.42119433897136
18:55,117,3938,718,238,196,270,0,2258,11201,2873,2659,4727,0,272.83194468452893
19:00,114,3918,717,240,196,269,0,2259,11194,2870,2709,4665,0,272.15262100962536
19:05,118,3905,719,241,196,270,0,2259,11203,2836,2774,4662,0,271.950264586864
19:10,119,3859,719,241,196,271,0,2258,11229,2787,2632,4849,0,275.47149434040637
19:15,122,3842,719,242,196,272,0,2258,11229,2776,2525,5021,0,277.7532665053578
19:20,124,3822,718,242,196,272,0,2258,11216,2760,2540,5068,0,278.110005527916
19:25,114,3795,719,240,197,271,0,2259,11205,2764,2643,5013,0,276.9901551003489
19:30,106,3771,717,241,197,272,0,2259,11205,2778,2559,5038,0,278.1218523778186
19:35,103,3749,718,240,197,271,0,2259,11199,2766,2607,5017,0,277.815907121816
19:40,97,3741,718,242,197,271,0,2259,11193,2736,2582,5037,0,278.5151725574613
19:45,89,3712,718,243,197,271,0,2258,11207,2777,2483,5130,0,280.1059901436802
19:50,84,3637,718,243,197,272,0,2259,11201,2774,2354,5392,0,283.6111438372778
19:55,70,3579,718,244,197,271,0,2259,11202,2765,2281,5449,0,285.40953970240577
20:00,68,3581,718,244,197,271,0,2259,11204,2645,2560,5171,0,282.1394212308444
20:05,67,3560,717,239,197,272,0,2260,11211,2531,2724,5019,0,280.92080631025414
20:10,67,3515,715,239,197,272,0,2259,11206,2553,2771,4925,0,280.1144584666221
20:15,69,3466,718,241,197,273,0,2259,11189,2544,2849,4841,0,279.2144644556445
20:20,73,3496,718,242,197,272,0,2258,11196,2527,2650,4968,0,281.83915269196825
20:25,74,3549,718,243,197,272,0,2259,11220,2476,2374,5148,0,285.77946068370017
20:30,72,3659,718,244,197,272,0,2259,11233,2472,2092,5176,0,287.8843609985065
20:35,71,3748,718,243,197,272,0,2259,11226,2385,1856,5262,0,290.7153942428035
20:40,70,3793,718,242,197,272,0,2259,11234,2359,1677,5387,0,293.15807560137455
20:45,65,3769,718,244,197,271,0,2258,11233,2406,1523,5441,0,294.91354922093774
20:50,61,3819,717,244,197,271,0,2258,11225,2440,1410,5367,0,294.8477900353306
20:55,60,3910,718,241,197,271,0,2258,11222,2510,1248,5283,0,294.4728180272724
21:00,61,3986,717,241,197,270,0,2258,11240,2404,1169,5286,0,295.7232845894263
21:05,61,4013,718,237,197,271,0,2258,11240,2376,1458,5000,0,291.0192321648886
21:10,64,4103,718,238,198,271,0,2257,11244,2087,1248,5448,0,297.7070820503532
21:15,62,4159,718,240,197,272,0,2257,11241,2104,1107,5411,0,298.2724032586558
21:20,48,4177,718,243,197,271,0,2258,11231,2136,993,5449,0,299.2536247723133
21:25,48,4127,718,243,197,271,0,2258,11203,2122,868,5444,0,301.07264580578817
21:30,39,4147,719,242,197,271,0,2257,11182,2122,668,5574,0,303.73227244262716
21:35,21,4156,719,244,197,271,0,2258,11160,2140,485,5654,0,305.940223422357
21:40,14,4178,719,243,197,272,0,2258,11141,2149,316,5676,0,307.5858837529285
21:45,12,4231,720,244,197,271,0,2258,11113,2165,159,5657,0,308.35005232471224
21:50,13,4271,719,245,198,271,0,2258,11035,2189,62,5599,0,307.9250818007447
21:55,11,4274,720,244,197,271,0,2258,10855,2195,29,5667,0,307.3528166351607
22:00,8,4277,720,239,197,271,0,2258,10605,2190,88,5721,0,305.2847203741018
22:05,3,4313,721,233,197,273,0,2257,10131,2234,258,5914,0,300.2318266631126
22:10,0,4342,721,228,197,261,0,2257,9754,2219,882,5609,0,288.4925788851158
22:15,2,4354,721,233,197,242,0,2256,9757,2178,830,5518,0,288.79735851954234
22:20,7,4317,721,233,196,238,0,2258,9795,2119,463,5787,0,295.7931726907631
22:25,8,4340,721,231,196,237,0,2257,9795,2005,291,5936,0,299.61311093871217
22:30,3,4303,721,233,196,238,0,2258,9760,1937,63,6164,0,304.53358296278964
22:35,-4,4308,720,234,196,238,0,2257,9751,1939,-16,6082,0,304.7226429159964
22:40,-9,4289,721,235,196,238,0,2257,9733,1935,-66,6016,0,304.4633992593176
22:45,-11,4342,721,231,196,238,0,2258,9707,1926,-73,5866,0,302.89388838277813
22:50,-9,4393,721,231,195,238,0,2258,9698,1927,-132,5706,0,301.29165505989096
22:55,-7,4394,721,232,190,238,0,2258,9629,1831,-217,5838,0,302.61570956043516
23:00,-11,4395,721,231,191,237,0,2258,9498,1734,-138,5881,0,302.95796699987955
23:05,-22,4395,721,229,191,236,0,2258,9414,1663,32,5691,0,301.6002276978125
23:10,-26,4325,722,231,191,236,0,2259,9342,1617,84,5639,0,301.4109791069234
23:15,-29,4237,723,229,190,237,0,2258,9326,1574,97,5679,0,302.91819191379096
23:20,-31,4129,723,227,191,237,0,2258,9296,1537,115,5724,0,304.4622314049587
23:25,-31,4120,722,228,191,237,0,2259,9255,1499,27,5685,0,305.5753356124406
23:30,-31,4139,723,227,191,237,0,2258,9195,1492,-138,5727,0,305.56471275885104
23:35,-32,4156,723,229,191,236,0,2259,9069,1496,-276,5809,0,304.81439077385926
23:40,-33,4089,723,228,191,236,0,2258,8968,1520,-342,5837,0,304.75594188292604
23:45,-33,4026,722,229,191,236,0,2259,9061,1527,-396,5814,0,306.02601871668975
23:50,-34,4005,722,231,191,237,0,2258,9041,1528,-409,5752,0,305.749072825354
23:55,-35,4029,722,228,191,236,0,2258,8895,1534,-384,5846,0,304.82706830359024
