Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:50,-33,4426,846,237,220,348,4,2252,4388,3829,-160,5800,0,230.55585855831288
03:55,-33,4408,826,236,220,348,3,2252,4482,3820,-251,5890,0,232.95875683245245
04:00,-33,4406,819,235,220,348,3,2252,4528,3809,-284,5989,0,234.63968375185303
04:05,-33,4395,810,238,220,348,4,2253,4451,3655,-223,6139,0,236.87958493119783
04:10,-33,4413,812,238,222,348,4,2253,4386,3626,-68,6078,0,235.6205519244735
04:15,-33,4445,812,238,221,348,3,2252,4378,3611,-70,6131,0,235.8464533067765
04:20,-33,4481,812,239,221,348,3,2252,4385,3619,-36,6023,0,234.4346721125482
04:25,-33,4505,810,240,221,350,3,2252,4483,3615,-144,6112,0,236.238658333708
04:30,-33,4546,811,240,221,350,3,2253,4561,3604,-235,6214,0,237.76697991359728
04:35,-33,4572,812,241,221,349,3,2253,4561,3596,-229,6205,0,237.48753561253562
04:40,-33,4584,811,240,221,349,3,2253,4454,3589,-135,6149,0,235.69754304160688
04:45,-33,4608,810,241,221,347,2,2254,4492,3589,-103,6103,0,235.42069892473117
04:50,-33,4589,807,240,223,347,2,2253,4505,3583,-86,6121,0,236.02526542131434
04:55,-33,4532,807,240,223,349,2,2253,4385,3593,-28,6165,0,235.55621621621623
05:00,-33,4484,806,240,223,349,3,2252,4232,3421,129,6280,0,235.71336656094246
05:05,-33,4459,806,243,223,349,3,2254,4340,3446,283,6325,0,235.7420248413904
05:10,-33,4547,805,243,222,350,3,2253,4411,3491,340,6358,0,234.987606404093
05:15,-34,4624,806,247,222,350,3,2254,4466,3543,248,6419,0,235.87140854940435
05:20,-34,4634,807,247,223,350,3,2253,4484,3552,245,6529,0,236.94685990338164
05:25,-33,4638,808,246,223,350,3,2253,4449,3500,261,6582,0,237.3224752863302
05:30,-31,4650,808,246,223,350,3,2253,4392,3430,362,6538,0,235.77253874699846
05:35,-25,4677,808,246,222,347,2,2253,4453,3523,386,6475,0,234.47238012584074
05:40,-7,4729,807,245,222,348,3,2253,4421,3534,407,6422,0,232.8397344095821
05:45,41,4756,806,246,222,348,2,2253,4437,3538,388,6314,0,231.54918923618658
05:50,121,4760,808,247,222,348,2,2253,4363,3499,434,6225,0,229.0605214964681
05:55,247,4787,808,246,222,350,3,2253,4340,3480,334,6153,0,228.04660516766492
06:00,451,4793,809,250,222,349,2,2254,4361,3405,137,6216,0,229.82375545851528
06:05,705,4774,809,255,221,349,2,2252,4433,3215,70,6506,0,233.93184751742535
06:10,986,4786,807,256,221,349,2,2252,4385,3170,69,6473,0,231.1863972315974
06:15,1386,4778,808,257,222,350,3,2252,4461,3139,-27,6361,0,228.92204335150208
06:20,1816,4766,809,255,221,349,3,2252,4483,3012,-90,6157,0,225.19029191553798
06:25,2287,4772,809,256,221,350,3,2252,4774,2989,-294,5922,0,222.88952028000824
06:30,2758,4788,810,256,222,349,3,2252,4836,3005,-361,5427,0,215.29556185080264
06:35,3177,4788,809,255,222,348,2,2253,4849,2987,-363,5036,0,208.9169743211092
06:40,3560,4780,808,257,221,348,2,2252,4512,2781,-107,4688,0,200.52688487490047
06:45,3961,4775,808,256,220,348,2,2252,4536,2591,-72,4465,0,197.36654655157966
06:50,4337,4748,808,256,218,348,1,2252,4541,2427,12,4142,0,192.9053154746862
06:55,5006,4702,809,255,218,347,1,2252,4634,2318,-97,3789,0,187.43453969312876
07:00,5715,4620,807,256,216,348,2,2251,4652,2447,-412,3642,0,181.84110858257478
07:05,6085,4575,807,258,216,346,2,2252,4260,2597,39,3330,0,170.4908889889849
07:10,6620,4582,807,258,215,346,3,2252,4051,2710,49,3118,0,161.96286235556457
07:15,7375,4576,808,257,215,347,3,2251,4236,2704,-552,3158,0,161.7982253840441
07:20,7746,4568,809,258,215,348,2,2250,3994,2619,-455,3052,0,156.31685807235527
07:25,8376,4568,808,260,215,348,2,2251,3946,2387,-497,2569,0,148.62296115357339
07:30,9246,4577,807,258,215,347,2,2250,4102,2081,-900,2368,0,146.38894464602794
07:35,9856,4641,806,259,216,348,2,2251,4227,1968,-1061,2044,0,142.19916254282452
07:40,10028,4687,806,258,216,348,2,2251,4662,1893,-1469,2179,0,148.84923282188126
07:45,9556,4738,807,259,216,349,4,2252,4621,1591,-1105,2496,0,154.91477015825168
07:50,9056,4730,806,258,216,350,4,2251,4415,1605,-940,2747,0,157.1376878258203
07:55,8709,4756,806,259,216,349,3,2251,4357,1620,-650,2835,0,158.6089415775608
08:00,9571,4732,805,255,216,348,2,2251,4534,1589,-757,2201,0,150.4056430646888
08:05,10278,4661,805,256,216,336,2,2252,4416,1463,-448,1615,0,140.3016484362964
08:10,11198,4650,805,256,216,331,2,2252,5116,1218,-736,1312,0,143.85161887141535
08:15,11766,4709,806,257,217,331,3,2252,5355,1220,-1092,955,0,140.64589687726942
08:20,11801,4786,806,260,217,331,3,2253,5691,1230,-1506,1158,0,146.53160787094487
08:25,11416,4841,803,259,217,333,4,2252,5483,1254,-1263,1142,0,144.8095117632178
08:30,11010,4847,800,259,216,335,4,2252,4889,1262,-704,1074,0,137.74456092886936
08:35,11323,4832,800,258,217,334,4,2253,4783,1260,-663,805,0,132.18820425852647
08:40,11920,4794,800,258,217,334,4,2253,5042,1219,-1012,505,0,130.5619724566859
08:45,11634,4799,800,258,217,335,4,2253,5041,1231,-973,705,0,133.72689481107565
08:50,11838,4836,800,256,216,335,3,2253,5055,1228,-1062,721,0,133.26413291185767
08:55,12084,4877,800,258,217,335,4,2254,5433,1242,-1441,677,0,136.65021906198376
09:00,12302,4910,800,258,216,335,4,2254,5683,1240,-1645,546,0,137.50023039024563
09:05,12389,4859,800,257,216,334,4,2254,5700,1248,-1545,385,0,135.8387877063176
09:10,12529,4854,801,258,216,334,4,2254,5608,1250,-1376,101,0,131.04200896860988
09:15,12593,4852,798,256,216,334,3,2253,5548,1222,-1371,-55,0,129.0117876067914
09:20,12552,4787,797,256,216,333,4,2253,5323,1227,-1084,-325,0,126.45704906073317
09:25,12419,4804,798,257,216,333,3,2253,5207,1203,-953,-387,0,125.28247422680413
09:30,12074,4762,799,258,216,332,4,2254,5112,1244,-670,-304,0,125.02870186730532
09:35,12238,4742,800,258,216,332,4,2255,5017,1298,-630,-617,0,123.13888474727896
09:40,12530,4766,800,254,216,332,4,2254,5267,1288,-912,-764,0,125.61459512765258
09:45,12599,4736,800,257,216,332,4,2255,5444,1289,-1166,-585,0,127.88442028985507
09:50,12451,4695,800,258,216,332,3,2255,5015,1260,-829,-720,0,122.82558527807666
09:55,12623,4691,800,257,216,333,3,2255,5032,1223,-928,-767,0,122.72833948339483
10:00,12863,4697,800,257,216,332,3,2254,5266,1171,-1184,-863,0,125.36527772732227
10:05,13008,4703,801,256,215,333,3,2254,5383,1121,-1337,-759,0,126.6461216839677
10:10,13157,4726,800,255,216,333,3,2254,5383,1106,-1417,-823,0,126.18996415770609
10:15,13390,4759,797,256,216,334,3,2254,5380,1098,-1468,-1041,0,125.41235392320534
10:20,13403,4765,798,256,216,333,3,2255,5347,1095,-1428,-1199,0,124.9284952732959
10:25,13422,4778,798,255,216,334,3,2254,5585,1103,-1562,-1295,0,127.85514183149152
10:30,13334,4794,798,253,216,334,2,2254,5836,1092,-1701,-1247,0,131.22537527555198
10:35,13382,4776,799,255,216,332,3,2255,5895,1101,-1778,-1328,0,131.88878041977546
10:40,13481,4776,798,255,216,333,3,2254,6129,1112,-2033,-1319,0,134.45631201764058
10:45,13331,4753,797,252,216,333,3,2254,6185,1117,-2049,-1292,0,135.66542133665422
10:50,13226,4666,797,254,216,333,4,2255,6054,1123,-1860,-1440,0,134.74306696974995
10:55,13153,4649,799,254,215,333,3,2255,5932,1128,-1791,-1522,0,133.45906721149782
11:00,12979,4631,799,258,216,333,4,2255,5819,1126,-1735,-1536,0,132.68131163883646
11:05,12722,4657,799,257,215,333,4,2255,5972,1072,-1762,-1256,0,135.50638571888527
11:10,12678,4617,799,257,216,333,4,2255,5980,1022,-1746,-1138,0,136.12792870490154
11:15,12597,4643,798,254,215,334,3,2256,5877,1019,-1710,-1051,0,134.9245896898272
11:20,12390,4658,797,253,216,333,3,2255,5708,1023,-1566,-1156,0,133.31003918983262
11:25,12045,4694,798,254,216,333,3,2255,5510,1033,-1496,-1011,0,131.56982990152193
11:30,12266,4724,798,254,215,333,2,2256,5459,1023,-1636,-1120,0,130.08200911212356
11:35,12105,4711,799,255,216,334,3,2256,5465,1037,-1656,-1123,0,130.686259172347
11:40,12091,4712,798,256,215,333,3,2257,5615,1045,-1773,-1105,0,132.68894487255483
11:45,12010,4723,798,255,216,332,3,2257,5592,1045,-1722,-1207,0,132.58909253132086
11:50,12074,4716,798,255,216,333,3,2257,5788,1047,-1922,-1200,0,134.99263460263683
11:55,11938,4716,799,255,216,333,3,2258,5709,1052,-1828,-1234,0,134.3621316707489
12:00,11935,4755,799,255,217,333,3,2259,5627,1040,-1813,-1412,0,133.15805132019338
12:05,11819,4843,799,256,216,332,3,2258,5784,1031,-2083,-1268,0,135.24417786663705
12:10,11779,4832,799,257,216,332,3,2257,5762,998,-2080,-1214,0,135.27874214771586
12:15,11814,4800,798,259,217,332,3,2257,5678,991,-2011,-1356,0,134.24409889249355
12:20,11736,4763,798,257,220,332,2,2258,5570,983,-1931,-1354,0,133.22849512919848
12:25,11535,4744,799,259,219,332,3,2257,5504,986,-1847,-1309,0,133.09047365620012
12:30,11581,4763,798,256,219,332,2,2257,5660,983,-2064,-1192,0,134.93472604547682
12:35,11197,4767,797,257,219,333,3,2258,5377,997,-1627,-1243,0,132.291280148423
12:40,11085,4745,796,256,219,333,4,2257,5381,1007,-1520,-1222,0,132.80543689320388
12:45,11109,4768,797,256,219,334,3,2256,5323,1006,-1411,-1374,0,131.79197264638458
12:50,11379,4783,797,257,219,334,3,2256,5338,1007,-1447,-1633,0,131.06010215446062
12:55,11596,4820,797,257,220,334,2,2257,5380,984,-1463,-1780,0,130.84726180975184
13:00,11697,4839,796,258,220,333,2,2256,5468,980,-1549,-2033,0,131.6663146779303
13:05,11610,4865,796,259,219,332,1,2257,5345,994,-1335,-2134,0,130.06369088286647
13:10,11955,4898,795,258,218,333,0,2256,5227,982,-1400,-2306,0,127.27729512204294
13:15,12102,4918,796,258,218,332,0,2255,5257,982,-1511,-2210,0,127.16336892406481
13:20,12161,4952,796,258,218,333,0,2257,5244,979,-1532,-2238,0,126.6711334450028
13:25,12190,4938,796,260,218,330,2,2256,5435,993,-1752,-2127,0,129.21803012404015
13:30,12123,4941,797,263,221,331,3,2256,5438,993,-1723,-2172,0,129.49088218975402
13:35,11795,4948,797,262,221,331,2,2257,5186,994,-1272,-2292,0,126.99841281838107
13:40,12046,4897,797,262,221,331,2,2256,5149,996,-1212,-2504,0,125.96612333809058
13:45,12197,4921,798,260,221,332,2,2257,5120,987,-1274,-2484,0,125.04853715951127
13:50,12460,4911,797,260,221,333,2,2255,5156,984,-1232,-2748,0,124.8496635361976
13:55,12697,4955,798,260,221,332,2,2257,5391,984,-1439,-2863,0,127.11046617086886
14:00,12793,4950,797,261,221,333,2,2256,5438,1002,-1487,-2910,0,127.41666666666667
14:05,12737,4970,797,260,221,333,2,2255,5549,1028,-1564,-2888,0,128.84409935655486
14:10,12602,5034,797,258,221,333,2,2255,5378,1034,-1287,-2999,0,126.6993945107139
14:15,12635,5059,797,259,220,333,2,2255,5227,1027,-1261,-3077,0,124.53047560132455
14:20,12696,5057,796,259,220,332,2,2255,5090,1008,-1058,-3232,0,122.61264288061936
14:25,12764,4995,795,260,221,330,2,2255,5054,1021,-963,-3313,0,122.1586582380239
14:30,12721,5015,797,259,221,329,2,2255,4978,1018,-775,-3449,0,121.17017530990978
14:35,12970,5026,797,258,221,331,2,2256,4997,1040,-903,-3610,0,120.63445423876374
14:40,12873,5035,798,259,221,331,3,2255,4974,1071,-914,-3459,0,120.46753246753246
14:45,13117,5044,797,259,221,331,2,2255,4961,1059,-929,-3630,0,119.64048349269349
14:50,13210,5094,797,259,221,331,2,2255,4948,1053,-922,-3748,0,119.05549768310644
14:55,12942,5120,797,260,221,331,2,2255,4704,1050,-638,-3667,0,116.35523381229206
15:00,12447,5156,798,262,221,330,3,2256,4633,1063,-503,-3301,0,116.47065837028205
15:05,11916,5178,798,261,222,331,3,2256,4342,1120,-168,-3061,0,113.4085683629675
15:10,12070,5174,798,259,221,331,2,2257,4087,1101,-40,-3020,0,109.35923601216835
15:15,12332,5164,798,259,221,332,3,2256,4020,1090,-212,-2938,0,107.87285315380791
15:20,12493,5106,798,260,221,330,3,2256,4005,1105,-116,-2943,0,107.45578542309597
15:25,12811,5124,799,260,220,332,3,2257,3925,1183,0,-3362,0,105.27289143029117
15:30,12967,5235,799,259,221,332,3,2255,3981,1149,-381,-3095,0,105.46667162901485
15:35,13104,5276,799,260,220,331,3,2256,4142,1118,-600,-2928,0,107.40341452645522
15:40,12981,5289,800,261,220,331,3,2258,3846,1098,-273,-2929,0,103.45470174914038
15:45,12816,5314,799,261,219,331,3,2258,3771,1080,-91,-2830,0,102.67199577693148
15:50,12893,5351,798,261,219,333,3,2257,4074,1094,-321,-2623,0,106.71094619666049
15:55,12776,5404,799,261,219,332,3,2257,4351,1159,-483,-2498,0,110.47809320944582
16:00,12412,5380,800,261,219,331,2,2257,4336,1197,-278,-2368,0,111.04928528886242
16:05,12308,5353,800,262,219,331,2,2257,4585,1301,-397,-2367,0,114.54380330047624
16:10,12335,5389,800,261,219,341,2,2258,4811,1352,-706,-2128,0,117.26116600430232
16:15,12266,5422,800,263,219,347,3,2258,4951,1480,-773,-2189,0,118.79683320078085
16:20,12315,5481,800,261,219,348,3,2258,5074,1514,-815,-2192,0,119.95860340196955
16:25,12034,5527,802,262,219,345,3,2257,4783,1458,-488,-2048,0,116.77703419272262
16:30,11532,5596,802,262,219,345,4,2258,4579,1456,199,-2042,0,114.12732746125543
16:35,11538,5529,802,262,219,346,4,2258,4508,1426,401,-1950,0,112.62099677144023
16:40,11213,5468,801,261,219,345,4,2258,4521,1486,410,-1501,0,113.5846252017567
16:45,11451,5405,800,260,219,346,3,2258,4431,1660,433,-1660,0,111.28023774145616
16:50,10929,5363,800,259,219,345,3,2259,4339,1804,301,-981,0,111.44245699497641
16:55,10227,5381,800,260,219,345,3,2258,4291,1888,443,-509,0,111.50547147846333
17:00,10130,5424,801,260,219,346,3,2258,4346,1956,437,-359,0,112.17682124332275
17:05,9965,5471,798,259,220,344,2,2259,4646,2124,-69,88,0,119.24473521213999
17:10,10199,5485,799,259,220,343,2,2260,4897,2192,-353,210,0,123.3383101459111
17:15,9886,5500,800,259,220,344,3,2259,4939,2184,-408,653,0,130.21166161105495
17:20,9897,5503,799,258,220,345,3,2259,4504,2500,-193,300,0,118.61913653164653
17:25,10065,5428,800,258,220,346,3,2259,4200,2485,9,262,0,113.6520835738197
17:30,10400,5353,800,259,219,345,3,2261,4327,2470,-82,232,0,114.62080230967938
17:35,9636,5250,800,260,220,344,4,2259,4230,2500,410,670,0,119.32299249209193
17:40,9738,5201,802,258,220,345,4,2259,4065,2497,715,575,0,114.34525708209918
17:45,9693,5199,801,261,220,345,4,2259,4162,2499,533,881,0,120.50822269161135
17:50,9208,5134,801,260,222,346,4,2259,4181,2518,621,1420,0,128.56391768063693
17:55,8719,5053,803,260,222,346,4,2260,4196,2568,1046,1762,0,132.43200832930503
18:00,8498,4960,803,260,221,346,4,2259,4303,2699,1224,1802,0,134.02515444086856
18:05,8199,4888,803,256,221,346,4,2259,4470,3193,277,2396,0,147.1464807535415
18:10,7987,4827,802,254,221,345,3,2258,4494,3376,-63,3010,0,155.99904524089305
18:15,8031,4762,803,251,221,344,3,2259,4563,3497,-227,3230,0,158.74627081824764
18:20,7792,4760,803,252,221,343,3,2260,4410,3536,-39,3374,0,159.2092225748787
18:25,7113,4782,804,254,221,344,3,2259,4408,3560,146,3968,0,167.1319863362163
18:30,6607,4813,804,253,221,344,3,2259,4139,3585,647,4106,0,164.2264824871524
18:35,6224,4811,796,254,222,345,4,2259,4112,3580,695,4490,0,169.34091157503553
18:40,5822,4830,783,252,222,345,4,2259,4235,3580,744,4957,0,176.91050274487142
18:45,5294,4822,782,258,222,345,4,2259,4290,3593,874,5339,0,182.90954320943143
18:50,4825,4865,785,257,221,348,4,2259,4216,3585,1121,5576,0,184.78812152702605
18:55,4529,4859,792,256,222,348,3,2259,4342,3604,1433,5545,0,185.1253411866111
19:00,4239,4830,794,258,222,349,3,2259,4474,3752,1539,5536,0,186.5218949329893
19:05,3719,4863,800,257,223,350,3,2260,4588,4339,1850,5021,0,179.7426494287863
19:10,3316,4926,804,257,223,350,3,2259,4619,4719,2058,4772,0,175.73207898125625
19:15,2913,4964,803,257,223,351,3,2259,4663,4836,2129,4931,0,178.3266502269397
19:20,2548,4969,804,261,222,352,3,2259,4823,4997,2131,5170,0,183.1638698690886
19:25,2148,4988,803,263,223,352,4,2259,4842,5119,2258,5253,0,184.47897727272726
19:30,1769,5001,802,270,223,352,4,2259,4905,5238,2346,5429,0,187.33236564469306
19:35,1406,4984,802,273,222,351,4,2259,5019,5247,2388,5617,0,191.87477410439035
19:40,1080,5023,794,273,222,351,3,2260,5057,5252,2499,5915,0,195.62499119035874
19:45,836,5050,786,275,222,348,3,2259,5048,5252,2749,5933,0,195.11815014254037
19:50,655,5119,786,275,222,349,3,2259,5090,5240,2842,6081,0,196.79840403191938
19:55,506,5134,785,277,222,348,3,2259,5165,5242,3022,6021,0,196.47199329515294
20:00,408,5149,785,278,223,348,3,2259,5256,5246,2992,6148,0,199.1144815111142
20:05,347,5187,790,277,222,350,3,2260,5304,5262,3056,6050,0,198.2411155156826
20:10,301,5177,803,275,222,349,3,2260,5324,5269,3026,6193,0,200.08463591307662
20:15,271,5177,805,277,222,349,3,2260,5476,5228,2874,6417,0,204.97876594277835
20:20,243,5174,806,277,222,349,3,2260,5632,5243,2783,6571,0,208.50249880194428
20:25,225,5224,806,277,222,348,3,2261,5671,5253,2729,6657,0,209.66277959629022
20:30,220,5246,805,277,222,349,3,2260,5728,5247,2683,6697,0,210.79181979039063
20:35,213,5264,799,277,222,351,3,2261,5717,5241,2615,6869,0,212.5531698382009
20:40,198,5279,787,277,222,351,3,2261,5739,5243,2601,6891,0,213.07792956170977
20:45,196,5302,787,277,222,350,3,2261,5734,5167,2536,6950,0,214.31860030575845
20:50,196,5316,787,278,222,351,3,2260,5771,5141,2491,6994,0,215.42346990732884
20:55,197,5321,787,277,221,351,3,2261,5782,5160,2456,6951,0,215.26774544465596
21:00,197,5345,784,279,221,351,3,2260,5723,5205,2472,6885,0,213.63818342752094
21:05,198,5336,790,280,220,351,4,2261,5431,5228,2501,6961,0,211.16330023964395
21:10,198,5312,804,281,220,352,3,2261,5342,5209,2657,6827,0,208.26296627052278
21:15,199,5261,812,279,220,350,3,2261,5430,5199,2586,6818,0,209.90360533920463
21:20,199,5245,813,277,220,350,3,2262,5496,5182,2569,6751,0,210.31319571285798
21:25,199,5226,811,279,220,347,3,2263,5534,5143,2550,6713,0,210.8914688504198
21:30,199,5163,810,278,220,347,3,2262,5574,5152,2455,6762,0,212.76542696862663
21:35,199,5132,810,277,219,347,2,2263,5603,5177,2332,6721,0,213.640508091178
21:40,199,5108,807,279,219,346,3,2262,5643,5160,2261,6692,0,214.64631718646316
21:45,78,5090,805,279,219,347,3,2263,5735,5144,2165,6723,0,217.46161942183554
21:50,-6,5069,804,279,219,347,3,2263,5801,5120,2007,6809,0,220.79918235003876
21:55,-6,5088,803,273,219,349,3,2264,5814,5055,1899,6834,0,222.2794138468073
22:00,-6,5108,803,273,219,350,3,2263,5793,4962,1741,6877,0,224.19563511875046
22:05,-14,5138,806,265,220,350,3,2263,5751,4840,1695,6796,0,224.1350757821219
22:10,-20,5113,810,263,220,351,3,2264,5778,4846,1529,6794,0,225.83917451122375
22:15,-21,5097,809,262,220,350,3,2263,5758,4828,1325,6883,0,228.32352083940543
22:20,-20,5098,807,262,220,351,3,2264,5721,4817,1215,6858,0,228.7668439391161
22:25,-20,5094,809,261,220,351,4,2265,5716,4820,1130,6834,0,229.24833351747506
22:30,-20,5113,810,263,220,351,3,2264,5648,4814,988,6829,0,229.62897002077767
22:35,-21,5109,810,263,220,351,4,2263,5635,4813,861,6845,0,230.79170860828393
22:40,-21,5098,810,265,220,351,3,2264,5637,4798,715,6881,0,232.54527743434116
22:45,-20,5102,809,267,220,351,3,2264,5685,4783,623,6784,0,233.11401657874904
22:50,-9,5116,810,267,220,350,3,2265,5799,4764,499,6745,0,235.00898520084567
22:55,-6,5150,810,267,220,350,3,2265,5860,4723,345,6774,0,237.24427452019532
23:00,-6,5217,810,267,219,350,4,2263,5707,4651,265,6869,0,237.3136419001218
23:05,-6,5244,811,265,219,349,4,2265,5600,4522,446,6699,0,234.04042186001917
23:10,-6,5279,813,263,220,349,3,2265,5492,4433,480,6688,0,232.95974706971006
23:15,-6,5271,812,262,220,350,3,2265,5376,4417,504,6620,0,231.2177087378641
23:20,-5,5285,811,262,220,349,3,2264,5295,4407,513,6538,0,229.593874521447
23:25,-5,5300,811,260,220,349,3,2265,5265,4391,422,6505,0,229.81455860388334
23:30,-5,5331,809,262,220,349,3,2265,5092,4376,343,6635,0,229.75481528260184
23:35,-5,5357,809,261,220,349,3,2264,4925,4392,256,6749,0,229.47345062608971
23:40,-5,5331,810,261,220,348,3,2264,4820,4419,203,6792,0,229.24276559328106
23:45,-5,5350,809,262,220,349,3,2264,4826,4438,116,6777,0,229.65617394773588
23:50,-5,5374,809,261,219,349,3,2265,4873,4438,-11,6764,0,230.87866911941134
23:55,-5,5348,809,261,219,350,3,2264,4803,4408,-38,6796,0,230.91838946650074
