Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:55,-54,3746,722,248,196,229,0,2260,7824,1143,110,5932,0,303.51291646003335
05:00,-53,3832,722,247,196,230,0,2260,7839,1100,-30,6119,0,305.78041676002687
05:05,-52,3888,723,248,196,231,0,2260,7903,1383,-523,6402,0,303.87045168021564
05:10,-51,3901,722,251,196,242,0,2260,7919,1479,-660,6659,0,304.2944370804293
05:15,-49,3917,723,250,196,242,0,2260,7905,1485,-373,6471,0,302.7197828241479
05:20,-48,3955,722,251,196,243,0,2259,7954,1486,-178,6218,0,301.0302504231587
05:25,-48,3924,721,252,195,243,0,2260,8057,1510,-21,6033,0,300.7771000348553
05:30,-48,3901,721,253,196,243,0,2259,8104,1522,165,5926,0,298.4673059400356
05:35,-49,3939,721,254,195,242,0,2259,8109,1745,423,5571,0,289.76929703652655
05:40,-51,3951,722,254,196,242,0,2259,8149,1873,554,5419,0,285.83513710056894
05:45,-51,3905,722,254,196,243,0,2259,8166,1901,845,5258,0,281.5437760571769
05:50,-52,3907,722,255,196,242,0,2259,8196,1927,1071,5148,0,278.0307419450192
05:55,-52,3941,721,256,196,243,0,2259,8207,1953,1171,5116,0,276.0814441645676
06:00,-52,3952,722,261,196,243,0,2259,8192,1990,1067,5394,0,278.6259726209795
06:05,-45,3920,722,262,196,243,0,2259,8160,2048,1079,5732,0,280.329641480023
06:10,-45,3933,722,263,196,244,0,2259,8160,2029,1574,5640,0,274.1526477236035
06:15,-52,4003,721,266,196,244,0,2259,8393,2039,1710,5366,0,271.9115136456538
06:20,-53,4065,722,267,196,244,0,2259,8576,2002,1779,5370,0,272.49175780630844
06:25,-52,4106,720,266,196,243,0,2258,8654,1984,1674,5616,0,275.78173824291434
06:30,-46,4134,722,264,195,243,0,2259,8769,2029,1640,5742,0,277.2046284072377
06:35,-33,4142,722,264,195,243,0,2258,8594,2059,2018,5593,0,270.3475333720255
06:40,-11,4175,722,265,195,242,0,2259,8506,2082,2213,5580,0,266.9289533407701
06:45,26,4151,722,269,194,243,0,2259,8503,2116,2305,5590,0,265.72978764109433
06:50,89,4110,721,268,194,243,0,2259,8522,2140,2423,5559,0,264.1448735019973
06:55,206,4100,722,268,194,243,0,2258,8460,2142,2510,5561,0,261.88024677339996
07:00,415,4119,722,268,194,243,0,2259,8456,2160,2380,5561,0,261.094520238185
07:05,693,4069,723,269,194,238,0,2258,8522,2159,2002,5794,0,265.26432560056963
07:10,1010,4025,722,265,189,235,0,2258,8540,2192,1733,5886,0,266.28038777032066
07:15,1320,4005,721,263,189,235,0,2257,8515,2206,1597,5855,0,264.77666369578134
07:20,1687,4019,722,262,189,234,0,2258,8489,2203,1486,5701,0,261.52642878294347
07:25,2119,4033,723,265,188,235,0,2259,8485,2190,1317,5530,0,258.49680917776385
07:30,2520,4013,723,265,189,235,0,2259,8458,2200,1090,5495,0,257.1691900632074
07:35,2936,3958,723,267,189,235,0,2259,8509,2080,787,5358,0,257.82590704204534
07:40,3434,3936,723,266,189,235,0,2258,8500,1960,563,5250,0,256.5022342036264
07:45,3799,3937,722,265,188,236,0,2259,8381,1961,349,5045,0,253.19014346242474
07:50,4687,3921,722,265,187,235,0,2259,7977,1966,-273,5109,0,246.76100837854796
07:55,5432,3926,722,266,187,235,0,2259,7550,1939,-588,4932,0,236.358284643369
08:00,5843,3906,722,267,186,235,0,2260,7301,1886,-774,4766,0,230.4431587868961
08:05,6013,3861,722,268,184,237,0,2258,7051,1686,-270,4475,0,226.3614148880006
08:10,6515,3841,722,266,184,237,0,2259,6866,1502,-204,4195,0,220.30337760910817
08:15,6980,3861,722,266,184,237,0,2258,6789,1408,-590,4203,0,217.13306587679503
08:20,7571,3866,721,265,184,236,0,2258,6583,1354,-921,4091,0,210.712081210724
08:25,8228,3850,719,263,185,235,0,2259,6348,1340,-1050,3753,0,201.5269623306736
08:30,8665,3823,720,261,185,235,0,2260,6222,1341,-1112,3381,0,194.40278501749944
08:35,9037,3799,717,258,185,235,0,2260,6151,1334,-1229,2978,0,187.94588120812904
08:40,9616,3798,719,258,185,235,0,2259,6085,1301,-1733,2748,0,182.16982461344506
08:45,10171,3831,719,253,185,235,0,2260,6034,1309,-2308,2600,0,177.1594912652584
08:50,10381,3881,720,247,185,235,0,2260,5986,1307,-2678,2573,0,175.05657225853304
08:55,10347,3884,720,254,185,234,0,2260,5979,1314,-2648,2359,0,172.93641491465826
09:00,10348,3926,720,262,185,235,0,2260,5799,1309,-2449,1977,0,166.64235048159486
09:05,10556,3883,720,258,185,235,0,2261,5275,1343,-1569,1243,0,151.06507541595397
09:10,10778,3897,721,258,185,236,0,2259,5009,1317,-1177,883,0,142.40613269055993
09:15,11162,3923,721,258,185,235,0,2261,4896,1294,-1579,839,0,138.88241512980147
09:20,11401,3978,721,263,185,234,0,2260,4795,1278,-2048,856,0,136.6889691883281
09:25,11579,3991,721,260,185,234,0,2260,4670,1298,-2049,626,0,131.36787807737397
09:30,11636,3989,721,259,185,234,0,2260,4479,1296,-1973,526,0,127.2355331150645
09:35,11890,4022,721,261,186,234,0,2260,4322,1288,-2379,608,0,125.15079427185226
09:40,11862,4047,721,259,186,234,0,2260,4238,1280,-2511,771,0,126.01849828285982
09:45,12014,4032,721,260,186,234,0,2260,4238,1282,-2511,771,0,125.62071106970967
09:50,11795,4074,721,262,186,234,0,2261,4238,1283,-2511,771,0,126.09823766167793
09:55,11879,4122,721,261,186,234,0,2260,4238,1254,-2511,771,0,125.74536820800249
10:00,12087,4154,721,261,186,234,0,2261,4238,1154,-2511,771,0,125.36794023148686
10:05,12418,4154,722,260,186,234,0,2260,4162,1048,-2480,826,0,124.4154247964357
10:10,12517,4160,722,263,186,235,0,2260,4114,1028,-2619,820,0,123.44050632911393
10:15,12258,4159,721,257,186,235,0,2259,4063,1030,-2698,661,0,121.42408376963351
10:20,12276,4165,721,256,185,238,0,2258,4115,1024,-2591,273,0,117.07862145372532
10:25,12430,4130,715,259,185,232,0,2259,4146,1001,-2640,-6,0,113.75769154228855
10:30,12454,4112,712,256,179,223,0,2259,4157,993,-2782,-114,0,113.92850887668179
10:35,12340,4099,712,261,178,222,0,2259,4163,996,-2930,-180,0,114.38003838771593
10:40,12060,4010,712,263,178,223,0,2258,4223,1010,-2749,-163,0,116.37501011572388
10:45,12022,3922,712,268,180,223,0,2258,4257,986,-2704,-188,0,117.49262345051818
10:50,11927,3856,711,268,178,223,0,2258,4255,944,-2550,-298,0,118.17305406402427
10:55,11916,3802,712,269,177,223,0,2257,4261,658,-2292,-334,0,119.65715948777648
11:00,11913,3759,712,249,177,223,0,2258,4260,655,-2125,-468,0,119.75916274027436
11:05,11972,3699,712,248,177,221,0,2257,4206,643,-2328,-350,0,119.06439742410303
11:10,12078,3719,709,246,177,214,0,2258,4164,638,-2454,-235,0,118.02792946767268
11:15,12206,3740,710,246,176,213,0,2257,4124,634,-2533,-233,0,116.95795459262027
11:20,12427,3762,710,246,175,214,0,2258,4056,643,-2853,-170,0,115.14676442723565
11:25,12211,3799,710,246,175,218,0,2258,4034,650,-2973,-46,0,115.22160860357928
11:30,11968,3790,709,243,175,219,0,2257,4039,661,-2907,43,0,116.5766799246389
11:35,11884,3797,710,243,175,218,0,2257,4042,664,-2581,-135,0,116.21723035503955
11:40,11928,3799,710,236,175,219,0,2258,4066,649,-2761,3,0,116.52132303559436
11:45,11745,3782,710,240,175,219,0,2257,4120,654,-2695,120,0,119.61324202831575
11:50,11851,3798,710,239,175,219,0,2257,4086,666,-2781,36,0,117.47552271391385
11:55,11998,3820,710,236,176,219,0,2259,4128,668,-3038,11,0,117.23294176455886
12:00,12073,3841,712,228,177,221,0,2258,4232,581,-3243,11,0,118.83515116327293
12:05,11824,3885,713,226,176,225,0,2259,4243,516,-3091,25,0,119.97896677420707
12:10,11772,3911,712,228,176,229,0,2258,4152,506,-2664,-86,0,118.30841239721696
12:15,12183,3950,711,230,175,229,0,2259,4114,505,-2702,-333,0,116.36092344676089
12:20,12545,4005,711,230,175,228,0,2258,4113,500,-3205,-265,0,115.12629905856461
12:25,12697,4078,712,231,175,228,0,2259,4105,509,-3465,-348,0,114.25349269159331
12:30,12893,4153,712,229,174,229,0,2259,4115,474,-3710,-315,0,113.6902715022592
12:35,12794,4219,712,231,175,231,0,2259,4119,503,-3630,-362,0,113.65208699824085
12:40,12689,4297,713,229,176,237,0,2260,4118,509,-3455,-480,0,113.56232243607698
12:45,12960,4336,711,228,176,237,0,2258,4109,506,-3605,-597,0,112.58898908400569
12:50,12841,4376,711,229,176,236,0,2259,4108,505,-3635,-472,0,112.72350724062686
12:55,12716,4376,712,228,176,236,0,2260,4119,491,-3517,-426,0,113.24946167955977
13:00,12607,4400,712,224,176,236,0,2259,4118,507,-3355,-378,0,113.34991800983882
13:05,12477,4434,710,226,177,235,0,2259,4098,738,-3391,-409,0,112.44930132568972
13:10,12603,4464,711,226,177,235,0,2259,4035,860,-3432,-512,0,110.64211565028617
13:15,12739,4495,710,226,177,235,0,2258,3992,837,-3410,-510,0,109.63065188330582
13:20,12654,4512,710,226,177,234,0,2258,4002,856,-3445,-318,0,109.85729474305965
13:25,12526,4497,709,227,177,235,0,2258,3995,859,-3158,-457,0,110.12103929024082
13:30,12685,4446,709,228,177,235,0,2257,3981,862,-3075,-514,0,109.71734069836259
13:35,12835,4400,710,230,177,235,0,2259,3980,831,-3254,-395,0,109.61851939265203
13:40,12731,4369,710,232,177,235,0,2258,4015,861,-3189,-340,0,110.42779947146295
13:45,12504,4337,689,232,177,236,0,2257,4066,865,-2857,-365,0,111.93823377243602
13:50,12465,4315,698,230,176,236,0,2258,4061,858,-2668,-404,0,112.02992697817325
13:55,12462,4277,701,226,177,235,0,2257,4020,838,-2653,-319,0,111.62048241044955
14:00,12458,4277,709,230,178,235,0,2257,4004,846,-2642,-272,0,111.36015064706118
14:05,12468,4277,710,232,177,235,0,2256,4015,867,-2696,-162,0,111.43380529557635
14:10,12332,4280,709,234,176,235,0,2256,4024,873,-2786,8,0,112.00072312389523
14:15,12254,4276,710,235,177,236,0,2256,4043,879,-2759,106,0,113.81865575874238
14:20,11983,4226,713,235,178,236,0,2256,4052,880,-2590,379,0,118.55280700345354
14:25,11977,4137,731,238,177,235,0,2256,4073,866,-2689,578,0,121.89885351336237
14:30,11699,4081,737,242,176,234,0,2255,4109,860,-2512,714,0,125.31982470952438
14:35,11675,3960,738,243,177,234,0,2255,4141,853,-2288,593,0,124.86446113253501
14:40,11913,3882,723,244,177,234,0,2256,4202,846,-2367,466,0,123.79165486260067
14:45,11952,3878,715,243,177,234,0,2256,4241,857,-2552,634,0,126.43898529234961
14:50,11713,3872,735,244,177,234,0,2255,4307,859,-2426,715,0,129.16766491136391
14:55,11504,3867,744,242,177,234,0,2255,4359,851,-2052,548,0,128.4569193791502
15:00,11510,3865,759,239,177,234,0,2256,4413,872,-1827,393,0,127.04631596144421
15:05,11314,3873,761,242,176,232,0,2255,4500,1066,-1543,105,0,124.30018112958999
15:10,11232,3851,760,240,176,236,0,2257,4526,1173,-1210,-122,0,123.18331612636796
15:15,11263,3798,763,239,176,238,0,2257,4573,1191,-1348,44,0,124.54254443712969
15:20,10977,3768,762,238,176,238,0,2256,4692,1202,-1430,258,0,130.18981462452217
15:25,10553,3724,762,237,176,239,0,2256,4823,1212,-912,116,0,131.89186470514272
15:30,10134,3682,760,239,176,239,0,2256,4956,1214,-624,134,0,135.87083351025433
15:35,9775,3595,761,240,176,239,0,2256,5106,1213,-336,215,0,141.05549127994172
15:40,9612,3578,761,241,176,239,0,2257,5210,1216,-277,355,0,145.17892847987696
15:45,9027,3535,761,237,176,239,0,2257,5257,1218,-188,778,0,154.08973586853654
15:50,8719,3497,761,239,176,239,0,2257,5309,1274,-42,917,0,157.95775195472805
15:55,8256,3515,743,244,177,239,0,2257,5521,1301,-129,1355,0,168.46591638495443
16:00,8050,3492,742,244,176,238,0,2258,5799,1469,-559,1606,0,175.35081389494883
16:05,7468,3422,752,251,175,244,0,2256,5957,1836,-685,1697,0,179.71781305114638
16:10,6568,3369,763,249,176,253,0,2257,5928,1993,-244,2097,0,188.27871794871794
16:15,5973,3335,763,251,176,271,0,2256,6109,2053,298,2144,0,192.16037331963352
16:20,5461,3251,761,251,176,275,0,2257,6283,2072,583,2475,0,199.29995757318625
16:25,4843,3081,761,251,175,274,0,2258,6442,2071,665,3116,0,212.64903013142882
16:30,4212,2996,761,252,176,275,0,2257,6777,2061,958,3393,0,221.85186427882397
16:35,3606,2960,760,250,176,274,0,2258,7356,2094,888,3618,0,235.55703913877994
16:40,2958,2930,760,248,176,274,0,2258,7920,2118,970,3843,0,247.78222571440386
16:45,2418,2906,761,248,176,275,0,2258,8191,2146,1293,4026,0,253.0919215493592
16:50,1907,2913,762,246,177,276,0,2257,8338,2146,1720,4238,0,255.99279468911917
16:55,1452,2935,761,248,177,276,0,2258,8506,2157,2413,4240,0,253.96222213385295
17:00,1056,2944,762,247,176,276,0,2258,8657,2227,2665,4419,0,256.71110936208726
17:05,706,2964,762,252,177,277,0,2259,8814,2335,2425,4748,0,264.7468752456568
17:10,453,2958,762,251,177,278,0,2257,9033,2360,2446,4873,0,269.35393038717245
17:15,278,2972,762,249,177,279,0,2259,9234,2379,2601,4819,0,270.243218033424
17:20,170,2976,762,247,177,279,0,2259,9366,2395,2922,4696,0,267.90435117443207
17:25,58,2902,763,245,177,279,0,2259,9450,2400,3150,4772,0,268.42412897310516
17:30,-11,2892,762,245,176,279,0,2258,9491,2399,3375,4814,0,267.3804331364531
17:35,-33,2875,762,248,177,279,0,2259,9524,2399,3660,4728,0,264.3530339441274
17:40,-37,2834,762,246,176,279,0,2259,9558,2402,3911,4734,0,262.57346923591996
17:45,-36,2813,763,248,176,278,0,2259,9578,2423,4189,4637,0,259.37384626744443
17:50,-34,2785,763,255,176,278,0,2260,9599,2474,4383,4613,0,257.33850886187196
17:55,-34,2760,763,248,177,278,0,2260,9627,2485,4427,4725,0,258.0847408270239
18:00,-33,2722,763,251,177,278,0,2259,9626,2535,4531,4709,0,256.9120516447249
18:05,-32,2709,763,253,177,278,0,2260,9609,2652,4416,4720,0,257.03327406654813
18:10,-29,2714,763,252,176,277,0,2261,9619,2764,4268,4704,0,257.3881763017332
18:15,-28,2718,764,251,177,277,0,2259,9715,2886,4231,4507,0,256.10586011342156
18:20,-25,2705,763,249,176,277,0,2260,9759,2925,3995,4728,0,260.0157474600871
18:25,-23,2659,763,249,177,278,0,2260,9757,2916,4030,4770,0,260.44798955802906
18:30,-22,2608,763,249,177,278,0,2260,9762,2936,4024,4822,0,261.19104380276076
18:35,-21,2582,763,249,177,278,0,2260,9765,2917,4118,4760,0,260.29995288318656
18:40,-20,2534,763,249,177,278,0,2260,9783,2919,4110,4809,0,261.27655412259094
18:45,-22,2480,762,251,177,278,0,2261,9803,2926,4136,4777,0,261.4018061146774
18:50,-22,2428,762,250,177,278,0,2260,9816,2924,4054,4928,0,263.81528316243345
18:55,-24,2366,763,249,176,278,0,2261,9864,2921,4025,4929,0,265.0715685562895
19:00,-16,2319,763,251,176,278,0,2260,9939,2938,3936,4908,0,266.6923972353583
19:05,20,2314,762,250,177,278,0,2259,10011,2937,4029,4742,0,265.18235700519983
19:10,32,2297,762,249,177,278,0,2259,10084,2925,4062,4667,0,265.1251726393836
19:15,33,2287,762,250,178,278,0,2259,10141,2900,4077,4605,0,265.3307143896406
19:20,32,2269,762,249,180,278,0,2259,10159,2891,4139,4530,0,264.6265744448489
19:25,33,2247,762,252,180,277,0,2260,10167,2904,4049,4650,0,266.4343368237347
19:30,33,2244,760,251,182,277,0,2260,10162,2892,4102,4615,0,265.79542562088653
19:35,33,2284,760,252,183,277,0,2260,10170,2879,4015,4650,0,266.67896383613476
19:40,33,2318,761,255,183,277,0,2260,10182,2872,3880,4741,0,268.4277242132072
19:45,34,2344,760,257,183,276,0,2260,10140,2874,3747,4887,0,270.0897184020956
19:50,43,2367,760,254,183,276,0,2260,10086,2870,3756,4948,0,269.72056526319614
19:55,43,2365,760,252,184,276,0,2260,10088,2881,3486,5167,0,273.74437895655973
20:00,20,2363,760,254,186,277,0,2261,10093,2892,3290,5368,0,277.1166733364863
20:05,-7,2385,759,256,186,278,0,2260,10102,2867,3386,5265,0,275.7693147891939
20:10,-6,2437,760,258,187,278,0,2261,10125,2859,3244,5318,0,277.262268206492
20:15,-6,2429,760,256,187,279,0,2260,10126,2855,3062,5501,0,280.38883219128155
20:20,-3,2422,759,257,187,280,0,2260,10127,2873,2996,5554,0,281.3059230909422
20:25,-1,2445,760,255,188,280,0,2261,10124,2827,3013,5552,0,281.285323609845
20:30,1,2487,759,253,187,280,0,2260,10124,2838,2962,5598,0,281.5911026975864
20:35,-3,2535,757,254,188,280,0,2261,10139,2820,2817,5643,0,283.1807835412563
20:40,-20,2540,759,256,187,280,0,2260,10147,2809,2623,5795,0,286.21887784921097
20:45,-24,2541,762,254,188,280,0,2260,10150,2822,2410,5953,0,289.25771762984635
20:50,-25,2516,763,254,188,281,0,2260,10154,2804,2179,6097,0,293.013852654786
20:55,-32,2480,763,254,188,281,0,2261,10154,2821,2057,6188,0,295.04932636383717
21:00,-45,2436,762,254,188,281,0,2260,10177,2793,2105,6061,0,294.72481136262763
21:05,-47,2376,764,252,188,282,0,2260,10186,2807,2220,5851,0,292.7937109723461
21:10,-50,2345,767,251,188,282,0,2260,10177,2807,2242,5717,0,291.99835538611046
21:15,-52,2345,767,250,187,282,0,2261,10178,2792,2144,5711,0,293.18963769476255
21:20,-53,2379,766,253,187,282,0,2259,10205,2757,1865,5886,0,297.52163271453855
21:25,-53,2390,765,251,187,282,0,2260,10224,2713,1701,6004,0,300.5201736176637
21:30,-53,2419,766,251,188,282,0,2260,10231,2726,1413,6270,0,304.8687980696727
21:35,-54,2448,766,252,188,282,0,2261,10227,2736,1255,6369,0,306.7602445098483
21:40,-55,2468,765,256,189,283,0,2261,10205,2759,1123,6410,0,307.8882584354668
21:45,-56,2503,768,254,188,282,0,2260,10178,2762,840,6575,0,311.4652841081738
21:50,-56,2550,768,256,188,283,0,2260,10168,2761,632,6659,0,313.7778370551025
21:55,-56,2607,768,254,188,282,0,2261,10124,2749,546,6597,0,313.6600751130528
22:00,-56,2646,768,254,188,283,0,2259,10063,2701,476,6646,0,314.45321333794857
22:05,-57,2671,768,252,188,273,0,2259,10035,2598,460,6612,0,315.15094996710906
22:10,-57,2724,768,248,188,254,0,2259,10032,2500,388,6599,0,316.4432428226873
22:15,-57,2802,768,249,188,254,0,2259,9997,2484,288,6586,0,316.6258928222942
22:20,-56,2889,768,249,187,253,0,2260,9962,2472,-2,6723,0,319.76911015288124
22:25,-56,2932,768,247,187,253,0,2260,9934,2438,-207,6814,0,319.9288506645817
22:30,-56,2979,768,246,187,253,0,2260,9889,2442,-364,6849,0,319.2002341920375
22:35,-56,3008,768,248,188,253,0,2260,9828,2430,-434,6822,0,318.4337820914214
22:40,-56,3029,768,248,187,253,0,2261,9712,2413,-603,6946,0,318.2289938976686
22:45,-56,3065,768,248,187,253,0,2260,9529,2398,-683,7044,0,317.2554217812463
22:50,-56,3094,768,247,187,253,0,2262,9287,2315,-715,7232,0,317.1812381852552
22:55,-56,3123,768,246,187,253,0,2261,9064,2273,-660,7273,0,316.0207977773368
23:00,-56,3167,768,243,187,253,0,2261,9035,2245,-700,7199,0,315.2280422226648
23:05,-56,3211,768,243,188,254,0,2260,9149,2230,-384,6594,0,312.37251957959666
23:10,-57,3256,768,241,187,254,0,2261,9249,2237,-348,6278,0,310.68456101646444
23:15,-56,3309,768,241,187,254,0,2261,9302,2239,-553,6233,0,310.14792176039117
23:20,-56,3371,768,242,187,254,0,2261,9245,2239,-720,6277,0,309.2262708418056
23:25,-56,3393,768,242,187,254,0,2261,9185,2245,-813,6303,0,308.5983566547348
23:30,-56,3313,768,242,187,254,0,2261,9129,2250,-922,6398,0,309.6403780348705
23:35,-56,3214,767,239,187,255,0,2261,9012,2254,-935,6487,0,310.4685311821793
23:40,-56,3126,767,239,187,255,0,2262,8938,2244,-917,6573,0,311.60042735042737
23:45,-56,3047,768,240,187,255,0,2262,8957,2241,-898,6472,0,312.16248862414164
23:50,-57,2983,767,242,187,255,0,2262,8867,2247,-866,6513,0,312.46318763503405
23:55,-58,2974,767,242,187,255,0,2262,8760,2237,-1005,6686,0,312.89388347501557
