Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
09:00,2561,1256,750,254,179,248,0,2259,11566,2192,17,4260,0,313.51885822724756
09:05,2635,1288,750,254,179,246,0,2260,11502,2054,423,4003,0,307.07637683446427
09:10,2826,1320,750,254,179,248,0,2260,11464,2001,278,4036,0,307.0120624408704
09:15,2776,1317,750,255,179,246,0,2262,11465,2009,121,4185,0,310.195189383467
09:20,2886,1322,749,256,179,247,0,2263,11439,2001,134,4091,0,308.22053712480255
09:25,3088,1366,749,257,178,246,0,2263,11423,1987,118,3964,0,305.16449415193165
09:30,3301,1465,750,257,178,246,0,2263,11403,1982,-140,3962,0,303.1834435272485
09:35,3480,1469,749,257,178,246,0,2263,11391,1938,-253,3968,0,301.79574203090334
09:40,3742,1425,749,255,178,245,0,2263,11391,1850,-356,3845,0,299.95190287181885
09:45,3796,1391,749,256,178,245,0,2263,11398,1803,-287,3714,0,299.5901831845937
09:50,4030,1331,740,255,178,245,0,2264,11384,1778,-287,3499,0,296.93515063435325
09:55,4153,1299,723,254,178,244,0,2264,11362,1740,-344,3503,0,296.5310095776417
10:00,4771,1259,718,256,179,244,0,2263,11335,1599,-887,3558,0,292.70691649317604
10:05,4832,1270,722,254,179,244,0,2263,11323,1444,-668,3497,0,293.12496121625816
10:10,5140,1278,723,252,181,243,0,2263,11321,1332,-668,3255,0,289.77603418139444
10:15,5463,1285,725,254,182,243,0,2263,11321,1259,-789,2993,0,285.7636822684016
10:20,5747,1289,723,255,182,243,0,2263,11320,1303,-1094,2790,0,281.3866728509586
10:25,5995,1294,718,260,182,242,0,2263,11355,1250,-1290,2640,0,278.9743807065531
10:30,6350,1232,718,260,183,242,0,2263,11351,1220,-1758,2698,0,277.1183254043768
10:35,6550,1161,718,262,183,242,0,2263,11275,1203,-1795,2493,0,274.26819365711657
10:40,6734,1146,718,262,183,239,0,2262,11196,1191,-1955,2332,0,271.2029664924685
10:45,6922,1119,717,262,183,240,0,2262,11179,1194,-2046,2195,0,268.7565781892214
10:50,7116,1098,717,263,184,241,0,2262,11152,1191,-2047,1962,0,265.4811331663133
10:55,7322,1074,716,263,183,239,0,2261,11082,1193,-2318,1982,0,263.53643196809327
11:00,7216,1075,715,263,183,237,0,2259,10981,1174,-2365,2047,0,264.19719831744686
11:05,7302,1107,715,264,182,234,0,2259,10912,1106,-2239,1882,0,261.998600800653
11:10,7139,1126,714,265,182,237,0,2259,10918,1072,-2242,1999,0,264.4049232686765
11:15,7196,1128,714,263,183,237,0,2259,10888,1069,-2268,2018,0,263.8090053658916
11:20,7455,1179,713,262,185,236,0,2258,10920,1089,-2444,1996,0,261.12461142879073
11:25,7668,1198,712,259,187,236,0,2258,10931,1133,-2510,1832,0,257.73374589349834
11:30,7777,1187,711,258,188,236,0,2258,10866,1143,-2610,1896,0,256.7800182620606
11:35,7928,1137,708,257,188,235,0,2258,10732,1084,-2516,1985,0,256.05982418084255
11:40,8017,1158,704,259,188,232,0,2258,10606,1058,-2531,2225,0,256.0704113625203
11:45,7860,1221,704,262,190,235,0,2258,10413,1076,-2352,2334,0,255.6514172809484
11:50,7766,1212,706,264,190,235,0,2258,10261,1075,-2335,2541,0,256.6435504129715
11:55,7529,1240,707,266,190,235,0,2257,10185,1076,-1925,2382,0,256.4058532053267
12:00,7571,1351,708,263,190,235,0,2258,10108,1034,-1758,2192,0,253.24035053554041
12:05,7597,1478,711,265,190,234,0,2258,10117,1099,-2187,2365,0,252.65
12:10,7486,1601,712,263,190,220,0,2257,10101,1047,-2186,2423,0,253.13796012269938
12:15,7132,1648,711,263,190,219,0,2257,10133,1027,-1935,2508,0,256.6323398662492
12:20,7041,1696,712,244,190,219,0,2258,10137,1009,-2003,2614,0,257.9027064592101
12:25,6619,1738,711,255,190,219,0,2256,10149,1021,-1689,2683,0,261.4890328623839
12:30,6305,1746,711,260,190,219,0,2257,10175,1023,-1528,2848,0,265.4554575739761
12:35,6059,1796,712,259,190,219,0,2257,10251,1026,-1331,2838,0,267.6267527965968
12:40,6173,1869,714,259,190,218,0,2258,10298,1030,-1463,2733,0,265.5077574047955
12:45,6377,1953,715,263,190,218,0,2258,10303,1053,-1916,2872,0,263.78271243842363
12:50,6664,2015,715,262,190,219,0,2257,10318,1039,-2244,2806,0,260.63054899870554
12:55,6775,2002,715,263,190,218,0,2258,10328,1029,-2276,2674,0,259.0682320652588
13:00,6639,1995,715,263,190,218,0,2257,10332,975,-2117,2594,0,260.18628659476116
13:05,6492,1967,715,264,190,218,0,2257,10271,1026,-1761,2300,0,258.469036967271
13:10,6336,1933,715,262,190,217,0,2257,10226,1027,-1522,2165,0,258.65859583449486
13:15,6302,1890,715,261,190,218,0,2258,10191,1071,-1666,2175,0,258.70019558535904
13:20,6032,1840,717,264,190,218,0,2256,10196,1171,-1738,2297,0,261.5129591795858
13:25,5734,1836,717,263,190,218,0,2257,10210,1111,-1495,2270,0,264.6351065560436
13:30,5509,1885,717,265,190,218,0,2258,10262,1101,-1324,2254,0,266.5663434393028
13:35,5402,1915,717,265,190,218,0,2258,10266,1092,-1291,2272,0,267.4740944332773
13:40,5124,1906,717,263,190,218,0,2258,10256,1121,-1084,2251,0,269.56115585817486
13:45,4982,1867,717,265,190,218,0,2258,10227,1153,-866,2197,0,270.291918175721
13:50,4940,1868,717,266,190,218,0,2258,10238,1172,-885,2217,0,270.7263890052795
13:55,4778,1808,717,264,191,218,0,2258,10249,1200,-702,2273,0,273.13556323194877
14:00,4508,1739,717,265,191,217,0,2258,10300,1165,-596,2421,0,278.4282804277712
14:05,4433,1721,733,264,191,217,0,2258,10335,1232,-699,2377,0,278.47451580020385
14:10,4367,1693,732,264,190,217,0,2258,10335,1353,-864,2448,0,278.65846023688664
14:15,4043,1644,731,265,192,218,0,2259,10362,1375,-690,2646,0,283.83161117489476
14:20,3817,1622,731,265,193,218,0,2258,10380,1384,-612,2792,0,287.46310041805305
14:25,3579,1596,730,264,194,219,0,2257,10385,1279,-399,2970,0,292.72185430463577
14:30,3351,1552,729,267,194,220,0,2258,10374,1294,-335,3194,0,296.8989790203765
14:35,2978,1546,730,267,193,224,0,2259,10385,1303,107,3191,0,299.578204625637
14:40,2846,1610,729,264,194,225,0,2259,10405,1307,477,2950,0,293.9714422117096
14:45,2851,1713,730,263,193,223,0,2259,10488,1285,164,3194,0,299.2390665514261
14:50,2930,1746,731,264,194,223,0,2259,10545,1294,-272,3473,0,302.21769926608636
14:55,3129,1738,731,264,193,223,0,2258,10566,1311,-261,3255,0,298.7667306461932
15:00,3199,1718,730,266,193,223,0,2257,10564,1320,-121,3241,0,298.0693119891008
15:05,3408,1704,730,266,193,234,0,2258,10526,1363,-188,3263,0,295.3582725317363
15:10,3584,1691,731,266,192,242,0,2257,10499,1404,-510,3402,0,293.91625738782983
15:15,3303,1705,731,265,192,244,0,2258,10466,1408,-275,3517,0,297.0756972111554
15:20,2958,1772,731,266,193,242,0,2258,10503,1417,-10,3496,0,299.9648215648046
15:25,2577,1791,731,267,193,243,0,2257,10519,1432,229,3728,0,302.31529253077053
15:30,2356,1838,731,267,192,244,0,2257,10533,1448,358,3928,0,303.6263175506107
15:35,2241,1865,731,267,193,245,0,2257,10547,1422,444,4005,0,304.31411646921407
15:40,2167,1841,731,266,193,243,0,2257,10584,1380,340,4306,0,309.3089549137752
15:45,2095,1789,731,267,193,243,0,2258,10733,1412,255,4414,0,313.1676812854599
15:50,2056,1768,731,267,193,244,0,2258,10822,1423,325,4394,0,313.35602591079754
15:55,1915,1788,732,267,193,244,0,2257,10862,1443,372,4494,0,314.65641573819016
16:00,1660,1788,733,268,193,241,0,2258,10901,1562,345,4662,0,317.56233073450966
16:05,1326,1806,732,268,193,244,0,2257,10958,1775,81,4959,0,323.9507288031205
16:10,1207,1825,731,266,193,253,0,2257,10949,1891,-7,5180,0,325.79542022123354
16:15,1109,1872,731,264,193,252,0,2257,10996,1988,131,5017,0,322.8711621467546
16:20,1069,1930,730,263,193,252,0,2257,11105,2018,301,4813,0,319.7012844928887
16:25,1046,1949,702,261,193,259,0,2258,11133,2070,427,4782,0,317.8170903670279
16:30,971,1903,686,262,193,261,0,2257,11285,2127,499,4728,0,318.5558187146241
16:35,832,1883,693,263,193,260,0,2258,11583,2151,586,4570,0,320.03182472413243
16:40,754,1866,697,262,193,261,0,2258,11682,2180,695,4547,0,319.86416805920265
16:45,614,1825,698,263,193,261,0,2259,11749,2201,846,4582,0,320.31779627427665
16:50,440,1810,700,265,193,261,0,2257,11836,2225,1113,4574,0,319.254082556172
16:55,377,1825,712,265,193,261,0,2258,11923,2258,1259,4462,0,317.3997336675544
17:00,328,1796,742,265,192,260,0,2259,11932,2285,1259,4478,0,317.7604166666667
17:05,254,1873,749,267,193,261,0,2258,11842,2529,785,5016,0,322.77039509431035
17:10,202,1945,747,266,193,262,0,2258,11777,2804,749,5030,0,319.41835123791924
17:15,180,1941,745,263,193,262,0,2259,11772,2878,918,4995,0,316.60541615667074
17:20,179,1968,744,266,193,262,0,2259,11855,2908,934,5076,0,316.7348950041695
17:25,169,2019,742,269,193,264,0,2259,11880,2969,1057,5017,0,313.9914954466772
17:30,158,2010,736,271,193,264,0,2259,11921,3033,1181,4972,0,312.1486496596095
17:35,151,1951,736,272,194,264,0,2259,11954,3078,1322,4992,0,311.07242929874764
17:40,140,1914,737,272,194,264,0,2259,11983,3138,1434,4991,0,309.84088389623827
17:45,139,1952,736,270,196,264,0,2259,12083,3147,1580,4885,0,307.80636400337653
17:50,148,1957,737,270,195,264,0,2259,12127,3164,1753,4780,0,305.2872581234027
17:55,154,1950,738,271,196,263,0,2259,12153,3172,1794,4820,0,305.13876467808194
18:00,156,1928,737,270,196,263,0,2260,12147,3340,1762,4771,0,303.69898792033956
18:05,157,1913,738,270,196,264,0,2260,12086,3577,1486,4780,0,304.1118595929068
18:10,150,1892,737,269,196,264,0,2260,12075,3872,1046,4973,0,307.2263560247543
18:15,158,1876,738,270,196,263,0,2260,12073,4013,1050,4781,0,304.79562283421484
18:20,157,1825,738,269,196,263,0,2259,12090,4069,960,4799,0,306.00263138659454
18:25,158,1783,738,268,196,263,0,2260,12099,4072,1032,4731,0,305.3024106522296
18:30,72,1743,738,269,196,264,0,2260,12101,4079,1003,4763,0,306.97994416691154
18:35,69,1733,738,269,196,264,0,2260,12069,4103,835,4920,0,309.37422771403357
18:40,68,1728,738,269,196,264,0,2260,12040,4092,817,4977,0,309.8610263012691
18:45,69,1731,738,268,196,264,0,2260,12034,4103,772,4991,0,310.25145423753776
18:50,61,1725,737,267,195,264,0,2260,12015,4095,717,5024,0,311.1693238854443
18:55,43,1742,738,268,196,264,0,2260,12068,4070,689,4943,0,311.66310101047486
19:00,50,1761,758,268,196,263,0,2260,12046,4070,683,4857,0,310.66258488255596
19:05,56,1797,758,267,196,264,0,2258,11975,4050,926,4549,0,305.55463625521764
19:10,60,1868,758,268,196,265,0,2258,11973,4030,874,4526,0,305.40099213009586
19:15,62,1939,758,269,195,264,0,2258,11969,4013,651,4697,0,308.21811942859273
19:20,56,2039,758,265,196,264,0,2258,11908,4039,599,4741,0,307.32313191109125
19:25,53,2101,743,267,196,267,0,2259,11879,4010,519,4753,0,307.893502613891
19:30,52,2161,719,266,196,269,0,2258,11860,3984,437,4847,0,309.0840926064227
19:35,50,2228,684,265,195,269,0,2259,11816,3909,487,4871,0,308.75960245105364
19:40,49,2274,680,265,195,267,0,2257,11800,3900,563,4813,0,307.12845200776235
19:45,48,2315,681,266,196,267,0,2259,11801,3866,454,4868,0,308.5596172534948
19:50,51,2360,681,268,196,267,0,2258,11544,3862,440,5122,0,307.84146068254796
19:55,51,2384,686,266,196,266,0,2259,11439,3861,390,5183,0,307.7153658993075
20:00,60,2449,706,268,196,266,0,2259,11455,3858,406,5058,0,305.9916151974546
20:05,72,2519,722,267,197,267,0,2259,11312,3924,799,4604,0,296.3000562324274
20:10,73,2594,743,267,198,266,0,2258,11288,3874,779,4538,0,295.4722681497069
20:15,74,2645,760,268,198,266,0,2258,11296,3737,710,4633,0,297.5291019225705
20:20,74,2651,759,267,198,267,0,2258,11300,3552,625,4860,0,301.6689270644967
20:25,77,2673,758,266,198,266,0,2258,11308,3533,569,4858,0,302.2946637482074
20:30,78,2605,758,266,198,265,0,2258,11297,3515,514,4916,0,304.09823896989207
20:35,80,2540,757,267,198,266,0,2259,11260,3521,504,4924,0,304.63124287343214
20:40,86,2637,759,266,198,266,0,2258,11245,3473,361,5038,0,306.1787925990654
20:45,92,2689,760,266,198,265,0,2258,11218,3412,224,5178,0,308.35474424795586
20:50,99,2731,761,266,198,265,0,2258,11202,3397,176,5137,0,308.19508102955194
20:55,103,2743,760,265,198,266,0,2258,11196,3374,161,5099,0,308.2116450663302
21:00,103,2729,760,263,198,266,0,2258,11198,3328,153,5085,0,308.9104506232023
21:05,102,2732,760,261,198,265,0,2258,11215,3337,351,5088,0,306.6026918105087
21:10,100,2780,760,263,199,250,0,2259,11219,3371,406,4990,0,304.5554332561582
21:15,99,2858,759,263,198,244,0,2260,11204,3388,383,4873,0,303.03070192124784
21:20,96,2904,760,263,198,244,0,2259,11206,3437,314,4753,0,302.1669339442535
21:25,95,2931,760,263,198,243,0,2260,11206,3400,200,4782,0,303.74408890592065
21:30,96,2946,760,264,198,243,0,2259,11195,3211,71,4961,0,308.04945880359
21:35,101,2969,760,265,198,243,0,2259,11172,3052,-65,5145,0,311.16592724046143
21:40,104,2993,760,267,198,244,0,2258,11165,2952,-175,5359,0,313.0596407737182
21:45,101,2982,760,268,198,244,0,2259,11160,2854,-121,5378,0,314.3604006163328
21:50,97,3049,760,268,198,245,0,2260,11160,2775,-104,5348,0,314.3362531352499
21:55,97,3047,760,269,198,246,0,2258,11142,2765,-195,5226,0,313.7274279947209
22:00,95,3004,759,264,198,247,0,2259,11136,2774,-136,5023,0,313.0442144873001
22:05,85,2989,759,258,198,236,0,2258,11120,2756,121,4634,0,309.8343792199539
22:10,83,2994,760,253,198,241,0,2257,11058,2663,343,4449,0,306.64809641631416
22:15,83,2950,759,250,199,242,0,2257,10966,2660,419,4389,0,305.26271458366756
22:20,82,2982,760,251,199,242,0,2258,10906,2638,299,4438,0,306.43404666908475
22:25,82,3017,759,249,199,242,0,2258,10801,2551,86,4673,0,310.2606686930091
22:30,84,2985,759,243,199,241,0,2258,10799,2427,-105,4910,0,314.49513460914693
22:35,84,2983,759,232,199,241,0,2258,10783,2358,-222,4926,0,315.346920510943
22:40,86,2994,759,231,199,241,0,2258,10786,2326,-444,4992,0,315.9537980593561
22:45,90,2970,759,231,199,241,0,2258,10776,2322,-705,5146,0,317.0161205607854
22:50,93,3013,760,232,199,241,0,2258,10718,2323,-945,5264,0,316.65720032180207
22:55,95,3072,759,234,199,241,0,2258,10570,2315,-1035,5350,0,315.43988411395463
23:00,99,3102,759,233,199,241,0,2258,10327,2256,-1041,5501,0,314.8337511118299
23:05,104,3130,760,229,199,241,0,2258,9925,2194,-690,5533,0,312.45783330593457
23:10,111,3221,759,227,199,240,0,2258,9665,2187,-430,5401,0,308.66847011819544
23:15,88,3296,760,226,199,240,0,2258,9656,2182,-602,5377,0,307.8346227435322
23:20,78,3427,760,229,199,240,0,2258,9670,2180,-1018,5600,0,307.77033728125895
23:25,77,3532,759,227,199,240,0,2258,9577,2179,-1204,5740,0,306.66547172885777
23:30,78,3518,760,228,199,240,0,2258,9523,2182,-1315,5777,0,306.58704073726705
23:35,78,3432,760,227,199,241,0,2258,9474,2178,-1351,5756,0,307.1839750430999
23:40,65,3320,760,229,199,241,0,2257,9406,2188,-1349,5764,0,308.1121217132462
23:45,64,3316,759,227,200,241,0,2258,9302,2254,-1427,5815,0,306.9162223599917
23:50,62,3358,760,227,200,242,0,2258,9128,2286,-1461,5885,0,305.13540804502566
23:55,64,3432,760,227,199,241,0,2257,8928,2333,-1392,5815,0,301.71401207578594
