Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
06:30,-59,678,739,205,177,219,0,2268,17881,2896,1090,-1607,0,346.3595280326984
06:35,-58,687,734,206,177,219,0,2269,17920,2903,1178,-1560,0,345.24530183324384
06:40,-55,688,734,206,177,220,0,2268,17921,2901,1289,-1473,0,343.81179346165595
06:45,-48,682,733,205,177,221,0,2268,17887,2756,1513,-1389,0,342.54559322680296
06:50,-32,676,733,205,177,220,0,2268,17890,2721,1562,-1287,0,342.42322354376336
06:55,22,672,732,204,177,220,0,2268,17927,2687,1614,-1204,0,342.1853020567996
07:00,105,671,733,203,177,220,0,2267,18051,2642,1633,-1248,0,342.2682576844649
07:05,251,672,733,204,177,221,0,2268,18000,2717,1606,-1107,0,339.7934505032297
07:10,472,681,732,204,176,222,0,2267,17916,2739,1490,-937,0,338.0374105034299
07:15,775,703,735,205,176,222,0,2267,17909,2728,1253,-835,0,337.53063436880865
07:20,1132,710,738,204,175,221,0,2267,17946,2737,971,-806,0,337.22105654761907
07:25,1557,711,737,204,176,223,0,2268,17928,2672,670,-751,0,337.0626601790291
07:30,2056,703,736,205,176,223,0,2268,17752,2591,332,-522,0,335.9782989671502
07:35,2567,685,742,204,176,222,0,2268,17301,2580,277,-472,0,328.86783582089555
07:40,3092,690,745,203,176,223,0,2268,16774,2563,138,-321,0,321.969454763781
07:45,3640,704,747,207,176,222,0,2268,16249,2545,65,-348,0,313.89609413179954
07:50,4229,715,746,209,176,222,0,2268,15504,2484,55,-144,0,303.6558023194118
07:55,4787,724,746,206,176,222,0,2267,15231,2453,5,-446,0,297.19639029892835
08:00,5250,721,746,205,176,223,0,2268,15010,2347,52,-662,0,291.87951447245564
08:05,5494,729,748,208,176,217,0,2268,14739,2047,86,-392,0,290.1550481222872
08:10,5902,735,748,208,174,199,0,2268,14455,1837,-115,-106,0,287.2584798875679
08:15,6584,731,744,206,174,199,0,2268,14160,1804,-218,-336,0,279.3066626673166
08:20,7174,706,741,205,175,198,0,2268,13592,1783,-402,-182,0,270.17227143071614
08:25,7819,719,743,206,175,198,0,2268,13067,1792,-450,-320,0,260.28810332599204
08:30,8241,726,745,208,174,198,0,2267,12773,1771,-604,-474,0,254.55967292324846
08:35,8317,730,746,207,175,198,0,2267,12452,1812,-687,-182,0,250.74350333258442
08:40,8455,736,747,206,176,197,0,2269,12236,1852,-735,-250,0,247.33793155152378
08:45,8576,752,745,206,175,196,0,2268,12109,1851,-952,-115,0,245.17135147290307
08:50,8715,767,745,209,175,199,0,2268,11972,1868,-1062,-123,0,242.61693925670872
08:55,8858,791,745,211,175,199,0,2268,11890,1855,-1235,-156,0,240.7196655842944
09:00,8839,821,745,211,175,198,0,2268,11686,1863,-1525,236,0,240.4813738638057
09:05,9132,836,745,210,175,199,0,2268,11221,1775,-1542,440,0,236.22617715095888
09:10,9506,852,742,205,175,181,0,2269,10875,1569,-1667,651,0,233.52302190433616
09:15,9681,863,745,207,175,183,0,2268,10757,1582,-1987,829,0,232.42623676541115
09:20,9761,881,745,209,174,184,0,2268,10494,1589,-1936,816,0,229.05713331105915
09:25,9756,900,745,209,173,183,0,2268,10390,1583,-1917,718,0,227.15825293545734
09:30,9918,934,745,207,173,183,0,2268,10429,1581,-1804,238,0,222.1512097535198
09:35,10114,930,744,205,173,183,0,2268,10410,1579,-1971,144,0,219.92155681860956
09:40,10085,924,744,203,174,182,0,2269,10346,1577,-2028,221,0,220.17918095166334
09:45,10129,928,745,203,174,182,0,2268,10288,1506,-2008,186,0,219.49248874257387
09:50,10260,931,744,205,174,183,0,2269,10151,1530,-2022,95,0,216.2366554118138
09:55,10253,937,744,203,174,183,0,2269,10081,1551,-2016,27,0,214.74377834521133
10:00,10140,939,744,202,174,183,0,2269,10062,1469,-1919,42,0,215.98648285396106
10:05,10116,953,743,203,174,183,0,2268,9919,1375,-1766,26,0,215.08220506653217
10:10,10197,956,742,202,174,170,0,2267,9816,1336,-1600,-117,0,213.49599065784352
10:15,10283,969,743,202,173,170,0,2267,9828,1333,-1505,-321,0,212.98596790448872
10:20,10225,975,744,202,173,169,0,2267,9848,1331,-1726,-137,0,213.53347564525518
10:25,10277,979,743,202,175,169,0,2267,9778,1326,-1871,-50,0,212.46110226434146
10:30,10382,986,743,201,175,169,0,2269,9711,1316,-2156,85,0,211.8576619761868
10:35,10546,982,743,200,175,169,0,2268,9586,1317,-2532,255,0,211.07663393679042
10:40,10504,990,742,200,174,168,0,2268,9487,1327,-2544,260,0,210.19505240443897
10:45,10484,999,741,199,175,169,0,2268,9377,1324,-2364,92,0,207.51081491874197
10:50,10362,985,740,200,175,169,0,2268,9312,1325,-2177,15,0,206.9266409266409
10:55,10337,1005,742,201,175,169,0,2269,9300,1319,-2126,-56,0,206.67492504339592
11:00,10369,1007,742,203,175,169,0,2269,9290,1286,-2123,-128,0,206.58711179511462
11:05,10544,1006,741,203,175,170,0,2268,9271,1235,-2580,151,0,207.11408923966556
11:10,10464,1005,741,199,175,170,0,2268,9242,1183,-2696,356,0,209.60862950103382
11:15,10346,1016,741,200,175,171,0,2268,9227,1173,-2588,316,0,209.80307909826408
11:20,10244,1006,740,199,175,170,0,2269,9250,1171,-2480,275,0,210.41122823640885
11:25,10255,1007,740,197,175,170,0,2268,9218,1164,-2452,189,0,209.2184983936858
11:30,10154,1018,740,197,175,170,0,2268,9276,1158,-2522,273,0,211.26671681380893
11:35,10141,1027,740,197,175,170,0,2268,9242,1171,-2562,255,0,210.63697652284264
11:40,10080,1035,740,197,175,171,0,2269,9242,1229,-2762,387,0,211.77699771239253
11:45,10198,1024,740,196,175,170,0,2268,9229,1226,-2813,312,0,210.28429517502366
11:50,10388,1029,741,199,175,170,0,2269,9208,1221,-2973,278,0,208.51113376195704
11:55,10257,1031,741,199,176,171,0,2269,9227,1207,-2907,255,0,209.41928869962936
12:00,10096,1033,740,198,176,171,0,2269,9308,1186,-2823,267,0,211.6055078542318
12:05,9999,1005,741,201,176,172,0,2269,9410,1200,-2894,265,0,213.4511992400855
12:10,10052,989,740,202,176,176,0,2268,9412,1189,-2829,171,0,212.4689868645581
12:15,10029,991,740,206,176,178,0,2269,9361,1195,-2912,407,0,214.20398833451566
12:20,9852,997,740,204,176,178,0,2269,9440,1195,-2687,273,0,214.93430366658714
12:25,9972,993,740,203,176,177,0,2269,9488,1192,-2914,327,0,215.21955835962146
12:30,10006,983,740,201,176,178,0,2269,9505,1192,-2917,278,0,214.80473372781066
12:35,10101,972,740,203,176,178,0,2269,9452,1184,-3017,324,0,214.18221155737382
12:40,10173,966,741,206,176,177,0,2269,9458,1182,-3061,367,0,214.23290782363537
12:45,10198,972,740,206,175,177,0,2269,9405,1186,-2929,270,0,212.52350418944968
12:50,10176,964,741,206,175,177,0,2270,9336,1185,-2952,414,0,213.31228648839675
12:55,10134,962,740,205,176,177,0,2268,9328,1198,-2712,293,0,212.30888397091368
13:00,10190,961,740,204,176,182,0,2269,9267,1241,-2728,295,0,210.97596969577398
13:05,10204,983,741,208,176,181,0,2268,9358,1344,-3095,494,0,212.80485723153322
13:10,10004,1012,741,208,176,188,0,2269,9435,1379,-3113,604,0,215.42852717980486
13:15,9844,1012,740,206,176,188,0,2268,9459,1414,-2951,568,0,216.15206135399228
13:20,9711,1017,741,206,176,188,0,2269,9575,1412,-2883,575,0,218.28385639747682
13:25,9538,1016,741,206,176,187,0,2270,9769,1405,-2646,406,0,220.02209425314373
13:30,9571,1014,741,207,176,187,0,2268,9858,1409,-2712,416,0,220.82915042868277
13:35,9270,1002,741,206,176,187,0,2269,9894,1417,-2508,488,0,223.92875937635
13:40,9054,995,741,207,176,187,0,2269,9926,1444,-2232,435,0,225.14175941696044
13:45,9163,991,740,208,176,187,0,2269,10034,1428,-2320,306,0,224.5315425636974
13:50,9141,982,739,207,176,186,0,2268,10125,1435,-2337,299,0,225.6101213936623
13:55,9140,970,740,208,176,182,0,2268,10168,1434,-2430,380,0,226.87772720138125
14:00,9094,958,740,208,176,175,0,2267,10174,1450,-2474,448,0,227.8389966686263
14:05,9222,948,740,207,176,175,0,2267,10131,1476,-2634,494,0,226.77837964225867
14:10,9437,955,739,206,176,175,0,2267,10144,1458,-2789,539,0,225.9050190964855
14:15,9453,981,740,207,176,174,0,2268,10076,1432,-2671,612,0,225.70630179225284
14:20,9182,1026,740,206,176,174,0,2267,9948,1458,-2552,895,0,228.1447988261642
14:25,9020,1065,741,207,176,174,0,2267,9973,1464,-2320,784,0,228.19387477137408
14:30,9043,1099,740,207,176,174,0,2268,10093,1472,-2346,615,0,227.44627231361568
14:35,9021,1127,745,208,175,174,0,2267,10263,1482,-2629,584,0,228.71730055658628
14:40,8747,1154,749,205,175,174,0,2267,10421,1500,-2560,615,0,232.09886579181668
14:45,8660,1186,748,208,175,174,0,2268,10683,1504,-2443,399,0,233.20653478378694
14:50,8591,1218,748,207,176,174,0,2268,10932,1505,-2250,59,0,233.04014939309056
14:55,8558,1240,747,207,175,173,0,2268,11155,1496,-2361,109,0,235.79387401271433
15:00,8776,1262,747,205,176,173,0,2268,11198,1504,-2274,-132,0,233.49938781756964
15:05,8499,1266,747,205,175,178,0,2267,11265,1640,-2033,-381,0,235.01166359729896
15:10,8291,1256,747,204,175,201,0,2267,11425,1711,-1949,-473,0,237.57915324436263
15:15,8183,1213,747,205,175,202,0,2268,11622,1735,-1749,-711,0,240.4299372800979
15:20,8385,1221,747,203,175,201,0,2268,11732,1799,-1814,-990,0,239.40934790802865
15:25,7681,1246,747,205,175,201,0,2267,11761,1872,-1293,-881,0,244.06442166910688
15:30,7178,1250,747,206,175,202,0,2267,12025,1948,-776,-1095,0,249.7195689254148
15:35,6528,1167,747,208,175,202,0,2267,12740,1994,-650,-1240,0,261.8091845427089
15:40,6172,1139,747,206,175,202,0,2268,13355,1974,-617,-1365,0,270.56698417575666
15:45,5701,1133,747,205,175,202,0,2268,13798,2014,-343,-1536,0,278.0078338005453
15:50,5155,1155,747,206,175,202,0,2267,14110,2143,-106,-1495,0,283.91447723245244
15:55,4616,1159,747,206,175,201,0,2267,14381,2202,259,-1578,0,287.49169614024294
16:00,4047,1122,747,206,175,203,0,2267,14757,2412,618,-1816,0,289.9228871769572
16:05,3586,1133,747,208,175,207,0,2266,15059,2829,322,-1769,0,295.39213675213676
16:10,3189,1106,746,209,175,224,0,2267,15315,3154,383,-2005,0,297.2521850512357
16:15,2846,1063,746,209,175,224,0,2266,15710,3190,451,-2041,0,302.6592136854742
16:20,2321,1055,747,209,175,224,0,2267,15948,3186,714,-1816,0,306.47441965291864
16:25,1822,1043,747,209,175,224,0,2268,16028,3178,1049,-1568,0,308.2275349749236
16:30,1465,1041,747,211,174,224,0,2268,16310,3207,1275,-1578,0,310.72859390216496
16:35,1116,1054,747,211,176,225,0,2267,16635,3190,1455,-1549,0,314.2723176045585
16:40,845,1077,747,214,176,225,0,2268,16727,3188,1970,-1682,0,311.31589004850804
16:45,613,1112,747,212,176,225,0,2268,16807,3173,2350,-1756,0,309.53427052225214
16:50,412,1126,748,213,177,224,0,2267,16950,3174,2468,-1678,0,310.88767023787904
16:55,259,1143,747,211,179,224,0,2268,17112,3181,2544,-1616,0,312.28020546954133
17:00,159,1154,743,211,180,225,0,2268,17145,3180,2592,-1441,0,312.8340330052113
17:05,103,1236,747,209,181,224,0,2268,17014,3148,2523,-1024,0,312.7161033942178
17:10,67,1332,747,207,182,225,0,2268,16856,3109,2413,-620,0,312.6569294727935
17:15,46,1382,747,207,182,226,0,2268,16814,3096,2299,-288,0,313.48796272327206
17:20,-49,1408,746,207,182,226,0,2268,16846,3101,2338,-233,0,313.36337466784767
17:25,-63,1408,747,206,181,227,0,2268,16899,3117,2293,-99,0,314.05383679339207
17:30,-63,1392,747,206,181,227,0,2268,16953,3143,2341,-109,0,313.7496970364658
17:35,-63,1376,747,205,181,227,0,2268,16947,3160,2423,-110,0,312.7683011681986
17:40,-62,1410,747,204,182,226,0,2268,16929,3194,2405,-72,0,312.12436446102635
17:45,-61,1440,747,203,184,227,0,2268,16892,3184,2435,-25,0,311.31459072131025
17:50,-59,1441,746,204,186,226,0,2268,16871,3169,2433,53,0,311.6163823024369
17:55,-59,1412,746,208,187,227,0,2269,16920,3169,2359,107,0,313.34244073492346
18:00,-58,1417,746,207,189,227,0,2268,16899,3305,2391,-15,0,310.8262708773977
18:05,-58,1427,746,208,189,226,0,2268,16857,3203,2500,-178,0,310.2708226877874
18:10,-57,1459,747,208,190,224,0,2269,16837,3196,2477,-271,0,310.1010115765256
18:15,-57,1534,747,207,190,224,0,2269,16797,3177,2500,-304,0,308.96429743627147
18:20,-57,1598,747,208,190,224,0,2269,16758,3162,2470,-309,0,308.50441573607765
18:25,-56,1652,747,211,190,224,0,2269,16730,3150,2311,-176,0,309.6466617754952
18:30,-56,1689,747,212,190,225,0,2268,16748,3158,2241,-235,0,310.0811653762888
18:35,-56,1731,748,211,191,225,0,2267,16782,3142,2283,-305,0,309.53931639554014
18:40,-56,1810,748,209,191,225,0,2267,16791,3137,2297,-445,0,308.64211293260473
18:45,-55,1860,748,211,190,225,0,2267,16793,3130,2205,-406,0,309.22011385199244
18:50,-56,1887,748,212,191,225,0,2267,16797,3111,2023,-241,0,311.21148479953
18:55,-55,1898,748,212,191,225,0,2268,16728,3109,1998,-151,0,310.93260164997054
19:00,-55,1905,747,215,191,225,0,2267,16657,3078,1990,-98,0,310.81818853974124
19:05,-54,1896,748,218,192,224,0,2267,16671,3020,1949,-5,0,312.0785579169912
19:10,-53,1913,748,218,191,225,0,2267,16627,3057,1906,-3,0,311.70394028298733
19:15,-53,1932,748,217,191,225,0,2267,16591,3031,1781,154,0,313.77400416171224
19:20,-54,1943,748,218,192,225,0,2266,16507,2971,1821,206,0,313.54815421256325
19:25,-53,1964,748,218,192,224,0,2268,16271,2975,1751,469,0,313.84971700923444
19:30,-53,1979,748,219,192,225,0,2267,16240,2972,1727,473,0,313.8189954133572
19:35,-53,1998,748,221,192,224,0,2267,16189,2973,1799,415,0,312.11499141855086
19:40,-53,2037,747,222,192,225,0,2267,16078,2970,1735,463,0,311.9727453109206
19:45,-53,2030,749,222,192,225,0,2267,16022,2971,1694,564,0,312.64759836771367
19:50,-53,2012,748,221,192,225,0,2267,15954,2977,1708,646,0,312.60505144995324
19:55,-54,2037,748,224,191,225,0,2267,15954,2989,1647,564,0,312.4795462229067
20:00,-53,2070,748,224,191,225,0,2266,15988,2970,1687,449,0,311.4863309893581
20:05,-53,2084,748,223,192,226,0,2267,15971,2874,2017,183,0,306.9845250197673
20:10,-54,2071,748,224,192,226,0,2267,16129,2858,2051,98,0,307.532922892109
20:15,-54,2047,748,223,192,226,0,2267,16270,2859,2107,-50,0,307.58649346760006
20:20,-55,2013,749,226,192,226,0,2267,16226,2866,2152,-64,0,307.05054138098984
20:25,-55,1991,748,225,192,227,0,2267,16273,2845,2004,13,0,309.63664432562695
20:30,-55,1964,749,224,192,226,0,2268,16347,2846,1909,-45,0,311.45552662364616
20:35,-55,1914,749,224,192,226,0,2267,16338,2836,1850,13,0,312.8472122199901
20:40,-55,1855,749,224,192,225,0,2267,16306,2810,1883,31,0,313.29315651480033
20:45,-55,1939,749,222,191,225,0,2268,16262,2746,1857,20,0,312.98925877961454
20:50,-55,2046,748,224,191,225,0,2267,16191,2690,1686,112,0,314.4400688204932
20:55,-55,2071,749,223,191,225,0,2268,16128,2666,1673,101,0,314.0738013041811
21:00,-55,2131,748,223,191,225,0,2268,16170,2543,1565,170,0,316.7082163866354
21:05,-55,2184,749,223,191,225,0,2267,16144,2382,1704,159,0,315.97784870976426
21:10,-55,2205,749,224,190,225,0,2267,16104,2353,1632,269,0,317.23263955680375
21:15,-55,2159,749,226,191,225,0,2268,16195,2355,1238,516,0,324.43008842723094
21:20,-55,2135,749,224,191,226,0,2267,16175,2349,1113,644,0,326.87205478392076
21:25,-55,2113,748,223,190,226,0,2268,16125,2357,1021,714,0,328.23882914709424
21:30,-55,2100,748,223,190,226,0,2268,16149,2370,946,652,0,329.0618420026515
21:35,-56,2124,749,224,190,225,0,2268,16106,2362,941,596,0,328.3730046948357
21:40,-56,2192,748,223,190,226,0,2267,16015,2371,883,561,0,327.45092337917487
21:45,-56,2229,748,223,190,226,0,2268,15936,2337,713,690,0,329.6994552774927
21:50,-56,2235,748,224,190,225,0,2268,15847,2326,528,850,0,332.3696859137056
21:55,-56,2246,748,224,191,226,0,2268,15752,2319,459,869,0,332.71765831871113
22:00,-56,2246,749,225,191,227,0,2268,15665,2287,391,889,0,333.55136285175223
22:05,-56,2242,749,222,191,226,0,2267,15628,2244,535,682,0,331.01922455573504
22:10,-56,2228,749,220,191,211,0,2267,15738,2252,545,452,0,330.57381706030355
22:15,-56,2176,748,219,191,205,0,2269,15833,2251,434,397,0,333.0984582755527
22:20,-57,2153,749,219,191,205,0,2270,15524,2259,487,578,0,331.43323782234955
22:25,-56,2157,749,216,191,205,0,2270,15348,2239,532,546,0,329.7241834378093
22:30,-56,2168,749,215,191,205,0,2271,15357,2226,491,483,0,330.0407436545071
22:35,-56,2201,749,214,190,205,0,2270,15199,2173,461,412,0,329.30143701034814
22:40,-56,2252,748,215,191,204,0,2270,15094,2161,416,415,0,328.7072636983419
22:45,-56,2318,748,216,191,204,0,2271,15013,2155,308,396,0,328.73441734417344
22:50,-56,2344,748,214,191,204,0,2271,14813,2139,252,524,0,328.6712631937351
22:55,-56,2307,749,214,191,203,0,2271,14684,2152,148,614,0,330.03240462923276
23:00,-56,2327,749,214,191,205,0,2271,14612,2117,54,749,0,331.7525339288782
23:05,-56,2423,749,213,191,205,0,2271,14542,2076,23,782,0,331.113622690159
23:10,-56,2451,749,213,191,201,0,2271,14507,2070,-206,948,0,331.7417094017094
23:15,-55,2426,749,210,191,175,0,2271,14499,2083,-272,892,0,331.5877535268642
23:20,-56,2395,749,209,191,175,0,2271,14354,2054,-210,949,0,331.7046435353012
23:25,-56,2402,749,210,191,176,0,2271,14301,2066,-264,942,0,331.0453916652257
23:30,-55,2392,749,209,191,175,0,2271,14338,2086,-363,943,0,331.18132792614006
23:35,-56,2361,749,209,191,176,0,2271,14302,2092,-456,981,0,331.4771117636898
23:40,-56,2362,748,206,191,175,0,2271,14208,2099,-530,1052,0,331.1157885637723
23:45,-56,2376,749,208,191,174,0,2271,14176,2168,-611,952,0,329.24810532242
23:50,-56,2409,748,207,191,175,0,2270,14015,2242,-641,966,0,326.7949496702534
23:55,-56,2465,748,207,191,174,0,2269,13880,2332,-842,1051,0,324.3697878408158
