Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:20,-45,651,764,266,193,282,0,2268,7184,2955,-364,4116,0,305.0992009566777
03:25,-45,641,763,265,192,282,0,2268,7186,2991,-332,4086,0,304.5147890387125
03:30,-45,639,764,265,193,282,0,2269,7112,2997,-227,4055,0,303.4233081884771
03:35,-45,641,765,267,193,282,0,2269,7068,2999,-193,4057,0,302.90464976176133
03:40,-45,641,764,267,193,283,0,2270,7062,3007,-147,4030,0,302.5014807502468
03:45,-45,629,764,266,192,283,0,2269,7101,2969,-145,3976,0,303.2640096884289
03:50,-45,624,764,268,192,283,0,2269,7091,2996,-100,3969,0,302.7618995212678
03:55,-45,623,764,269,192,283,0,2269,7158,2990,-152,3915,0,303.1185918591859
04:00,-45,627,764,269,192,283,0,2269,7264,2975,-224,3934,0,304.5191866185635
04:05,-45,634,764,269,192,283,0,2270,7339,3191,-394,3919,0,301.76305307352783
04:10,-45,649,763,268,192,283,0,2269,7333,3361,-414,3864,0,298.5423819455586
04:15,-45,664,763,268,192,284,0,2269,7363,3376,-361,3833,0,298.14897479709526
04:20,-46,676,764,268,192,284,0,2269,7462,3424,-240,3631,0,296.62196296692713
04:25,-46,678,765,266,192,284,0,2269,7497,3466,-192,3579,0,295.9084010260795
04:30,-46,703,765,264,192,284,0,2269,7504,3480,-120,3464,0,294.45276540958105
04:35,-45,722,766,268,192,284,0,2268,7510,3511,11,3351,0,292.64487338028925
04:40,-45,735,765,269,192,284,0,2268,7523,3518,97,3307,0,290.7779800792546
04:45,-44,747,765,269,192,284,0,2269,7537,3515,50,3384,0,292.1605083297736
04:50,-43,762,766,271,192,284,0,2269,7554,3519,-46,3488,0,293.68715796185114
04:55,-43,763,764,269,192,284,0,2268,7570,3486,91,3467,0,292.76883942766295
05:00,-42,776,763,268,192,284,0,2268,7633,3133,232,3707,0,298.062091503268
05:05,-42,792,762,271,191,283,0,2268,7651,2983,176,4145,0,304.47362129008786
05:10,-41,811,764,268,191,283,0,2269,7625,2993,216,4345,0,304.63473975977826
05:15,-40,828,763,267,191,282,0,2268,7640,2981,163,4533,0,306.941020678415
05:20,-39,846,763,269,192,281,0,2267,7683,3036,241,4524,0,305.01558952626004
05:25,-39,857,762,269,191,282,0,2267,7775,3035,346,4432,0,303.46312832346746
05:30,-37,874,761,270,191,282,0,2268,7784,3009,734,4153,0,295.7432648174017
05:35,-36,885,764,272,190,281,0,2268,7799,2993,827,4162,0,294.61160714285717
05:40,-35,905,762,271,184,281,0,2267,7856,2978,831,4219,0,295.52271494105463
05:45,-31,911,748,270,183,282,0,2267,7899,2984,1082,4046,0,291.0042177538009
05:50,-31,923,738,268,184,282,0,2267,7942,2986,1339,3899,0,286.58025893117883
05:55,-29,945,730,271,184,282,0,2267,7981,2999,1406,3900,0,285.67422520910895
06:00,-25,960,722,272,184,282,0,2267,7927,3013,1494,3978,0,284.2716049382716
06:05,-22,973,724,275,184,282,0,2267,7716,3099,1545,4287,0,282.69235880398674
06:10,-17,979,724,276,183,282,0,2267,7729,3142,1824,4222,0,278.0170523751523
06:15,-16,982,724,275,184,282,0,2267,7797,3145,2073,4135,0,274.71179686776014
06:20,-16,980,724,273,184,281,0,2266,7847,3116,2324,4014,0,271.43262150220914
06:25,-12,976,725,275,184,281,0,2267,7888,3137,2440,3995,0,270.03216521222646
06:30,-11,972,724,275,183,282,0,2268,7900,3157,2583,3997,0,268.2419873974342
06:35,-11,955,723,276,185,283,0,2267,7987,3195,2760,3922,0,266.15976650202066
06:40,-11,963,723,277,184,284,0,2267,8087,3233,2886,3858,0,264.64035946258565
06:45,-11,939,723,275,184,284,0,2267,8189,3236,3177,3660,0,260.8737306843267
06:50,-4,906,725,276,184,284,0,2268,8238,3244,3369,3590,0,258.83394736842104
06:55,10,878,725,276,184,283,0,2267,8246,3277,3509,3497,0,256.4348244348244
07:00,64,853,726,276,184,284,0,2267,8242,3208,3598,3549,0,256.30347890451515
07:05,169,840,727,278,184,280,0,2268,8312,2959,3604,3901,0,261.5368729025041
07:10,391,821,725,280,185,278,0,2268,8354,2883,3607,4075,0,262.2721607528933
07:15,657,819,729,279,184,278,0,2268,8356,2875,3374,4210,0,263.59782745989645
07:20,1031,800,728,279,184,277,0,2267,8350,2873,3233,4109,0,261.1699505324055
07:25,1496,777,728,277,184,277,0,2268,8323,2852,3025,3987,0,258.5152820169754
07:30,2021,748,728,276,183,277,0,2267,8265,2872,2601,3995,0,258.09609283686757
07:35,2590,744,728,277,184,276,0,2268,8137,2871,2332,3896,0,254.02222499687852
07:40,3239,743,728,276,183,274,0,2266,7879,2858,2175,3791,0,246.91631452481565
07:45,3929,734,728,278,183,274,0,2266,7626,2841,1701,3699,0,242.97519282885136
07:50,4572,717,727,278,184,273,0,2266,7462,2829,1354,3487,0,238.0031831127492
07:55,5456,682,726,276,183,273,0,2265,7328,2830,1048,3071,0,229.24785250366645
08:00,6362,658,726,277,184,272,0,2266,7295,2684,517,2839,0,226.41960685483872
08:05,7243,635,728,279,183,269,0,2265,7077,2446,257,2661,0,220.42029107428283
08:10,7878,621,729,277,180,270,0,2266,6900,2371,319,2211,0,209.6014651397777
08:15,8503,625,727,274,179,270,0,2266,6742,2387,97,1893,0,202.05841387751656
08:20,9047,611,717,274,178,270,0,2266,6475,2365,-151,1797,0,195.45495153813738
08:25,9728,601,717,272,177,267,0,2265,6201,2351,-647,1816,0,188.32750331564986
08:30,10338,578,713,274,178,266,0,2266,5920,2277,-1015,1733,0,181.10573794126128
08:35,10750,562,716,273,179,265,0,2265,5567,2246,-1130,1693,0,174.20625953568924
08:40,11232,566,722,274,178,265,0,2265,5185,2237,-1267,1567,0,165.276644926938
08:45,11547,579,729,271,178,265,0,2266,4963,2271,-1351,1310,0,157.38749274280502
08:50,11736,597,726,271,179,267,0,2265,4920,2231,-1353,1010,0,152.3962398161688
08:55,11827,611,727,273,178,267,0,2265,4916,2216,-1449,944,0,151.12025712735317
09:00,11921,620,727,274,179,268,0,2266,4758,2194,-1267,667,0,145.00050834533593
09:05,12216,637,727,271,179,269,0,2266,4199,2155,-888,559,0,134.13374122107803
09:10,12594,641,721,272,178,269,0,2266,3768,2044,-665,376,0,124.0100612423447
09:15,12882,645,720,273,178,268,0,2265,3560,2010,-890,374,0,119.84485091893308
09:20,13100,675,726,278,178,268,0,2265,3478,2035,-1347,394,0,117.89995244065891
09:25,13240,707,727,278,178,268,0,2265,3356,2009,-1485,391,0,115.42896635134551
09:30,13395,751,729,281,180,269,0,2265,3301,1981,-1604,244,0,111.8916418039521
09:35,13561,775,728,279,179,269,0,2264,3185,1899,-1439,-124,0,106.10520332313074
09:40,13606,779,728,279,179,268,0,2266,2993,1865,-1387,-167,0,102.84036131306455
09:45,13651,778,727,282,179,268,0,2265,3000,1823,-1470,-226,0,103.02453204140058
09:50,13331,771,726,282,179,268,0,2264,2955,1817,-1612,108,0,104.76013016538136
09:55,13372,754,727,278,179,269,0,2264,2924,1825,-1426,-305,0,102.46687273215966
10:00,13482,758,726,276,179,263,0,2264,2961,1772,-1521,-481,0,103.00008921402444
10:05,14027,740,725,278,179,264,0,2264,2947,1670,-2105,-449,0,101.88848007008322
10:10,14311,730,725,276,179,262,0,2265,2909,1625,-2337,-510,0,100.75925282363163
10:15,14358,732,724,278,178,262,0,2264,2871,1591,-2455,-541,0,100.1261958601496
10:20,14266,779,724,279,178,261,0,2265,2829,1543,-2612,-341,0,99.60022744171806
10:25,14267,848,721,280,178,260,0,2265,2787,1546,-2740,-365,0,98.62152717106413
10:30,14406,899,725,282,177,260,0,2265,2776,1540,-3023,-398,0,97.95301257043779
10:35,14400,940,725,288,177,261,0,2265,2769,1517,-2997,-624,0,97.80243490316711
10:40,14349,983,724,286,179,262,0,2265,2778,1480,-2992,-776,0,98.02681826071863
10:45,14257,1021,723,286,178,263,0,2265,2749,1515,-2943,-869,0,97.47464555971123
10:50,14254,1038,722,286,177,264,0,2265,2646,1509,-2898,-934,0,95.66799143992662
10:55,14236,1037,723,296,178,264,0,2265,2544,1496,-2962,-845,0,94.04654226125137
11:00,14227,1035,722,300,177,265,0,2265,2478,1469,-2928,-942,0,93.02333171613813
11:05,14497,1075,720,301,178,265,0,2265,2421,1482,-3285,-973,0,91.34330180042723
11:10,14242,1102,722,302,178,263,0,2265,2426,1494,-3272,-970,0,91.7888346311205
11:15,14181,1148,723,302,177,263,0,2265,2425,1460,-3197,-1151,0,91.82037829019885
11:20,14096,1157,722,300,177,262,0,2265,2425,1429,-3315,-1044,0,92.0368614593948
11:25,13966,1197,723,301,177,262,0,2265,2429,1410,-3241,-1061,0,92.2812889442763
11:30,14058,1267,722,301,177,262,0,2265,2440,1427,-3203,-1294,0,91.99770490356181
11:35,14343,1278,723,300,177,262,0,2265,2439,1426,-3429,-1426,0,91.39026621933685
11:40,14390,1298,722,302,178,262,0,2264,2439,1398,-3474,-1464,0,91.33843677960941
11:45,14260,1259,722,296,177,263,0,2265,2425,1407,-3188,-1687,0,91.40379641401078
11:50,14237,1237,722,301,178,264,0,2264,2404,1433,-3058,-1760,0,91.11986301369863
11:55,14288,1208,711,302,178,265,0,2264,2402,1437,-3094,-1901,0,91.10899517332163
12:00,13980,1239,709,304,178,264,0,2264,2397,1420,-2974,-1843,0,91.56942777110844
12:05,14123,1335,706,305,177,265,0,2264,2394,1371,-3194,-1803,0,91.05816979051819
12:10,13884,1429,706,303,177,266,0,2264,2400,1369,-3162,-1648,0,91.28492810225457
12:15,14183,1466,707,306,177,266,0,2265,2395,1348,-3240,-1919,0,90.57705606863045
12:20,14171,1531,707,304,177,266,0,2264,2393,1371,-3199,-2018,0,90.2660790644908
12:25,14148,1584,706,300,176,266,0,2264,2393,1378,-3148,-2155,0,90.07930628785569
12:30,14019,1547,706,298,177,267,0,2265,2386,1347,-2957,-2169,0,90.40237414816443
12:35,14067,1506,706,299,176,266,0,2264,2366,1371,-2684,-2419,0,90.03638760711931
12:40,13820,1607,707,303,176,266,0,2264,2363,1385,-2553,-2410,0,90.07549171270718
12:45,13490,1698,706,300,176,267,0,2264,2366,1377,-2317,-2259,0,90.43929034276266
12:50,13657,1778,706,289,176,268,0,2264,2391,1365,-2445,-2321,0,90.25757977547954
12:55,13639,1797,706,304,176,267,0,2264,2397,1371,-2454,-2242,0,90.40637415026043
13:00,13468,1741,704,307,176,268,0,2264,2404,1414,-2437,-2142,0,90.94501290150369
13:05,13044,1748,705,304,175,269,0,2263,2449,1441,-1760,-2288,0,92.44873243255456
13:10,12830,1729,704,302,175,269,0,2265,2463,1432,-1524,-2135,0,93.21771689497717
13:15,12884,1632,703,302,174,269,0,2264,2460,1466,-1521,-2040,0,93.30418094585332
13:20,12847,1519,703,304,176,269,0,2263,2452,1475,-1587,-1739,0,93.6581259487557
13:25,12968,1417,703,303,176,269,0,2265,2455,1498,-1549,-1717,0,93.75414275877898
13:30,12937,1353,704,300,177,270,0,2264,2476,1507,-1675,-1619,0,94.40325996868957
13:35,12327,1288,705,294,178,270,0,2266,2562,1519,-1365,-1453,0,97.52258858034912
13:40,11719,1231,705,293,177,270,0,2264,2610,1571,-825,-1278,0,99.94876033057851
13:45,11822,1162,704,295,177,269,0,2265,2625,1584,-765,-1357,0,100.23059028787438
13:50,11787,1049,704,299,177,268,0,2267,2645,1599,-806,-1144,0,101.14610025819653
13:55,11760,960,704,298,178,268,0,2266,2723,1593,-1110,-872,0,103.1113172541744
14:00,11885,885,704,288,178,268,0,2266,2772,1658,-1301,-720,0,103.71661174646249
14:05,12306,860,703,283,177,268,0,2265,2722,1718,-1485,-1028,0,101.53627460302367
14:10,12138,812,704,276,178,269,0,2265,2671,1735,-1466,-1013,0,101.11891813850522
14:15,11968,787,704,267,178,270,0,2266,2663,1723,-1247,-1062,0,101.49951352403191
14:20,12099,773,703,266,179,269,0,2266,2659,1820,-1502,-915,0,100.7885384059716
14:25,12085,800,704,270,178,268,0,2268,2654,1874,-1460,-941,0,100.42355877694042
14:30,12573,821,704,270,180,268,0,2266,2655,1897,-1984,-974,0,99.09566601142001
14:35,12740,854,702,268,179,269,0,2267,2751,1866,-2225,-1026,0,100.39450686641698
14:40,12991,952,702,267,179,268,0,2268,2772,1889,-2433,-1082,0,99.68574023614896
14:45,12825,1024,701,264,179,267,0,2268,2824,1894,-2224,-1193,0,100.68010373538378
14:50,12990,1110,702,266,179,268,0,2267,2854,1893,-2195,-1264,0,100.48793854723507
14:55,13201,1111,703,266,179,269,0,2268,2853,1904,-2191,-1342,0,99.92999777629531
15:00,13041,1064,704,267,179,269,0,2269,2838,1913,-2032,-1233,0,100.1942985409652
15:05,12343,1007,703,267,179,271,0,2267,2799,1927,-1410,-994,0,101.37744276940256
15:10,11704,966,701,268,179,279,0,2267,2833,1942,-667,-943,0,103.77823585810162
15:15,11387,984,701,268,179,280,0,2267,2810,1895,-634,-505,0,104.30998975159827
15:20,11280,982,702,267,179,280,0,2268,2974,1918,-687,-385,0,107.5832766164317
15:25,11421,990,702,266,178,280,0,2267,3074,1915,-1001,-313,0,108.9851535098256
15:30,11479,957,701,265,178,280,0,2268,3095,1933,-1123,-283,0,109.27198697068404
15:35,11692,921,701,268,178,279,0,2268,3210,1888,-1222,-532,0,111.09126195209694
15:40,11604,888,702,266,179,279,0,2267,3334,1927,-1247,-499,0,113.56290452118864
15:45,11758,935,701,265,178,279,0,2268,3413,1982,-1272,-768,0,114.01330232558139
15:50,12033,983,700,263,178,278,0,2268,3408,1978,-1164,-1053,0,112.87964788409518
15:55,11887,1019,699,264,179,278,0,2267,3522,1935,-1173,-991,0,115.31692081572662
16:00,11390,1016,699,265,178,279,0,2267,3711,1965,-1133,-676,0,120.05574426504118
16:05,10841,994,701,266,178,281,0,2266,3841,2051,-1269,-389,0,123.92657772731573
16:10,10409,905,702,260,178,283,0,2266,4049,2072,-1156,-307,0,129.4965692625114
16:15,10112,819,702,258,179,284,0,2265,4380,2061,-1071,-90,0,136.94811320754718
16:20,9799,762,702,256,178,283,0,2267,4614,2058,-1059,207,0,145.68910425562538
16:25,9558,704,701,256,178,282,0,2265,4774,2058,-817,278,0,150.9061236279607
16:30,9594,634,703,257,177,282,0,2266,4887,2060,-843,363,0,154.2078219760279
16:35,9465,621,703,250,176,283,0,2265,4875,2078,-878,542,0,157.14746126340881
16:40,9457,615,702,234,176,285,0,2266,5112,2085,-1007,668,0,162.5617640159512
16:45,9991,628,704,233,175,283,0,2265,5350,2065,-1502,556,0,161.88537351481767
16:50,10416,646,711,244,175,281,0,2266,5534,2055,-1957,532,0,162.03906284600734
16:55,10459,704,715,234,175,281,0,2266,5727,2039,-2218,506,0,163.9333187294633
17:00,10102,769,720,232,176,281,0,2266,5738,2169,-2239,658,0,166.5480508103373
17:05,9776,799,718,242,175,282,0,2265,5480,2338,-1910,696,0,163.8010582951665
17:10,9574,829,717,252,176,282,0,2265,5375,2451,-1556,698,0,162.46765456417603
17:15,9674,837,718,231,176,282,0,2265,5366,2389,-1736,898,0,164.63802429724217
17:20,9480,822,717,231,176,283,0,2265,5343,2350,-1529,1040,0,167.47279700321084
17:25,9031,783,720,209,175,283,0,2265,5620,2405,-1176,926,0,172.3124604680582
17:30,8328,774,721,209,175,283,0,2264,6102,2483,-677,882,0,182.25863797976115
17:35,7967,781,721,217,176,283,0,2264,6562,2471,-447,677,0,188.49963363253343
17:40,7579,814,721,222,175,283,0,2265,6828,2457,-402,898,0,197.1053326654219
17:45,7101,811,721,211,175,283,0,2264,7009,2516,-185,1086,0,204.5044304375628
17:50,6821,847,721,211,176,283,0,2265,7190,2532,-170,1238,0,210.08717785555203
17:55,6427,901,721,211,175,283,0,2265,7356,2618,-53,1419,0,215.83705246005522
18:00,5762,960,720,209,176,283,0,2266,7503,2956,-9,1630,0,221.44585700117213
18:05,4966,998,720,208,175,284,0,2264,7492,3415,119,1961,0,225.30925710189086
18:10,4253,1064,721,211,176,283,0,2265,7299,3660,462,2317,0,225.94524701266275
18:15,3544,1090,721,210,175,283,0,2265,7351,3705,1006,2390,0,226.77695150732512
18:20,2867,1140,722,219,176,283,0,2266,7574,3583,1456,2415,0,231.0989383531091
18:25,2228,1183,720,211,175,282,0,2267,8011,3568,1701,2468,0,239.0425173087165
18:30,1709,1184,719,212,175,283,0,2266,8361,3589,2088,2450,0,242.83786753395157
18:35,1331,1181,719,219,176,283,0,2267,8722,3695,2185,2755,0,250.5654193548387
18:40,989,1173,719,211,175,282,0,2268,8918,3798,2199,2942,0,256.0592510259918
18:45,658,1142,722,211,175,283,0,2268,9077,3865,2472,3030,0,257.94707874682473
18:50,428,1090,722,210,175,284,0,2268,9143,3892,2710,3206,0,259.73007884583126
18:55,265,1038,722,211,176,284,0,2268,9138,3911,2908,3351,0,260.47490411872604
19:00,144,1043,720,221,175,284,0,2268,9113,3920,3016,3530,0,261.40927536231885
19:05,66,1098,721,213,176,283,0,2268,9057,3852,3155,3555,0,260.3599188775299
19:10,26,1176,722,215,176,284,0,2267,8986,3851,3357,3560,0,257.1291091387245
19:15,12,1209,721,220,176,283,0,2268,8872,3810,3678,3619,0,253.32715070164735
19:20,0,1190,721,218,176,284,0,2267,8825,3792,3827,3708,0,252.52224559132827
19:25,-14,1202,721,222,176,283,0,2268,8880,3794,3652,3868,0,255.9590848565549
19:30,-37,1217,722,222,176,284,0,2267,8994,3828,3683,3759,0,255.39914749879364
19:35,-31,1248,721,222,175,284,0,2269,9100,3837,3546,3775,0,257.5322379785482
19:40,-28,1278,722,224,176,284,0,2268,9176,3845,3498,3706,0,257.83184027638293
19:45,-25,1320,722,234,175,284,0,2269,9207,3854,3462,3649,0,257.53454925277197
19:50,-24,1349,722,225,177,284,0,2269,9182,3835,3507,3598,0,256.33976833976834
19:55,-24,1381,721,229,176,284,0,2269,9114,3853,3565,3556,0,254.2985842985843
20:00,-25,1429,719,228,176,283,0,2270,9030,3947,3454,3608,0,253.71698644463214
20:05,-27,1474,721,229,176,282,0,2270,8916,3909,3336,3813,0,255.3526807277411
20:10,-22,1420,723,230,177,281,0,2270,8937,3915,3264,3864,0,257.1473387096774
20:15,-13,1316,724,232,176,280,0,2269,9011,3954,3243,3836,0,258.5056338596987
20:20,-13,1191,723,231,176,280,0,2269,8962,3930,3431,3783,0,257.1531422092647
20:25,-11,1116,722,231,176,280,0,2269,8945,3932,3425,3786,0,257.81578733436305
20:30,-9,1073,722,243,176,279,0,2270,8907,3904,3486,3799,0,257.5914564686737
20:35,-5,1035,723,233,176,280,0,2269,8848,3956,3416,3803,0,257.69679872439593
20:40,-3,984,723,232,175,280,0,2269,8858,3944,3345,3879,0,259.77082223769924
20:45,-3,935,722,231,176,280,0,2269,8858,3927,3355,3862,0,260.2039038422026
20:50,-2,892,723,234,177,280,0,2269,8842,3903,3185,4006,0,263.6658825471503
20:55,0,838,722,234,175,280,0,2269,8859,3954,3206,3929,0,263.07144629124286
21:00,5,802,723,230,175,281,0,2269,8868,3968,3294,3781,0,261.2364918100767
21:05,10,791,724,227,175,281,0,2270,8535,3975,3929,3662,0,250.3347600625566
21:10,12,814,723,224,175,282,0,2270,8442,3918,4083,3581,0,247.45854302450292
21:15,13,858,722,227,174,284,0,2269,8426,3943,4008,3589,0,247.48177803458665
21:20,19,903,722,226,175,285,0,2269,8414,3937,3884,3669,0,248.86613262862335
21:25,24,936,722,229,174,286,0,2269,8420,3930,3736,3690,0,250.32565271446333
21:30,30,949,723,220,175,286,0,2269,8435,3911,3613,3677,0,251.6475293725523
21:35,37,958,724,212,174,286,0,2270,8431,3915,3457,3695,0,253.2025300548737
21:40,40,972,725,204,174,285,0,2269,8416,3917,3292,3751,0,255.09680134680136
21:45,41,998,723,207,174,285,0,2269,8351,3899,3129,3900,0,257.34844455700477
21:50,42,1018,723,207,174,286,0,2270,8207,3879,3039,4065,0,258.2268879105994
21:55,40,1021,724,203,174,285,0,2270,8135,3845,2828,4217,0,261.40231061090503
22:00,32,1016,724,203,174,285,0,2270,8160,3859,2680,4242,0,263.48912671232875
22:05,25,1020,723,207,175,286,0,2270,8281,3775,2803,3966,0,261.94897827489785
22:10,22,1034,724,198,174,284,0,2269,8359,3788,2420,4079,0,267.7476915073482
22:15,21,1050,723,199,174,283,0,2270,8213,3798,2236,4288,0,269.86043879505485
22:20,17,1078,724,200,174,283,0,2270,8110,3803,1988,4498,0,273.1080395415974
22:25,17,1112,724,201,173,283,0,2271,8073,3780,1839,4562,0,274.89161392405066
22:30,18,1144,723,211,174,282,0,2270,8050,3765,1719,4576,0,276.0227814569536
22:35,22,1211,722,201,174,282,0,2270,8008,3722,1583,4574,0,276.9627784942411
22:40,25,1245,722,197,173,282,0,2271,7994,3729,1447,4595,0,278.16028216805074
22:45,25,1262,724,212,173,283,0,2271,7952,3730,1226,4691,0,280.993802209647
22:50,26,1274,725,201,173,283,0,2270,7861,3734,972,4865,0,284.51662820686846
22:55,26,1282,725,205,174,283,0,2271,7765,3697,986,4844,0,283.5941751990899
23:00,22,1285,724,198,174,283,0,2271,7763,3676,972,4748,0,283.3093940365502
23:05,22,1290,724,196,173,283,0,2271,7672,3538,1174,4644,0,280.6009030593439
23:10,25,1289,725,196,173,283,0,2271,7677,3537,1009,4673,0,283.0038470451912
23:15,28,1277,726,197,173,284,0,2270,7658,3512,821,4733,0,286.19555971021265
23:20,30,1243,725,196,173,284,0,2271,7651,3457,761,4763,0,288.26215326751293
23:25,32,1228,725,206,173,283,0,2271,7608,3433,744,4759,0,288.49832381132256
23:30,34,1258,724,211,173,283,0,2270,7594,3414,670,4772,0,289.3085227272727
23:35,39,1267,722,205,173,283,0,2271,7570,3398,503,4857,0,292.08312306593666
23:40,41,1252,721,205,174,283,0,2271,7598,3378,423,4761,0,293.18834037648867
23:45,42,1258,718,204,174,283,0,2271,7617,3413,285,4769,0,294.87157245433957
23:50,44,1256,717,207,174,282,0,2271,7649,3414,284,4632,0,294.1523634250291
23:55,44,1227,716,213,174,283,0,2271,7667,3426,174,4630,0,296.1181968649596
