Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:00,-3,5189,870,258,207,339,4,2266,4710,3694,4,5768,0,227.46652154984764
02:05,-3,5213,870,257,206,340,3,2265,4613,3699,126,5719,0,224.38909929911628
02:10,-3,5179,871,257,207,339,4,2265,4462,3693,77,5863,0,224.92298277821487
02:15,-3,5099,871,256,207,340,3,2265,4434,3688,68,5866,0,225.48174188161883
02:20,-3,5088,870,259,207,339,3,2264,4523,3667,139,5685,0,224.33173309843647
02:25,-3,5076,870,258,207,339,3,2266,4667,3644,64,5552,0,225.73804573804574
02:30,-3,4983,870,257,207,340,4,2266,4739,3612,3,5568,0,228.55062419476653
02:35,-3,4905,869,258,207,340,4,2265,4775,3589,-5,5444,0,228.758648503316
02:40,-3,4873,870,258,207,340,3,2266,4804,3581,23,5349,0,228.25816317351803
02:45,-3,4859,869,258,207,339,3,2265,4920,3574,-53,5356,0,230.14190309712697
02:50,-3,4831,869,258,207,339,3,2266,5004,3566,-140,5307,0,230.97530366187084
02:55,-3,4829,868,257,206,339,3,2266,4979,3578,-163,5360,0,231.122169515797
03:00,-3,4823,867,257,206,340,4,2266,4975,3594,-170,5329,0,230.71726177142602
03:05,-3,4831,867,256,207,340,3,2266,4961,3704,-157,5221,0,228.36960028678973
03:10,-3,4835,866,255,207,340,3,2267,4927,3725,-123,5169,0,227.21901680596747
03:15,-3,4832,866,256,207,332,3,2266,5076,3725,-228,5224,0,229.54682698730795
03:20,-3,4818,866,259,206,319,4,2266,5011,3731,-161,5146,0,228.12480387322364
03:25,-3,4784,866,259,206,320,3,2265,5005,3642,-58,5133,0,229.05806975589948
03:30,-3,4753,865,258,207,319,4,2265,4980,3631,-3,5059,0,228.462900735628
03:35,-3,4718,866,258,206,319,3,2266,4917,3624,31,5112,0,228.28971410390437
03:40,-3,4732,866,258,207,320,3,2266,4918,3606,12,5133,0,228.73996636516523
03:45,-3,4705,865,258,207,319,3,2265,4963,3611,-75,5185,0,230.156105520805
03:50,-3,4675,865,257,207,320,3,2265,4934,3604,-64,5181,0,230.13669228320677
03:55,-3,4648,864,257,207,319,3,2266,4914,3619,-6,5154,0,229.7554258617545
04:00,-3,4632,863,257,207,320,3,2266,4902,3654,-19,5197,0,229.8838087439152
04:05,-3,4582,860,258,207,319,3,2266,4794,3778,-60,5333,0,229.330555681355
04:10,-4,4583,856,258,207,320,3,2267,4697,3832,-43,5395,0,228.31867137297493
04:15,-4,4590,855,260,207,332,3,2267,4737,3865,-53,5378,0,228.25710675931776
04:20,-4,4617,855,260,207,340,4,2266,4758,3826,-55,5361,0,228.4675453642683
04:25,-4,4617,856,260,207,339,4,2266,4845,3762,-104,5430,0,230.75704589382838
04:30,-4,4649,856,262,207,339,4,2267,4887,3754,-118,5436,0,231.05438580772332
04:35,-4,4674,857,261,204,339,4,2268,4899,3748,-119,5470,0,231.31838284565558
04:40,-4,4645,857,260,203,338,4,2268,4919,3755,-106,5506,0,232.11946290761475
04:45,-5,4633,862,260,203,338,4,2267,4925,3774,-74,5558,0,232.60037356577425
04:50,-4,4603,861,261,204,338,4,2267,4930,3795,-43,5561,0,232.79453882415726
04:55,-4,4542,861,259,206,339,4,2266,4975,3817,11,5548,0,233.4742318466806
05:00,-4,4467,860,259,206,339,4,2267,5078,3884,24,5541,0,234.5552899513059
05:05,-4,4403,860,261,206,341,5,2267,4943,3839,255,5533,0,231.6270600744285
05:10,-4,4379,861,261,206,342,5,2267,5007,3871,367,5556,0,231.36584723441615
05:15,-4,4339,861,261,206,338,4,2266,5081,3872,394,5497,0,231.72538518941224
05:20,-5,4253,860,262,206,335,4,2266,5234,3859,375,5555,0,235.15143831424325
05:25,-5,4152,861,264,206,334,3,2266,5414,3756,375,5616,0,239.62370706585781
05:30,-3,4114,861,264,206,333,3,2266,5553,3742,325,5632,0,242.31542279892014
05:35,2,4090,862,264,205,332,3,2267,5587,3779,299,5667,0,243.12451682953312
05:40,14,4026,862,264,204,333,4,2266,5545,3780,315,5608,0,242.5385354771059
05:45,49,3971,861,263,204,335,4,2267,5551,3796,338,5689,0,243.19401556995606
05:50,114,3899,861,262,204,335,4,2266,5514,3758,364,5629,0,242.52380327868852
05:55,230,3832,861,262,204,335,4,2266,5474,3737,405,5653,0,241.76517794836008
06:00,414,3779,861,263,204,336,4,2267,5409,3673,373,5578,0,240.2845125958379
06:05,676,3772,861,270,204,334,4,2266,5437,3547,271,5755,0,242.3331743485236
06:10,981,3778,861,273,203,335,3,2267,5561,3536,102,5788,0,243.1653320772492
06:15,1320,3797,861,272,203,333,3,2265,5601,3547,17,5618,0,239.88470047651464
06:20,1718,3846,861,271,203,333,3,2266,5463,3554,39,5366,0,232.16922424756254
06:25,2152,3881,862,273,203,333,2,2268,5319,3450,-18,5176,0,226.37454422114814
06:30,2605,3900,862,275,203,333,3,2268,5404,3436,-241,5108,0,223.2893949468085
06:35,3071,3870,861,275,203,335,3,2267,5342,3423,-345,4977,0,218.40737691421043
06:40,3550,3857,860,277,203,335,2,2266,5238,3420,-409,4893,0,213.26817552715136
06:45,4079,3827,861,276,203,334,3,2267,5159,3387,-476,4646,0,206.98421563865955
06:50,4585,3789,860,276,203,333,2,2267,5390,3335,-671,4445,0,205.0982824427481
06:55,5097,3747,860,277,203,333,3,2267,5663,3293,-872,4165,0,202.95272727272726
07:00,5655,3682,860,278,203,333,3,2266,5778,3187,-1016,3844,0,199.02523683801832
07:05,6229,3626,860,277,202,335,4,2267,5295,2822,-162,3014,0,184.35583021629535
07:10,6873,3584,857,275,202,313,4,2266,5418,2671,12,2521,0,178.22120487785116
07:15,7593,3517,859,274,202,310,3,2267,5381,2647,-129,2233,0,171.50552530429212
07:20,8216,3464,859,274,202,310,3,2267,5117,2640,-131,1937,0,162.13867648825013
07:25,8863,3411,859,274,202,310,3,2267,5052,2607,-105,1411,0,152.75722473846648
07:30,9391,3338,859,275,202,311,4,2268,5088,2619,-163,1014,0,146.69758161066326
07:35,9940,3241,859,275,201,311,3,2267,5257,2589,-431,793,0,144.8461750245821
07:40,10453,3138,858,278,202,310,3,2267,5362,2418,-608,684,0,144.382184467911
07:45,10864,3045,859,264,202,310,3,2267,5631,2270,-548,442,0,144.70027469338802
07:50,11260,2995,859,234,202,310,2,2266,5674,2271,-525,-48,0,138.68485812987618
07:55,11508,2995,858,235,202,311,2,2267,5752,2253,-611,-293,0,138.95497084995398
08:00,11758,3005,858,236,202,311,2,2266,5704,2172,-608,-527,0,137.75934053352668
08:05,12041,3013,858,237,202,303,3,2267,6175,2054,-880,-426,0,143.47888268156424
08:10,12229,3075,857,237,202,302,3,2266,6863,1726,-1090,-330,0,152.6467331925122
08:15,12467,3090,856,238,201,303,3,2266,7134,1701,-888,-911,0,155.06975246816427
08:20,12577,3072,856,236,201,302,2,2266,7108,1702,-672,-1380,0,154.39678800856532
08:25,12664,3032,857,236,202,303,3,2266,6873,1707,-458,-1771,0,151.43505747126437
08:30,12770,2987,857,235,203,303,3,2267,6842,1707,-351,-2061,0,150.88522119766066
08:35,13001,2950,856,235,203,303,3,2266,6858,1696,-468,-2198,0,150.4735642012256
08:40,13186,2879,857,237,203,303,4,2266,7153,1730,-836,-2081,0,153.54038225495353
08:45,13363,2831,856,237,203,304,3,2265,7134,1687,-965,-2071,0,153.08135344133805
08:50,13469,2811,855,237,203,303,3,2265,7198,1640,-1002,-2296,0,153.75872528851852
08:55,13542,2721,856,237,203,303,4,2265,7195,1586,-923,-2358,0,154.16372470201685
09:00,13699,2671,855,236,203,303,3,2265,7003,1612,-778,-2509,0,151.4296423442043
09:05,13649,2618,854,237,203,303,3,2265,7179,1660,-801,-2473,0,153.73970978094042
09:10,13775,2549,854,236,203,303,3,2265,7773,1673,-1123,-2519,0,160.36862023115475
09:15,13912,2480,854,235,203,302,3,2266,8014,1666,-1325,-2621,0,162.9002800931394
09:20,13942,2408,853,236,203,303,3,2265,8063,1676,-1352,-2637,0,163.65577253870282
09:25,14034,2351,854,236,203,303,3,2265,7913,1669,-1283,-2778,0,161.95922514223787
09:30,13995,2322,854,237,203,302,2,2265,7784,1658,-1153,-2928,0,160.8474761255116
09:35,14150,2285,854,236,203,302,2,2265,7992,1655,-1289,-3061,0,162.7643883678564
09:40,14269,2273,853,234,203,301,3,2266,8223,1662,-1597,-3015,0,164.874341359301
09:45,14278,2237,853,234,203,301,3,2265,8356,1666,-1641,-3021,0,166.44545605582323
09:50,14383,2166,853,234,203,302,3,2265,8314,1662,-1597,-3202,0,165.96376691154472
09:55,14447,2124,854,233,203,289,3,2265,8222,1661,-1479,-3350,0,164.93269358923098
10:00,14510,2096,853,234,203,288,3,2263,8091,1659,-1364,-3600,0,163.4320005349024
10:05,14492,2045,854,235,203,289,3,2264,8227,1645,-1645,-3214,0,165.29918579818474
10:10,14494,2036,853,238,202,289,3,2266,8339,1609,-1820,-3008,0,166.7155792276964
10:15,14447,2040,853,241,202,289,3,2265,8256,1592,-1732,-2930,0,166.0767249740794
10:20,14501,2039,853,244,202,289,3,2265,8060,1586,-1554,-3108,0,163.76883003394616
10:25,14626,2016,853,248,202,289,3,2264,8217,1584,-1690,-3238,0,165.13270915936428
10:30,14618,1973,854,250,202,287,3,2264,8317,1551,-1722,-3247,0,166.62007192328184
10:35,14577,1943,854,255,200,282,3,2265,7793,1537,-1453,-3200,0,161.25367859448806
10:40,14756,1934,853,257,199,286,3,2265,7440,1524,-1298,-3324,0,156.70370497075024
10:45,14826,1920,853,281,199,290,3,2265,7352,1522,-1287,-3344,0,155.57818007597277
10:50,14807,1862,853,296,199,290,3,2266,7239,1524,-1143,-3404,0,154.65874901029295
10:55,15007,1830,855,299,199,288,3,2266,7276,1524,-1177,-3504,0,154.50951843877098
11:00,14871,1807,855,305,198,285,3,2265,7280,1539,-1107,-3506,0,155.11616248326067
11:05,14920,1789,855,312,199,289,4,2265,7284,1617,-1308,-3264,0,154.76409642673963
11:10,15021,1794,855,318,199,286,3,2265,7178,1631,-1403,-3044,0,153.08706943685073
11:15,15024,1808,855,327,199,288,3,2265,7057,1643,-1415,-2939,0,151.58219389328673
11:20,15044,1752,855,334,199,287,3,2265,7121,1641,-1483,-2861,0,152.54775107825014
11:25,15108,1753,854,336,198,289,2,2265,7211,1626,-1560,-2831,0,153.3991755527544
11:30,15130,1780,855,339,198,288,3,2265,7153,1644,-1561,-2865,0,152.47270746075526
11:35,15082,1796,855,339,198,288,3,2264,6984,1640,-1472,-2885,0,150.63392887761051
11:40,15107,1757,852,340,197,290,3,2264,6833,1641,-1344,-2984,0,148.97178726633098
11:45,15199,1765,854,340,198,303,2,2264,6841,1631,-1358,-3163,0,148.72365436172407
11:50,15276,1784,854,343,199,300,2,2264,6802,1625,-1404,-3271,0,147.94867748464785
11:55,15302,1828,855,345,199,294,3,2264,6868,1630,-1406,-3188,0,148.4300539359596
12:00,15206,1910,854,346,199,295,2,2264,6780,1622,-1314,-3285,0,147.36476715896242
12:05,15279,1943,855,346,198,294,2,2264,6595,1636,-1003,-3688,0,144.71941754241362
12:10,15316,1948,854,346,197,294,2,2263,6473,1659,-892,-3709,0,143.03351916855942
12:15,15393,2016,853,347,198,295,2,2263,6515,1663,-850,-3896,0,142.97018803418803
12:20,15504,2010,854,349,197,296,3,2264,6548,1666,-1121,-3780,0,143.0337132165334
12:25,15535,2105,853,348,198,295,3,2264,6633,1664,-1258,-3777,0,143.5215349795629
12:30,15513,2102,852,347,198,296,3,2263,6551,1663,-1184,-3824,0,142.65197341651972
12:35,15451,2103,853,348,198,295,3,2264,6534,1665,-1100,-3927,0,142.6331962337265
12:40,15284,2074,853,350,197,294,4,2264,6365,1672,-868,-3939,0,141.2851391804012
12:45,15206,2059,852,347,197,295,3,2263,6256,1672,-697,-4019,0,140.26255415006065
12:50,15228,2088,850,347,197,295,3,2263,6298,1662,-771,-3860,0,140.61874481614598
12:55,15333,2099,849,346,197,295,2,2264,6472,1647,-1024,-3687,0,142.3513300694991
13:00,15373,2119,849,345,198,295,2,2264,6747,1647,-1280,-3464,0,145.37131058759815
13:05,15364,2099,847,345,200,297,2,2264,6496,1648,-1046,-3604,0,142.54556637621732
13:10,15237,2082,847,344,200,297,2,2266,6226,1622,-820,-3546,0,139.8794837993478
13:15,15269,2084,847,345,198,299,2,2264,6133,1626,-622,-3680,0,138.62618186874306
13:20,15438,2128,845,345,198,300,1,2263,6203,1625,-807,-3587,0,138.74564483922055
13:25,15397,2202,847,346,197,299,2,2264,6262,1625,-903,-3515,0,139.27472376638528
13:30,15407,2281,848,348,198,297,2,2264,6230,1634,-859,-3577,0,138.48541695193757
13:35,15168,2392,847,347,197,298,2,2265,6147,1636,-765,-3483,0,137.72587152167168
13:40,15159,2491,847,347,197,298,2,2265,6110,1644,-719,-3527,0,136.8455715367146
13:45,15243,2488,846,347,198,299,3,2266,6080,1648,-656,-3636,0,136.24856622823586
13:50,15294,2506,847,331,200,298,3,2266,6106,1650,-706,-3621,0,136.27682087456768
13:55,15306,2506,848,330,199,306,3,2266,6097,1650,-670,-3591,0,136.12175997260744
14:00,15223,2503,848,329,199,310,2,2265,6025,1647,-622,-3643,0,135.49815777693607
14:05,15442,2580,848,331,200,308,3,2264,6000,1657,-530,-3896,0,134.21742540494458
14:10,15434,2696,846,329,200,308,2,2265,5891,1650,-397,-3812,0,132.43311841162625
14:15,15409,2762,846,331,200,308,2,2265,5843,1643,-333,-3858,0,131.6806934916897
14:20,15369,2820,845,330,200,308,2,2265,5708,1646,-156,-3888,0,129.88884701045058
14:25,15313,2880,844,332,200,308,3,2266,5661,1633,48,-4053,0,129.0867032213845
14:30,15077,2864,845,331,200,308,3,2266,5522,1621,276,-4009,0,127.10360282709878
14:35,14960,2938,845,328,201,309,3,2265,5625,1625,340,-4076,0,128.11555097837282
14:40,14991,3017,845,330,200,304,2,2265,5651,1626,262,-4146,0,128.35712083319058
14:45,15071,3117,844,330,201,294,2,2266,6017,1626,-176,-3842,0,133.37857094388275
14:50,15040,3227,846,332,200,293,3,2266,6118,1657,-252,-3666,0,134.1369530802654
14:55,15117,3312,846,331,200,296,3,2266,6066,1655,-207,-3715,0,132.9490535642368
15:00,15124,3335,845,330,201,295,2,2265,6023,1647,-168,-3718,0,132.33340051054682
15:05,15047,3364,846,330,200,295,2,2266,6087,1644,-147,-3759,0,133.20318270328343
15:10,15064,3398,846,330,200,306,3,2265,6126,1654,-249,-3562,0,133.47293046911597
15:15,15070,3445,846,331,200,320,3,2266,6095,1654,-211,-3550,0,132.89455031761952
15:20,15006,3415,845,329,201,320,3,2265,6095,1663,-180,-3490,0,133.16947220173026
15:25,14945,3449,847,330,200,320,3,2265,6174,1667,-81,-3617,0,134.12791164658634
15:30,14898,3405,847,328,200,322,3,2265,6372,1662,-164,-3561,0,136.80446964643096
15:35,14780,3447,848,331,201,323,3,2266,6264,1664,31,-3582,0,135.5567621920563
15:40,14688,3420,848,330,200,323,3,2265,6260,1673,132,-3488,0,135.39622388410075
15:45,14562,3500,848,331,200,325,3,2266,6284,1675,299,-3444,0,134.9553523758676
15:50,14637,3577,847,333,200,325,3,2266,6269,1672,302,-3349,0,134.25450076396731
15:55,14612,3672,847,331,200,323,3,2266,6362,1677,192,-3183,0,135.50281811550957
16:00,14589,3762,847,329,201,321,3,2265,6588,1696,71,-3262,0,138.31392705347434
16:05,14617,3836,847,331,201,323,3,2265,6795,1768,-61,-3391,0,140.35860809444608
16:10,14442,3862,846,332,201,333,3,2265,6793,1777,155,-3504,0,140.01682096753163
16:15,14402,3825,845,333,202,339,2,2266,6827,1771,275,-3467,0,140.1366592949135
16:20,14286,3740,846,334,202,343,2,2266,6701,2078,219,-3435,0,138.4961204929256
16:25,14190,3766,846,333,202,342,2,2265,6536,2080,-125,-3030,0,137.75281270681668
16:30,14175,3911,847,333,202,343,2,2265,6771,2084,-437,-2807,0,139.88865642366787
16:35,13865,3949,847,333,202,343,2,2267,6892,2094,-379,-2478,0,142.00926077961316
16:40,13889,3908,846,334,202,342,2,2266,6922,2107,-277,-2598,0,142.41291508071924
16:45,13703,3857,847,334,202,343,2,2266,6907,2115,-118,-2556,0,143.00651605861145
16:50,13539,3833,847,335,201,344,3,2265,7026,2138,-55,-2395,0,144.93079802564017
16:55,13582,3781,847,334,201,344,3,2265,7106,2156,52,-2464,0,145.60846770204768
17:00,13500,3746,847,334,202,343,3,2266,7250,2245,-10,-2221,0,147.54877767907084
17:05,13358,3806,846,331,202,343,2,2266,7340,2626,-59,-2297,0,147.18945966143548
17:10,13204,3828,846,333,203,342,3,2268,7198,2824,-196,-2083,0,145.2316409939102
17:15,13100,3813,846,333,203,340,3,2267,7272,2849,-261,-1778,0,146.36329270677183
17:20,12980,3868,845,332,202,340,3,2267,7304,2871,-318,-1637,0,146.77601721439748
17:25,12527,3922,851,333,202,340,3,2267,7148,2881,-14,-1401,0,146.18291630716135
17:30,12283,3983,860,333,203,338,3,2268,6947,2877,324,-1359,0,142.81752601309796
17:35,12113,3981,864,333,202,339,3,2267,6994,2884,477,-1294,0,143.13759213759215
17:40,11738,3983,871,332,203,338,5,2267,7165,2890,625,-1149,0,145.57937431430565
17:45,11539,4049,877,333,203,337,4,2268,7268,2906,677,-1071,0,146.7476430752888
17:50,11505,4077,882,332,202,336,4,2267,7576,2910,464,-839,0,151.23147688540323
17:55,11310,4135,885,333,202,336,4,2268,7624,2955,448,-599,0,152.04734120143218
18:00,11030,4140,885,334,203,335,5,2268,7730,3214,318,-356,0,153.76280412918643
18:05,10444,4207,885,336,203,336,4,2267,7312,3819,482,-364,0,147.3485763877299
18:10,9977,4247,886,339,203,335,4,2267,7033,4219,632,-333,0,143.124031267823
18:15,9657,4320,887,340,203,336,4,2268,7055,4334,577,-7,0,143.88375780064092
18:20,9205,4386,884,341,203,335,4,2267,7217,4391,600,256,0,149.2431941923775
18:25,8654,4481,888,340,203,336,4,2267,7646,4380,571,682,0,159.94295391154205
18:30,8081,4562,888,343,203,337,4,2267,7841,4432,601,1005,0,166.5116617593542
18:35,7448,4578,888,342,203,338,4,2268,7770,4495,936,1341,0,169.14940706239884
18:40,6821,4612,889,340,203,339,5,2267,7838,4609,1204,1493,0,171.586605462171
18:45,6256,4624,889,339,203,340,5,2267,7973,4678,1373,1741,0,176.22294714643468
18:50,5739,4651,889,339,203,340,5,2267,8115,4749,1640,1879,0,179.05584722404515
18:55,5142,4705,889,339,203,342,5,2267,8237,4771,1844,2169,0,183.8247358607831
19:00,4552,4711,889,337,204,343,5,2267,8260,4834,2225,2297,0,185.13488767535398
19:05,4062,4706,888,337,204,346,4,2267,8662,5149,2008,2395,0,191.83273580601005
19:10,3673,4732,888,337,204,350,5,2266,8726,5363,1892,2453,0,194.20596614165493
19:15,3179,4750,888,337,204,353,5,2266,8766,5383,2029,2572,0,196.87909411106355
19:20,2631,4686,889,337,205,356,5,2265,8945,5405,2130,2818,0,202.96582662620398
19:25,2200,4639,889,338,204,357,6,2267,9233,5394,2378,2807,0,206.509965409323
19:30,1770,4570,889,337,205,357,5,2265,9257,5388,2643,2956,0,208.84807660558033
19:35,1376,4549,889,336,204,357,3,2266,9227,5376,2969,3170,0,210.27577803392063
19:40,1075,4567,890,338,204,356,3,2266,9211,5357,3181,3301,0,211.29681176586715
19:45,810,4615,890,338,204,356,3,2266,9205,5247,3202,3663,0,215.71855598988273
19:50,654,4655,890,338,204,356,4,2266,9259,5317,3129,3903,0,218.7227538456514
19:55,512,4655,891,339,203,357,3,2266,9216,5357,3025,4113,0,221.18587311968608
20:00,391,4587,891,339,204,357,3,2265,9284,5306,3022,4235,0,224.20984702067022
20:05,325,4494,891,339,204,356,2,2266,9395,5407,3298,3992,0,221.69751412798485
20:10,292,4438,892,338,205,355,3,2265,9317,5332,3305,4191,0,223.52495258028648
20:15,264,4384,892,338,205,356,3,2265,9369,5424,3192,4189,0,224.72537264537266
20:20,222,4334,892,339,205,355,3,2265,9164,5158,3244,4528,0,227.41885748171575
20:25,105,4259,892,338,204,356,3,2265,9276,4993,3235,4709,0,232.1234518973546
20:30,96,4228,892,339,204,356,3,2265,9496,5178,3129,4580,0,232.88661624465635
20:35,78,4216,893,339,204,356,3,2265,9121,4991,3204,4886,0,232.80046357615893
20:40,76,4222,893,339,204,355,3,2265,9045,4746,3188,5271,0,236.70104455903743
20:45,78,4220,894,338,204,352,2,2264,9097,4829,3124,5266,0,237.00191318115847
20:50,80,4268,894,337,204,351,2,2265,9005,5229,2831,5114,0,234.26259552085745
20:55,62,4277,895,336,204,350,2,2265,8897,5243,2779,5058,0,233.28642814311414
21:00,37,4289,895,339,205,351,3,2266,8957,5363,2724,4927,0,232.52184635894017
21:05,38,4277,896,338,205,352,4,2266,9016,5407,2670,4859,0,232.7433947157726
21:10,38,4300,896,340,204,354,4,2266,9157,5450,2608,4762,0,233.26208159866778
21:15,39,4351,897,339,204,354,3,2266,9097,5430,2481,4855,0,234.14031106067685
21:20,39,4407,898,338,204,354,3,2266,9089,5411,2409,4888,0,234.58420138888889
21:25,39,4435,899,337,205,354,3,2267,9167,5374,2252,5023,0,237.48321722609245
21:30,37,4439,899,337,204,352,3,2267,9185,5372,2069,5102,0,239.64625259076018
21:35,37,4377,900,339,204,352,3,2266,9194,5405,1778,5238,0,243.2642480078007
21:40,38,4348,900,340,203,354,2,2267,9069,5374,1671,5269,0,243.74241036599844
21:45,38,4398,901,338,203,352,2,2267,9074,5340,1651,5276,0,243.85282148670646
21:50,38,4421,902,337,203,351,2,2266,9026,5339,1473,5461,0,246.04689833039228
21:55,38,4370,903,333,203,355,2,2266,9042,5374,1327,5373,0,246.93291368752352
22:00,38,4332,903,328,204,358,2,2266,9027,5376,1135,5383,0,248.80727046975235
22:05,39,4262,903,325,204,356,3,2266,8807,5310,1132,5435,0,248.45820260754374
22:10,39,4274,905,323,204,350,2,2265,8762,5305,1071,5427,0,248.46659901319242
22:15,39,4288,905,325,204,346,2,2266,8766,5300,942,5355,0,249.03176951253874
22:20,40,4300,906,327,204,346,2,2265,8697,5246,643,5736,0,254.09053091729535
22:25,40,4285,906,326,204,346,2,2267,8532,5251,487,5883,0,255.20938154206436
22:30,40,4298,906,327,204,346,3,2266,8465,5258,328,5963,0,256.50787654144983
22:35,41,4346,906,326,204,346,2,2266,8218,5245,304,6101,0,255.28202010086198
22:40,41,4345,906,327,204,347,2,2266,8077,5215,268,6083,0,254.5517415446744
22:45,41,4321,907,324,204,345,2,2266,8017,5167,165,6111,0,255.79821980018164
22:50,41,4281,907,323,204,346,3,2266,7851,5143,143,6155,0,255.47607716806385
22:55,41,4270,907,323,204,347,2,2265,7811,5119,91,6114,0,255.61756363502414
23:00,41,4263,907,320,204,346,2,2265,7671,5023,121,6046,0,254.5126009753192
23:05,40,4309,907,319,204,346,3,2265,7479,4925,375,5847,0,249.39391894425074
23:10,40,4311,908,320,204,347,2,2265,7450,4944,545,5518,0,244.83162938091826
23:15,40,4279,907,319,205,347,2,2265,7459,4937,510,5381,0,244.52258211678833
23:20,40,4286,908,319,204,347,2,2265,7342,4916,461,5452,0,244.54781446841
23:25,40,4304,908,317,204,348,4,2265,7295,4884,290,5623,0,247.20586209535472
23:30,40,4313,908,316,204,348,4,2266,7336,4865,65,5696,0,250.3691231307423
23:35,40,4290,907,317,204,348,4,2265,7311,4871,-56,5795,0,251.69973850176896
23:40,40,4276,908,319,204,349,4,2265,7166,4847,-72,5769,0,250.4924412745174
23:45,40,4265,908,317,205,350,5,2265,7090,4852,-39,5690,0,249.24882006475016
23:50,40,4268,908,314,205,351,4,2264,7241,4862,-178,5618,0,249.97418752915564
23:55,40,4285,908,317,205,351,5,2265,7372,4846,-342,5585,0,250.9299210159517
