Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:35,43,697,782,327,225,365,-2,2214,9115,2879,-293,7465,0,340.605887059418
03:40,43,609,785,327,225,365,-2,2213,9095,2848,-139,7436,0,341.9625970060642
03:45,43,548,787,327,225,365,-2,2213,9115,2860,-138,7380,0,342.4994467614265
03:50,44,520,787,328,225,365,-2,2212,9104,2849,-140,7306,0,342.6322139037433
03:55,44,510,787,325,225,364,-2,2211,9122,2837,-202,7341,0,343.23938124946585
04:00,33,498,787,326,225,363,-2,2211,9375,2849,-432,7452,0,345.43921535612054
04:05,24,494,787,328,225,364,-2,2210,9477,2875,-645,7613,0,346.5766238089294
04:10,24,476,787,326,225,365,-2,2208,9530,2873,-682,7612,0,347.2028593990275
04:15,24,462,787,325,225,365,-2,2208,9535,2867,-647,7596,0,347.4450039535561
04:20,24,470,786,323,225,364,-2,2206,9518,2864,-611,7614,0,347.40024968789015
04:25,24,479,786,325,225,364,-2,2206,9542,2852,-624,7624,0,347.61118730000413
04:30,24,469,786,326,225,364,-2,2206,9539,2845,-629,7651,0,347.9369365626688
04:35,23,448,786,325,225,364,-2,2206,9384,2872,-501,7600,0,346.7429720558046
04:40,23,411,787,327,224,364,-2,2206,9210,2872,-337,7539,0,345.9266070596212
04:45,23,378,786,326,225,365,-2,2205,9198,2876,-273,7493,0,346.09068481497235
04:50,23,339,786,326,225,364,-2,2206,9188,2877,-185,7389,0,346.0961513763432
04:55,23,313,787,328,225,364,-2,2206,9246,2874,-219,7390,0,346.8469562243502
05:00,23,305,787,330,224,365,-2,2204,9186,2726,-206,7579,0,349.49717514124296
05:05,23,300,787,330,224,365,-2,2206,9038,2422,162,7608,0,350.5995670995671
05:10,23,311,787,330,224,359,-2,2205,9191,2266,434,7586,0,349.37260778353385
05:15,24,338,787,330,224,350,-2,2206,9386,2263,369,7656,0,351.4250943476233
05:20,24,362,787,330,224,350,-2,2207,9546,2270,319,7611,0,352.46097972972973
05:25,24,357,788,331,225,350,-2,2208,9681,2278,257,7642,0,354.2103316380144
05:30,24,355,787,331,224,350,-2,2206,9766,2276,250,7713,0,355.1836035433729
05:35,24,361,788,329,224,350,-2,2207,9812,2282,226,7806,0,355.97697327403466
05:40,24,353,787,331,224,350,-2,2205,9890,2286,237,7845,0,356.4890414357787
05:45,24,345,788,330,224,350,-2,2206,10000,2291,263,7773,0,356.4577627454216
05:50,24,332,788,327,224,350,-2,2205,10189,2297,273,7748,0,357.38140697340924
05:55,24,329,789,330,224,350,-2,2206,10305,2307,257,7748,0,358.105632366736
06:00,24,355,788,330,224,350,-2,2206,10484,2344,124,7879,0,360.6193553598837
06:05,24,348,787,337,224,350,-2,2205,10535,2433,126,8059,0,360.3882287263737
06:10,23,348,787,339,224,351,-2,2205,10510,2479,276,8105,0,357.6763915243517
06:15,26,344,788,339,224,351,-2,2205,10531,2500,368,8084,0,356.1438860246369
06:20,35,343,788,339,223,351,-2,2204,10586,2513,515,7895,0,353.43146888880153
06:25,91,334,787,340,222,351,-2,2206,10695,2485,444,7867,0,354.6917671076911
06:30,201,340,789,340,222,351,-2,2205,10874,2478,322,7811,0,355.8014228754593
06:35,368,336,790,342,222,351,-2,2205,10870,2487,309,7768,0,353.7177102385493
06:40,605,332,793,343,222,352,-2,2204,10871,2494,297,7578,0,350.2972920470881
06:45,885,300,793,341,222,352,-2,2205,10859,2486,287,7353,0,346.7252730169834
06:50,1198,286,792,340,222,352,-2,2204,10818,2483,294,7051,0,341.7978044222983
06:55,1558,262,792,338,222,352,-2,2204,10790,2476,188,6913,0,338.7579536184594
07:00,1971,236,791,339,223,352,-2,2204,10901,2407,99,6718,0,336.26497740353045
07:05,2462,221,792,341,222,342,-2,2204,11230,2372,-82,6487,0,333.6614636739964
07:10,2920,206,793,339,222,335,-2,2204,11306,2372,-124,6207,0,328.13662539049267
07:15,3439,197,793,341,222,335,-2,2203,11145,2388,-120,5912,0,320.279954954955
07:20,4030,186,794,341,223,335,-2,2203,10806,2357,-88,5647,0,311.2294730507391
07:25,4595,171,794,340,223,335,-2,2203,10533,2377,108,5175,0,299.99917040612394
07:30,5140,163,792,342,222,335,-2,2204,10383,2365,-46,4940,0,293.86350796580166
07:35,5623,157,794,340,223,334,-2,2203,10247,2366,-219,4785,0,287.5663849203381
07:40,6065,149,794,341,222,336,-2,2203,10131,2346,-327,4690,0,282.4690991425708
07:45,6567,134,791,340,222,337,-2,2203,10124,2318,-521,4537,0,277.59656337200767
07:50,7054,127,792,340,222,337,-2,2203,10145,2319,-579,4160,0,271.3476354067685
07:55,7628,131,792,339,222,337,-2,2203,10377,2296,-816,3791,0,266.3545124014543
08:00,8196,131,791,339,221,337,-2,2203,10610,2221,-1097,3615,0,263.32573163412997
08:05,8858,128,791,339,220,337,-2,2204,10871,2115,-1466,3959,0,263.55421400712225
08:10,9365,131,792,339,220,337,-3,2203,10480,1975,-1412,4122,0,259.0101596516691
08:15,9734,132,791,338,220,336,-2,2204,10119,1902,-1375,3846,0,252.28163627671924
08:20,10132,139,791,338,221,336,-2,2202,9888,1556,-1219,3674,0,249.08676272416295
08:25,10582,141,791,339,221,336,-2,2203,9641,1541,-896,3049,0,239.51332959169355
08:30,10871,139,791,339,220,337,-3,2204,9393,1541,-816,2740,0,233.058502726822
08:35,11096,140,790,340,221,337,-2,2203,9270,1535,-756,2339,0,227.37395288895254
08:40,11280,153,790,338,221,338,-2,2204,9272,1505,-810,2200,0,225.21596395236563
08:45,11504,160,789,340,220,337,-2,2204,9186,1484,-714,1911,0,220.73703144111087
08:50,11545,187,789,340,220,337,-2,2204,9306,1501,-764,1788,0,220.3083931133429
08:55,11588,214,789,339,220,338,-2,2204,9200,1511,-620,1558,0,216.81772436013466
09:00,11690,244,787,340,220,337,-2,2205,9037,1453,-548,1524,0,214.47330909090908
09:05,11771,280,789,337,219,337,-2,2204,8818,1422,-432,1836,0,214.40330972683913
09:10,11928,316,787,338,219,337,-2,2204,8639,1379,-484,2070,0,213.71972740315638
09:15,12055,353,787,339,220,336,-2,2204,8748,1289,-720,2261,0,215.9791194790487
09:20,12378,398,787,341,220,337,-2,2203,8948,1043,-882,2495,0,219.22722382258007
09:25,12477,429,786,341,220,340,-2,2203,8946,1052,-865,2324,0,216.97011606087983
09:30,12441,474,785,342,221,340,-2,2202,8833,1029,-669,2030,0,213.5263250696477
09:35,12498,502,784,340,220,340,-2,2203,8845,1058,-640,1862,0,211.51094942074033
09:40,12651,497,785,339,220,340,-2,2203,9280,1163,-863,1697,0,212.82503901508582
09:45,12753,505,784,342,221,339,-2,2202,9259,1239,-910,1554,0,210.32800859350635
09:50,12852,528,784,340,221,339,-2,2202,9207,1247,-972,1445,0,208.14840768750435
09:55,13069,558,784,337,220,339,-2,2201,9117,1186,-955,1231,0,204.4408598404348
10:00,13312,586,785,340,220,340,-2,2202,9402,1092,-1295,1206,0,206.10567850403157
10:05,13451,600,784,340,220,340,-2,2201,9653,968,-1559,1255,0,208.86957111834963
10:10,13588,632,782,342,220,339,-2,2201,9846,915,-1486,1044,0,208.36983429151167
10:15,13832,670,782,341,220,339,-2,2201,9741,912,-1263,608,0,202.19442454021222
10:20,14039,674,782,340,219,339,-2,2202,9825,915,-1300,344,0,199.6482617586912
10:25,14192,682,782,342,220,339,-2,2203,9629,928,-1206,205,0,195.57769934550936
10:30,14230,677,782,341,219,340,-2,2203,9220,941,-798,-166,0,189.3020654947052
10:35,14261,690,782,342,219,340,-2,2203,9232,947,-834,-217,0,189.16159854930953
10:40,14363,686,782,338,219,340,-2,2203,9280,928,-886,-198,0,189.2909476023473
10:45,14402,715,782,339,219,340,-2,2203,9259,925,-855,-329,0,188.72132852586327
10:50,14377,716,782,340,219,339,-2,2202,9331,934,-962,-234,0,189.5437528113214
10:55,14448,745,782,337,218,339,-2,2201,9256,944,-938,-290,0,188.18284884725728
11:00,14458,744,782,337,218,337,-2,2200,9229,929,-1050,-357,0,187.9497525694709
11:05,14484,743,781,339,218,338,-2,2198,9250,844,-1169,-271,0,188.55279481581593
11:10,14511,732,780,341,218,340,-2,2198,9549,798,-1335,-85,0,191.85154667490644
11:15,14573,757,781,344,218,340,-2,2198,9653,820,-1477,-20,0,192.3238822246456
11:20,14537,771,780,343,218,340,-2,2197,9418,791,-1278,-170,0,190.18640509378764
11:25,14568,768,779,342,218,340,-2,2198,9381,782,-1237,-139,0,189.7202093952335
11:30,14468,754,779,342,218,340,-2,2198,9088,781,-751,-284,0,187.2346653625821
11:35,14363,762,779,342,218,340,-2,2196,9115,831,-594,-354,0,187.7094315877788
11:40,14507,790,778,342,219,340,-2,2197,9192,880,-546,-513,0,187.37152741740184
11:45,14636,773,778,341,219,339,-2,2196,9166,883,-453,-637,0,186.5705022075055
11:50,14638,757,778,343,219,339,-2,2195,9175,899,-419,-705,0,186.6707350710247
11:55,14590,754,788,339,219,339,-2,2195,9164,950,-315,-759,0,186.4599468947205
12:00,14714,726,787,339,218,339,-2,2196,9072,954,-260,-788,0,185.04888643728884
12:05,14734,747,775,332,218,339,-2,2195,9166,1061,-620,-450,0,185.27747365539892
12:10,14761,728,776,340,218,347,-2,2196,9248,1125,-739,-318,0,185.76360914534567
12:15,14891,741,780,342,218,355,-2,2195,9194,1146,-718,-411,0,184.39705832514318
12:20,14979,727,782,345,218,355,-2,2197,9093,1133,-692,-322,0,183.07823844744522
12:25,14845,739,798,345,217,354,-2,2197,9026,1172,-546,-306,0,182.63212788438597
12:30,14776,770,809,345,218,354,-2,2199,8947,1197,-396,-300,0,181.73903831037902
12:35,14750,802,815,344,218,355,-2,2199,8931,1144,-349,-346,0,181.7583125021402
12:40,14668,827,814,342,218,354,-2,2199,9087,1117,-496,11,0,183.87788136461427
12:45,14649,829,796,343,217,354,-2,2199,9078,1146,-431,34,0,184.00054624287324
12:50,14586,845,792,342,218,355,-2,2198,8988,1176,-209,1,0,182.81527482330338
12:55,14383,819,792,342,218,356,-2,2199,8962,1288,-92,13,0,183.1278604907637
13:00,14258,825,744,343,218,356,-2,2199,8913,1422,-119,161,0,184.02234982635903
13:05,14197,843,712,340,219,356,-2,2198,8758,1510,-24,303,0,183.54828060522695
13:10,14252,828,717,341,219,356,-2,2198,8614,1558,-39,363,0,182.12636644895153
13:15,14387,816,719,342,219,363,-2,2196,8858,1529,-230,604,0,186.4505561172902
13:20,14359,817,719,341,218,362,-2,2197,8698,1878,-263,411,0,181.29880558742155
13:25,14291,810,721,341,219,363,-2,2196,8344,1890,71,250,0,175.90560532729208
13:30,14318,813,720,341,218,363,-2,2198,8290,1897,219,233,0,174.09662529490205
13:35,14320,833,720,341,219,363,-2,2196,8306,1878,223,370,0,175.52132217914712
13:40,14410,838,718,340,219,363,-2,2196,8442,1899,39,578,0,179.46015701337646
13:45,14437,826,726,341,219,362,-2,2197,8638,1926,9,558,0,181.26264350503732
13:50,14509,838,742,342,219,360,-2,2197,8857,1976,-83,500,0,182.32047713717694
13:55,14540,833,767,344,219,361,-2,2197,9040,2016,-285,769,0,186.06834825061026
14:00,14474,830,778,343,219,362,-2,2198,9018,2072,-274,937,0,187.24642845573229
14:05,14396,810,794,343,219,362,-2,2196,8567,2105,-26,966,0,183.2333859718384
14:10,14353,851,822,344,220,359,-2,2197,8332,2081,131,1025,0,180.535973118988
14:15,14402,864,819,342,220,358,-2,2196,8436,2118,-36,1247,0,183.85393551755647
14:20,14631,891,818,341,220,358,-2,2195,8435,2446,-383,1201,0,180.6317916479569
14:25,14747,879,819,340,220,358,-2,2196,8192,2387,-176,1083,0,177.02089881087386
14:30,14570,857,817,338,220,358,-2,2196,8097,2367,139,794,0,173.6147392663267
14:35,14441,877,817,341,219,356,-2,2195,8646,2386,223,509,0,176.57506361323155
14:40,14495,892,816,340,219,356,-2,2195,8744,2421,152,449,0,176.97151970836182
14:45,14419,863,817,340,219,357,-2,2195,8820,2402,169,403,0,177.80604953176493
14:50,14324,856,816,342,219,357,-2,2196,8784,2454,389,478,0,177.01633287964222
14:55,14555,869,816,342,219,356,-2,2195,8551,2452,531,466,0,172.7314492192541
15:00,14671,870,816,343,219,357,-2,2195,8498,2382,445,503,0,172.8651670868076
15:05,14355,888,816,344,218,366,-2,2195,8647,2390,296,1284,0,183.19899468711228
15:10,14234,868,817,344,217,371,-2,2195,8582,2425,547,1433,0,182.8151727623018
15:15,14311,863,817,342,218,371,-2,2195,8844,2442,594,1505,0,185.26930378761944
15:20,14132,892,816,340,218,370,-2,2195,8866,2396,633,1773,0,188.28994761476704
15:25,14151,894,817,342,219,370,-2,2196,9040,2474,607,1739,0,189.28938698851564
15:30,14291,864,817,342,219,370,-2,2196,9262,2451,444,1605,0,190.8903388630698
15:35,14171,865,816,342,219,369,-2,2195,9640,2364,619,1474,0,193.26103042348265
15:40,13944,860,816,341,219,368,-2,2195,10167,2426,702,1339,0,197.1699839437729
15:45,13755,884,817,342,219,368,-2,2195,10324,2458,679,1464,0,200.19362042429913
15:50,13885,874,819,341,219,368,-2,2196,10753,2412,287,1715,0,207.81021462045908
15:55,13593,924,818,342,219,369,-2,2195,10964,2437,144,2207,0,214.93378246609342
16:00,13520,947,816,343,219,369,-2,2196,11032,2492,83,2318,0,216.55573220279103
16:05,13368,929,815,345,217,379,-2,2195,11134,2630,-141,2869,0,221.70343748188512
16:10,13198,920,816,341,214,399,-2,2195,11176,2732,-343,3111,0,223.93741175114545
16:15,13231,929,816,340,214,407,-2,2196,11038,2710,-181,3242,0,223.6310634865768
16:20,13299,939,815,344,214,406,-2,2195,11409,2691,-294,3347,0,226.8293194905398
16:25,13210,941,815,342,218,407,-2,2195,11586,2734,-289,3252,0,227.74028844246735
16:30,13232,991,815,341,218,406,-2,2196,11494,2727,-112,3236,0,226.57100709219858
16:35,13321,1016,816,342,219,404,-2,2196,11732,2737,-228,3210,0,227.5101295344067
16:40,13162,1030,816,343,218,404,-2,2196,11619,2815,-42,3240,0,227.13383560484212
16:45,12979,1063,816,343,218,404,-2,2197,11506,2841,164,3436,0,227.04704327531422
16:50,12783,1084,816,342,218,404,-2,2198,11393,2839,447,3520,0,225.79915824915824
16:55,12777,1093,818,344,218,404,-2,2198,11508,2886,501,3443,0,225.52579220924383
17:00,12830,1109,818,343,219,404,-2,2199,11725,2968,377,3409,0,226.8636830847015
17:05,12644,1182,817,347,219,405,-2,2199,11983,3138,475,3206,0,226.4123722728528
17:10,12468,1221,817,341,219,403,-2,2200,11850,3139,543,3498,0,227.44374035706414
17:15,12122,1265,816,344,219,404,-2,2200,11952,3157,695,3672,0,229.64112836836617
17:20,11884,1257,819,346,219,403,-2,2200,12135,3272,964,3493,0,228.74404875782338
17:25,11700,1228,819,339,219,403,-2,2201,12278,3298,927,3681,0,232.05320250749523
17:30,11371,1137,820,338,219,401,-2,2202,12417,3264,1026,3856,0,235.8257025920873
17:35,11023,1045,820,342,219,400,-2,2202,12909,3423,985,3831,0,240.7611619880975
17:40,10614,949,820,342,219,401,-2,2203,13386,3500,981,3824,0,246.25185949291492
17:45,10203,879,820,343,216,401,-2,2202,13784,3530,1123,3800,0,250.27983739837399
17:50,9703,835,821,345,215,403,-2,2203,14221,3559,1283,3788,0,254.79414708030185
17:55,9242,803,821,342,215,403,-2,2204,14482,3568,1558,3837,0,257.5385735865343
18:00,8798,769,821,343,214,403,-2,2204,14714,3678,1642,3938,0,260.9714177958568
18:05,8217,714,822,344,213,403,-2,2203,14703,3991,1510,3918,0,263.46717619762524
18:10,7548,701,822,342,213,402,-2,2204,14596,4247,1591,4182,0,265.9254239148329
18:15,6935,706,821,345,213,402,-2,2205,14769,4332,2110,4371,0,267.2067269812807
18:20,6358,708,821,346,217,403,-2,2204,15201,4391,2296,4300,0,271.1495032842951
18:25,5753,713,820,342,217,403,-2,2204,15548,4433,2407,4415,0,276.30901986323676
18:30,5193,721,821,347,219,403,-2,2205,15601,4450,2640,4756,0,279.74031878331937
18:35,4544,729,821,344,220,403,-2,2205,16037,4502,2733,4869,0,285.6844124959464
18:40,3921,726,821,345,220,402,-2,2205,16370,4538,2871,5034,0,290.9513913254703
18:45,3433,718,820,344,219,403,-2,2204,16636,4595,2891,5218,0,295.87674631857163
18:50,2883,731,821,345,219,402,-2,2205,16885,4661,3099,5202,0,298.53304904051174
18:55,2278,781,820,346,220,403,-2,2204,16952,4732,3281,5468,0,301.6868561566259
19:00,1797,851,820,344,221,403,-2,2204,16894,5029,3433,5564,0,301.06257232822884
19:05,1359,882,820,344,221,402,-2,2204,16867,5042,3496,5702,0,303.62812356174027
19:10,1048,880,820,344,221,399,-2,2203,16948,5055,3493,5788,0,306.4904891304348
19:15,831,876,822,345,223,399,-2,2203,16886,5051,3477,6043,0,308.87792801371165
19:20,683,851,821,344,222,400,-2,2204,17034,5047,3448,6105,0,311.3757175113578
19:25,587,842,821,344,222,399,-2,2204,17155,5047,3382,6114,0,313.3200065363037
19:30,513,845,821,343,223,400,-2,2204,17339,5061,3232,6120,0,315.9086673387646
19:35,476,809,821,344,223,399,-2,2204,17383,5026,3216,6027,0,316.76355772126254
19:40,402,788,821,343,223,400,-2,2204,17483,5021,3083,6064,0,319.29490557751427
19:45,184,787,822,344,223,400,-2,2204,17340,4968,3140,6151,0,320.49752509471006
19:50,177,816,821,345,223,401,-2,2202,17267,4957,3076,6230,0,320.92396300603644
19:55,149,844,821,344,223,401,-2,2202,17292,4957,3057,6195,0,321.0594723423124
20:00,25,838,822,345,223,404,-2,2204,17318,4959,3122,6017,0,320.91171633261786
20:05,17,837,822,344,223,405,-2,2201,16987,5008,3443,5788,0,315.3165124754696
20:10,11,824,823,343,223,404,-2,2202,16642,5040,3657,5631,0,310.9894903378913
20:15,12,808,823,345,223,404,-2,2201,16518,5015,3701,5664,0,310.4383460775984
20:20,14,809,823,343,223,405,-2,2200,16573,5034,3528,5690,0,312.18094616454295
20:25,15,820,823,342,223,406,-2,2200,16579,5047,3391,5684,0,313.19957863569067
20:30,16,813,824,340,223,406,-2,2200,16585,5028,3353,5621,0,313.5302116961403
20:35,18,801,823,341,223,403,-2,2200,16422,5020,3270,5751,0,314.12085233301787
20:40,18,794,824,343,223,401,-2,2201,16251,5025,3211,5797,0,313.96592383313634
20:45,17,808,824,344,223,400,-2,2202,16154,5029,3005,5932,0,315.71642828189243
20:50,17,853,825,344,223,400,-2,2202,15952,5049,2814,6140,0,316.68241378308494
20:55,17,891,825,345,223,400,-2,2202,15975,5027,2662,6135,0,318.03014401492624
21:00,17,911,825,345,223,400,-2,2202,16042,4963,2543,6057,0,319.5471167369902
21:05,16,919,826,346,223,399,-2,2204,15848,4969,2782,5928,0,315.69472417133966
21:10,18,911,826,345,223,398,-2,2203,15774,4988,2848,5827,0,314.2061066454671
21:15,19,905,826,345,222,398,-2,2204,15809,4980,2563,5936,0,317.5825371942382
21:20,19,888,826,346,222,398,-2,2204,15701,4826,2411,6166,0,320.86816031420153
21:25,20,883,826,346,223,399,-2,2204,15730,4822,2165,6292,0,323.92617349527023
21:30,20,881,826,345,223,400,-2,2205,15661,4776,1851,6515,0,327.90691529291655
21:35,21,886,827,345,223,399,-2,2205,15501,4601,1890,6642,0,328.74626595455777
21:40,21,892,827,345,223,399,-2,2206,15448,4563,1752,6704,0,330.3745186622601
21:45,21,895,826,343,223,399,-2,2206,15352,4547,1536,6865,0,332.8044737002499
21:50,22,897,827,343,222,398,-2,2207,14835,4545,1511,7216,0,331.80413793103446
21:55,21,897,827,342,223,398,-2,2207,14740,4536,1336,7357,0,333.7359477928954
22:00,21,888,827,340,223,398,-2,2208,14585,4411,1215,7445,0,335.84678046202157
22:05,21,881,827,342,216,398,-2,2208,14127,4086,1650,7596,0,332.86399198848346
22:10,21,891,826,339,205,407,-2,2209,14110,3980,1468,7630,0,335.7945642223555
22:15,19,897,826,333,206,404,-2,2209,14091,3953,1302,7622,0,337.68529467861913
22:20,20,901,825,330,206,395,-2,2210,13978,3939,1083,7761,0,340.0994464531405
22:25,19,910,826,332,206,393,-2,2210,13883,3922,844,7900,0,342.8210099188458
22:30,19,915,826,332,206,386,-2,2212,13885,3903,587,7980,0,346.0841082131865
22:35,19,927,825,331,206,386,-2,2213,13902,3895,414,7978,0,348.06291110387497
22:40,19,942,825,329,206,386,-2,2213,13848,3889,282,7922,0,349.037834290402
22:45,19,953,824,331,205,389,-2,2211,13779,3902,110,8030,0,350.8210380714003
22:50,18,961,824,330,205,388,-2,2212,13855,3894,-161,8203,0,352.99514785915676
22:55,18,968,825,329,205,387,-2,2213,13731,3883,-203,8187,0,352.40745742613393
23:00,18,970,824,328,206,383,-2,2212,13594,3855,-189,8046,0,351.6274581572555
23:05,17,993,824,329,210,376,-2,2213,13326,3750,20,7781,0,350.12592064623425
23:10,17,1016,824,327,212,376,-2,2214,13310,3716,-19,7741,0,350.25332743302585
23:15,17,974,824,329,212,363,-2,2214,13263,3721,-74,7606,0,349.9893004115226
23:20,17,938,823,326,215,363,-2,2214,13175,3701,-70,7492,0,349.8258883775648
23:25,17,925,823,326,215,362,-2,2214,13331,3700,-196,7491,0,350.7378279732801
23:30,17,916,823,328,216,361,-2,2214,13486,3701,-403,7448,0,351.4128786579299
23:35,17,903,823,327,216,361,-2,2214,13385,3690,-457,7442,0,351.1904745494021
23:40,17,883,824,327,216,361,-2,2214,13189,3682,-463,7481,0,350.69573058648075
23:45,16,873,824,326,217,361,-2,2214,13019,3673,-461,7486,0,350.117844177604
23:50,16,843,824,325,217,361,-2,2215,12941,3677,-526,7518,0,350.1495660694289
23:55,17,821,825,325,217,361,-2,2215,12916,3677,-545,7491,0,350.17176536626437
