Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
05:10,-57,2617,792,199,161,251,0,2250,9117,2099,684,4556,0,299.85343715239156
05:15,-57,2608,792,199,161,252,0,2250,9042,2126,820,4539,0,297.0823978346719
05:20,-57,2608,792,202,161,252,0,2250,9211,2151,782,4526,0,298.61993563461624
05:25,-58,2572,792,201,161,252,0,2250,9296,2158,980,4356,0,295.97874022665377
05:30,-58,2547,792,201,161,252,0,2250,9405,2150,1276,4061,0,291.48623210611566
05:35,-58,2546,792,200,160,251,0,2249,9567,2164,1448,3889,0,289.3874429719748
05:40,-58,2558,791,201,159,252,0,2250,9645,2187,1633,3651,0,285.6789599133261
05:45,-58,2518,788,201,160,251,0,2250,9658,2204,1986,3389,0,279.8892631942645
05:50,-58,2494,776,201,160,251,0,2249,9708,2244,2234,3222,0,276.1125901751975
05:55,-59,2509,770,197,159,251,0,2250,9781,2226,2461,3012,0,272.61981596404877
06:00,-59,2506,763,200,158,251,0,2249,9989,2188,2713,2865,0,271.03237273073506
06:05,-57,2507,764,201,158,251,0,2250,10088,2209,2735,3120,0,273.33646804260985
06:10,-57,2468,763,198,159,252,0,2251,10179,2219,2994,3108,0,271.46957557829
06:15,-53,2448,765,199,158,251,0,2251,10230,2222,3131,3037,0,270.0481158708727
06:20,-40,2426,768,198,158,251,0,2250,10283,2236,3356,2844,0,266.7037807414658
06:25,-13,2424,768,196,158,251,0,2249,10328,2260,3399,2794,0,266.0701497395833
06:30,42,2452,769,197,158,251,0,2251,10347,2283,3414,2699,0,264.4521371688607
06:35,138,2423,769,196,158,251,0,2251,10424,2305,3426,2615,0,263.63829184375635
06:40,283,2406,771,196,158,251,0,2251,10452,2312,3434,2541,0,262.0788582486696
06:45,459,2416,768,195,158,251,0,2250,10411,2302,3336,2496,0,260.91065305957807
06:50,739,2406,769,195,157,251,0,2250,10381,2299,3176,2436,0,259.57723315059656
06:55,1047,2377,770,195,157,251,0,2249,10376,2282,3076,2353,0,257.77051683948235
07:00,1467,2363,769,196,158,250,0,2251,10313,2207,2902,2283,0,255.73543699064595
07:05,1928,2358,770,196,158,251,0,2250,10144,2302,2419,2416,0,255.46401507557837
07:10,2465,2368,770,196,158,252,0,2249,9879,2388,2246,2275,0,248.3066335920621
07:15,3052,2340,769,195,158,252,0,2249,9848,2396,1838,2165,0,246.67133146741304
07:20,3658,2321,770,196,158,251,0,2248,9642,2390,1497,2065,0,242.6250551212668
07:25,4299,2318,770,197,158,247,0,2249,9591,2377,1051,1897,0,240.1876580880877
07:30,5006,2340,771,197,158,248,0,2249,9544,2352,547,1834,0,238.60356828546284
07:35,5701,2322,771,198,156,248,0,2249,9230,2350,224,1755,0,232.732328898862
07:40,6374,2295,770,197,155,247,0,2249,8878,2340,-46,1602,0,225.18020917135962
07:45,7049,2265,770,196,155,248,0,2248,8808,2327,-366,1401,0,218.27653753122647
07:50,7742,2233,770,196,156,248,0,2248,8650,2263,-562,1132,0,210.23316266246553
07:55,8400,2234,770,196,156,247,0,2247,8684,2148,-858,960,0,205.69505718162435
08:00,9018,2192,770,197,158,247,0,2249,8778,2005,-1041,649,0,201.35516605166052
08:05,9886,2150,770,196,154,244,0,2249,8794,1641,-1025,528,0,198.08555825242718
08:10,10402,2183,770,198,153,230,0,2249,8991,1125,-938,405,0,199.32429369995467
08:15,10903,2274,770,199,153,229,0,2249,9482,1085,-1353,145,0,199.020909757887
08:20,11353,2307,770,198,154,229,0,2248,9535,1063,-1647,-67,0,195.7248443607934
08:25,11760,2314,770,198,156,229,0,2248,9654,1051,-1856,-406,0,194.86298888138964
08:30,12042,2393,768,198,157,229,0,2249,9926,1043,-2139,-727,0,195.76473450097302
08:35,12213,2468,769,197,158,229,0,2248,10281,1041,-2449,-846,0,198.00381276595743
08:40,12341,2549,769,195,161,229,0,2249,10433,1037,-2658,-927,0,198.36227887267103
08:45,12251,2586,768,198,159,228,0,2249,10424,1042,-2761,-872,0,198.47457627118644
08:50,12121,2618,768,198,158,229,0,2248,10197,889,-2579,-739,0,197.59324588142618
08:55,12167,2622,768,197,159,229,0,2248,10202,753,-2393,-830,0,198.192471493337
09:00,12518,2635,767,200,159,229,0,2247,10040,754,-2394,-895,0,194.7087312414734
09:05,12876,2680,767,201,158,228,0,2248,9866,705,-2618,-574,0,191.18538354632045
09:10,13013,2707,767,200,157,229,0,2248,9519,753,-2646,-331,0,186.54549788857105
09:15,13070,2743,767,203,159,229,0,2248,9243,743,-2634,-247,0,183.2519879352893
09:20,13137,2829,767,203,158,226,0,2247,9186,701,-2756,-146,0,182.07294375256603
09:25,13145,2862,766,202,159,225,0,2247,9207,651,-2823,-105,0,182.34070932658435
09:30,13108,2850,754,204,160,225,0,2248,9166,617,-2801,-137,0,182.39186449994847
09:35,13094,2804,766,204,156,225,0,2247,9198,582,-2820,-263,0,183.19575918212797
09:40,12893,2815,762,210,151,224,0,2248,9058,551,-2770,-174,0,182.7680563301729
09:45,12865,2848,763,212,151,224,0,2248,9102,529,-2882,-159,0,183.29382268960234
09:50,12824,2880,764,210,151,224,0,2246,9100,524,-2895,-214,0,183.3061082267675
09:55,12682,2896,764,208,150,225,0,2246,9015,514,-2832,-212,0,183.02012291483757
10:00,12795,2857,764,208,150,226,0,2247,8908,490,-2808,-375,0,181.69041838206834
10:05,13107,2839,764,209,151,225,0,2247,8771,444,-2911,-454,0,179.112785644189
10:10,13335,2844,762,210,150,217,0,2245,8974,401,-3140,-414,0,180.48435392967048
10:15,13397,2884,763,210,150,219,0,2247,9104,368,-3259,-438,0,181.5133743089654
10:20,13370,2865,764,211,149,219,0,2247,9228,365,-3408,-353,0,183.0684612486729
10:25,13173,2876,765,210,150,219,0,2248,9070,374,-3221,-468,0,182.18450772535164
10:30,13149,2876,765,212,149,219,0,2248,9023,381,-3218,-546,0,181.75724750894005
10:35,13066,2880,764,218,148,219,0,2247,8903,367,-3155,-574,0,180.92477179729303
10:40,13007,2925,764,218,148,218,0,2247,8896,366,-3193,-552,0,180.86297294459416
10:45,12995,2917,763,216,148,218,0,2247,8984,355,-3340,-391,0,181.97806113537118
10:50,13021,2896,763,216,148,218,0,2247,9065,353,-3427,-342,0,182.86112368943537
10:55,12991,2866,763,214,147,218,0,2246,9070,357,-3429,-359,0,183.2136525441474
11:00,12997,2868,764,217,147,218,0,2247,9096,363,-3458,-479,0,183.41196557371336
11:05,13029,2824,764,224,147,218,0,2248,8883,369,-3405,-593,0,181.2041561359169
11:10,13063,2786,763,223,149,219,0,2249,8792,381,-3272,-839,0,180.21622192494544
11:15,13082,2791,763,225,149,224,0,2248,8799,377,-3296,-903,0,180.20595062249419
11:20,13059,2802,763,226,149,225,0,2249,8754,357,-3277,-921,0,179.86233647166685
11:25,12919,2808,763,229,149,225,0,2247,8595,336,-3116,-937,0,178.86044355701347
11:30,12778,2872,763,229,149,225,0,2249,8491,334,-3037,-942,0,177.9772474430289
11:35,12689,2853,764,230,149,224,0,2248,8473,342,-3056,-858,0,178.26380279659796
11:40,12664,2839,766,228,149,225,0,2248,8420,348,-3007,-856,0,177.82105415371268
11:45,12607,2867,766,227,150,225,0,2248,8314,344,-2869,-991,0,176.74127093703447
11:50,12509,2833,767,227,155,225,0,2248,8308,344,-2856,-946,0,177.34241174108283
11:55,12486,2847,766,223,159,226,0,2249,8303,326,-2859,-931,0,177.40933513651814
12:00,12379,2848,766,223,161,225,0,2249,8088,327,-2562,-1083,0,175.42812765800082
12:05,12509,2846,766,223,161,226,0,2248,8240,393,-2529,-1316,0,176.22215730665303
12:10,12551,2814,765,224,161,230,0,2249,8459,451,-2687,-1359,0,178.38252511382524
12:15,12467,2805,766,224,161,232,0,2249,8430,472,-2613,-1299,0,178.3836222528469
12:20,12560,2805,765,223,162,233,0,2249,8407,466,-2626,-1426,0,177.72413793103448
12:25,12380,2824,765,220,161,234,0,2249,8241,401,-2446,-1384,0,176.92191916596306
12:30,12265,2795,765,220,161,236,0,2249,8165,383,-2310,-1330,0,176.86886642224937
12:35,12348,2766,765,220,161,236,0,2250,7997,376,-2199,-1353,0,174.7256630584384
12:40,12362,2782,766,220,163,236,0,2250,8024,384,-2226,-1301,0,174.8333642536455
12:45,12391,2748,765,221,162,236,0,2249,8057,378,-2204,-1235,0,175.33254236031294
12:50,12511,2740,765,221,162,237,0,2250,8122,378,-2233,-1291,0,175.5652141883679
12:55,12665,2766,765,222,162,236,0,2251,8068,376,-2433,-1147,0,174.07362053162237
13:00,12573,2826,764,221,162,236,0,2249,7896,356,-2397,-1010,0,172.25977002994787
13:05,12715,2871,764,222,161,236,0,2249,7990,307,-2348,-1154,0,172.7097767513472
13:10,12654,2958,766,224,162,239,0,2251,8075,291,-2288,-1263,0,173.5335451590519
13:15,12682,2921,766,224,161,240,0,2248,8112,283,-2332,-1198,0,174.11008504580795
13:20,12700,2962,765,223,161,240,0,2249,8106,300,-2356,-1114,0,173.6205490424525
13:25,12603,3060,766,224,162,240,0,2249,8032,310,-2301,-1101,0,172.57753776545283
13:30,12529,3006,765,224,163,241,0,2251,7983,301,-2207,-1087,0,172.7077363896848
13:35,12598,3032,766,223,161,240,0,2250,7870,291,-2137,-1127,0,170.96833511088226
13:40,12533,3096,766,224,162,240,0,2251,7864,286,-1964,-1279,0,170.8432050621735
13:45,12408,3146,765,224,162,239,0,2249,7859,295,-1938,-1139,0,171.0256750774679
13:50,12259,3179,764,225,162,240,0,2250,7749,312,-1651,-1109,0,170.1159851301115
13:55,12016,3183,764,225,162,241,0,2250,7729,352,-1524,-949,0,170.745624226978
14:00,12031,3166,764,224,163,240,0,2252,7966,421,-1509,-984,0,173.19413050728127
14:05,12045,3137,764,222,162,242,0,2252,8014,540,-1648,-973,0,173.20165094339623
14:10,11880,3153,764,223,162,252,0,2252,8015,609,-1508,-966,0,173.50314139995564
14:15,11913,3153,763,225,161,253,0,2251,7880,630,-1423,-944,0,171.662440688019
14:20,11986,3106,763,224,162,253,0,2252,7827,615,-1245,-1182,0,171.0558010024132
14:25,11797,3020,763,222,161,252,0,2252,7769,611,-984,-1014,0,171.7645422071818
14:30,11751,2930,763,217,162,252,0,2252,7928,619,-858,-939,0,174.36601307189542
14:35,11794,2920,762,219,161,252,0,2251,7699,832,-782,-1083,0,170.3205195585254
14:40,11981,2979,762,220,161,251,0,2250,7828,925,-1013,-1161,0,170.15944809267322
14:45,11944,3002,762,221,161,252,0,2250,8068,924,-1122,-1095,0,173.00775647592565
14:50,11810,2986,763,222,161,252,0,2248,7950,919,-777,-1241,0,172.37621493772866
14:55,11571,2995,764,222,161,252,0,2248,7987,958,-474,-1291,0,173.64409425406973
15:00,11414,3035,765,221,161,252,0,2250,8597,1026,-765,-1128,0,180.7628963558921
15:05,10919,3051,764,221,161,251,0,2249,8864,1337,-1049,-891,0,184.28687513603714
15:10,10359,3022,765,221,161,250,0,2250,8560,1455,-803,-661,0,183.1353711790393
15:15,9812,2989,765,221,160,250,0,2249,8522,1593,-378,-578,0,184.8863213104785
15:20,9347,2999,765,221,160,250,0,2249,8484,1667,-198,-295,0,186.3703074308667
15:25,8699,3053,764,222,160,251,0,2249,8680,1689,-212,328,0,194.99318990868287
15:30,7969,3112,763,223,159,252,0,2247,8833,1766,124,617,0,201.9090380815868
15:35,7169,3100,763,222,158,251,0,2249,9171,1845,408,787,0,209.3736085343228
15:40,6471,3016,764,221,158,252,0,2248,9578,1892,926,699,0,213.41993608747546
15:45,5762,2939,765,221,158,252,0,2249,10028,1889,1357,715,0,219.90867614921598
15:50,4984,2941,764,221,158,253,0,2249,10621,1893,1609,831,0,229.9640668417647
15:55,4257,2889,772,222,158,253,0,2248,10997,1944,1969,901,0,236.11761581363584
16:00,3565,2774,782,221,158,253,0,2249,11416,2143,2176,1088,0,243.98441968989914
16:05,2881,2675,792,222,159,258,0,2248,11679,2424,2185,1252,0,251.13610136893314
16:10,2266,2652,793,224,159,259,0,2246,11697,2714,1991,1692,0,258.9027010668079
16:15,1768,2592,793,227,160,271,0,2248,11725,2916,1857,2206,0,266.87384870904424
16:20,1353,2499,794,228,160,277,0,2248,11847,2975,1950,2643,0,273.70491066411955
16:25,1085,2443,795,231,161,278,0,2247,12079,3024,2051,2758,0,277.63325146982214
16:30,808,2337,795,229,161,279,0,2247,12508,3033,2643,2442,0,276.2310774546925
16:35,593,2251,796,229,160,278,0,2247,12637,3134,2795,2630,0,278.5746942341293
16:40,472,2177,795,228,161,278,0,2248,12635,3283,3107,2544,0,275.2324773960217
16:45,213,2127,795,229,161,278,0,2247,12493,3254,3533,2501,0,272.48350451856425
16:50,136,2091,796,228,160,278,0,2247,12550,3255,3863,2375,0,269.8257102631674
16:55,49,2046,797,228,160,278,0,2248,12624,3265,3848,2496,0,272.35063578401355
17:00,-14,2025,797,229,160,279,0,2247,12771,3287,3757,2620,0,275.57803033019036
17:05,-34,2001,799,229,160,280,0,2245,12641,3197,3590,3006,0,279.6864504090713
17:10,-41,1952,800,228,160,280,0,2248,12704,3154,3633,3350,0,282.6241099578448
17:15,-34,1931,801,227,161,281,0,2247,12743,3109,3754,3494,0,283.16296062107
17:20,-30,1914,801,225,160,281,0,2248,12863,3086,3653,3729,0,286.7574183200251
17:25,-24,1917,801,224,160,282,0,2247,13132,3122,3630,3730,0,288.5348202879536
17:30,-23,1943,801,226,161,281,0,2247,13189,3176,3615,3715,0,288.2506793244591
17:35,-15,1991,801,227,161,282,0,2246,13129,3158,3654,3711,0,287.1405873856524
17:40,-14,2028,801,225,161,282,0,2246,12757,3120,3666,3812,0,284.97071071626874
17:45,-16,2048,801,226,160,282,0,2246,12836,3166,3623,3780,0,285.16824759399015
17:50,-17,2053,800,228,160,282,0,2246,12791,3162,3663,3759,0,284.3273508419375
17:55,-23,2060,801,228,160,282,0,2246,12721,3134,3636,3877,0,284.94979731836605
18:00,-26,2049,801,229,160,282,0,2245,12731,3171,3465,4006,0,287.2242436843747
18:05,-32,2045,801,227,160,282,0,2246,12931,3503,2795,4000,0,292.2949003762018
18:10,-35,2053,801,225,160,282,0,2246,12951,3744,2575,3761,0,291.02510871089913
18:15,-36,2060,802,228,160,281,0,2247,12818,3802,2534,3728,0,289.68843158673667
18:20,-36,2100,802,229,161,281,0,2247,12756,3797,2568,3732,0,288.57805015497325
18:25,-35,2119,802,228,160,281,0,2246,12732,3792,2454,3847,0,290.09633544749823
18:30,-36,2128,802,227,160,281,0,2247,12676,3778,2379,3911,0,290.86646884272994
18:35,-37,2157,803,229,160,281,0,2245,12644,3791,2252,4015,0,292.12970031099803
18:40,-37,2184,802,230,160,281,0,2246,12672,3808,2172,3983,0,292.5419542060374
18:45,-36,2228,802,229,160,281,0,2246,12625,3789,2124,4050,0,292.8297879871164
18:50,-35,2253,802,230,160,281,0,2245,12568,3679,2125,4120,0,293.61890568447944
18:55,-36,2269,802,232,160,281,0,2245,12697,3656,2071,4090,0,294.9676847849196
19:00,-35,2286,802,229,159,282,0,2246,12700,3653,2063,4061,0,294.7700982304337
19:05,-35,2274,802,231,159,282,0,2245,12727,3641,2205,3888,0,292.7594065029107
19:10,-35,2223,801,230,160,282,0,2244,12815,3663,2175,3759,0,293.2865692910581
19:15,-35,2188,801,230,160,283,0,2242,12855,3674,2095,3746,0,294.59912114608267
19:20,-35,2153,801,230,161,283,0,2243,12872,3656,2065,3730,0,295.46214754039624
19:25,-36,2146,802,228,161,282,0,2245,12947,3648,1898,3794,0,298.23531522480175
19:30,-36,2156,802,225,162,283,0,2244,12984,3632,1837,3750,0,298.97502878526194
19:35,-36,2158,802,227,161,282,0,2246,12978,3629,1766,3846,0,300.2042210477115
19:40,-36,2161,801,225,161,282,0,2247,12958,3648,1690,3901,0,300.96919976971793
19:45,-36,2155,800,225,161,282,0,2245,12988,3624,1626,3875,0,302.06238492364344
19:50,-36,2183,800,226,162,283,0,2247,12938,3624,1565,3932,0,302.37366766629333
19:55,-36,2200,801,226,161,281,0,2247,12948,3628,1530,3914,0,302.5024046284578
20:00,-37,2230,801,227,161,281,0,2246,12999,3644,1599,3704,0,300.5018289812031
20:05,-36,2229,801,228,161,282,0,2246,12966,3603,2135,3205,0,292.1473126858635
20:10,-36,2215,801,228,161,283,0,2246,12981,3552,2315,3047,0,290.07943077034776
20:15,-36,2217,801,226,161,281,0,2245,12929,3549,2250,3117,0,290.8175304600837
20:20,-36,2232,800,227,161,281,0,2246,12926,3534,2275,3090,0,290.36528318358734
20:25,-36,2269,801,228,161,282,0,2246,12897,3487,2288,3096,0,290.121428311433
20:30,-36,2284,801,226,161,281,0,2247,12934,3523,2199,3150,0,291.1364940962761
20:35,-36,2281,799,224,161,281,0,2246,12863,3524,2184,3147,0,290.81745597725035
20:40,-36,2304,798,226,161,281,0,2247,12935,3530,2141,3049,0,290.9300865247709
20:45,-36,2338,798,226,161,281,0,2246,12839,3511,2018,3173,0,292.1115342365434
20:50,-36,2343,797,226,160,280,0,2246,12786,3499,1870,3236,0,293.7617347126606
20:55,-36,2362,797,227,161,280,0,2246,12841,3507,1729,3178,0,295.0746820467317
21:00,-37,2410,797,227,161,280,0,2246,12829,3438,1689,3137,0,295.3801886091928
21:05,-36,2432,796,225,161,280,0,2246,12784,3338,1791,3025,0,294.07739383536085
21:10,-36,2454,798,226,161,279,0,2246,12848,3315,1919,2827,0,291.96700753900126
21:15,-36,2484,797,226,160,280,0,2245,12832,3257,1775,2945,0,294.4093409677782
21:20,-36,2515,797,228,160,280,0,2245,12844,3228,1557,3112,0,297.83699317994456
21:25,-37,2537,797,228,161,280,0,2245,12805,3185,1412,3209,0,299.9390496256443
21:30,-37,2577,797,227,161,280,0,2245,12701,3136,1290,3405,0,301.7594483590188
21:35,-37,2586,797,228,161,280,0,2245,12629,3114,1224,3498,0,302.6498753870554
21:40,-36,2613,798,229,160,279,0,2244,12582,3120,1112,3608,0,303.85165873195797
21:45,-37,2631,796,229,161,279,0,2245,12495,3102,1037,3722,0,304.73003255356195
21:50,-37,2659,796,230,160,279,0,2245,12426,3106,955,3724,0,304.8507661305654
21:55,-37,2689,797,229,160,280,0,2245,12330,3102,795,3838,0,306.36669849150275
22:00,-37,2683,797,228,160,280,0,2244,12309,3030,675,3881,0,308.733417925943
22:05,-37,2657,797,226,160,279,0,2244,12511,2747,561,3925,0,315.179107944866
22:10,-38,2625,803,225,160,265,0,2243,12565,2691,515,3913,0,317.0071484071484
22:15,-37,2621,806,223,160,265,0,2245,12512,2670,473,3848,0,317.0698020189373
22:20,-38,2585,808,225,160,265,0,2246,12418,2636,341,3957,0,319.43411097099624
22:25,-37,2562,808,224,160,264,0,2246,12335,2602,318,3945,0,319.78444444444443
22:30,-37,2517,807,223,160,265,0,2244,12287,2582,213,4020,0,322.0167644593462
22:35,-37,2456,806,222,160,264,0,2245,12312,2598,43,4190,0,325.80824544582936
22:40,-37,2433,807,221,160,264,0,2246,12314,2588,-55,4271,0,327.1711661341853
22:45,-37,2420,806,222,161,264,0,2246,12353,2337,-23,4339,0,330.9885066709532
22:50,-37,2431,807,221,161,265,0,2246,12185,2328,-45,4435,0,330.3345691948094
22:55,-37,2437,807,221,160,264,0,2247,12058,2295,-41,4438,0,329.850545351336
23:00,-37,2440,807,221,160,264,0,2246,12100,2210,-21,4306,0,330.5131890567579
23:05,-37,2466,807,221,160,265,0,2246,12150,2101,109,4084,0,329.303483404535
23:10,-36,2476,807,222,159,249,0,2244,12192,2012,183,4005,0,329.1997530864198
23:15,-36,2451,807,220,159,249,0,2244,12217,1966,139,4032,0,331.01258510418813
23:20,-37,2415,808,218,159,250,0,2245,12161,1950,92,4091,0,332.2413521686897
23:25,-37,2396,807,218,158,250,0,2244,12273,1933,-43,4180,0,335.16411252013717
23:30,-37,2356,808,218,158,249,0,2244,12290,1912,-73,4164,0,335.9905590062112
23:35,-37,2309,808,217,158,250,0,2245,12260,1909,-82,4111,0,336.2105175500687
23:40,-37,2275,808,216,159,251,0,2245,12241,1895,-89,4077,0,336.5702458605118
23:45,-37,2261,808,217,159,250,0,2244,12228,1886,-103,4013,0,336.4997480685254
23:50,-37,2235,808,220,158,249,0,2245,12175,1884,-180,4045,0,336.6689103912495
23:55,-38,2229,808,219,158,250,0,2245,12057,1910,-152,4012,0,335.48828158050594
