Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:55,-47,2424,825,315,197,393,2,2215,16227,2835,-1549,5990,0,351.9557847244602
03:00,-47,2389,826,316,197,392,1,2215,15988,2765,-1345,5871,0,351.6054697723109
03:05,-48,2379,826,317,198,392,2,2215,16000,2683,-1285,5925,0,352.83182190211164
03:10,-49,2401,826,316,197,392,2,2216,16108,2683,-1371,5908,0,353.0134716377989
03:15,-48,2430,826,318,198,392,2,2216,16090,2710,-1474,5952,0,352.4494177346952
03:20,-48,2412,826,318,198,392,2,2216,15861,2750,-1537,6175,0,351.90467520645035
03:25,-48,2396,827,316,198,393,2,2216,15579,2726,-1325,6025,0,350.57005118045237
03:30,-48,2366,827,315,198,392,2,2216,15480,2712,-1267,5984,0,350.4693687707641
03:35,-48,2316,826,315,198,391,2,2216,15427,2730,-1329,6119,0,351.04653554015056
03:40,-48,2249,826,315,198,389,2,2216,15491,2724,-1387,6172,0,352.3321299638989
03:45,-49,2208,827,315,198,389,2,2217,15479,2727,-1375,6143,0,352.5921105060433
03:50,-49,2194,826,317,197,390,2,2217,15552,2733,-1463,6209,0,353.23509769563924
03:55,-49,2200,826,315,198,390,2,2216,15602,2732,-1538,6276,0,353.63249580136335
04:00,-49,2206,825,317,199,390,2,2217,15466,2730,-1365,6110,0,352.42438148443733
04:05,-50,2217,825,317,198,390,2,2216,15577,2735,-1338,5921,0,352.1546254332178
04:10,-50,2222,825,318,198,390,2,2217,15680,2729,-1313,5810,0,352.25939135362154
04:15,-50,2248,825,318,199,390,2,2216,15635,2733,-1231,5718,0,351.41867933364557
04:20,-50,2276,825,319,199,390,2,2216,15719,2773,-1294,5641,0,350.79566232899566
04:25,-50,2283,825,319,199,390,2,2216,15626,2798,-1251,5650,0,350.0404438799385
04:30,-50,2283,825,320,199,391,2,2216,15444,2793,-1104,5581,0,349.00010113609545
04:35,-50,2272,825,318,198,390,2,2217,15460,2798,-1189,5708,0,349.5768172360561
04:40,-50,2266,825,320,198,391,2,2216,15482,2801,-1192,5728,0,349.78611166968295
04:45,-50,2254,826,322,199,392,2,2216,15402,2797,-1072,5657,0,349.3262342038753
04:50,-50,2234,825,324,198,393,2,2214,15428,2805,-1052,5608,0,349.45225723733046
04:55,-50,2218,825,326,198,393,2,2216,15463,2709,-1025,5614,0,350.8472489939468
05:00,-50,2234,826,325,198,392,2,2215,15328,2381,-922,5815,0,354.36229709453005
05:05,-49,2226,827,327,198,393,2,2216,15092,2265,-559,5756,0,354.4487875748037
05:10,-50,2211,827,328,198,393,3,2214,15031,2231,-412,5735,0,354.69629578149977
05:15,-50,2198,826,330,198,392,3,2213,15066,2269,-294,5510,0,353.84321811763886
05:20,-50,2180,827,328,198,393,2,2215,15063,2571,-397,5304,0,349.83825989960957
05:25,-50,2160,826,329,198,392,3,2215,15078,2579,-436,5289,0,350.02699027094883
05:30,-51,2159,826,331,198,392,3,2215,15233,2594,-453,5212,0,350.34694657815163
05:35,-51,2147,826,330,198,392,3,2215,15300,2600,-382,5160,0,350.56923451127557
05:40,-51,2121,826,329,198,391,3,2213,15288,2605,-327,5163,0,350.7985806720935
05:45,-51,2088,826,324,198,391,2,2215,15155,2594,-139,5087,0,350.3836568500123
05:50,-51,2045,826,324,198,390,2,2216,15100,2597,96,4867,0,348.6151179654062
05:55,-51,2018,826,326,198,389,2,2216,15219,2607,369,4589,0,345.0575960521678
06:00,-51,1994,826,327,198,388,2,2214,15245,2649,442,4620,0,344.24729108952556
06:05,-46,1970,828,332,198,387,2,2215,15324,2689,757,4462,0,340.07783994162
06:10,-34,1957,827,335,198,388,2,2215,15422,2765,1127,4162,0,334.4281282316443
06:15,-16,1943,828,336,198,388,3,2215,15489,2780,1253,3975,0,332.58855961405925
06:20,49,1949,828,336,198,389,3,2215,15501,2751,1246,3975,0,332.4955423221232
06:25,134,1934,828,338,198,389,3,2216,15551,2753,1149,4053,0,333.48245704290565
06:30,225,1921,829,337,198,389,3,2216,15557,2774,1029,4130,0,334.21616071734144
06:35,354,1894,829,337,198,389,2,2216,15487,2787,1040,4097,0,332.46715228617353
06:40,402,1832,827,338,198,389,2,2217,15428,2797,1103,4101,0,331.5619080184647
06:45,481,1761,828,339,198,389,3,2217,15407,2797,1172,4092,0,330.6440006827104
06:50,717,1701,828,338,197,390,2,2217,15411,2798,1208,4018,0,328.3243757431629
06:55,1053,1656,828,338,197,389,3,2218,15439,2748,1088,3933,0,327.27426188942746
07:00,1445,1629,827,343,196,389,2,2219,15340,2551,1155,3892,0,324.3959593229501
07:05,1649,1601,827,340,196,376,3,2218,15634,2342,686,4801,0,335.3290424794534
07:10,1838,1549,827,339,197,362,3,2218,15884,2458,447,5043,0,337.69749699704573
07:15,2202,1509,826,339,197,362,2,2218,15886,2503,341,4877,0,334.80873786407767
07:20,2653,1440,826,339,196,362,1,2218,15895,2503,181,4735,0,332.5868912769871
07:25,3003,1414,826,341,196,362,2,2217,16338,2515,-289,4830,0,334.0614228899691
07:30,3212,1425,825,339,196,362,1,2217,16339,2520,-345,4731,0,331.6660902373841
07:35,3505,1412,825,342,196,362,1,2219,16257,2516,-294,4450,0,327.72865113639944
07:40,3984,1394,825,340,196,362,1,2218,16310,2498,-444,4308,0,323.6415164931097
07:45,4773,1400,824,340,196,362,1,2218,16594,2308,-832,3996,0,318.9152833078101
07:50,5261,1436,823,340,196,362,1,2218,16824,2046,-940,4173,0,318.8205774656342
07:55,5771,1468,823,341,195,363,1,2218,16310,2033,-920,4110,0,311.5962128043282
08:00,5927,1488,822,341,195,363,1,2218,15921,2023,-813,4093,0,308.0927669623664
08:05,6282,1508,822,341,195,364,2,2217,16376,1997,-1302,4261,0,308.57945354548394
08:10,6462,1548,821,343,195,364,2,2217,16818,2005,-1545,4207,0,308.9151308567797
08:15,6441,1627,821,341,195,363,1,2215,16940,2005,-1606,4221,0,309.09702071422413
08:20,6693,1699,820,340,194,363,1,2215,17182,2016,-1761,4018,0,306.9729944851896
08:25,6965,1718,819,339,194,363,1,2215,17463,2012,-2043,3993,0,306.2251462806909
08:30,7030,1648,819,341,194,363,1,2215,17622,2048,-2196,4067,0,307.15214672780326
08:35,7109,1613,818,341,195,363,1,2214,17281,2044,-2030,4033,0,305.0277988162361
08:40,7481,1588,818,341,196,363,1,2214,17339,2016,-2167,3931,0,302.67418232428673
08:45,7614,1570,818,338,195,364,1,2214,17515,2004,-2194,3792,0,302.3271678544688
08:50,7902,1566,818,339,195,363,1,2214,17575,2000,-2289,3612,0,299.9428524101375
08:55,8271,1535,818,339,194,364,2,2214,17533,1863,-2290,3543,0,298.180821766909
09:00,8371,1506,818,338,193,363,1,2214,17342,1809,-2130,3546,0,297.11599977862636
09:05,8713,1499,817,339,192,372,1,2214,17602,1820,-2253,3122,0,294.34554916159584
09:10,8985,1467,818,339,192,378,1,2214,17855,1828,-2401,2953,0,293.33073229291716
09:15,9671,1422,816,339,192,393,1,2214,17661,1774,-2401,2475,0,286.3944755914126
09:20,9890,1390,816,340,192,376,2,2213,17496,1732,-2345,2511,0,284.7718003389645
09:25,9942,1378,817,339,192,376,2,2213,17222,1813,-2138,2454,0,282.13229957109866
09:30,10210,1374,816,340,194,376,2,2214,16694,1889,-1689,1970,0,274.5007422345461
09:35,10594,1352,816,342,194,377,2,2214,16879,1889,-2093,2040,0,273.6985298166401
09:40,10558,1279,815,342,193,377,1,2213,16909,1920,-1781,1703,0,272.7678735424262
09:45,10641,1203,816,339,192,376,1,2213,16831,1954,-1651,1379,0,270.470184711406
09:50,10848,1119,816,340,192,376,1,2212,16807,1905,-1556,1033,0,268.2182972812066
09:55,11010,1054,815,337,192,376,1,2212,16940,1920,-1712,944,0,267.96364149611856
10:00,11214,989,816,338,192,376,1,2212,17017,1917,-1791,885,0,267.3617942160142
10:05,11493,931,814,339,192,377,1,2213,17113,1997,-1818,705,0,265.20537460193304
10:10,11672,888,815,340,192,383,1,2212,17405,1995,-1943,438,0,264.89337560487235
10:15,12012,846,814,340,192,387,1,2212,17175,1958,-1867,309,0,261.27822861764133
10:20,12230,831,814,340,192,387,1,2212,16731,2234,-1819,48,0,254.00819465102575
10:25,12266,798,814,340,192,387,1,2212,16351,2238,-1688,136,0,251.9492474821772
10:30,12537,741,814,338,192,387,1,2212,16076,2263,-1642,33,0,248.16843241400858
10:35,12714,701,813,338,191,387,1,2211,16193,2293,-1708,-98,0,247.86918629248342
10:40,12713,657,813,340,192,387,1,2211,16081,2323,-1624,-61,0,247.2094194899663
10:45,12916,626,813,337,191,388,1,2211,15946,2313,-1485,-168,0,245.4097980426543
10:50,13101,595,812,337,191,388,1,2210,16343,2322,-1692,-287,0,247.25501225217198
10:55,13284,575,813,339,191,387,1,2211,16801,2331,-1964,-129,0,249.36003940239698
11:00,13241,562,812,338,191,388,1,2211,16864,2339,-1836,-116,0,250.05295549659454
11:05,13245,544,812,340,190,388,1,2210,16694,2285,-1733,44,0,249.6104496081397
11:10,13386,533,812,340,191,386,1,2211,16308,2199,-1470,3,0,246.61816362827923
11:15,13356,527,812,338,190,391,2,2210,16367,2195,-1262,-88,0,247.25332666611106
11:20,13542,505,812,338,190,390,1,2210,16742,2108,-1022,-453,0,249.39321773485514
11:25,13772,491,812,337,190,389,1,2209,17258,2127,-1053,-850,0,251.466784955776
11:30,13866,480,812,341,189,388,2,2209,17477,2179,-1286,-731,0,252.11710824124617
11:35,13870,453,811,340,190,388,1,2209,17526,2224,-1288,-820,0,252.29529024027218
11:40,13482,473,810,345,189,389,0,2209,17670,2255,-978,-861,0,254.99799642027088
11:45,13387,461,810,349,189,389,2,2209,17888,2265,-693,-1049,0,256.9290734824281
11:50,13566,439,811,351,190,389,2,2209,17845,2202,-487,-1320,0,256.1938056626346
11:55,13142,425,810,355,191,390,2,2209,18278,2226,-472,-1262,0,261.17402625006645
12:00,12983,410,810,358,191,390,2,2210,19215,2216,-742,-1331,0,267.79132699570255
12:05,13225,416,810,357,192,390,1,2210,19539,2577,-1191,-1340,0,265.9785897729295
12:10,13464,431,810,356,192,376,1,2209,19226,2699,-1208,-1294,0,262.03686401949835
12:15,13472,419,810,355,193,374,2,2209,19029,2747,-1165,-1139,0,260.64812926903863
12:20,13388,404,812,358,199,374,1,2208,18554,2728,-885,-989,0,258.4778536686329
12:25,13417,403,811,358,205,375,2,2208,18632,2734,-690,-1230,0,258.7720402372969
12:30,13270,382,810,357,212,374,2,2209,18745,2745,-548,-1294,0,260.30858205101725
12:35,13150,366,810,357,214,374,2,2208,18819,2734,-346,-1451,0,261.5821003621314
12:40,13016,336,810,359,214,374,1,2208,19213,2732,-184,-1779,0,264.8210033685618
12:45,13067,313,811,357,214,373,1,2208,19657,2741,-251,-2097,0,267.1683304122533
12:50,12929,312,811,358,215,372,1,2207,20027,2773,-313,-2223,0,269.8264072868569
12:55,12864,300,805,359,215,372,1,2207,20208,2794,-168,-2287,0,271.17354665056723
13:00,12905,263,801,357,213,372,1,2207,20463,2831,-255,-2388,0,272.37711345870486
13:05,12846,264,801,356,195,372,0,2208,20720,2881,-497,-2105,0,273.77974224628144
13:10,12865,268,811,353,190,371,1,2207,20922,2901,-572,-2029,0,274.5730786317192
13:15,12730,245,810,358,189,371,2,2206,21092,2918,-568,-1980,0,276.2957829839704
13:20,12558,243,811,358,189,371,2,2205,21185,2913,-375,-2029,0,277.8022439699486
13:25,12403,256,810,357,189,371,2,2207,21251,2935,-115,-2098,0,278.8005444196981
13:30,12473,247,810,357,189,371,1,2206,21350,2940,32,-2198,0,278.7188769855929
13:35,12218,264,809,358,190,370,1,2206,21656,3013,-110,-1997,0,281.40631216996195
13:40,11754,255,809,358,190,370,2,2206,21869,3077,46,-1797,0,284.519153971306
13:45,11550,225,809,358,190,371,2,2206,21910,3136,282,-1862,0,284.08473492672374
13:50,11225,270,809,356,189,370,1,2206,21670,3151,626,-1884,0,281.93832555613164
13:55,10847,288,808,354,189,370,2,2206,21538,3125,829,-1576,0,282.09918877220923
14:00,10675,301,807,354,190,370,1,2206,21710,3108,1066,-1514,0,282.33910633875996
14:05,10499,366,807,354,189,369,1,2206,22487,3269,332,-1066,0,290.9967415452975
14:10,10315,392,807,354,187,385,2,2207,22631,3389,173,-824,0,292.99181847393527
14:15,10407,367,803,354,188,392,2,2206,22911,3504,183,-1056,0,293.1633964569334
14:20,10449,374,802,352,188,392,1,2206,23197,3473,194,-1161,0,294.35177999805995
14:25,10648,453,802,352,188,391,2,2207,23479,3498,239,-1498,0,293.49388554504634
14:30,10815,441,802,350,188,391,2,2208,23478,3522,74,-1414,0,293.589111747851
14:35,11220,409,802,353,188,392,1,2207,23496,3628,-140,-1513,0,291.36228252647504
14:40,11468,379,802,354,188,393,2,2207,23555,3676,-192,-1628,0,290.12798198494056
14:45,11536,367,802,354,188,393,2,2208,23664,3671,-185,-1798,0,290.3549261544214
14:50,11401,402,802,355,188,395,2,2208,23768,3709,-232,-1708,0,291.1383214660908
14:55,10809,421,802,356,189,396,3,2207,23891,3777,188,-1632,0,293.26951668503625
15:00,10513,469,802,355,189,397,1,2207,23897,3899,506,-1849,0,291.709650310472
15:05,10583,545,806,350,189,397,1,2208,23972,3852,556,-1811,0,291.09576889136594
15:10,10672,573,807,346,188,397,2,2208,23983,3803,691,-1894,0,289.8735007972639
15:15,10663,699,807,346,188,397,1,2209,23992,3794,721,-1792,0,288.9949792722248
15:20,10443,771,808,347,188,396,2,2210,23982,3776,815,-1695,0,289.19371510313323
15:25,9882,800,808,347,188,398,2,2209,24349,3841,836,-1319,0,293.3066432434931
15:30,9500,779,808,348,188,398,3,2209,24534,3889,1251,-1337,0,293.34841067365375
15:35,9374,845,809,348,188,398,2,2209,24765,3882,1198,-1339,0,295.05456212746446
15:40,9081,874,809,349,188,398,2,2209,25025,3878,1256,-1268,0,297.3162510590552
15:45,8837,880,809,347,189,397,1,2209,25242,3851,1926,-1620,0,295.2538890519519
15:50,8702,943,810,348,188,396,1,2209,25341,3829,2309,-1881,0,293.62994628469113
15:55,8498,1007,810,350,188,396,2,2209,25225,3822,2571,-1652,0,292.16762902287275
16:00,8245,1081,810,349,188,387,2,2210,25464,3866,2675,-1584,0,293.190599242593
16:05,8103,1198,811,349,188,378,1,2208,25377,4109,2107,-1479,0,295.11844502935816
16:10,7845,1330,812,348,188,393,1,2209,25163,4168,1896,-1123,0,295.81178343949045
16:15,7823,1497,812,348,188,425,2,2209,25173,4153,1809,-1010,0,295.59217521697644
16:20,7737,1493,812,349,189,427,2,2209,25158,4166,1760,-745,0,296.2835327635328
16:25,7576,1489,813,349,188,427,2,2209,25375,4216,1808,-765,0,297.53553662691655
16:30,7563,1398,813,349,187,426,1,2210,25492,4260,1984,-866,0,297.2328445217706
16:35,7897,1246,813,349,187,426,1,2210,25466,4213,1907,-765,0,297.02576260471
16:40,8282,1110,813,349,187,426,1,2210,25376,4151,1760,-500,0,296.71181536653177
16:45,8508,1044,814,350,187,426,2,2210,25500,4112,1383,-250,0,299.1884379959193
16:50,8356,930,814,350,186,426,2,2211,25973,4262,912,85,0,305.3909847780223
16:55,8296,883,813,351,188,427,2,2211,26236,4329,842,140,0,307.38470569641686
17:00,8158,887,810,350,189,427,1,2211,26490,4398,927,246,0,308.52042895202277
17:05,8164,823,811,352,188,426,0,2212,26212,4448,990,96,0,306.50943651797
17:10,8186,870,813,353,189,437,1,2213,25877,4427,963,313,0,305.6922520076914
17:15,8240,909,814,354,189,449,1,2213,25707,4429,999,577,0,305.005446525027
17:20,8289,983,814,354,188,449,1,2214,25697,4512,978,549,0,303.719598914287
17:25,8197,1087,814,353,188,448,0,2214,25941,4550,899,515,0,304.7604897448501
17:30,8000,1160,814,353,186,448,1,2217,26199,4604,835,481,0,306.45935340022294
17:35,7586,1327,814,355,187,458,2,2215,26186,4670,778,736,0,308.50463706081683
17:40,7091,1483,814,356,188,466,2,2216,26281,4710,768,1049,0,311.518039058677
17:45,6899,1634,814,352,189,467,2,2215,26141,4712,874,1015,0,310.23858898031085
17:50,6673,1837,811,356,189,466,2,2217,25781,4664,1032,1100,0,308.2348752854776
17:55,6445,2127,813,356,189,467,2,2217,25713,4667,1067,1155,0,307.2668767178387
18:00,6289,2356,812,356,189,467,2,2216,25557,4633,952,1400,0,307.8214556990304
18:05,5913,2441,812,357,189,466,2,2215,25736,4511,575,1838,0,314.9605508084954
18:10,5352,2428,812,357,189,467,2,2216,25869,4486,517,2146,0,320.4550863118042
18:15,4831,2334,812,356,189,469,2,2215,25956,4570,588,2319,0,324.09653173956355
18:20,4505,2311,812,356,190,469,2,2215,26037,4635,731,2319,0,325.10933284972685
18:25,4247,2262,812,358,190,469,2,2215,25998,4751,897,2289,0,324.82701437950067
18:30,3953,2177,812,356,189,469,2,2215,25852,4747,1281,2314,0,324.00113900405483
18:35,3671,2161,812,357,189,468,2,2215,25686,4618,1463,2463,0,325.23129454362123
18:40,3320,2099,812,357,189,468,2,2215,25811,4615,1630,2551,0,327.40772000642187
18:45,2864,2071,812,357,189,468,2,2215,25911,4653,1762,2688,0,330.03956437827406
18:50,2396,2074,812,357,190,469,2,2215,25875,4699,1931,2927,0,331.971525829155
18:55,2005,2023,812,358,190,468,3,2215,25891,4809,2033,3011,0,333.64262975778547
19:00,1644,1939,812,357,191,468,2,2215,25973,5006,2042,3036,0,335.52560335053334
19:05,1276,1898,812,359,191,468,2,2214,25883,5011,2348,2802,0,334.92433872324517
19:10,930,1866,812,360,191,469,2,2214,25902,4962,2606,2653,0,335.49211727610714
19:15,703,1906,812,360,192,469,2,2215,25958,4998,2540,2772,0,337.4964435442084
19:20,475,1923,812,360,192,469,2,2215,25973,5065,2475,2867,0,339.25239028305674
19:25,361,1957,811,364,193,468,1,2215,25947,5085,2504,2873,0,339.2985275696627
19:30,285,1971,811,364,194,467,1,2214,25880,5096,2336,3064,0,341.2493367443623
19:35,144,1977,812,367,194,467,1,2215,25959,5121,2187,3102,0,343.5594001758597
19:40,92,1988,811,368,193,468,2,2216,25965,5117,2037,3162,0,345.2816381015947
19:45,62,2028,812,366,193,467,1,2215,25890,5093,1979,3248,0,345.7891469907131
19:50,9,2045,812,365,194,467,1,2213,25764,5071,2030,3328,0,345.5593325683687
19:55,-20,2028,811,366,194,466,2,2214,25775,5068,1987,3286,0,346.07950923773694
20:00,-34,1982,811,365,195,467,2,2213,25907,5092,2031,3056,0,345.78758342536133
20:05,-43,1916,813,365,195,466,2,2213,25472,5180,2683,2682,0,337.7419137304015
20:10,-44,1837,813,361,194,467,2,2212,25333,5193,2780,2640,0,336.8687054272936
20:15,-42,1777,813,364,194,467,2,2211,25450,5259,2567,2663,0,339.0749636803874
20:20,-40,1749,813,365,194,467,2,2211,25471,5314,2571,2566,0,338.6574074074074
20:25,-39,1738,814,364,195,467,2,2211,25410,5322,2498,2578,0,339.08533501896335
20:30,-38,1726,815,364,195,467,2,2210,25369,5324,2323,2667,0,340.7036955726308
20:35,-38,1762,815,363,195,467,2,2210,25228,5307,2246,2716,0,340.80653217118794
20:40,-37,1856,816,363,196,467,2,2210,25122,5281,2038,2846,0,341.9404370243064
20:45,-36,1882,816,363,196,467,2,2210,25042,5260,1854,2954,0,343.43975948150523
20:50,-36,1977,817,364,196,468,3,2209,24923,5305,1509,3237,0,345.55446472619633
20:55,-36,2014,817,364,196,468,3,2209,24819,5321,1273,3351,0,347.06433472886266
21:00,-36,2027,817,364,196,468,3,2209,24687,5291,1411,3050,0,344.75725876919233
21:05,-37,2047,818,364,196,468,3,2209,24766,5060,2205,2437,0,338.28315671362674
21:10,-37,2069,818,364,196,468,3,2210,24937,4944,2446,2176,0,336.8941065159475
21:15,-37,2122,818,366,195,469,3,2210,24956,4927,2169,2252,0,339.21350392323455
21:20,-37,2145,818,364,195,469,2,2211,24888,4918,1991,2317,0,340.51966172300433
21:25,-35,2147,818,363,195,469,2,2211,24781,4908,1787,2432,0,342.2520936333367
21:30,-35,2140,817,365,195,468,2,2211,24824,4879,1496,2697,0,345.9396355927926
21:35,-35,2117,818,363,195,468,2,2212,23617,4775,2166,3002,0,337.45491124863116
21:40,-34,2087,818,361,195,467,2,2214,23168,4719,2051,3508,0,338.83884160212665
21:45,-34,2097,818,362,195,467,2,2214,22979,4750,1655,3939,0,342.4374150880521
21:50,-34,2097,818,360,196,468,2,2214,22939,4778,1381,4113,0,344.9526453802252
21:55,-34,2056,819,357,196,467,2,2216,23002,4796,1282,3989,0,345.92147746351543
22:00,-34,1984,820,355,196,466,2,2216,22892,4722,1286,3829,0,346.28447600647485
22:05,-35,1975,820,353,196,433,3,2216,22353,4467,1675,3796,0,342.8583505045702
22:10,-36,2034,820,351,197,415,3,2216,22203,4395,1788,3674,0,340.9917465035429
22:15,-36,2028,821,349,197,415,3,2217,22037,4370,1781,3636,0,340.53762119714736
22:20,-36,1976,822,346,196,415,3,2217,21579,4353,1811,3897,0,339.7984946236559
22:25,-35,1911,819,345,196,415,3,2219,21345,4340,1652,3956,0,341.1890936769423
22:30,-35,1855,821,346,196,415,2,2219,21116,4310,1363,4192,0,344.4004942339374
22:35,-35,1782,821,346,196,414,3,2218,20773,4311,1433,4333,0,343.45046388336647
22:40,-35,1700,822,345,196,415,2,2219,20537,4297,1294,4545,0,345.29693800928885
22:45,-35,1700,822,346,196,415,2,2220,20380,4293,1047,4730,0,347.61327512872174
22:50,-37,1740,822,346,196,415,2,2220,20186,4276,865,4790,0,348.56868775216543
22:55,-35,1728,822,345,196,415,2,2220,20136,4224,732,4710,0,350.0554748682899
23:00,-35,1718,821,345,196,414,2,2220,20051,4136,826,4441,0,348.92473242030155
23:05,-35,1730,823,344,197,415,3,2221,19916,3895,1285,3965,0,344.45871025916983
23:10,-35,1721,822,344,197,416,2,2221,19744,3835,1277,4014,0,344.6033882435556
23:15,-35,1658,822,336,197,415,2,2221,19612,3876,1022,4145,0,347.29479802897526
23:20,-35,1601,822,338,196,415,3,2220,19558,3862,737,4323,0,351.27231134878195
23:25,-35,1557,822,338,197,415,2,2220,19366,3842,685,4265,0,351.47618189463566
23:30,-35,1606,823,341,197,414,2,2220,19350,3779,364,4483,0,355.5589326096789
23:35,-35,1631,822,342,197,415,2,2219,19193,3768,137,4580,0,357.5156729804506
23:40,-35,1618,822,343,197,415,2,2218,19116,3752,-124,4735,0,359.4410877053928
23:45,-35,1581,822,343,197,415,2,2217,18988,3736,-212,4842,0,359.79393791249083
23:50,-35,1564,822,341,197,414,2,2218,18785,3733,-176,4917,0,359.39998158322845
23:55,-35,1536,821,342,197,414,2,2218,18507,3738,29,4771,0,357.791984080097
