Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:10,-12,3014,928,268,220,211,6,2267,8211,653,16,5339,0,318.2013191855463
02:15,-12,2928,930,264,221,211,6,2268,8193,648,64,5341,0,318.6374922110914
02:20,-13,2887,930,265,220,211,7,2267,8192,629,76,5362,0,319.4890328773698
02:25,-12,2848,934,267,220,212,6,2268,8176,628,138,5311,0,318.574533564147
02:30,-12,2866,934,263,220,212,6,2266,8178,619,156,5249,0,317.83070771306063
02:35,-12,2869,934,265,220,212,6,2268,8159,614,167,5179,0,317.0447270441468
02:40,-12,2844,934,266,221,213,7,2267,8198,624,147,5168,0,317.8646740181853
02:45,-12,2821,936,265,221,213,6,2267,8231,624,128,5133,0,318.502326483133
02:50,-12,2840,937,266,221,213,6,2267,8244,617,118,5055,0,318.0661124884546
02:55,-12,2862,937,263,221,213,6,2267,8298,614,81,5027,0,318.6382192846034
03:00,-12,2906,937,263,221,213,6,2268,8414,607,3,5022,0,320.20448491306246
03:05,-13,2937,937,263,221,213,5,2267,8445,631,1,4897,0,318.8855562026791
03:10,-13,2922,937,264,222,214,6,2268,8424,644,9,4876,0,318.4912502430488
03:15,-13,2920,936,264,221,214,6,2268,8355,642,39,4807,0,317.0789911037247
03:20,-13,2900,933,262,221,213,6,2268,8373,647,77,4730,0,316.4166136063085
03:25,-13,2865,934,260,221,212,6,2268,8377,646,77,4720,0,316.91724747226857
03:30,-13,2880,933,260,221,213,6,2268,8403,643,61,4699,0,317.0821635417689
03:35,-13,2883,933,263,221,212,6,2267,8417,644,47,4668,0,317.1595655806182
03:40,-13,2869,933,263,221,212,5,2268,8420,647,0,4723,0,318.40365619932186
03:45,-13,2840,933,262,221,212,6,2268,8421,639,-14,4744,0,319.12983180879314
03:50,-13,2867,933,264,221,212,6,2268,8431,640,-31,4824,0,319.2966656888628
03:55,-13,2850,933,263,221,213,6,2267,8445,657,-35,4822,0,319.4300234558249
04:00,-12,2852,934,263,221,213,6,2267,8328,701,-7,4889,0,318.20311812716875
04:05,-11,2816,933,263,221,213,6,2266,8265,705,148,4830,0,315.50129565344935
04:10,-10,2778,933,263,221,213,6,2266,8243,703,174,4909,0,316.0233216237315
04:15,-11,2741,934,262,221,213,6,2266,8248,699,183,4955,0,316.8233975140141
04:20,-11,2740,933,260,221,214,6,2265,8313,699,201,4872,0,316.60702096538273
04:25,-10,2759,933,259,221,214,6,2266,8356,693,173,4864,0,317.1430102289333
04:30,-11,2776,933,257,221,214,5,2266,8439,693,156,4772,0,317.24047178087534
04:35,-11,2787,933,262,221,214,5,2266,8454,700,191,4754,0,316.4263840956594
04:40,-11,2760,932,260,221,215,6,2267,8523,704,154,4780,0,318.11792109477364
04:45,-10,2754,933,258,221,214,6,2266,8493,707,232,4708,0,316.25629312858393
04:50,-11,2751,932,260,221,214,6,2266,8463,708,329,4606,0,313.88044007399475
04:55,-11,2744,932,260,221,214,6,2266,8498,724,359,4552,0,313.2419998054664
05:00,-10,2749,931,259,221,214,6,2266,8506,765,366,4543,0,312.5134872889579
05:05,-7,2730,934,261,221,213,6,2266,8400,881,386,4614,0,310.3854292477898
05:10,-7,2759,934,263,221,213,7,2267,8454,947,404,4492,0,308.4370541738963
05:15,-7,2829,934,264,221,213,6,2267,8532,948,343,4430,0,308.5609896986618
05:20,-7,2902,934,264,221,213,7,2265,8630,953,422,4229,0,305.82455466461806
05:25,-7,2908,935,264,220,213,7,2265,8636,959,512,4165,0,303.94192899238175
05:30,-7,2895,934,264,221,213,7,2265,8602,961,654,4041,0,300.8633659566302
05:35,-7,2842,935,265,221,214,7,2266,8610,961,750,4020,0,300.1058581213776
05:40,-8,2800,936,264,220,214,7,2267,8612,959,919,3939,0,297.70482244420015
05:45,-8,2800,939,264,221,214,6,2266,8721,954,954,3815,0,297.3199617956065
05:50,-8,2841,937,265,221,215,6,2266,8868,954,945,3738,0,297.70001425787746
05:55,-8,2910,939,267,220,214,7,2266,8894,961,961,3688,0,296.32302372945577
06:00,-9,2925,938,269,221,215,7,2266,8874,971,838,3914,0,299.16788389954297
06:05,-11,2942,937,273,220,214,6,2266,8853,993,876,4039,0,298.79766409717354
06:10,-12,2954,938,276,221,214,4,2266,8852,979,1014,4033,0,296.77763848261134
06:15,-12,2939,937,273,220,214,4,2265,8887,983,1062,4059,0,296.80040686115865
06:20,-12,2942,929,271,221,214,5,2266,8818,983,1211,4023,0,293.96003507314595
06:25,-12,2945,931,271,220,213,4,2266,8912,979,1120,4081,0,296.4216484881955
06:30,-11,2997,931,270,220,213,4,2267,8949,968,1258,3931,0,293.26533608625834
06:35,-9,3062,930,272,220,213,4,2266,8854,1169,1212,3797,0,288.7580097310199
06:40,-4,3120,931,271,220,212,3,2266,8712,1281,1197,3704,0,284.81105736005526
06:45,14,3144,931,269,221,213,3,2266,8711,1295,1176,3709,0,284.4956069736418
06:50,59,3096,930,274,220,213,4,2265,8674,1303,1273,3647,0,282.4596918831915
06:55,137,3054,934,273,220,213,4,2266,8613,1297,1319,3633,0,280.87016091954024
07:00,253,3032,936,273,220,213,4,2266,8584,1286,1360,3609,0,279.0190166338267
07:05,393,2981,936,274,220,213,4,2265,8677,1261,1437,3473,0,277.3198302997126
07:10,575,2949,935,274,220,214,4,2265,8692,1243,1523,3288,0,273.630280407866
07:15,796,2906,935,273,220,214,4,2265,8675,1240,1465,3256,0,272.21102791014295
07:20,1073,2853,935,272,219,214,3,2265,8631,1247,1376,3184,0,270.0044428325324
07:25,1398,2831,935,271,220,213,3,2266,8546,1253,1197,3178,0,268.20979274142456
07:30,1768,2841,935,273,220,214,4,2266,8472,1255,926,3239,0,267.45790350916707
07:35,2157,2823,934,273,220,213,3,2266,8381,1259,780,3175,0,264.09240716627005
07:40,2570,2755,934,272,220,212,2,2265,8170,1274,741,3000,0,257.5223168040355
07:45,2991,2676,934,273,219,211,3,2265,8037,1272,725,2836,0,251.84787009131392
07:50,3444,2635,934,272,219,211,3,2265,7920,1267,595,2779,0,247.91796892490933
07:55,3865,2596,937,271,220,210,3,2265,7724,1261,441,2787,0,244.25668305766652
08:00,4353,2566,937,271,221,207,3,2266,7750,1223,332,2668,0,241.06268260292165
08:05,4854,2544,937,275,222,206,3,2265,7382,1118,407,2807,0,234.51556062067152
08:10,5352,2530,937,273,222,206,3,2264,7134,1034,425,2729,0,227.69357726062088
08:15,5768,2534,938,272,222,206,3,2265,7054,1010,362,2615,0,223.218591329254
08:20,6208,2566,937,272,222,206,3,2265,6392,1008,443,2625,0,211.20108103395668
08:25,6680,2594,938,273,222,206,3,2265,6011,985,340,2720,0,205.11189266640613
08:30,7183,2627,937,272,222,207,3,2264,6054,921,115,2479,0,201.90128699571002
08:35,7687,2651,937,273,222,207,3,2265,6327,886,-212,2372,0,201.87012657156163
08:40,8118,2616,937,271,222,208,2,2265,6456,883,-417,2228,0,199.43761980165013
08:45,8457,2644,937,275,222,209,3,2264,6563,866,-615,2201,0,198.27734119187951
08:50,8862,2653,936,277,222,209,3,2264,5964,811,-381,2015,0,186.8518348814929
08:55,9023,2676,937,275,222,209,3,2265,5653,803,-234,1970,0,181.3284928862215
09:00,9226,2705,937,273,222,208,2,2265,5711,799,-337,1871,0,179.63016950564324
09:05,9494,2771,936,273,222,208,3,2265,6141,464,-614,2350,0,190.44696817689314
09:10,9561,2888,937,272,222,208,3,2264,6320,233,-586,2316,0,192.5579629037416
09:15,9608,2972,937,271,222,208,3,2264,6386,184,-639,2318,0,192.81255712298827
09:20,9846,3000,937,272,222,208,4,2264,6563,222,-820,2252,0,192.43530607458368
09:25,9716,3023,936,274,222,208,4,2265,6475,235,-800,2340,0,192.7870537465673
09:30,8770,2987,937,273,222,209,4,2265,6301,284,-711,3204,0,204.88873925614925
09:35,8426,2930,936,274,221,209,3,2265,6424,303,-857,3629,0,212.77194915587737
09:40,8812,3026,936,277,221,208,4,2266,6478,304,-956,3268,0,206.7827446076899
09:45,9510,3072,936,276,221,207,4,2264,6707,278,-1004,2697,0,199.5155786635856
09:50,9992,3095,946,272,221,206,4,2265,7025,261,-1343,2381,0,197.13241629506462
09:55,10088,3107,954,269,221,206,4,2264,7087,263,-1383,2411,0,197.42012899355032
10:00,10035,3116,953,267,221,208,4,2264,6980,252,-1281,2434,0,196.77003694488425
10:05,10031,3137,948,273,221,208,4,2263,7206,391,-1518,2633,0,200.11015604825323
10:10,9926,3177,950,275,221,209,4,2263,6994,463,-1515,2618,0,197.51812874195826
10:15,9954,3222,946,276,221,209,4,2263,6945,466,-1501,2587,0,196.23322422258593
10:20,10032,3229,944,275,221,210,4,2263,6875,503,-1433,2400,0,192.98190383608764
10:25,10003,3213,946,274,221,210,4,2263,6799,477,-1373,2390,0,192.45550959007144
10:30,10016,3208,944,272,221,209,4,2264,6810,497,-1383,2358,0,192.10731744002408
10:35,10126,3178,944,276,221,209,4,2263,6813,527,-1369,2277,0,190.78711179541102
10:40,10209,3181,944,274,221,210,4,2262,6899,540,-1478,2193,0,190.39435776555544
10:45,10212,3149,944,277,222,210,4,2263,6885,543,-1474,2124,0,189.7428539232994
10:50,10202,3136,944,277,221,210,4,2263,6720,540,-1353,2064,0,187.43073831102348
10:55,10178,3135,942,278,221,209,4,2264,6748,501,-1393,2054,0,188.0350237416904
11:00,10008,3103,941,280,221,209,4,2263,6686,493,-1213,1997,0,187.93914448376674
11:05,9826,3174,941,279,221,208,4,2264,6476,411,-1002,1949,0,185.9892738304952
11:10,9786,3195,942,278,221,206,4,2264,6414,361,-918,1933,0,185.46562721474132
11:15,9835,3231,942,278,221,206,4,2263,6468,346,-1023,2040,0,186.80653972217885
11:20,9833,3301,942,278,221,206,4,2262,6584,336,-1146,2165,0,189.04034559901257
11:25,9836,3383,941,278,221,206,4,2262,6560,331,-1132,2108,0,187.64928251812992
11:30,9913,3463,941,275,221,207,3,2265,6726,325,-1312,2170,0,189.22127594859705
11:35,10002,3507,941,276,221,207,4,2262,6651,330,-1285,2016,0,186.06570011446013
11:40,10149,3543,941,278,221,208,4,2263,6805,331,-1409,1926,0,185.9236612372926
11:45,10147,3588,941,276,221,208,3,2264,6962,331,-1533,2042,0,188.53527544351073
11:50,10006,3586,941,273,221,208,3,2263,7033,336,-1541,2161,0,191.2164187451068
11:55,9803,3557,942,274,222,208,3,2263,6893,331,-1397,2273,0,192.05165468167615
12:00,9499,3566,942,276,222,207,3,2264,6606,315,-1059,2234,0,190.09171905735334
12:05,9631,3528,942,277,222,207,4,2263,6565,302,-986,1894,0,185.81332917121898
12:10,9673,3512,942,276,222,207,3,2263,6574,286,-1012,1827,0,185.1854718899054
12:15,9524,3520,941,276,222,207,3,2263,6658,277,-981,2031,0,189.08512541318296
12:20,9618,3574,942,277,221,207,2,2263,6988,261,-1325,2179,0,193.5277492877493
12:25,9618,3654,942,275,221,207,-5,2263,7016,265,-1323,2007,0,191.53474734397014
12:30,9572,3715,942,274,221,208,-6,2263,7107,256,-1414,1948,0,191.87816563997262
12:35,9457,3766,942,277,221,208,-5,2264,7266,260,-1514,2050,0,194.91046296645663
12:40,9341,3731,942,276,221,206,-4,2263,7216,258,-1470,2063,0,195.3853521340884
12:45,9316,3758,942,276,221,205,-1,2263,7238,259,-1377,2026,0,195.21890566181224
12:50,9365,3720,941,276,221,205,-2,2264,7210,258,-1415,2021,0,194.8522606180545
12:55,9420,3746,942,274,221,206,-5,2263,7219,258,-1459,2045,0,194.69705926936487
13:00,9375,3742,942,272,221,205,-5,2263,7150,255,-1365,1932,0,193.11203732028144
13:05,9239,3737,942,269,221,206,-6,2262,6823,265,-949,1650,0,187.1885232997481
13:10,9164,3734,939,267,221,206,-5,2263,6819,260,-949,1552,0,186.59375867401562
13:15,9199,3728,938,272,221,206,-4,2263,7060,262,-1286,1745,0,191.27281220803488
13:20,8922,3763,938,276,221,209,-4,2263,6954,268,-1149,1691,0,190.75600885515496
13:25,8769,3800,937,273,221,210,-4,2263,6847,268,-1078,1694,0,190.11869814932993
13:30,8625,3768,937,273,221,209,-4,2263,6703,266,-900,1619,0,188.65256332320163
13:35,8395,3792,936,275,221,209,-4,2262,6454,267,-575,1577,0,186.2680011580297
13:40,8634,3733,936,275,221,208,-5,2262,6414,259,-616,1334,0,182.20857570217717
13:45,8428,3686,936,275,222,208,-4,2264,6418,272,-536,1570,0,186.2685389057372
13:50,8490,3604,936,277,221,209,-4,2263,6437,273,-430,1542,0,186.44154223682568
13:55,8447,3552,936,275,222,210,-4,2263,6349,276,-388,1572,0,186.26100786874267
14:00,8349,3583,936,272,222,210,-4,2262,6480,274,-508,1675,0,189.398661289652
14:05,8228,3582,936,271,222,209,-4,2263,6376,292,-286,1629,0,188.17345266607842
14:10,8351,3580,937,273,222,209,-4,2264,6212,314,-286,1704,0,186.05222785765184
14:15,8291,3571,936,273,222,207,-4,2263,6275,345,-281,1677,0,186.7720622143965
14:20,8210,3552,937,275,222,207,-4,2264,6189,338,-225,1833,0,188.05037783375315
14:25,8200,3556,936,274,222,207,-4,2263,6299,347,-196,1652,0,187.43163922691483
14:30,7910,3560,936,277,223,207,-4,2263,6415,350,-132,1741,0,191.5659556494192
14:35,7709,3529,936,278,222,207,-4,2264,6413,349,-99,1892,0,194.6533570701933
14:40,7502,3527,936,277,222,208,-3,2264,6405,358,-54,2068,0,197.6980347213379
14:45,7315,3488,937,275,222,208,-3,2264,6365,355,-35,2313,0,201.33763916036372
14:50,7246,3461,936,276,222,209,-4,2264,6470,359,-45,2467,0,204.87245263912916
14:55,7196,3370,936,273,222,209,-3,2264,6627,367,-32,2500,0,208.1023784466428
15:00,7225,3291,936,270,222,209,-3,2263,7065,402,-264,2519,0,213.5834332244864
15:05,7105,3251,936,269,223,209,-3,2264,7088,502,-365,2790,0,216.82560995578845
15:10,6928,3237,936,272,226,207,-3,2265,6955,552,-204,2870,0,217.04442886019552
15:15,6679,3248,932,276,226,207,-3,2264,6822,572,123,2889,0,216.14456327243977
15:20,6521,3212,931,277,226,208,-3,2263,6862,583,194,2915,0,217.55745496998
15:25,6399,3185,930,274,226,208,-2,2264,7013,617,274,2894,0,219.15426150523342
15:30,6190,3125,931,270,226,207,-2,2264,7102,636,387,2858,0,220.6257034474134
15:35,5819,3012,931,272,226,206,-3,2263,7223,635,559,2836,0,223.8913189771198
15:40,5318,2897,930,277,226,206,-3,2265,7401,643,876,3012,0,229.21199412874816
15:45,4938,2812,932,279,226,205,-3,2264,7567,652,1181,2976,0,231.34175515171864
15:50,4647,2696,938,280,226,205,-3,2264,7716,643,1577,2774,0,230.59517697066622
15:55,4270,2610,938,277,226,204,-4,2265,8097,657,1660,2868,0,238.33970169264288
16:00,3852,2576,938,272,226,204,-4,2264,8703,765,1260,3456,0,256.3010036196117
16:05,3513,2507,937,271,226,204,-4,2263,8788,1315,357,4000,0,269.40728791826945
16:10,3100,2447,938,274,226,210,-3,2263,8547,1662,197,4481,0,273.4755334576341
16:15,2672,2412,936,275,226,219,-3,2264,8769,1685,329,4576,0,278.8111332007952
16:20,2219,2387,934,276,226,219,-3,2263,9095,1767,521,4578,0,283.2078628533751
16:25,1859,2355,935,274,226,219,-4,2265,9575,1692,613,4485,0,290.2018205033156
16:30,1548,2340,935,275,226,219,-3,2265,10020,1761,724,4359,0,294.19449556291664
16:35,1264,2323,936,277,226,219,-3,2265,10126,1785,855,4455,0,296.8470953002611
16:40,987,2289,942,278,226,219,-3,2265,10243,1794,1120,4484,0,297.7775702452493
16:45,734,2229,942,282,226,219,-4,2266,10473,1786,1580,4223,0,295.73549977769693
16:50,561,2184,941,281,226,219,-4,2265,10713,1787,1794,4202,0,297.18049210547406
16:55,400,2116,942,279,226,218,-4,2265,10897,1792,1997,4265,0,298.88025735732157
17:00,265,2068,942,279,226,217,-4,2266,11021,1829,1985,4482,0,302.7149785120057
17:05,190,2064,938,278,226,217,-5,2266,11043,2134,1701,4743,0,305.2527068756596
17:10,148,2086,932,279,226,224,-5,2265,11075,2262,1674,4767,0,304.778330870343
17:15,110,2105,933,277,226,231,-4,2265,11287,2250,1641,4797,0,307.13931481982155
17:20,81,2147,934,279,226,232,-4,2265,11550,2384,1573,4760,0,307.91976793007365
17:25,35,2162,935,276,226,234,-4,2266,11608,2492,1604,4755,0,307.0406312834326
17:30,11,2157,933,278,226,235,-3,2265,11595,2516,1705,4813,0,306.1530623797124
17:35,10,2156,934,277,226,235,-3,2266,11630,2504,2035,4597,0,301.56455791252114
17:40,12,2167,932,279,226,237,-3,2265,11707,2484,2241,4506,0,299.37999179686045
17:45,13,2180,933,280,226,237,-3,2266,11929,2476,2214,4467,0,300.94107619329975
17:50,13,2203,934,278,226,238,-3,2265,12134,2476,2357,4198,0,299.0635061290799
17:55,14,2231,934,278,226,238,-4,2265,12177,2486,2320,4245,0,299.62761259935235
18:00,11,2249,934,276,226,239,-3,2265,12139,2545,2120,4432,0,301.8435121520756
18:05,1,2278,933,277,225,239,-3,2264,12309,2748,1681,4458,0,305.7675719437698
18:10,-4,2323,937,276,225,240,-3,2265,12233,2800,1624,4518,0,305.1491489283482
18:15,-4,2374,936,276,225,240,-3,2265,12203,2805,1611,4512,0,304.46782078141655
18:20,-3,2398,937,274,225,241,-3,2264,12173,2798,1607,4492,0,304.020980565371
18:25,-13,2432,937,276,225,240,-3,2264,12193,2806,1501,4636,0,305.65830583058306
18:30,-39,2464,937,278,226,239,-3,2264,12140,2797,1433,4672,0,305.99353202748887
18:35,-39,2476,936,278,226,237,-3,2263,12088,2802,1379,4783,0,306.67525981418237
18:40,-38,2468,936,278,225,236,-3,2263,12076,2799,1372,4766,0,306.70441084501346
18:45,-38,2459,937,278,225,236,-3,2264,12006,2802,1383,4808,0,306.3750828363154
18:50,-38,2565,934,278,225,236,-3,2262,12078,2794,1370,4710,0,305.47773368606704
18:55,-37,2580,937,278,226,236,-3,2263,12107,2793,1341,4740,0,305.96383642031907
19:00,-36,2554,935,276,225,236,-3,2264,11931,2769,1328,4926,0,306.45111731843576
19:05,-38,2549,939,277,226,236,-3,2262,11961,2504,1650,4709,0,304.6548731395649
19:10,-38,2522,942,276,226,237,-3,2264,12098,2456,1658,4598,0,305.6491124260355
19:15,-38,2489,940,276,226,238,-3,2262,12147,2470,1617,4760,0,307.55515503733403
19:20,-38,2424,941,277,226,240,-2,2263,12097,2471,1694,4735,0,306.8886759068121
19:25,-37,2373,940,277,226,242,-3,2262,12111,2477,1765,4743,0,306.7350408478693
19:30,-38,2341,940,276,226,241,-3,2263,12107,2472,1761,4741,0,307.1344417001511
19:35,-38,2289,941,277,226,241,-3,2263,12073,2476,1828,4741,0,306.65766762558087
19:40,-38,2276,942,276,226,238,-4,2263,12071,2483,1859,4704,0,306.1588929889299
19:45,-39,2251,944,276,226,238,-4,2264,12098,2470,1869,4672,0,306.43561137790914
19:50,-38,2242,944,277,226,237,-5,2264,12190,2445,1843,4600,0,307.3291406163294
19:55,-38,2221,943,277,226,236,-5,2264,12325,2465,1628,4711,0,311.29726533628974
20:00,-39,2204,944,277,226,237,-5,2264,12255,2476,1759,4526,0,308.4271657198025
20:05,-39,2200,946,276,226,237,-4,2264,12130,2566,1808,4380,0,305.31646514405134
20:10,-39,2245,950,275,226,238,-5,2263,12065,2581,1664,4406,0,305.9763823805061
20:15,-39,2269,950,277,226,237,-5,2264,12102,2573,1525,4431,0,307.7682683998948
20:20,-39,2273,950,279,226,237,-5,2264,12076,2571,1414,4481,0,309.1161528604809
20:25,-39,2257,951,278,226,237,-5,2264,12045,2555,1299,4554,0,310.9833894585493
20:30,-39,2247,950,276,226,237,-5,2264,11973,2551,1191,4654,0,312.47098587270244
20:35,-38,2245,949,277,226,238,-5,2264,11920,2549,1156,4632,0,312.46609199786405
20:40,-39,2209,951,278,226,238,-5,2264,11924,2544,1111,4602,0,313.31916197479796
20:45,-39,2197,949,279,226,238,-5,2265,11873,2540,1025,4623,0,314.3101974823883
20:50,-39,2171,948,280,226,237,-5,2264,11862,2540,856,4761,0,317.33109464258143
20:55,-38,2159,948,281,226,237,-5,2265,11756,2508,846,4786,0,317.363879728419
21:00,-40,2159,947,281,227,238,-4,2264,11779,2483,799,4763,0,318.28472492413044
21:05,-42,2177,948,280,226,238,-4,2265,11643,2545,878,4715,0,315.2084745102621
21:10,-44,2178,948,281,225,238,-4,2266,11498,2570,913,4781,0,313.8301636788776
21:15,-43,2161,949,279,226,238,-4,2265,11425,2555,906,4803,0,313.90527592005947
21:20,-43,2137,949,279,225,237,-4,2265,11394,2546,827,4817,0,315.13109792051574
21:25,-43,2106,949,283,225,237,-4,2266,11413,2543,755,4839,0,316.65227156310334
21:30,-43,2100,949,288,226,236,-4,2265,11401,2520,706,4806,0,317.34024781283404
21:35,-43,2092,949,290,225,236,-4,2265,11401,2503,595,4846,0,319.24254947150916
21:40,-43,2084,948,287,225,235,-5,2265,11396,2496,489,4879,0,320.93286529179466
21:45,-44,2110,948,287,226,235,-4,2264,11542,2464,195,5056,0,326.6546309580743
21:50,-43,2120,947,286,226,235,-4,2265,11587,2370,25,5196,0,330.8718727519783
21:55,-43,2133,948,287,225,235,-4,2265,11618,2324,-48,5195,0,331.78259651930387
22:00,-43,2139,948,284,226,235,-5,2264,11450,2298,166,4923,0,327.44197910762006
22:05,-43,2146,948,276,226,235,-5,2264,11379,2278,332,4642,0,323.5346045486097
22:10,-42,2157,949,273,226,235,-4,2264,11385,2262,363,4443,0,322.18452429898855
22:15,-43,2144,948,271,226,236,-4,2264,11364,2258,395,4273,0,320.94735534109265
22:20,-42,2158,941,266,226,237,-4,2264,11331,2226,326,4243,0,321.79417038488805
22:25,-42,2117,939,266,225,237,-4,2264,11295,2223,233,4256,0,323.46485851037033
22:30,-43,2082,938,268,226,238,-4,2263,11188,2221,161,4371,0,324.80723501138374
22:35,-42,2082,939,273,225,239,-4,2264,11164,2207,77,4363,0,325.89014156141394
22:40,-43,2103,938,276,225,239,-4,2265,11138,2196,4,4321,0,326.34722577345946
22:45,-42,2139,938,273,225,239,-4,2264,11118,2028,-132,4465,0,328.731855010661
22:50,-42,2185,937,272,225,238,-4,2264,11183,1803,-230,4572,0,332.05264280534107
22:55,-42,2266,938,274,226,239,-4,2265,11417,1706,-313,4591,0,333.83608495545326
23:00,-42,2250,937,276,226,237,-5,2263,11196,1520,45,4255,0,332.7452107279693
23:05,-42,2235,938,278,226,236,-4,2264,11246,1207,394,4019,0,331.19700092076994
23:10,-42,2237,938,277,227,219,-4,2265,11443,1114,440,3852,0,332.24209187031107
23:15,-42,2217,937,274,226,220,-4,2264,11462,1114,398,3775,0,332.9176335642123
23:20,-42,2211,937,270,226,221,-4,2264,11447,1102,243,3833,0,335.6727466382639
23:25,-42,2212,937,271,226,222,-4,2263,11477,1108,173,3809,0,336.7141840185086
23:30,-42,2191,937,275,226,221,-4,2265,11567,1108,7,3866,0,340.3631583637822
23:35,-42,2181,937,275,226,221,-4,2264,11794,1084,-218,3972,0,342.9662605023534
23:40,-42,2173,935,274,226,221,-4,2264,11958,791,-250,4206,0,349.36163315372147
23:45,-41,2161,937,273,226,222,-3,2264,12054,794,-331,4176,0,349.93192047192485
23:50,-42,2159,936,273,227,221,-3,2265,12107,786,-407,4176,0,350.3925160277378
23:55,-42,2154,936,273,226,221,-4,2265,12067,800,-380,4141,0,349.87516402764413
