Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
07:35,6141,2676,715,264,145,229,0,1141,3718,2343,-575,3194,0,185.7286718788415
07:40,6230,2570,715,266,145,229,0,1141,3683,2361,-526,3075,0,183.80838204696323
07:45,6514,2522,715,267,145,230,0,1141,3695,2376,-610,2775,0,178.40605459057073
07:50,6844,2500,715,266,145,230,0,1141,3667,2366,-878,2575,0,173.41451110341757
07:55,7081,2463,715,270,145,230,0,1142,3576,2150,-834,2522,0,171.67603668261563
08:00,7590,2420,715,272,145,230,0,1141,3532,2028,-782,2080,0,162.9013702755609
08:05,8723,2459,715,270,145,229,0,1141,3284,1751,-646,1428,0,144.52239405503113
08:10,9728,2448,715,269,145,227,0,1142,2881,1635,-621,751,0,122.8210408846505
08:15,10145,2402,715,268,145,226,0,1141,2647,1610,-888,746,0,117.21106009384934
08:20,10586,2355,715,267,145,226,0,1141,2661,1431,-1334,671,0,115.77178049268977
08:25,10815,2352,715,266,145,226,0,1141,2630,1221,-1576,741,0,116.55797463297714
08:30,11027,2343,714,267,145,226,0,1141,2592,1140,-1861,777,0,116.15635858234886
08:35,11008,2389,715,269,145,226,0,1141,2541,1155,-2189,933,0,117.54996058336619
08:40,10707,2381,714,269,145,226,0,1141,2495,1171,-2014,988,0,118.62505621907951
08:45,10742,2372,714,267,145,226,0,1142,2468,1175,-2064,866,0,115.97687396309888
08:50,10839,2345,710,269,145,226,0,1141,2436,1189,-2285,885,0,115.47322010120747
08:55,10960,2351,712,267,145,226,0,1142,2432,1188,-2341,669,0,111.29839927514347
09:00,11064,2326,713,267,146,225,0,1141,2450,1167,-2496,682,0,111.75425937061536
09:05,11515,2221,712,270,146,225,0,1141,2480,881,-2152,306,0,106.23444489629931
09:10,11677,2164,713,270,146,225,0,1143,2449,535,-2012,166,0,104.37128173181748
09:15,11665,2138,712,267,146,225,0,1143,2420,348,-2011,212,0,105.55298934439136
09:20,11229,2131,712,266,146,225,0,1143,2446,253,-1842,346,0,110.34747215081406
09:25,10937,2131,712,266,146,225,0,1141,2431,198,-1840,490,0,113.94417949273792
09:30,10907,2086,713,268,146,226,0,1143,2414,151,-1918,497,0,114.310068212824
09:35,10916,2046,712,266,146,226,0,1142,2407,126,-2098,510,0,114.71698319741667
09:40,10943,2038,711,264,146,224,0,1142,2395,114,-2259,498,0,114.2473289134842
09:45,11172,2053,711,267,146,225,0,1143,2389,115,-2753,538,0,113.95737563397
09:50,11260,2022,711,267,146,225,0,1143,2370,125,-3155,726,0,116.75375599360682
09:55,11352,2011,710,266,146,225,0,1142,2397,118,-3340,651,0,115.72308838397275
10:00,11324,2037,711,269,145,225,0,1141,2431,115,-3393,545,0,114.49545891655092
10:05,11596,2063,711,271,146,225,0,1142,2437,123,-3665,410,0,111.09466109317954
10:10,11513,2096,712,270,146,226,0,1142,2428,119,-3621,314,0,109.28986125933831
10:15,11512,2107,711,271,146,226,0,1141,2434,108,-3558,121,0,105.88011427955367
10:20,11359,2086,711,269,145,225,0,1141,2425,103,-3531,109,0,106.05875299760191
10:25,11379,2111,711,269,145,226,0,1142,2419,102,-3755,126,0,106.05976961530102
10:30,11423,1976,711,269,145,225,0,1141,2416,99,-3824,81,0,105.72323531022397
10:35,11330,1853,711,270,145,225,0,1141,2418,114,-3606,-145,0,105.09353798242687
10:40,11206,1798,711,270,145,226,0,1142,2421,111,-3500,-191,0,105.85205571781623
10:45,11227,1734,711,269,145,226,0,1142,2433,106,-3697,-88,0,106.39725333483425
10:50,11054,1684,711,269,145,225,0,1142,2450,111,-3732,-40,0,107.58886485255607
10:55,10992,1639,711,269,145,225,0,1142,2453,108,-3781,-17,0,108.12692594077554
11:00,10951,1626,711,269,146,225,0,1142,2462,103,-3638,-182,0,108.56886846639863
11:05,11089,1717,711,269,146,225,0,1142,2474,101,-3761,-232,0,107.86628137571533
11:10,11422,1743,710,266,145,225,0,1142,2477,92,-3870,-490,0,106.7024504084014
11:15,11531,1737,710,268,146,224,0,1142,2473,92,-4032,-547,0,106.3160395601967
11:20,11496,1723,711,271,146,224,0,1142,2476,92,-4116,-565,0,106.58271030625242
11:25,11440,1727,711,270,146,224,0,1142,2459,85,-4115,-541,0,106.40689655172413
11:30,11447,1723,711,270,145,224,0,1142,2464,90,-4176,-584,0,106.48199199644286
11:35,11382,1720,710,269,145,224,0,1142,2461,81,-4173,-575,0,106.68419877163596
11:40,11371,1687,709,271,145,224,0,1142,2461,75,-4171,-600,0,106.9407088068977
11:45,11352,1673,709,269,146,224,0,1143,2462,69,-4184,-600,0,107.11530045446895
11:50,11344,1575,709,268,146,223,0,1142,2467,76,-3971,-858,0,107.74141140632933
11:55,11077,1487,708,270,146,224,0,1142,2473,97,-3825,-830,0,109.19114942528735
12:00,10905,1475,708,270,146,225,0,1142,2468,91,-3657,-775,0,109.7897122929381
12:05,10969,1489,708,271,146,225,0,1141,2464,87,-3741,-864,0,109.42599131693198
12:10,11193,1567,708,269,146,225,0,1141,2461,57,-3703,-1091,0,108.27568122220956
12:15,11214,1546,708,270,146,224,0,1142,2453,51,-3778,-1054,0,108.17490017113519
12:20,11165,1489,709,271,146,224,0,1141,2464,50,-3848,-1042,0,108.91264697447663
12:25,11073,1511,709,271,146,224,0,1142,2500,56,-4089,-879,0,109.86534926470588
12:30,11061,1555,709,269,146,224,0,1142,2501,50,-4082,-925,0,109.69850283944244
12:35,10804,1617,709,267,146,225,0,1142,2505,60,-4079,-847,0,110.2911304347826
12:40,10537,1655,709,268,146,225,0,1141,2513,57,-4007,-603,0,111.25502173146951
12:45,10661,1710,709,268,146,225,0,1141,2527,51,-4044,-756,0,110.82065880439202
12:50,10945,1742,708,268,149,225,0,1141,2566,45,-4550,-696,0,110.52095194716466
12:55,10933,1780,708,263,148,225,0,1142,2629,34,-4607,-665,0,111.71446391109599
13:00,10843,1823,708,262,146,225,0,1141,2681,33,-4517,-749,0,112.90230764869308
13:05,10704,1860,708,262,145,224,0,1141,2692,37,-4409,-663,0,113.41307196991282
13:10,10486,1892,707,262,146,224,0,1141,2704,40,-4299,-619,0,114.30256646334446
13:15,10215,1952,708,260,147,224,0,1141,2723,51,-4061,-754,0,115.33662848171193
13:20,10291,2016,707,263,148,225,0,1141,2713,58,-4192,-752,0,114.43790736574955
13:25,10267,2070,708,262,148,225,0,1141,2718,47,-4122,-793,0,114.3655319394044
13:30,10164,2098,708,263,149,224,0,1141,2728,51,-4037,-780,0,114.8045312680615
13:35,10138,2152,708,263,149,224,0,1141,2742,67,-4105,-807,0,114.8036866359447
13:40,10206,2139,708,262,149,225,0,1140,2750,76,-3958,-904,0,114.7443488238669
13:45,10122,2153,707,263,148,225,0,1141,2736,55,-3875,-900,0,114.79018759018759
13:50,10057,2132,707,264,146,224,0,1141,2715,37,-3765,-894,0,114.79830222687366
13:55,10206,2128,707,263,146,224,0,1140,2710,44,-3771,-1093,0,114.10262915129151
14:00,10171,2193,707,263,145,224,0,1141,2725,64,-3825,-1125,0,114.0621517605836
14:05,10045,2228,706,261,144,227,0,1141,2877,85,-4104,-1080,0,117.47789786698691
14:10,9875,2268,706,264,144,230,0,1140,2861,102,-4381,-723,0,117.50587557603687
14:15,9709,2290,707,266,143,230,0,1140,2769,101,-4094,-777,0,116.05033576642336
14:20,9710,2317,707,266,143,230,0,1140,2716,104,-4077,-722,0,114.70712740454891
14:25,9608,2346,707,263,143,230,0,1140,2724,92,-3971,-809,0,115.1518533748458
14:30,9438,2379,709,262,144,230,0,1140,2733,94,-3762,-849,0,115.80566897449553
14:35,9191,2353,708,264,144,230,0,1140,2736,114,-3756,-701,0,116.94918918918918
14:40,8878,2383,709,262,144,231,0,1140,2727,123,-3168,-966,0,117.80056214102407
14:45,9029,2428,709,262,144,231,0,1141,2711,99,-3052,-1120,0,116.64395085638202
14:50,8798,2488,709,261,144,230,0,1140,2709,99,-2964,-931,0,117.18363102520186
14:55,8691,2512,709,260,145,230,0,1140,2701,113,-2868,-862,0,117.21996189539672
15:00,8421,2579,709,261,147,230,0,1140,2694,126,-2880,-579,0,117.72731230951048
15:05,8087,2630,708,260,142,230,0,1140,2583,106,-2256,-773,0,116.31285130301482
15:10,7955,2693,708,262,138,230,0,1141,2477,107,-2021,-705,0,113.88476196628125
15:15,7720,2708,708,264,139,230,0,1141,2446,123,-1834,-525,0,113.96380090497738
15:20,7701,2758,708,262,138,231,0,1140,2439,140,-1725,-593,0,113.42391730995682
15:25,7912,2828,708,262,138,232,0,1140,2431,131,-1627,-792,0,111.93762057877814
15:30,8201,2817,708,264,138,231,0,1140,2412,129,-1564,-956,0,110.41001960908343
15:35,7993,2863,709,265,138,231,0,1140,2452,124,-1583,-749,0,111.94771741902576
15:40,8170,2902,709,262,139,231,0,1140,2503,91,-1426,-872,0,112.37057049509927
15:45,8336,2901,709,262,140,230,0,1141,2510,92,-1386,-947,0,111.87259958983283
15:50,8455,2928,709,263,139,230,0,1140,2430,104,-1184,-1091,0,109.30566551212272
15:55,8529,3079,708,265,138,231,0,1141,2296,108,-1012,-1099,0,104.97159370388589
16:00,8533,3194,709,269,137,230,0,1141,2202,137,-964,-993,0,101.96017644896459
16:05,8274,3215,708,266,137,231,0,1141,2006,119,-975,-661,0,97.99659649565108
16:10,8096,3260,708,266,137,230,0,1141,1956,126,-895,-433,0,97.03492670490759
16:15,7744,3250,709,267,137,230,0,1141,2006,157,-710,-173,0,99.34293686327948
16:20,7666,3129,708,272,140,231,0,1140,2013,185,-357,-298,0,100.4176227627352
16:25,7736,3156,709,270,138,231,0,1141,2111,191,-144,-544,0,102.42350504789025
16:30,7667,3209,709,271,138,230,0,1141,2160,202,127,-556,0,102.69303635432668
16:35,7545,3306,708,271,138,231,0,1141,2151,482,151,-569,0,100.80261750456175
16:40,7860,3545,709,270,138,230,0,1142,2261,638,-327,-636,0,101.28044436394373
16:45,8290,3622,709,271,138,230,0,1142,2382,666,-737,-655,0,102.16399535423926
16:50,8857,3609,709,272,138,231,0,1141,2430,748,-936,-863,0,101.20810991957104
16:55,8996,3637,709,270,140,231,0,1142,2463,784,-944,-841,0,101.21184058210683
17:00,8984,3683,708,267,143,230,0,1141,2442,953,-1179,-591,0,99.87315102887396
17:05,8628,3771,708,268,145,229,0,1141,2343,1146,-1382,-70,0,97.55129476584023
17:10,8366,3777,708,269,145,229,0,1141,2213,1105,-1299,516,0,105.58103070175439
17:15,8152,3667,708,270,145,229,0,1142,2165,1152,-1028,585,0,106.92238407650395
17:20,8097,3501,708,271,145,231,0,1141,2166,1191,-393,386,0,103.97409973872543
17:25,8141,3479,708,271,145,231,0,1142,2197,1200,180,8,0,96.02964913284872
17:30,8178,3727,709,271,145,230,0,1142,2272,1208,153,-21,0,96.36989609660208
17:35,8159,3885,708,270,145,230,0,1141,2289,1291,85,162,0,99.2441135925007
17:40,8023,3911,708,271,145,230,0,1142,2315,1364,198,273,0,101.2675749318801
17:45,8086,4018,707,272,145,230,0,1142,2414,1382,253,203,0,100.96670604661153
17:50,8066,4354,708,271,145,230,0,1141,2401,1716,3,97,0,97.18632948894297
17:55,7928,4677,709,271,145,231,0,1142,2377,1766,-215,311,0,99.35102970092103
18:00,7482,4690,709,268,145,231,0,1142,2410,1884,-283,698,0,107.64196005764876
18:05,7014,4693,707,272,145,232,0,1142,2448,2191,-450,906,0,112.16682037093965
18:10,6384,4745,709,272,145,236,0,1141,2436,2500,-201,1048,0,114.8171310629515
18:15,5797,4722,708,274,145,239,0,1141,2459,2736,183,1256,0,118.82292363935946
18:20,5152,4707,709,271,145,240,0,1141,2472,3144,885,1013,0,111.14007841539794
18:25,4463,4684,708,272,146,240,0,1142,2492,3168,1386,1332,0,116.3892285151316
18:30,3822,4685,707,275,146,240,0,1142,2531,3171,1653,1761,0,124.95953350424773
18:35,3126,4668,707,272,145,240,0,1141,2588,3200,1899,2335,0,136.35785070464618
18:40,2528,4685,707,271,145,240,0,1142,2690,3221,1990,2961,0,149.54119960668632
18:45,1995,4692,707,270,146,239,0,1142,2949,3236,2371,3074,0,155.1981342920999
18:50,1508,4676,707,271,146,238,0,1142,3155,3291,2520,3372,0,163.90754281316143
18:55,1108,4655,707,272,146,237,0,1142,3234,3374,2677,3666,0,169.7292788713598
19:00,772,4638,706,270,146,237,0,1142,3284,3569,2886,3767,0,170.8635505193579
19:05,493,4617,706,269,149,237,0,1142,3199,3903,3328,3534,0,162.47525773195875
19:10,306,4564,706,270,152,237,0,1142,3099,4040,3591,3673,0,161.32237849881633
19:15,160,4507,707,269,152,236,0,1142,3039,4088,3696,3951,0,164.17189443139424
19:20,68,4484,706,268,154,236,0,1142,3015,4115,3852,4076,0,164.7611517367459
19:25,34,4501,706,269,154,237,0,1142,3003,4113,3977,4141,0,164.56887477313975
19:30,22,4496,704,271,156,237,0,1143,3044,4118,4120,4117,0,163.88301563696993
19:35,23,4479,705,271,156,237,0,1142,3061,4139,4209,4180,0,164.26478873239438
19:40,24,4462,707,269,157,239,0,1143,3091,4121,4363,4168,0,163.623728060431
19:45,23,4455,707,272,157,238,0,1143,3166,4133,4411,4143,0,164.02910216718266
19:50,20,4436,707,272,157,238,0,1142,3192,4153,4460,4171,0,164.42686041391457
19:55,16,4451,707,270,159,238,0,1142,3234,4192,4329,4273,0,166.93180520792166
20:00,7,4494,708,267,159,238,0,1142,3255,4220,4176,4424,0,169.78303868370384
20:05,5,4484,708,266,161,236,0,1142,3189,4225,4107,4561,0,171.1014530812325
20:10,6,4485,708,267,159,236,0,1142,3190,4193,4122,4569,0,171.29188739547305
20:15,7,4470,708,266,162,237,0,1143,3288,4190,4099,4521,0,172.36221230419181
20:20,6,4474,709,267,164,236,0,1143,3340,4171,4118,4560,0,173.51289647960962
20:25,9,4481,709,267,164,237,0,1143,3386,4186,4136,4417,0,172.1218447025941
20:30,12,4448,709,267,164,237,0,1143,3381,4183,4147,4400,0,171.99711210291414
20:35,10,4444,709,265,164,236,0,1143,3363,4163,4082,4468,0,173.22861777212748
20:40,9,4433,709,263,163,237,0,1143,3328,4162,4107,4454,0,172.4638355803434
20:45,10,4450,709,264,163,236,0,1143,3302,4160,4077,4448,0,172.14503212179883
20:50,12,4453,708,264,164,237,0,1143,3326,4157,3972,4496,0,173.86120290812954
20:55,13,4468,708,265,163,239,0,1143,3374,4089,3864,4550,0,176.35711445862967
21:00,12,4485,709,269,163,239,0,1144,3430,4069,3639,4653,0,180.15469809063927
21:05,11,4495,708,265,164,239,0,1143,3473,4133,3436,4752,0,183.04340124003542
21:10,15,4514,708,264,163,241,0,1143,3413,4103,3571,4742,0,181.0593744477823
21:15,19,4508,706,266,163,241,0,1143,3440,4041,3565,4763,0,182.1949234987176
21:20,23,4482,710,265,163,241,0,1143,3379,4040,3500,4862,0,183.21416227234457
21:25,26,4442,709,265,163,240,0,1143,3414,4027,3483,4820,0,183.71678819135693
21:30,31,4388,710,262,163,240,0,1143,3364,4042,3347,5002,0,186.56948156066275
21:35,32,4313,709,262,163,240,0,1143,3248,4095,3333,5076,0,186.18485742379548
21:40,30,4276,710,262,162,240,0,1143,3210,4078,3308,5113,0,186.7302171182487
21:45,31,4251,710,260,159,240,0,1143,3242,4102,3180,5106,0,188.166877028489
21:50,30,4201,709,258,158,240,0,1143,3244,4091,3273,4946,0,185.9898426517934
21:55,30,4145,709,259,159,242,0,1143,3289,4105,3043,5049,0,190.14901281291324
22:00,34,4124,709,259,158,244,0,1142,3371,4046,3001,4944,0,190.9936662382963
22:05,37,4138,709,254,158,243,0,1142,3536,4000,2940,4752,0,191.72334533370258
22:10,46,4176,709,250,158,243,0,1143,3752,3977,2712,4592,0,194.6151986985824
22:15,55,4199,709,248,158,243,0,1142,3885,3919,2442,4655,0,199.86502895572576
22:20,49,4181,708,248,159,242,0,1143,3880,3899,2235,4808,0,203.90098545283905
22:25,35,4130,708,250,159,243,0,1142,3729,3862,2242,4914,0,203.916489537575
22:30,21,4097,708,250,160,244,0,1143,3644,3876,2131,5021,0,205.36440074105744
22:35,18,4063,708,249,159,243,0,1143,3683,3883,2045,4984,0,206.57950800095534
22:40,15,4051,708,249,159,243,0,1144,3737,3881,1911,4950,0,208.39115597212208
22:45,13,4026,708,248,159,243,0,1143,3820,3883,1786,4930,0,210.7867348909056
22:50,11,3988,707,248,159,243,0,1143,3876,3891,1606,4969,0,214.15914166423926
22:55,12,3984,707,249,159,243,0,1143,3875,3876,1510,5010,0,215.78952496954932
23:00,6,4020,707,249,159,243,0,1144,3862,3827,1544,4894,0,214.06476582402507
23:05,6,4047,707,248,159,243,0,1143,3922,3749,1543,4792,0,214.17601890135853
23:10,8,4064,707,247,160,243,0,1143,3949,3672,1398,4874,0,217.5740282860251
23:15,11,4043,707,245,159,244,0,1143,3934,3648,1372,4847,0,217.75861554527825
23:20,11,4039,706,244,159,243,0,1144,3908,3681,1265,4847,0,218.2891421715657
23:25,13,4042,706,244,159,244,0,1143,4008,3625,1184,4762,0,220.06346173187166
23:30,12,4020,706,245,159,244,0,1143,4014,3618,1053,4776,0,222.0790033424491
23:35,11,3995,706,245,159,243,0,1143,4033,3619,882,4802,0,224.84603215105895
23:40,12,3969,706,243,159,243,0,1143,4086,3628,580,4953,0,230.9805431490323
23:45,14,3922,706,245,159,243,0,1143,4107,3626,422,5012,0,234.34872907625544
23:50,16,3907,705,246,159,243,0,1143,4036,3640,299,5112,0,236.0332243160463
23:55,14,3930,706,246,158,244,0,1142,4043,3600,185,5126,0,237.88271540469975
