Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:20,15,4113,833,245,166,284,0,1144,5784,3677,130,3384,0,237.8121184136268
03:25,7,4151,832,244,166,284,0,1145,5855,3649,67,3384,0,239.4425641025641
03:30,0,4145,833,248,166,285,0,1145,5928,3685,48,3373,0,240.2209391446528
03:35,-5,4111,833,248,166,285,0,1145,5953,3696,108,3385,0,240.20717739882923
03:40,-6,4095,832,249,166,285,0,1144,5974,3697,140,3346,0,239.86264827164894
03:45,-6,4084,833,250,166,285,0,1144,6005,3683,172,3260,0,239.21579833648008
03:50,-4,4038,831,254,166,285,0,1145,5998,3721,204,3254,0,238.79445209321298
03:55,-4,4007,832,256,165,285,0,1145,5932,3725,287,3245,0,237.1440236807186
04:00,0,3984,832,257,165,285,0,1144,5849,3753,544,3054,0,230.85456031048923
04:05,3,4054,831,259,165,285,0,1145,5772,3791,494,3222,0,231.09008917713822
04:10,3,4055,831,259,165,285,0,1145,5775,3873,431,3312,0,231.9887147967152
04:15,-2,4021,831,258,165,285,0,1145,5812,3880,482,3338,0,232.48846076660647
04:20,-3,4037,831,260,166,286,0,1144,5852,3875,576,3214,0,230.44399899774493
04:25,-2,4032,831,262,166,286,0,1145,5957,3878,684,2996,0,228.17623176783118
04:30,-4,4032,830,263,165,286,0,1145,6023,3859,660,2999,0,229.55246295554664
04:35,-13,4013,831,265,165,286,0,1145,6016,3875,796,2940,0,227.28793774319067
04:40,-17,3989,830,265,165,285,0,1145,6046,3829,869,2903,0,227.1759892220947
04:45,-16,3957,829,268,164,285,0,1145,6067,3742,949,2956,0,228.3669870996663
04:50,-18,3955,829,269,165,285,0,1145,6172,3718,914,2907,0,229.8587227259141
04:55,-19,3945,829,271,165,286,0,1145,6184,3732,940,2917,0,229.79133545310015
05:00,-18,3938,830,274,165,286,0,1144,6170,3593,969,3140,0,233.2011076497058
05:05,-18,3935,831,272,164,286,0,1145,6170,3469,1361,3046,0,229.00377580542343
05:10,-15,3945,831,273,164,286,0,1145,6285,3454,1728,2783,0,223.6055900621118
05:15,-13,3927,830,272,164,285,0,1146,6392,3443,1816,2749,0,223.94802063744635
05:20,-13,3878,831,272,164,285,0,1145,6445,3465,1811,2781,0,225.31714120815698
05:25,-13,3846,830,272,163,285,0,1145,6455,3465,1684,2978,0,229.2778577598618
05:30,-18,3802,830,274,164,285,0,1145,6520,3471,1486,3205,0,235.05756807197204
05:35,-20,3753,830,275,164,285,0,1146,6546,3454,1575,3226,0,235.2727359435357
05:40,-23,3704,828,275,164,285,0,1145,6564,3471,1469,3465,0,239.4847521935025
05:45,-18,3653,830,274,164,286,0,1145,6603,3456,1510,3496,0,240.47465808527755
05:50,-13,3597,830,274,163,285,0,1145,6643,3447,1540,3526,0,241.59943302622253
05:55,0,3557,831,272,163,285,0,1145,6670,3437,1654,3528,0,241.16479277414498
06:00,31,3533,830,273,163,285,0,1145,6684,3381,1904,3385,0,237.65755544094895
06:05,100,3513,831,276,162,284,0,1144,6715,3469,1888,3608,0,239.11397770201788
06:10,233,3469,830,275,163,293,0,1145,6736,3495,2011,3571,0,236.6974644290405
06:15,423,3412,830,275,163,293,0,1144,6770,3504,2115,3385,0,233.04581989918714
06:20,689,3371,830,277,164,293,0,1144,6780,3489,1999,3359,0,232.45443851235183
06:25,1046,3341,829,278,163,293,0,1145,6760,3486,1697,3454,0,233.674309653588
06:30,1494,3328,825,276,163,293,0,1145,6692,3448,1334,3557,0,234.4888150211122
06:35,2002,3306,816,278,163,292,0,1145,6588,3461,1091,3520,0,231.43182834152884
06:40,2572,3275,814,277,163,292,0,1145,6475,3438,1021,3215,0,223.73922750613977
06:45,3220,3242,808,274,163,292,0,1146,6407,3486,820,2971,0,217.3525313928207
06:50,3924,3153,798,274,163,292,0,1145,6287,3474,593,2968,0,213.80956143816672
06:55,4672,3136,793,274,163,292,0,1145,6187,3476,324,2637,0,206.42679878984524
07:00,5452,3128,795,273,163,293,0,1146,5903,3443,351,2240,0,193.35092163885733
07:05,6317,3079,795,278,163,290,0,1146,5397,3446,883,1733,0,171.8225244222576
07:10,7141,3028,789,280,162,283,0,1146,5076,3608,899,1263,0,156.74931600547197
07:15,7909,2974,783,281,163,281,0,1145,4896,3636,624,994,0,149.3073274941252
07:20,8814,2901,781,279,163,281,0,1145,4606,3616,402,705,0,139.41295062361183
07:25,9659,2816,782,281,162,280,0,1145,4397,3502,-57,657,0,135.76334344686126
07:30,10423,2773,783,283,163,281,0,1146,4052,3329,-153,546,0,127.27644905949442
07:35,11300,2765,783,282,163,281,0,1145,3756,3335,-362,107,0,113.8117278727365
07:40,12036,2758,783,280,163,281,0,1145,3678,3305,-575,-344,0,109.23256584396223
07:45,12631,2732,783,279,163,280,0,1145,3669,3162,-962,-478,0,108.2040384302231
07:50,13373,2723,782,275,163,280,0,1145,3654,3013,-1131,-789,0,106.71553645335881
07:55,13933,2666,782,273,164,280,0,1145,3587,2628,-1327,-734,0,105.8640082611804
08:00,14310,2585,782,266,164,280,0,1145,3537,2646,-1289,-1018,0,104.45803027324553
08:05,14712,2531,784,267,164,282,0,1145,3393,2697,-821,-1632,0,101.44817654614097
08:10,14908,2504,783,270,165,283,0,1145,3281,2780,-799,-1756,0,99.22534448056975
08:15,15098,2481,784,274,165,283,0,1145,3062,2742,-456,-2007,0,95.73088423750534
08:20,15584,2458,784,276,165,283,0,1146,2818,2597,-329,-2328,0,91.59245779773889
08:25,15813,2426,784,272,165,282,0,1145,2746,2250,-406,-2098,0,91.07917659466428
08:30,15908,2379,784,268,165,283,0,1145,2727,2182,-695,-1834,0,90.9246419907661
08:35,16250,2340,783,271,164,283,0,1145,2611,2165,-968,-1833,0,88.73154805861091
08:40,16343,2330,783,272,166,283,0,1145,2477,2168,-1380,-1489,0,86.52935679800655
08:45,16324,2313,783,271,165,283,0,1145,2428,2156,-1401,-1439,0,85.85288254836819
08:50,16599,2286,783,273,165,283,0,1146,2398,2147,-1432,-1713,0,85.08656045276582
08:55,16538,2243,782,271,165,283,0,1145,2386,2137,-1420,-1676,0,85.1250243503331
09:00,16711,2206,782,269,165,283,0,1145,2382,2138,-1540,-1731,0,84.90456624544538
09:05,17108,2191,782,274,166,276,0,1145,2380,2045,-1739,-1900,0,84.60434632631942
09:10,17238,2161,781,274,165,273,0,1145,2382,2027,-2015,-1849,0,84.57463798571047
09:15,17133,2091,782,275,166,274,0,1146,2385,2015,-1920,-1860,0,84.99919209017813
09:20,17469,2042,782,277,167,274,0,1146,2384,2039,-2136,-2088,0,84.60807420360373
09:25,17612,2014,781,278,167,275,0,1146,2389,2106,-2491,-2005,0,84.41769524025214
09:30,17509,2018,780,281,166,272,0,1145,2388,2128,-2316,-2209,0,84.49858035207268
09:35,17663,2023,780,280,166,273,0,1145,2421,2083,-2441,-2383,0,84.87413877489553
09:40,17692,1972,779,278,166,273,0,1145,2435,2071,-2621,-2323,0,85.20596879945738
09:45,17654,1931,779,278,167,274,0,1145,2423,2084,-2573,-2395,0,85.16465742035449
09:50,17874,1894,778,281,168,273,0,1145,2434,2053,-2560,-2783,0,85.22124159687536
09:55,17839,1850,778,280,167,273,0,1145,2453,2095,-2753,-2694,0,85.57281918292179
10:00,17793,1784,777,278,167,272,0,1146,2400,2102,-2602,-2693,0,84.98309827201572
10:05,18097,1704,777,278,167,272,0,1145,2352,2034,-2901,-2583,0,84.20637192136778
10:10,18051,1673,777,279,167,272,0,1144,2320,1928,-2836,-2549,0,84.11215308098258
10:15,17961,1629,776,280,168,274,0,1145,2327,1910,-2732,-2613,0,84.51725454267827
10:20,18091,1575,775,279,168,274,0,1144,2313,1825,-2656,-2787,0,84.46411922048146
10:25,18048,1521,776,278,167,274,0,1145,2312,1809,-2831,-2651,0,84.68030396070003
10:30,17944,1487,775,279,167,275,0,1144,2262,1815,-2849,-2546,0,84.13612646388127
10:35,18066,1457,775,281,168,275,0,1145,2204,1786,-3034,-2467,0,83.22138938258249
10:40,17911,1404,774,281,167,274,0,1145,2140,1825,-3062,-2300,0,82.47233594572465
10:45,17981,1376,775,276,167,273,0,1145,2091,1808,-3120,-2371,0,81.6839845427222
10:50,18160,1358,773,281,162,274,0,1145,2043,1800,-3447,-2260,0,80.75771712930565
10:55,18136,1339,774,279,161,274,0,1145,1964,1797,-3640,-2129,0,79.56382105880054
11:00,18063,1318,774,277,160,274,0,1145,1889,1790,-3415,-2204,0,78.49669499527856
11:05,18310,1296,774,277,161,274,0,1145,1856,1814,-3661,-2285,0,77.68501540982328
11:10,18358,1252,773,277,162,274,0,1145,1857,1810,-3850,-2332,0,77.77412811110244
11:15,18259,1220,774,278,162,274,0,1145,1839,1881,-3843,-2360,0,77.53650520385007
11:20,18401,1196,772,279,161,274,0,1145,1807,1910,-4150,-2289,0,76.86284133847532
11:25,18419,1174,772,281,161,274,0,1145,1779,1931,-4299,-2242,0,76.41610162886758
11:30,18291,1138,772,283,161,274,0,1145,1655,1947,-4278,-2096,0,74.61003465658474
11:35,18433,1103,771,281,162,275,0,1145,1595,1943,-4330,-2185,0,73.5709511264892
11:40,18427,1080,771,284,164,274,0,1145,1599,1939,-4432,-2200,0,73.73686489039316
11:45,18304,1113,771,283,164,274,0,1145,1586,1950,-4433,-2126,0,73.53989571812292
11:50,18429,1136,770,284,165,274,0,1145,1584,1937,-4448,-2332,0,73.36510805500983
11:55,18389,1175,771,283,164,275,0,1145,1565,1930,-4547,-2261,0,72.99937062386908
12:00,18253,1195,770,281,165,274,0,1146,1555,1855,-4370,-2269,0,73.05892149088025
12:05,18259,1218,770,283,165,274,0,1145,1548,1775,-4139,-2528,0,73.05202082422605
12:10,18161,1215,771,281,165,274,0,1145,1537,1665,-3949,-2483,0,73.17626303127506
12:15,18020,1268,771,280,165,274,0,1145,1539,1620,-3813,-2546,0,73.3051435020961
12:20,18174,1300,771,281,165,274,0,1145,1542,1661,-3892,-2797,0,73.0466072926235
12:25,18133,1302,771,279,165,274,0,1145,1539,1731,-4122,-2696,0,72.88330341113105
12:30,17942,1316,771,280,165,274,0,1145,1542,1725,-3988,-2743,0,73.10841436952504
12:35,18071,1331,771,283,165,274,0,1145,1541,1765,-4033,-2907,0,72.86646458200383
12:40,18040,1335,771,282,165,274,0,1145,1540,1908,-4223,-2920,0,72.58715159215437
12:45,17985,1324,770,281,165,274,0,1144,1537,1896,-4071,-3018,0,72.63843518444746
12:50,18188,1329,770,281,166,274,0,1145,1536,1776,-4148,-3131,0,72.64681830812592
12:55,18085,1339,769,279,165,274,0,1145,1532,1783,-4217,-2974,0,72.6262899948201
13:00,18011,1352,768,279,166,274,0,1145,1532,1763,-4037,-3028,0,72.71418292292933
13:05,18454,1357,768,278,165,274,0,1144,1538,1784,-4425,-3194,0,72.32085687382298
13:10,18538,1346,768,282,165,274,0,1145,1542,1601,-4620,-2879,0,72.7031157679127
13:15,18423,1372,768,278,167,273,0,1145,1526,1602,-4477,-2932,0,72.47458565721293
13:20,18518,1410,767,275,169,273,0,1145,1501,1657,-4415,-3160,0,71.77297382281267
13:25,18483,1490,766,275,170,273,0,1145,1512,1689,-4599,-3088,0,71.74610262436349
13:30,18369,1562,766,276,172,273,0,1145,1521,1666,-4493,-3144,0,71.89300153079247
13:35,18363,1612,766,269,173,273,0,1145,1521,1679,-4489,-3189,0,71.71975869633344
13:40,18224,1676,766,257,173,272,0,1145,1526,1620,-4434,-3172,0,71.81754441249458
13:45,18226,1764,766,258,173,272,0,1145,1531,1545,-4536,-3082,0,71.838161209068
13:50,18145,1836,765,256,174,273,0,1145,1538,1439,-4551,-2962,0,72.05541940074315
13:55,18134,1926,765,255,174,273,0,1146,1541,1366,-4462,-3046,0,72.03184889556249
14:00,18070,2041,765,258,173,273,0,1146,1534,1225,-4248,-3168,0,71.98413453910837
14:05,18103,2112,764,257,173,273,0,1145,1540,1168,-4102,-3407,0,71.9892328398385
14:10,17724,2181,764,259,174,272,0,1145,1561,1186,-4140,-3127,0,72.52300552132512
14:15,17571,2277,766,257,174,274,0,1145,1587,1202,-3960,-3306,0,72.82869610472797
14:20,17517,2390,765,254,174,275,0,1144,1627,1190,-3779,-3481,0,73.28215155021746
14:25,17442,2460,766,251,174,275,0,1145,1760,1189,-3758,-3627,0,75.36705443284234
14:30,17360,2514,766,249,174,275,0,1145,1920,1191,-3887,-3601,0,77.92448358939926
14:35,17204,2529,765,244,174,275,0,1146,1972,1190,-3859,-3468,0,78.89081826831588
14:40,17221,2625,765,244,173,275,0,1146,1972,1187,-3903,-3400,0,78.61713969920658
14:45,17103,2686,766,244,175,270,0,1146,1972,1189,-3905,-3334,0,78.60535580079902
14:50,16966,2681,766,245,175,269,0,1146,1972,1206,-3697,-3294,0,78.75438247803793
14:55,16850,2746,765,248,175,269,0,1145,1991,1234,-3653,-3293,0,78.99570644827861
15:00,16770,2833,766,246,176,269,0,1146,1985,1238,-3420,-3436,0,78.74554848966613
15:05,16758,2918,765,248,175,269,0,1146,1993,1336,-3505,-3614,0,78.46189668100557
15:10,16879,2928,764,246,175,277,0,1146,1983,1416,-3500,-3753,0,77.94948506089204
15:15,16822,3003,765,247,175,280,0,1145,1985,1437,-3518,-3612,0,77.81774111575902
15:20,16787,3093,765,248,175,280,0,1146,1986,1450,-3337,-3686,0,77.61964912280702
15:25,16737,3129,765,248,175,280,0,1146,2006,1461,-3331,-3654,0,77.88366384852145
15:30,16714,3190,765,248,175,281,0,1146,2085,1428,-3244,-3693,0,79.08764708166673
15:35,16557,3301,765,249,175,281,0,1145,2176,1649,-3317,-3761,0,79.96671407156859
15:40,16474,3339,765,249,175,281,0,1146,2271,1758,-3158,-3951,0,81.22183596286817
15:45,16262,3367,764,247,174,281,0,1146,2344,1741,-2924,-3961,0,82.58544826262238
15:50,16394,3424,764,250,174,281,0,1146,2409,1733,-2783,-4150,0,83.30060089754316
15:55,16497,3489,764,250,175,281,0,1146,2456,1748,-2877,-4124,0,83.68143261074458
16:00,16559,3594,763,248,174,281,0,1146,2577,1766,-3116,-4080,0,85.09635814664331
16:05,16122,3708,763,251,173,283,0,1145,2557,1806,-2689,-4121,0,85.00961357210178
16:10,15778,3728,764,251,174,287,0,1146,2551,1788,-2241,-3949,0,85.39022154316272
16:15,15364,3712,763,250,174,290,0,1146,2596,1810,-1547,-4065,0,86.68456323842727
16:20,15450,3764,759,253,174,291,0,1146,2653,1887,-1218,-4424,0,87.12834470597255
16:25,15489,3748,760,255,173,291,0,1146,2685,1937,-1140,-4464,0,87.49123811705418
16:30,15393,3760,760,254,173,291,0,1146,2753,1948,-920,-4493,0,88.61450337953947
16:35,15137,3824,760,254,175,291,0,1146,2950,1966,-731,-4522,0,91.80718754768809
16:40,15123,3886,762,257,175,291,0,1146,3125,1998,-622,-4626,0,94.20542459957692
16:45,15214,3938,762,261,175,291,0,1145,3325,1999,-854,-4658,0,96.86155337633767
16:50,15166,3919,765,261,175,291,0,1146,3508,2043,-739,-4641,0,99.54601045102471
16:55,15299,3937,765,258,175,291,0,1146,3608,2086,-856,-4633,0,100.5350150326318
17:00,15303,3958,764,255,175,291,0,1145,3613,2131,-1052,-4371,0,100.39591866588648
17:05,15096,3898,765,256,174,294,0,1146,3536,2207,-1201,-4135,0,99.664450845705
17:10,14717,3860,764,254,174,298,0,1145,3522,2244,-1092,-3859,0,100.20929535232384
17:15,14336,3775,766,254,175,298,0,1146,3552,2290,-635,-3724,0,101.55921503004488
17:20,14353,3743,766,253,174,298,0,1146,3612,2633,-254,-4279,0,101.49932533733133
17:25,14274,3748,766,254,175,299,0,1145,3688,2642,-121,-4212,0,102.73392776861981
17:30,14117,3902,766,254,175,299,0,1145,3847,2650,186,-4511,0,104.08209451963612
17:35,13702,3953,766,255,174,299,0,1145,3905,2670,488,-4390,0,104.37504619705817
17:40,13224,4058,766,253,175,299,0,1146,3952,2716,782,-4162,0,104.40351654846336
17:45,12737,4051,766,255,174,299,0,1145,4106,2824,1044,-4066,0,106.31030920227289
17:50,12222,4069,766,253,174,299,0,1146,4282,2923,1082,-3715,0,109.40617453653824
17:55,11622,4107,766,255,174,299,0,1145,4428,3055,1164,-3377,0,111.98150920796526
18:00,10955,4100,766,257,174,299,0,1145,4617,3224,1112,-2955,0,116.00470588235294
18:05,10220,4089,765,254,174,299,0,1146,4639,3447,870,-2470,0,118.6036556788002
18:10,9540,4095,766,257,174,298,0,1146,4701,3659,830,-2114,0,120.80244755244755
18:15,8924,4108,767,257,174,299,0,1146,4710,3750,968,-1654,0,121.656829543622
18:20,8202,4082,768,256,174,298,0,1146,4854,4169,1202,-1588,0,123.24596628173661
18:25,7423,4088,768,258,173,299,0,1146,5223,4251,1622,-1415,0,128.5957037512023
18:30,6632,4075,767,257,173,298,0,1146,5634,4289,1972,-1317,0,135.20264582080577
18:35,5928,4106,768,257,173,298,0,1146,6136,4312,2175,-1231,0,143.42546298148073
18:40,5183,4152,767,258,173,299,0,1147,6583,4347,2508,-1217,0,150.11728640815352
18:45,4400,4167,768,257,173,298,0,1145,6927,4357,2867,-1023,0,155.6931487171302
18:50,3705,4144,768,259,172,299,0,1145,7113,4381,3405,-932,0,157.8246453052766
18:55,3057,4145,769,257,172,299,0,1146,7252,4392,3785,-664,0,160.04036036036035
19:00,2520,4147,769,254,172,298,0,1145,7314,4469,3969,-289,0,161.66977664687587
19:05,1993,4177,767,253,172,298,0,1146,7375,4661,4461,-701,0,160.4499100179964
19:10,1506,4163,767,253,172,297,0,1146,7494,4853,4697,-775,0,161.72703684483653
19:15,1130,4158,766,254,172,298,0,1146,7602,4885,4853,-574,0,163.7104862613154
19:20,843,4155,767,254,171,298,0,1146,7650,5024,4967,-459,0,164.15294070544903
19:25,604,4145,767,255,171,298,0,1146,7688,5212,5059,-470,0,164.16409150796503
19:30,392,4132,767,254,173,298,0,1146,7708,5256,5288,-412,0,163.74311196050326
19:35,270,4117,767,258,171,298,0,1146,7726,5271,5401,-338,0,163.81486050861622
19:40,195,4111,767,256,171,298,0,1146,7756,5265,5437,-244,0,164.38017845761632
19:45,137,4116,767,257,171,297,0,1146,7759,5323,5473,-229,0,164.10067994751282
19:50,109,4069,767,256,173,297,0,1146,7749,5317,5554,-141,0,163.8920445505171
19:55,90,4070,767,254,171,297,0,1146,7750,5331,5679,-171,0,163.0870219336448
20:00,80,4089,767,256,169,297,0,1145,7795,5368,5740,-246,0,163.01019323861624
20:05,80,4088,767,258,170,301,0,1146,7829,5310,5800,-205,0,163.38745677459917
20:10,81,4146,766,256,169,314,0,1146,7826,5286,5864,-244,0,162.71942051683632
20:15,85,4142,766,256,169,314,0,1146,7811,5293,5804,-159,0,162.87751256281408
20:20,88,4172,766,255,172,314,0,1146,7825,5290,5653,-26,0,163.85729491071078
20:25,87,4233,766,256,169,312,0,1146,7965,5276,5468,-46,0,166.5637467476149
20:30,88,4249,766,256,169,312,0,1145,8049,5246,5287,-9,0,168.90611760047514
20:35,85,4322,767,255,169,312,0,1146,8111,5188,5175,-69,0,170.32532318185423
20:40,87,4398,767,255,168,312,0,1146,8144,5166,5068,-116,0,171.10536132386207
20:45,86,4399,766,255,168,312,0,1146,8120,5172,4994,-78,0,171.27356010515413
20:50,80,4419,767,258,168,312,0,1146,7997,5139,4902,5,0,170.48599332824244
20:55,77,4429,765,257,169,313,0,1145,7954,5131,4824,109,0,171.65277554304103
21:00,76,4481,768,259,170,312,0,1145,7929,5146,4654,194,0,173.03311578438482
21:05,79,4451,768,260,169,307,0,1146,7900,5155,4557,488,0,176.71605333760462
21:10,77,4449,768,262,169,296,0,1145,7903,5151,4338,814,0,181.90827883234965
21:15,75,4445,769,260,169,295,0,1145,7898,5078,4328,859,0,182.8903540318069
21:20,78,4429,769,259,169,295,0,1145,7900,5032,4301,853,0,183.43340685783036
21:25,78,4445,769,260,169,295,0,1145,7862,5066,4181,907,0,184.10216220561048
21:30,80,4447,768,260,168,296,0,1145,7805,5059,4094,963,0,184.66997458550162
21:35,81,4448,769,260,168,295,0,1145,7838,4914,4193,947,0,185.089528732383
21:40,80,4465,768,260,168,296,0,1145,7855,4871,4146,922,0,185.5566450567261
21:45,85,4498,768,260,168,294,0,1144,7807,4851,3916,1052,0,187.97759582875065
21:50,87,4521,769,260,169,294,0,1146,7795,4818,3635,1179,0,191.38619303498913
21:55,89,4522,768,257,168,295,0,1145,7789,4730,3503,1307,0,194.31131065161875
22:00,91,4529,768,254,168,295,0,1145,7763,4732,3205,1586,0,199.24252299822615
22:05,90,4514,769,257,168,291,0,1144,7679,4807,3250,1517,0,196.73139078321967
22:10,90,4494,770,260,168,290,0,1145,7670,4846,2963,1625,0,199.97261870084475
22:15,92,4506,769,259,168,290,0,1145,7662,4832,2825,1679,0,201.59410118227012
22:20,89,4521,769,255,168,288,0,1145,7633,4775,2734,1700,0,202.5535331455715
22:25,92,4527,770,253,168,287,0,1145,7584,4735,2599,1774,0,204.11341819258257
22:30,90,4551,770,251,168,287,0,1145,7551,4668,2347,1995,0,208.5347552685248
22:35,88,4522,771,252,169,287,0,1145,7538,4651,2156,2048,0,211.0197086546701
22:40,89,4511,772,250,169,287,0,1145,7532,4639,1912,2199,0,214.89430614178656
22:45,89,4474,772,250,169,287,0,1145,7514,4622,1667,2352,0,218.98993667042595
22:50,89,4483,773,251,169,287,0,1146,7467,4624,1574,2285,0,218.5315602991995
22:55,85,4518,773,251,169,287,0,1145,7361,4614,1465,2346,0,218.74140889690676
23:00,87,4516,773,249,170,287,0,1145,7316,4581,1162,2533,0,223.34839339605895
23:05,86,4540,775,249,169,288,0,1144,7412,4519,1277,2314,0,221.4615076717812
23:10,84,4541,778,249,169,289,0,1145,7463,4424,1100,2494,0,226.45850224974384
23:15,82,4533,779,248,169,288,0,1145,7483,4391,1130,2332,0,225.1497398169747
23:20,82,4529,779,247,169,288,0,1145,7494,4366,1027,2261,0,225.87447395809764
23:25,81,4529,780,247,169,289,0,1145,7479,4405,707,2452,0,230.5686096208057
23:30,79,4513,780,247,169,288,0,1145,7490,4412,496,2542,0,233.93663420655602
23:35,81,4507,779,250,170,286,0,1145,7534,4411,239,2650,0,238.35054672424883
23:40,82,4502,777,252,170,287,0,1144,7544,4410,3,2729,0,241.9249525748392
23:45,78,4481,778,255,170,286,0,1145,7525,4295,-37,2778,0,243.61776331085795
23:50,77,4459,778,254,170,287,0,1144,7492,4114,214,2660,0,241.77661267671567
23:55,74,4450,781,253,170,287,0,1145,7412,4062,204,2738,0,242.33773310160177
