Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:20,31,3036,845,308,222,411,3,2261,17116,2514,-965,1331,0,334.9711931181552
04:25,32,3021,845,309,223,412,3,2261,17130,2518,-995,1369,0,335.3192594998376
04:30,32,2992,845,310,223,412,4,2261,17072,2516,-1002,1443,0,335.67643873203843
04:35,32,2963,844,311,223,412,3,2261,17058,2514,-995,1509,0,336.2213002381124
04:40,32,2950,844,311,223,413,4,2261,17003,2526,-1013,1640,0,336.48751529107
04:45,32,2929,845,313,223,414,4,2261,16959,2527,-985,1645,0,336.48042396712094
04:50,32,2933,845,312,223,414,4,2261,16941,2523,-947,1660,0,336.44429220451434
04:55,32,2962,844,314,223,414,4,2260,16880,2539,-857,1544,0,335.1205709731179
05:00,32,2955,844,313,224,414,4,2260,16808,2547,-830,1632,0,335.0746225424527
05:05,32,2945,844,313,223,413,4,2260,16141,2555,-468,1876,0,332.33692494391937
05:10,32,2952,843,315,224,413,4,2260,15623,2573,-152,2005,0,329.5678878908725
05:15,32,2953,843,316,223,413,4,2260,15892,2564,-145,1766,0,330.19372137191374
05:20,31,2937,843,315,224,411,3,2260,16118,2554,-158,1667,0,331.38846838824577
05:25,30,2920,843,312,223,411,4,2260,16191,2559,-159,1670,0,332.01799200355396
05:30,29,2911,843,309,223,411,4,2260,16207,2553,-153,1649,0,332.2169112198014
05:35,29,2887,843,308,223,411,4,2260,16223,2553,-45,1583,0,332.3112250585219
05:40,29,2863,843,309,223,411,4,2260,16268,2563,-9,1582,0,332.7373070071259
05:45,31,2824,843,310,221,411,4,2259,16271,2556,23,1553,0,332.8838817624094
05:50,34,2768,843,316,221,411,4,2259,16257,2567,66,1535,0,332.67837737253444
05:55,45,2714,843,320,221,411,4,2259,16234,2568,128,1490,0,332.0797733542086
06:00,81,2688,843,325,221,411,4,2259,16305,2581,76,1545,0,333.13985442661914
06:05,154,2686,845,327,221,412,4,2259,16440,2631,200,1419,0,330.51776649746193
06:10,284,2673,846,327,221,414,4,2258,16447,2659,389,1250,0,326.0332626653995
06:15,473,2637,846,326,222,413,4,2259,16447,2668,366,1091,0,323.9670799956107
06:20,754,2580,846,326,221,413,4,2258,16449,2675,310,957,0,321.78035062089117
06:25,1132,2509,844,329,221,415,4,2259,16477,2693,211,810,0,319.2646513150715
06:30,1529,2472,845,325,221,416,4,2258,16472,2713,100,667,0,316.15098167065133
06:35,1987,2461,846,326,221,415,3,2258,16497,2726,32,408,0,311.3623626868359
06:40,2478,2442,845,326,221,415,4,2258,16301,2725,-113,396,0,306.03064723531935
06:45,3011,2393,845,327,221,415,4,2259,15984,2722,-163,318,0,299.1870816123059
06:50,3556,2336,845,324,221,415,4,2259,15699,2726,-288,255,0,292.62186005314436
06:55,4116,2260,845,326,221,415,4,2259,15628,2689,-513,239,0,288.340924196313
07:00,4712,2194,845,328,221,415,3,2259,15776,2679,-742,79,0,284.25
07:05,5321,2121,845,330,221,405,2,2259,16734,2522,-1356,188,0,288.5517467177422
07:10,5794,2046,845,335,222,399,3,2259,17286,2281,-1534,345,0,291.9717978100331
07:15,6258,1979,845,335,221,399,2,2259,17094,2256,-1539,300,0,287.7452217185965
07:20,6876,1912,844,336,220,399,2,2259,16793,2296,-1598,210,0,280.9583595817059
07:25,7456,1847,844,338,220,399,2,2259,16571,2242,-1722,44,0,275.3546177293153
07:30,7965,1780,844,339,219,398,2,2260,16512,2184,-1820,-94,0,272.11175829310076
07:35,8637,1733,843,338,220,398,2,2259,16319,2149,-1844,-367,0,266.8424615384615
07:40,9234,1713,843,340,220,398,2,2260,16148,2144,-1975,-550,0,261.8939338682227
07:45,9712,1645,843,340,220,398,3,2259,15922,2085,-1998,-707,0,258.2015198764722
07:50,10067,1567,843,340,219,400,3,2261,16089,1854,-1922,-943,0,259.3123965947718
07:55,10541,1484,842,340,219,398,2,2259,16168,1822,-1982,-1068,0,257.7170769367818
08:00,10938,1435,841,341,218,397,2,2259,16160,1713,-2009,-1256,0,256.31969799746366
08:05,11463,1387,842,340,217,398,2,2260,17066,1521,-2407,-1427,0,260.8290500883241
08:10,11801,1343,842,340,217,398,1,2261,17478,1453,-2565,-1594,0,262.1925789120215
08:15,12059,1291,841,342,217,398,2,2260,17529,1456,-2588,-1797,0,261.34861238436537
08:20,12127,1237,841,341,216,399,2,2261,17339,1453,-2430,-1912,0,260.121227350141
08:25,12412,1203,841,342,215,399,2,2260,16932,1441,-2268,-2067,0,256.12387791741475
08:30,12704,1179,840,342,213,400,2,2261,16722,1438,-2270,-2164,0,253.2302736618022
08:35,12842,1160,840,340,214,400,2,2261,16595,1437,-2301,-2132,0,251.7297357877336
08:40,13000,1155,838,342,213,399,2,2260,16444,1494,-2274,-2191,0,249.51130133154302
08:45,13182,1139,839,345,213,400,3,2261,16184,1522,-2238,-2293,0,246.66291190316073
08:50,13343,1113,838,349,213,400,3,2260,16074,1534,-2192,-2439,0,245.1249755087189
08:55,13480,1051,839,350,213,401,3,2261,15987,1530,-2120,-2569,0,244.18900151201208
09:00,13653,1016,838,349,213,400,2,2261,15976,1464,-2075,-2645,0,243.78810242647882
09:05,13739,977,838,350,212,400,2,2261,16250,1489,-2111,-2710,0,245.28788969488897
09:10,13912,945,837,354,212,399,3,2261,16456,1566,-2262,-2792,0,245.491107097904
09:15,14008,907,837,354,212,399,3,2261,16417,1579,-2268,-2867,0,244.87593635518618
09:20,14024,854,837,354,212,399,4,2260,16268,1540,-2200,-2780,0,244.38329711440596
09:25,14101,818,836,352,212,400,4,2261,16104,1465,-2040,-2786,0,243.53951262689128
09:30,14235,793,835,353,212,401,4,2261,16247,1495,-2032,-3076,0,243.77104432551118
09:35,14274,776,834,351,212,400,3,2261,16597,1535,-2125,-3298,0,245.76196292375758
09:40,14322,771,833,352,212,400,3,2261,16828,1636,-2240,-3431,0,246.45757429200924
09:45,14413,770,832,353,213,400,3,2261,16692,1676,-2216,-3510,0,244.85411012280656
09:50,14493,745,831,352,213,400,3,2261,16612,1683,-2122,-3592,0,244.02430564891242
09:55,14563,726,831,351,212,400,2,2261,16897,1675,-2258,-3629,0,245.67690175382484
10:00,14628,712,831,352,213,400,2,2261,17102,1685,-2338,-3656,0,246.68946170539354
10:05,14705,666,831,353,213,400,2,2261,17292,1735,-2334,-3549,0,247.49282673813653
10:10,14757,645,830,354,212,400,2,2261,17280,1787,-2288,-3529,0,246.9748216533781
10:15,14811,655,829,354,212,400,2,2261,17092,1791,-2164,-3697,0,245.41021390796433
10:20,14851,662,829,354,212,400,2,2262,17045,1792,-2002,-3927,0,244.84506301139203
10:25,14822,640,829,354,212,400,2,2261,17082,1796,-1866,-4034,0,245.35170272119586
10:30,14921,648,829,353,212,400,2,2260,17047,1792,-1710,-4239,0,244.59420975199663
10:35,14959,661,829,355,213,400,2,2261,17119,1773,-1696,-4346,0,244.88473226448707
10:40,14999,682,828,354,214,399,2,2261,17258,1625,-1643,-4355,0,246.30280197786672
10:45,15002,687,828,356,214,399,2,2261,17280,1611,-1532,-4419,0,246.4773410737167
10:50,15076,695,827,357,215,399,2,2261,17360,1752,-1490,-4611,0,245.74377999740562
10:55,15147,677,827,357,214,398,2,2261,17396,1835,-1480,-4694,0,245.24196714536626
11:00,15138,733,826,358,214,397,2,2261,17289,1855,-1464,-4574,0,244.16356396731823
11:05,15295,760,825,358,214,398,3,2261,17416,1836,-1814,-4036,0,244.14098747690412
11:10,15385,774,825,358,216,398,3,2261,17238,1833,-1763,-3783,0,242.49458771501298
11:15,15414,792,826,358,217,398,3,2262,17129,1827,-1709,-3688,0,241.5698980117441
11:20,15370,734,826,359,216,399,3,2261,17082,1829,-1648,-3614,0,241.82714581178905
11:25,15359,762,825,357,216,399,3,2261,17218,1832,-1604,-3662,0,242.5745113691963
11:30,15342,773,825,352,216,400,3,2262,17346,1851,-1597,-3675,0,243.2961252245317
11:35,15344,782,825,347,216,399,2,2262,17447,1851,-1560,-3779,0,243.85745726277
11:40,15343,797,825,342,215,400,2,2261,17616,1865,-1498,-3967,0,244.762899200326
11:45,15276,812,825,342,214,401,2,2262,17936,1866,-1452,-4232,0,246.98191475907424
11:50,15184,822,824,340,214,401,2,2262,18062,1871,-1339,-4416,0,248.13663121194512
11:55,15201,831,824,337,212,402,2,2261,18176,1869,-1248,-4535,0,248.71125324201142
12:00,15224,847,824,338,212,401,3,2262,18288,1870,-1279,-4480,0,249.18059596669008
12:05,15220,851,824,335,211,402,3,2262,18489,1859,-1486,-4097,0,250.44924352124633
12:10,15156,858,823,337,211,401,3,2262,18369,1855,-1487,-3772,0,250.03842102623264
12:15,15093,883,823,336,211,401,3,2261,18089,1861,-1246,-3775,0,248.4835692618807
12:20,15118,875,822,337,212,402,3,2261,18152,1869,-1136,-3910,0,248.74771116547706
12:25,15175,893,822,336,211,401,3,2260,18374,1882,-1133,-4005,0,249.6288417258985
12:30,15308,925,822,340,212,401,3,2261,18677,1884,-1190,-4109,0,250.55940838939455
12:35,15389,906,823,343,211,400,3,2260,18966,2090,-1426,-4283,0,250.8189114683711
12:40,15386,899,822,339,211,400,3,2260,18900,2202,-1438,-4366,0,249.87762663936425
12:45,15356,941,822,336,211,400,3,2259,18741,2197,-1183,-4487,0,248.8820046004013
12:50,15340,947,822,336,211,399,3,2259,18552,2188,-764,-4799,0,247.85503467952188
12:55,15294,935,823,338,210,399,3,2259,18463,2207,-519,-4887,0,247.5094246521267
13:00,15185,970,824,334,210,399,3,2260,18419,2245,-467,-4787,0,247.36024721878863
13:05,15196,990,823,332,207,387,3,2259,18505,2309,-744,-4320,0,247.3652520677432
13:10,15280,1016,823,333,208,393,3,2260,18680,2328,-824,-4304,0,247.7336981749774
13:15,15206,1031,823,333,210,400,3,2259,18803,2327,-829,-4184,0,248.74521283083303
13:20,15176,1080,823,332,210,400,2,2259,18796,2644,-894,-4398,0,246.83185712211412
13:25,15205,1108,823,332,210,401,2,2259,18726,2638,-792,-4561,0,246.15330605525023
13:30,15173,1124,823,333,210,401,2,2258,18790,2670,-608,-4704,0,246.42660029480706
13:35,15142,1163,823,332,210,400,2,2260,18854,2674,-497,-4821,0,246.69807042932948
13:40,14976,1212,823,332,210,400,2,2260,18836,2687,-339,-4782,0,247.0418017320625
13:45,14920,1254,822,332,210,400,2,2259,18822,2700,-177,-4857,0,246.93090680283632
13:50,14853,1303,822,333,210,400,2,2259,18799,2740,-6,-4932,0,246.62336342295686
13:55,14965,1347,822,333,210,400,2,2259,18881,2766,-4,-4953,0,246.18088252975832
14:00,15005,1400,821,332,210,399,2,2259,19243,2778,-222,-4777,0,247.7381212841855
14:05,14954,1472,822,334,210,397,1,2260,19078,2745,-275,-4437,0,246.77266214538162
14:10,14883,1476,821,333,210,395,2,2260,18935,2780,4,-4445,0,246.0630634951084
14:15,14803,1545,821,333,210,395,2,2259,18901,2798,75,-4457,0,245.34845617649174
14:20,14730,1611,821,333,210,394,2,2260,18923,3124,20,-4714,0,244.0516248751011
14:25,14585,1678,820,333,210,393,1,2259,18929,3116,53,-4592,0,244.24037728658536
14:30,14532,1752,820,334,210,392,0,2259,18970,3115,127,-4767,0,243.88062394643748
14:35,14514,1831,811,335,210,391,1,2259,19372,3143,84,-4819,0,246.01625939849623
14:40,14517,1869,814,335,210,392,2,2259,19369,3165,44,-4685,0,245.89150854781138
14:45,14495,1951,816,334,210,392,2,2260,19475,3166,153,-4786,0,245.5040362092296
14:50,14463,2010,819,332,210,393,2,2260,19661,3164,196,-4953,0,246.13753275970035
14:55,14383,2030,818,334,210,393,3,2260,19952,3182,196,-5000,0,247.95646559675336
15:00,14321,2090,818,332,210,394,3,2259,20301,3209,118,-5083,0,250.1616087583885
15:05,14451,2160,818,334,210,394,2,2258,20405,3257,-66,-4984,0,250.16803736188632
15:10,14508,2211,818,333,210,393,3,2259,20386,3303,-14,-5050,0,249.29867593286548
15:15,14505,2290,818,333,209,395,2,2259,20582,3302,-3,-5036,0,249.94672686230248
15:20,14441,2377,816,334,210,394,2,2259,20903,3319,68,-5351,0,251.03834201524737
15:25,14295,2450,817,333,210,394,2,2258,20834,3525,250,-5442,0,248.88806866189353
15:30,14238,2460,816,336,209,394,3,2258,20756,3543,304,-5309,0,248.29886695011464
15:35,14206,2529,816,337,209,395,2,2258,20965,3548,266,-5343,0,249.3699485997873
15:40,14131,2590,816,338,209,393,2,2259,21136,3569,138,-5191,0,250.89028060547048
15:45,14038,2655,817,340,210,393,2,2258,21361,3576,151,-5140,0,252.04105003523608
15:50,13965,2703,818,339,210,392,2,2258,21365,3579,439,-5265,0,250.5274311484741
15:55,13936,2776,818,340,210,393,2,2258,21390,3606,529,-5262,0,249.78096587812058
16:00,13907,2820,817,339,210,392,2,2258,21363,3715,547,-5217,0,248.91160990038713
16:05,13964,2844,823,343,211,392,2,2257,21084,3824,357,-4953,0,247.5388654313155
16:10,13940,2851,824,342,211,408,2,2257,21092,3835,376,-4996,0,247.4891318609228
16:15,13867,2887,824,341,210,408,2,2258,21115,3827,497,-4962,0,247.12481452387186
16:20,13817,2923,824,342,211,407,2,2257,21397,3824,518,-5072,0,248.54871516860024
16:25,13752,2946,824,343,212,407,2,2257,21640,3849,522,-5113,0,249.83515653656116
16:30,13637,2960,824,344,211,408,2,2257,21834,3878,543,-5092,0,251.01127124112713
16:35,13492,2974,825,344,212,408,2,2258,22035,3890,548,-5183,0,252.50708458565907
16:40,13408,2996,825,344,212,408,3,2258,22192,3898,599,-5190,0,253.2567454798331
16:45,13345,3081,824,344,212,409,2,2258,22172,3904,648,-5133,0,252.69151528104297
16:50,13233,3131,824,344,212,410,2,2259,22201,3897,594,-4803,0,253.3934513994475
16:55,13134,3118,823,344,212,412,2,2259,22199,3890,584,-4503,0,253.98088693224526
17:00,13033,3154,823,345,212,408,2,2260,22307,3913,537,-4251,0,254.92461254454128
17:05,12908,3205,824,343,212,436,1,2260,21606,4027,694,-3871,0,250.18519965277778
17:10,12795,3259,824,344,212,471,2,2260,21183,4078,746,-3589,0,247.6590595803339
17:15,12659,3304,823,344,212,470,2,2260,21206,4086,788,-3397,0,247.8810524472463
17:20,12507,3346,824,345,212,469,3,2260,21388,4100,827,-3367,0,249.01794289705754
17:25,12344,3358,824,343,212,469,3,2259,21832,4103,804,-3451,0,252.10472635736295
17:30,12174,3387,824,342,212,470,2,2260,22011,4093,862,-3355,0,253.34351376524359
17:35,11972,3400,824,344,212,469,2,2260,22228,4078,873,-3287,0,255.29842183880675
17:40,11741,3449,824,341,212,469,2,2260,22432,4074,882,-3203,0,257.08449271912934
17:45,11513,3471,824,341,212,470,2,2260,22511,4085,977,-3048,0,257.8138366958178
17:50,11310,3529,825,343,213,469,2,2260,22682,4119,1189,-3207,0,257.9242124289895
17:55,11045,3531,825,344,213,471,2,2260,22761,4144,1464,-3296,0,257.85266908497715
18:00,10732,3532,824,345,213,472,3,2260,22851,4226,1325,-2939,0,260.0929800695299
18:05,10350,3504,824,342,213,474,2,2259,22588,4300,1443,-2820,0,259.6372722313148
18:10,9935,3499,825,343,213,474,2,2259,22435,4315,1687,-2615,0,259.3447146968998
18:15,9488,3491,826,342,213,474,2,2259,22377,4299,1900,-2393,0,260.03956014779743
18:20,9091,3485,827,343,213,475,1,2260,22775,4314,1990,-2350,0,263.3329654076249
18:25,8581,3502,827,343,212,475,2,2260,23178,4341,2323,-2450,0,265.6005617854243
18:30,8037,3533,828,343,215,476,2,2259,23439,4336,2639,-2439,0,267.4913545615919
18:35,7482,3559,828,343,215,476,2,2260,23915,4344,2655,-2391,0,272.1973115803785
18:40,6894,3558,828,341,216,476,1,2259,24236,4330,2743,-2206,0,276.1897106109325
18:45,6279,3564,829,342,216,476,1,2259,24403,4362,2898,-2060,0,278.92029322525633
18:50,5657,3530,829,342,216,477,1,2258,24433,4412,3113,-1713,0,280.8535643321203
18:55,5063,3643,829,342,215,476,2,2258,24436,4438,3335,-1487,0,281.7540001346469
19:00,4434,3684,829,343,215,477,2,2258,24567,4448,3328,-1018,0,285.44028294186995
19:05,3844,3692,830,344,216,478,2,2258,24558,4406,3303,-728,0,288.9801854877684
19:10,3278,3671,829,342,216,478,2,2256,24652,4395,3222,-325,0,293.37447215547206
19:15,2731,3690,830,342,216,477,2,2257,24791,4400,3353,-143,0,296.0941049469633
19:20,2228,3697,830,340,217,476,2,2256,24945,4401,3626,-66,0,297.78440129754125
19:25,1785,3694,830,338,217,476,2,2257,24888,4385,3899,-104,0,298.33980375930963
19:30,1383,3695,830,339,217,475,2,2256,25067,4400,3830,102,0,302.300182806676
19:35,1009,3704,831,339,217,475,2,2257,25170,4414,3860,234,0,305.10260009039655
19:40,726,3667,831,337,217,474,2,2257,25123,4411,3951,262,0,306.35190503542026
19:45,520,3671,831,338,217,474,1,2256,25054,4404,3969,292,0,307.3108560152095
19:50,370,3718,832,337,217,475,2,2256,25049,4395,3664,490,0,310.91492862327607
19:55,247,3761,833,339,216,474,2,2257,25124,4378,3242,476,0,314.9858837920489
20:00,137,3787,833,338,217,474,2,2257,24995,4341,3075,558,0,316.7953132708436
20:05,97,3825,833,338,217,473,2,2256,24605,4286,3247,601,0,314.29617684273205
20:10,64,3867,833,331,218,474,2,2257,24300,4245,3327,693,0,312.8498393003961
20:15,46,3870,833,311,218,474,2,2256,24316,4164,3285,646,0,313.81981124990614
20:20,40,3886,833,310,218,474,3,2257,24399,4132,3070,683,0,316.16625241645954
20:25,34,3922,833,311,219,474,2,2257,24242,4128,3094,581,0,314.71811826464426
20:30,20,3957,833,312,219,474,2,2257,24276,4104,2860,627,0,316.8935566422581
20:35,13,3989,834,310,220,476,2,2257,24509,4130,2484,613,0,320.4996824267676
20:40,-10,3977,834,311,219,475,2,2258,24724,4148,2217,592,0,323.5773127641159
20:45,-9,4017,835,312,220,475,2,2258,24774,4247,1898,789,0,325.96228908314697
20:50,-7,4040,835,313,220,476,2,2257,24528,4273,1970,793,0,323.9694629247279
20:55,-6,4061,835,312,220,476,2,2257,24419,4192,1884,865,0,324.908802212718
21:00,-5,4084,836,311,220,476,2,2258,24305,4220,1678,958,0,326.0308705494958
21:05,-4,4122,836,312,219,475,2,2258,24145,4260,1655,1075,0,325.3044439872441
21:10,-3,4148,838,310,219,477,2,2258,24131,4272,1526,1225,0,326.49166431195255
21:15,-3,4164,838,311,220,476,2,2258,24142,4256,1405,1268,0,327.6811959654179
21:20,-4,4183,839,312,221,473,2,2259,23840,4235,1610,1229,0,324.54701781564677
21:25,-3,4166,840,311,221,473,2,2258,23627,4232,1495,1362,0,325.1987848574544
21:30,-3,4145,841,311,221,474,2,2258,23492,4232,1251,1567,0,327.5206680584551
21:35,-2,4161,841,312,221,475,2,2258,22875,4171,1533,1718,0,323.30069305891
21:40,-2,4164,842,314,221,475,2,2258,22640,4150,1428,1957,0,324.08889825152727
21:45,-2,4168,843,313,221,475,2,2258,22496,4124,1233,2098,0,325.76867252886956
21:50,-1,4254,843,314,221,475,2,2259,22362,4119,906,2367,0,328.213828459107
21:55,-1,4324,844,313,220,476,2,2258,21981,4049,826,2629,0,328.104523847674
22:00,-1,4368,845,309,220,477,2,2258,21586,3959,727,3010,0,328.86997103315093
22:05,-1,4382,844,305,221,477,2,2257,21394,3921,752,2902,0,327.6750676041103
22:10,-1,4397,843,302,220,459,2,2257,21266,3987,558,2841,0,327.98134867613777
22:15,-1,4371,842,300,220,436,2,2257,20968,3925,533,3051,0,328.340289012586
22:20,0,4323,843,301,220,436,2,2257,20240,3896,560,3507,0,327.0275249661125
22:25,-1,4305,842,300,220,436,2,2258,19986,3861,442,3657,0,327.9192150085022
22:30,-2,4304,842,300,220,437,1,2258,19693,3786,291,3963,0,329.65797296539347
22:35,-2,4296,841,303,220,435,2,2258,19242,3768,262,4260,0,329.13652262213697
22:40,-2,4287,841,306,220,435,2,2258,18894,3763,186,4445,0,329.00801090847114
22:45,-2,4309,841,315,219,434,3,2258,18744,3801,76,4480,0,328.9341436968556
22:50,-2,4325,841,318,219,435,3,2258,18609,3860,-67,4451,0,328.25719527577115
22:55,-2,4330,841,320,220,436,2,2258,18534,3890,-142,4475,0,327.66343561800977
23:00,-2,4357,841,319,220,436,2,2258,18031,3826,-87,4544,0,325.85504971219257
23:05,-2,4393,841,318,221,435,2,2257,17900,3629,70,4243,0,324.8749483379583
23:10,-2,4438,841,317,220,422,2,2258,17938,3544,57,4021,0,324.69931026281364
23:15,-2,4476,841,319,221,416,2,2258,17872,3516,-60,4043,0,324.89626803386193
23:20,-2,4487,841,318,219,416,1,2258,17707,3517,-149,4118,0,324.24448694197093
23:25,-2,4509,841,321,217,416,2,2257,17466,3523,-353,4437,0,324.0125100527209
23:30,-2,4518,841,322,217,418,2,2257,17083,3523,-334,4525,0,322.3485940879596
23:35,-2,4509,841,323,217,418,2,2258,16931,3510,-404,4554,0,321.88058530698447
23:40,-2,4506,841,322,218,417,2,2258,17010,3507,-531,4482,0,322.05798588064926
23:45,-2,4465,841,324,217,416,2,2257,17152,3498,-603,4307,0,322.5742975531561
23:50,-2,4450,841,324,217,417,2,2258,16993,3415,-670,4384,0,322.948972144508
23:55,-2,4399,840,322,217,417,2,2258,16851,3390,-685,4452,0,323.2154226879716
