Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
07:50,5689,1323,793,291,193,255,0,1123,10037,419,-703,3071,0,294.43367191246347
07:55,6301,1324,792,291,193,255,0,1123,9732,416,-851,2883,0,284.070353502494
08:00,6935,1325,791,290,194,255,0,1123,9335,359,-927,2710,0,273.4324863411673
08:05,7928,1314,790,290,195,257,0,1123,8384,322,-946,2848,0,256.4821074415797
08:10,8640,1311,791,289,196,231,0,1123,7562,241,-854,2990,0,243.7972605107376
08:15,9213,1302,791,290,196,231,0,1123,7286,227,-1223,2873,0,235.25170593536757
08:20,9614,1292,791,290,196,242,0,1123,7149,197,-1329,2605,0,228.4163047684568
08:25,10187,1277,791,292,195,255,0,1123,6958,176,-1681,2446,0,220.69473235231393
08:30,10575,1250,791,291,195,255,0,1123,6753,165,-1666,2091,0,212.26624774038046
08:35,10843,1254,790,292,196,256,0,1123,6663,170,-1864,1965,0,207.95192307692307
08:40,11316,1260,790,291,196,256,0,1123,6615,155,-2133,1679,0,201.25566702241196
08:45,11700,1252,791,291,196,255,0,1123,6600,157,-2411,1488,0,196.60717009916095
08:50,11936,1239,791,293,196,256,0,1123,6556,164,-2783,1456,0,194.298897027869
08:55,12073,1222,790,292,196,256,0,1122,6503,154,-2892,1371,0,192.09239978080345
09:00,12226,1199,791,292,196,256,0,1123,6297,143,-2839,1248,0,187.43661492664256
09:05,12423,1196,790,291,196,257,0,1122,5773,127,-2453,1190,0,178.87606023887832
09:10,12641,1214,790,290,195,256,0,1122,5243,115,-2205,1191,0,170.34998464979606
09:15,12705,1215,790,289,196,256,0,1123,5096,103,-2241,1134,0,167.28965608582402
09:20,12685,1216,790,290,195,255,0,1122,5080,108,-2301,1053,0,166.1186388038511
09:25,12760,1228,790,289,195,255,0,1122,5066,98,-2209,813,0,162.45078484862037
09:30,12931,1223,790,290,195,255,0,1122,5061,99,-2422,678,0,159.80008039662334
09:35,12912,1216,790,291,196,255,0,1122,5061,105,-2661,765,0,161.03490960904801
09:40,12889,1198,789,290,196,256,0,1123,5052,110,-2494,537,0,158.1345113595384
09:45,12841,1197,789,291,196,256,0,1122,4980,113,-2394,447,0,156.090735347652
09:50,12862,1205,790,290,196,256,0,1123,4826,125,-2329,406,0,152.937359666407
09:55,12851,1201,790,288,196,257,0,1123,4767,104,-2361,449,0,152.8068354081492
10:00,12658,1198,789,287,196,255,0,1123,4765,102,-2358,566,0,155.345231507102
10:05,12818,1195,790,287,195,260,0,1122,4738,98,-2642,633,0,155.09096727006767
10:10,12858,1191,789,291,196,267,0,1124,4745,100,-2868,740,0,156.45847326858492
10:15,12812,1193,789,294,196,265,0,1123,4712,101,-2894,737,0,156.14173156624312
10:20,12862,1187,789,296,196,265,0,1123,4701,98,-3072,761,0,156.11366010993504
10:25,12951,1181,788,295,196,265,0,1123,4728,83,-3198,711,0,155.55096118969894
10:30,12917,1180,788,292,196,265,0,1123,4764,87,-3249,704,0,156.14185297718925
10:35,12870,1184,789,292,196,265,0,1123,4766,79,-3059,496,0,153.61789401238815
10:40,12913,1183,788,292,196,264,0,1124,4763,75,-3014,340,0,151.2578204300083
10:45,12733,1182,788,292,196,265,0,1123,4770,80,-2951,362,0,152.52011520951407
10:50,12615,1191,789,292,196,265,0,1123,4788,89,-2935,405,0,153.85405807892778
10:55,12628,1182,788,292,196,265,0,1123,4781,86,-2945,329,0,152.71160943704743
11:00,12668,1175,788,292,196,266,0,1124,4842,80,-3164,340,0,153.70081376424088
11:05,12598,1173,788,293,196,257,0,1124,4850,85,-3457,634,0,158.1584103767076
11:10,12671,1187,788,293,196,255,0,1123,4976,88,-3675,636,0,159.6180890791511
11:15,12661,1201,787,293,196,254,0,1123,5008,93,-3753,590,0,159.4225583090379
11:20,12543,1213,787,294,196,255,0,1123,5000,88,-3767,611,0,160.13562113932738
11:25,12415,1199,786,293,196,256,0,1124,4974,84,-3614,623,0,160.6785286254264
11:30,12359,1174,785,292,196,255,0,1124,4978,89,-3617,628,0,161.24087861271676
11:35,12278,1154,785,292,196,255,0,1123,5006,92,-3494,609,0,161.9659159507778
11:40,12249,1138,785,291,197,255,0,1122,5004,91,-3438,598,0,162.066868451688
11:45,12269,1133,785,292,196,255,0,1123,5027,83,-3474,571,0,162.02923786023558
11:50,12214,1134,785,293,196,254,0,1123,5067,83,-3504,557,0,162.74137609546895
11:55,12265,1132,785,292,196,255,0,1123,5066,73,-3409,511,0,161.9126055122884
12:00,12314,1123,785,291,196,253,0,1123,5104,65,-3498,498,0,162.16958928322248
12:05,12345,1109,785,293,197,252,0,1123,5161,64,-3756,741,0,166.18159317994318
12:10,12173,1093,785,293,197,252,0,1123,5177,75,-3735,895,0,169.39645133189674
12:15,12110,1085,785,293,197,254,0,1122,5187,73,-3676,872,0,169.6775916037562
12:20,12076,1081,785,292,198,253,0,1123,5201,62,-3689,850,0,169.88665312903822
12:25,12038,1074,784,293,198,252,0,1123,5234,57,-3674,869,0,170.9269958467928
12:30,12253,1081,785,292,197,252,0,1123,5267,52,-3904,846,0,169.87897332846183
12:35,12491,1091,784,294,197,253,0,1123,5272,54,-4291,934,0,169.68228417266187
12:40,12573,1095,784,294,197,252,0,1123,5297,56,-4205,849,0,168.48239626369678
12:45,12557,1093,784,293,197,253,0,1123,5338,57,-3896,636,0,166.45565721532748
12:50,12453,1078,784,293,198,254,0,1123,5325,58,-3659,603,0,166.50102669404518
12:55,12400,1062,784,293,198,250,0,1123,5309,65,-3519,643,0,167.13726744983316
13:00,12385,1063,784,293,198,252,0,1123,5341,58,-3490,645,0,167.75541343079033
13:05,12286,1041,783,294,197,252,0,1123,5389,61,-3272,485,0,167.07622697262107
13:10,12164,1026,784,294,197,251,0,1122,5345,65,-3081,492,0,167.26604309181442
13:15,12187,1018,784,293,197,253,0,1122,5306,68,-3099,653,0,168.69659700388385
13:20,12204,1021,784,292,197,251,0,1122,5333,58,-3078,647,0,168.96675593314248
13:25,12284,1031,783,292,197,251,0,1122,5395,58,-3143,697,0,170.01161992771856
13:30,12405,1034,784,291,197,250,0,1123,5463,56,-3396,850,0,172.23213079313606
13:35,12356,1043,784,291,198,253,0,1123,5507,55,-3231,778,0,172.17944431895188
13:40,12298,1039,783,291,198,251,0,1122,5592,56,-3024,637,0,171.9900981104651
13:45,12071,1025,784,292,198,251,0,1122,5657,61,-2908,754,0,175.75842287379348
13:50,11918,1010,783,293,198,252,0,1122,5775,65,-2762,787,0,178.84342398979544
13:55,11881,1008,783,291,199,251,0,1123,5843,63,-2707,838,0,180.67075219029462
14:00,11573,1008,783,293,199,252,0,1123,5906,107,-2716,1190,0,187.35902984401767
14:05,11451,995,783,293,199,252,0,1123,5931,130,-2465,1236,0,188.9475633440224
14:10,11538,985,784,291,200,251,0,1123,5957,121,-2644,1401,0,190.80919642857143
14:15,11255,978,784,291,200,251,0,1123,6077,122,-2396,1471,0,195.093583247388
14:20,11134,970,783,291,200,251,0,1122,6044,400,-2120,1231,0,190.63494926719278
14:25,11117,963,782,291,199,251,0,1123,6096,388,-1909,1203,0,191.26279216677196
14:30,10946,954,783,292,199,250,0,1122,6315,389,-1722,1074,0,193.89281507656065
14:35,10540,946,783,292,200,249,0,1123,6551,401,-1605,1248,0,201.72414417677956
14:40,10489,941,783,293,200,250,0,1123,6864,399,-1618,1200,0,205.64866319755967
14:45,10104,931,782,294,200,248,0,1123,7072,407,-1576,1457,0,213.84327223960662
14:50,9584,929,782,293,200,250,0,1123,7344,413,-1237,1516,0,221.7108727010458
14:55,9231,927,783,293,200,251,0,1123,7729,420,-1106,1514,0,229.04689468946896
15:00,8959,927,783,292,200,251,0,1122,8073,404,-1158,1669,0,236.9276383253823
15:05,8417,914,783,292,200,253,0,1123,8123,593,-993,1792,0,241.59176147861672
15:10,7628,904,783,292,200,260,0,1123,8101,703,-579,2121,0,250.47787691603753
15:15,6901,896,783,292,200,263,0,1123,8232,709,56,2287,0,259.70650402718934
15:20,6481,900,782,292,200,264,0,1122,8669,700,149,2327,0,267.7822588104708
15:25,6102,903,783,292,199,263,0,1123,9420,711,-151,2354,0,281.0826518024398
15:30,5693,909,783,293,199,262,0,1123,9873,739,-45,2405,0,289.69968660580463
15:35,5120,914,784,293,199,264,0,1123,10304,820,231,2393,0,295.6875704431721
15:40,4541,917,783,292,199,264,0,1123,10692,925,554,2336,0,299.5086307128164
15:45,3934,912,783,293,199,264,0,1123,10925,956,928,2456,0,303.7700475365409
15:50,3282,907,784,295,200,264,0,1123,11171,981,1214,2666,0,310.4173628608054
15:55,2718,893,783,292,200,265,0,1123,11307,987,1846,2627,0,309.2658061116965
16:00,2174,891,783,292,200,263,0,1123,11399,1150,2006,2915,0,313.7964505298042
16:05,1684,893,784,291,200,263,0,1123,11647,1380,1257,3726,0,333.4607787687622
16:10,1255,885,785,293,200,262,0,1123,11972,1432,1148,4019,0,343.4040325372101
16:15,919,885,785,293,200,260,0,1122,12242,1471,1397,4002,0,345.09349802710585
16:20,621,893,784,294,200,260,0,1122,12648,1581,1357,3917,0,349.98138104795663
16:25,405,894,784,292,200,260,0,1123,13002,1564,1432,3935,0,354.0206508399983
16:30,261,884,784,292,200,261,0,1123,13225,1590,1715,3815,0,352.24262212733896
16:35,156,878,784,292,200,260,0,1123,13352,1625,2098,3660,0,347.68834822906325
16:40,52,882,784,293,200,261,0,1123,13393,1637,2479,3604,0,343.3303063770606
16:45,-1,888,784,293,200,260,0,1123,13419,1643,2967,3401,0,336.29363217088763
16:50,-11,890,784,293,200,260,0,1123,13468,1650,3493,3104,0,328.05670865826835
16:55,-39,888,785,289,200,261,0,1123,13513,1685,3837,3022,0,323.1055954541867
17:00,-59,874,783,289,200,261,0,1123,13582,1721,4220,2857,0,317.68575772934616
17:05,-57,866,784,290,200,260,0,1123,13686,1866,4124,2910,0,318.2631436419204
17:10,-58,860,785,289,200,259,0,1123,13803,1969,4237,2788,0,315.9369770476702
17:15,-56,848,784,290,200,261,0,1123,13971,1985,4152,2842,0,318.32311509830123
17:20,-54,835,786,290,201,262,0,1122,14086,2014,4188,2755,0,318.01605967195644
17:25,-53,826,786,291,201,261,0,1122,14138,2026,4040,2913,0,320.9011122499336
17:30,-50,820,786,291,201,263,0,1123,14200,2026,4133,2829,0,319.81589609602787
17:35,-48,821,785,291,201,262,0,1122,14284,2033,4110,2806,0,320.4535591426303
17:40,-47,831,786,291,201,260,0,1122,14311,2034,4069,2867,0,321.2816837658419
17:45,-46,834,786,291,200,261,0,1123,14384,2026,3978,2897,0,323.0406878087409
17:50,-46,833,785,289,201,260,0,1122,14447,2006,3972,2935,0,323.9531402783001
17:55,-47,838,786,291,201,261,0,1122,14487,1998,3801,3071,0,326.9441624365482
18:00,-47,848,786,291,201,262,0,1123,14408,1938,3910,3112,0,325.8636209941015
18:05,-50,860,785,291,201,261,0,1123,14115,2068,3846,3350,0,324.3465595555389
18:10,-50,867,785,290,201,262,0,1123,14161,2194,3763,3270,0,323.7670143318076
18:15,-50,863,786,290,201,262,0,1123,14231,2218,3695,3232,0,324.61623934832386
18:20,-50,850,786,291,201,263,0,1123,14253,2224,3597,3312,0,326.40500056312646
18:25,-50,837,786,291,200,263,0,1123,14262,2227,3517,3370,0,327.83399090669974
18:30,-50,814,786,291,200,263,0,1123,14259,2269,3514,3332,0,327.4713404543403
18:35,-49,804,785,292,200,262,0,1123,14257,2281,3391,3403,0,329.29371419957795
18:40,-51,807,786,291,200,262,0,1123,14252,2280,3240,3540,0,331.7303819902711
18:45,-51,804,786,291,200,261,0,1123,14251,2279,3278,3516,0,331.1899879372738
18:50,-52,794,786,291,200,263,0,1123,14249,2274,3146,3617,0,333.46064954682777
18:55,-51,785,786,291,200,261,0,1123,14244,2288,3148,3588,0,333.22367973386764
19:00,-52,786,786,290,201,262,0,1123,14211,2332,3205,3517,0,331.47003893992667
19:05,-51,802,786,290,201,262,0,1123,14173,2360,3222,3508,0,330.47073493293027
19:10,-50,810,787,289,201,262,0,1123,14138,2524,3216,3361,0,327.6663768006352
19:15,-50,804,787,290,201,262,0,1123,14108,2571,3240,3290,0,326.3831301582494
19:20,-50,788,786,289,201,262,0,1123,14065,2561,3271,3308,0,326.1372385571385
19:25,-50,772,787,289,201,262,0,1123,14018,2548,3331,3281,0,325.30428842504745
19:30,-50,765,787,289,201,262,0,1124,14031,2550,3301,3278,0,325.7906252374079
19:35,-50,765,787,288,201,262,0,1123,14000,2541,3370,3252,0,324.7394689862119
19:40,-49,770,787,289,201,261,0,1124,13995,2545,3178,3411,0,327.71536121673006
19:45,-50,763,787,290,201,262,0,1123,14039,2554,2948,3587,0,331.66073330290584
19:50,-50,762,786,289,201,262,0,1123,14086,2608,2766,3627,0,333.81857665345933
19:55,-50,755,788,289,201,262,0,1123,14118,2600,2644,3678,0,335.9482363719652
20:00,-50,742,788,292,201,261,0,1124,14124,2626,2595,3687,0,336.47809312807976
20:05,-47,735,789,289,201,262,0,1123,14010,2765,2803,3344,0,330.0601711500825
20:10,-46,726,789,290,201,262,0,1123,13984,2803,2983,3066,0,325.98621220874253
20:15,-48,721,789,289,201,262,0,1123,13960,2792,2982,3074,0,326.0775905287108
20:20,-48,717,789,287,201,262,0,1122,13964,2789,2737,3301,0,330.37541977071834
20:25,-48,712,789,288,201,262,0,1123,13990,2804,2616,3332,0,332.093134790176
20:30,-47,706,789,290,201,263,0,1123,14004,2785,2497,3422,0,334.41375837626373
20:35,-47,703,789,291,200,262,0,1123,14018,2852,2267,3518,0,337.14498660766276
20:40,-47,704,788,290,200,263,0,1123,14039,2885,1988,3704,0,341.3443489755453
20:45,-46,703,789,290,200,263,0,1122,14045,2901,1921,3692,0,342.03545961111325
20:50,-47,700,790,288,200,263,0,1123,14054,2906,1867,3669,0,342.67257881783024
20:55,-48,696,789,290,200,263,0,1123,14056,2912,1810,3661,0,343.3953870854055
21:00,-49,693,789,290,200,263,0,1123,14012,2887,1898,3607,0,342.0836895564532
21:05,-48,683,789,291,200,263,0,1123,13990,2839,2343,3398,0,335.8637355784222
21:10,-48,689,789,290,200,263,0,1122,14017,2911,2400,3253,0,333.7017646371392
21:15,-48,682,789,289,200,262,0,1122,14040,2937,2194,3321,0,336.6167983107844
21:20,-48,673,788,287,199,263,0,1122,14026,2932,2012,3505,0,339.94761979329786
21:25,-48,662,788,288,199,262,0,1122,14011,2907,1821,3660,0,343.5273784272135
21:30,-49,657,788,289,199,263,0,1122,14015,2892,1711,3683,0,345.3872850607351
21:35,-49,659,788,290,199,262,0,1122,14017,2882,1587,3739,0,347.4205592690741
21:40,-49,660,789,289,200,264,0,1122,14007,2862,1458,3798,0,349.6150089338892
21:45,-48,662,789,290,199,263,0,1122,14004,2840,1260,3927,0,353.13155063165027
21:50,-48,660,789,290,200,263,0,1122,13992,2802,1024,4104,0,357.61093543609655
21:55,-47,657,789,290,200,263,0,1121,13991,2740,831,4238,0,361.7680331496158
22:00,-48,655,789,290,199,263,0,1122,14008,2676,798,4259,0,363.3033553799
22:05,-50,654,789,285,199,263,0,1121,14037,2635,832,4157,0,363.2126755433243
22:10,-51,661,790,280,199,263,0,1121,14069,2574,789,4101,0,364.5708590953466
22:15,-51,650,790,277,199,263,0,1122,14057,2539,615,4224,0,368.1784006864708
22:20,-51,643,790,277,200,263,0,1122,14032,2503,381,4402,0,372.7951540041068
22:25,-51,632,790,275,199,262,0,1121,13997,2467,264,4465,0,375.3434118133003
22:30,-51,619,790,275,200,263,0,1122,13970,2359,206,4528,0,378.0663093605883
22:35,-51,606,790,276,200,263,0,1122,13898,2341,166,4503,0,378.74613003095976
22:40,-51,598,790,277,200,263,0,1122,13831,2329,148,4474,0,378.92868862804494
22:45,-51,589,790,275,200,263,0,1122,13812,2224,113,4504,0,381.22044944771255
22:50,-51,586,791,276,200,263,0,1122,13753,2138,93,4523,0,382.6618686653607
22:55,-50,586,791,274,200,263,0,1122,13674,2067,134,4484,0,382.61794959711983
23:00,-51,585,791,272,201,263,0,1122,13621,2045,168,4400,0,381.9307045895281
23:05,-50,587,791,272,200,262,0,1122,13605,2051,-37,4477,0,384.7413979658083
23:10,-50,590,791,270,200,262,0,1121,13642,2014,-214,4529,0,385.61368052856585
23:15,-50,593,791,269,200,262,0,1122,13596,1993,-251,4536,0,385.6961038961039
23:20,-50,594,791,271,200,262,0,1122,13502,1987,-233,4510,0,385.26126126126127
23:25,-50,600,791,271,200,263,0,1121,13359,1987,-208,4524,0,384.563864700477
23:30,-50,607,791,271,200,263,0,1122,13220,1986,-198,4526,0,383.8093561589579
23:35,-50,623,786,271,200,263,0,1122,13153,1962,-278,4589,0,383.87413018585397
23:40,-50,637,782,272,200,262,0,1122,13151,1951,-379,4594,0,383.878550354485
23:45,-51,653,775,273,200,263,0,1122,13169,1950,-466,4559,0,383.71437381613146
23:50,-51,671,762,273,200,263,0,1122,13196,1942,-567,4546,0,383.83277562522017
23:55,-51,688,754,275,200,263,0,1121,13220,1930,-614,4464,0,383.74227441285535
