Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
00:00,-55,2430,779,236,170,200,0,2227,12927,1520,59,3615,0,341.206276342695
00:05,-56,2382,780,235,171,200,0,2226,12741,1352,805,3568,0,332.2116240725474
00:10,-57,2328,781,233,169,200,0,2226,12433,1357,1093,3704,0,327.59102121361616
00:15,-57,2310,781,230,171,200,0,2227,12371,1342,1200,3577,0,325.4987814449172
00:20,-57,2357,781,232,172,200,0,2227,12392,1338,1029,3630,0,327.64707343323124
00:25,-57,2324,781,231,173,200,0,2226,12374,1269,907,3786,0,331.2955008101034
00:30,-57,2249,780,230,173,200,0,2227,12353,1238,817,3888,0,334.3069922771864
00:35,-57,2253,781,229,173,200,0,2227,12306,1225,682,4008,0,336.5783788310166
00:40,-57,2259,780,230,173,199,0,2225,12271,1221,497,4133,0,339.5721551977805
00:45,-57,2303,781,231,174,199,0,2227,12250,1221,412,4118,0,339.9288274233672
00:50,-57,2337,780,231,174,199,0,2226,12196,1221,362,4071,0,339.64064751250106
00:55,-57,2297,781,230,173,200,0,2226,12155,1216,275,4141,0,341.5862773474079
01:00,-56,2255,781,230,174,201,0,2226,12141,1165,244,4224,0,343.6100682593857
01:05,-55,2232,781,229,173,201,0,2224,12143,1146,266,4289,0,344.21641187241835
01:10,-56,2228,781,229,173,202,0,2224,12064,1070,429,4320,0,342.57173229016075
01:15,-56,2223,781,229,173,201,0,2225,11974,1066,526,4264,0,340.44405609309064
01:20,-56,2219,781,229,173,202,0,2225,11928,1091,488,4255,0,340.37881055196885
01:25,-56,2210,783,229,173,201,0,2225,11867,1025,464,4311,0,341.5989178511616
01:30,-55,2193,783,228,174,201,0,2226,11872,998,404,4345,0,343.2684838306851
01:35,-56,2169,782,228,173,201,0,2226,11882,998,362,4344,0,344.31091348644446
01:40,-56,2151,782,228,173,200,0,2225,11870,997,293,4370,0,345.67049244228855
01:45,-55,2111,782,228,173,201,0,2225,11862,994,117,4474,0,349.36488722459285
01:50,-55,2090,783,229,173,200,0,2226,11866,990,24,4511,0,351.3042110781059
01:55,-55,2085,783,229,173,200,0,2226,11863,986,-113,4564,0,352.0136191016631
02:00,-54,2076,783,226,174,200,0,2226,11822,965,-202,4666,0,352.64704856569887
02:05,-54,2081,783,228,174,200,0,2226,11718,945,-97,4665,0,352.2194566170026
02:10,-55,2095,783,227,173,200,0,2225,11585,943,-11,4659,0,351.2307624504187
02:15,-55,2099,782,225,173,200,0,2225,11461,935,55,4648,0,349.6471264876344
02:20,-55,2135,783,227,173,200,0,2225,11364,956,104,4589,0,347.15499201986165
02:25,-54,2202,784,228,173,200,0,2225,11303,935,91,4518,0,345.92617658845006
02:30,-54,2234,783,229,173,200,0,2225,11247,929,-39,4594,0,346.94155438565184
02:35,-54,2216,783,229,173,201,0,2226,11264,933,-146,4657,0,347.53436235042926
02:40,-54,2202,783,229,173,201,0,2226,11266,929,-263,4719,0,348.09499711457363
02:45,-54,2203,783,230,173,200,0,2227,11268,925,-303,4666,0,347.88983314794217
02:50,-54,2194,784,231,173,200,0,2227,11270,923,-313,4614,0,347.8103140613847
02:55,-54,2170,784,230,173,200,0,2227,11283,924,-341,4613,0,348.2387966434565
03:00,-55,2143,784,228,173,200,0,2227,11278,928,-303,4564,0,348.3428443449048
03:05,-55,2132,784,228,173,201,0,2227,11244,964,-95,4332,0,346.69561673609854
03:10,-55,2134,784,227,173,201,0,2229,11221,939,11,4222,0,346.16563354603466
03:15,-55,2137,784,228,173,201,0,2227,11193,935,3,4250,0,346.27906976744185
03:20,-55,2141,784,230,173,201,0,2228,11192,1006,-131,4260,0,345.24093758517307
03:25,-55,2145,784,230,173,201,0,2228,11184,951,-126,4284,0,346.0458619591428
03:30,-55,2145,784,231,173,201,0,2227,11174,938,-128,4250,0,346.01988869628684
03:35,-55,2155,784,229,173,201,0,2227,11195,933,-181,4283,0,346.2454160789845
03:40,-55,2136,784,229,173,201,0,2228,11214,934,-214,4306,0,346.7367751317942
03:45,-55,2079,784,229,173,201,0,2227,11203,934,-237,4369,0,347.8434403127557
03:50,-55,2038,784,229,173,201,0,2228,11203,928,-251,4402,0,348.696201955879
03:55,-55,2012,784,227,173,201,0,2228,11222,928,-264,4418,0,349.30083666787925
04:00,-55,2008,784,228,173,201,0,2228,11251,924,-223,4349,0,349.28548644338116
04:05,-55,1986,784,229,173,202,0,2228,11277,937,-147,4335,0,349.5279055993439
04:10,-54,1953,784,229,173,202,0,2226,11288,953,-31,4310,0,349.7851797773316
04:15,-55,1901,783,229,174,202,0,2227,11455,1003,105,4035,0,347.9715224534502
04:20,-55,1856,784,232,173,201,0,2226,11615,966,52,4029,0,351.046824419824
04:25,-54,1823,784,233,170,202,0,2227,11698,951,-155,4204,0,353.90339520144863
04:30,-54,1809,784,233,171,202,0,2227,11723,946,-204,4256,0,354.56761027585895
04:35,-54,1799,784,233,170,202,0,2227,11745,948,-68,4146,0,354.35769998186106
04:40,-56,1793,784,234,171,202,0,2229,11816,937,-51,4134,0,354.9567381663499
04:45,-55,1795,783,233,170,202,0,2228,11890,941,-16,4027,0,354.8988988081751
04:50,-55,1811,783,234,170,202,0,2228,11954,949,-83,4044,0,354.989311324584
04:55,-55,1799,785,234,172,202,0,2228,11999,942,-117,4069,0,355.6191290264531
05:00,-55,1764,784,234,172,202,0,2228,12036,843,-149,4281,0,358.759197923194
