Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:00,38,3435,901,222,209,238,3,2263,10932,2373,-534,2451,0,294.50256275463266
03:05,37,3445,902,225,209,237,3,2264,10770,2348,-368,2318,0,292.3312463922561
03:10,37,3471,902,225,209,237,2,2264,10777,2319,-387,2337,0,292.5239764006565
03:15,37,3511,901,225,208,237,2,2262,10814,2311,-389,2275,0,292.0515390756675
03:20,37,3531,901,227,208,237,2,2263,10840,2306,-408,2240,0,291.8277987142541
03:25,37,3543,901,227,208,237,2,2263,10843,2305,-376,2180,0,291.295304100582
03:30,37,3566,901,226,208,236,2,2262,10885,2363,-365,2098,0,290.1309207025013
03:35,37,3622,901,225,208,236,2,2263,10955,2364,-358,1973,0,289.1529933481153
03:40,37,3610,901,224,208,236,2,2263,10864,2366,-289,1970,0,288.44437513922924
03:45,37,3634,901,223,208,236,2,2262,10826,2367,-217,1903,0,287.3243303671243
03:50,37,3631,901,222,208,236,2,2262,10858,2373,-190,1822,0,286.99327836529847
03:55,36,3614,901,225,208,236,2,2263,10791,2356,-140,1835,0,286.8788628491746
04:00,37,3592,901,228,208,236,2,2262,10796,2390,-103,1781,0,286.3914943460828
04:05,37,3576,902,229,207,236,2,2262,10673,2482,-132,2002,0,285.99436795994995
04:10,37,3568,901,228,208,236,3,2261,10688,2523,-147,2043,0,286.09634906500446
04:15,37,3539,901,230,207,236,2,2261,10683,2522,-94,2045,0,286.4053150220716
04:20,37,3539,901,232,207,236,3,2261,10690,2570,-66,2007,0,285.6494854546265
04:25,37,3512,901,232,208,236,3,2260,10752,2604,-16,1872,0,285.16661453911803
04:30,36,3472,901,232,208,237,3,2260,10895,2636,-34,1794,0,286.02415652716496
04:35,36,3452,901,232,208,236,3,2260,11143,2629,-21,1623,0,287.35207008493796
04:40,36,3423,900,232,208,236,3,2261,11280,2663,55,1448,0,286.574614598605
04:45,36,3419,901,232,207,236,3,2260,11313,2676,132,1399,0,285.4410488085747
04:50,36,3382,900,232,207,236,4,2260,11381,2680,57,1500,0,288.1705022306639
04:55,36,3368,900,236,207,237,3,2261,11389,2699,69,1553,0,288.37031820782533
05:00,36,3383,899,236,207,239,3,2260,11419,2769,-15,1724,0,289.7419776770143
05:05,36,3384,902,235,208,242,3,2261,11062,3067,104,1996,0,283.78545016768425
05:10,36,3374,901,235,207,244,3,2261,10643,3403,183,2173,0,276.7965327298347
05:15,36,3349,902,233,207,249,3,2261,10576,3442,223,2278,0,276.3475967673331
05:20,36,3338,902,232,207,250,3,2261,10582,3468,297,2269,0,275.3161262979445
05:25,36,3357,901,231,207,249,2,2262,10892,3439,600,1723,0,270.6443974630021
05:30,36,3363,901,231,206,248,3,2261,11263,3450,642,1402,0,271.0242444650223
05:35,36,3354,901,229,207,248,2,2261,11518,3446,708,1311,0,272.0452175363951
05:40,36,3364,901,231,207,247,2,2261,11613,3441,875,1224,0,270.32084454564273
05:45,35,3329,901,232,207,247,2,2262,11557,3414,1061,1175,0,268.013898655636
05:50,35,3304,901,235,207,246,3,2262,11579,3380,1229,1188,0,267.08300785264976
05:55,34,3296,901,233,207,247,3,2263,11584,3390,1307,1217,0,266.4787395129937
06:00,39,3256,902,232,206,247,2,2263,11595,3399,1233,1484,0,269.6226077770103
06:05,51,3233,902,234,206,246,3,2262,11601,3361,1825,1411,0,263.3197018613735
06:10,93,3246,901,235,206,247,3,2262,11649,3325,1981,1627,0,263.5791287997493
06:15,187,3246,902,236,206,246,4,2261,11798,3330,1998,1630,0,263.92418016900535
06:20,313,3211,902,235,206,247,3,2262,11914,3331,2086,1459,0,262.063883959571
06:25,465,3180,901,237,206,246,4,2263,11965,3329,2075,1425,0,261.46026871401153
06:30,672,3111,902,241,207,247,3,2263,11981,3308,2030,1353,0,260.65175865904644
06:35,901,3076,902,240,206,247,4,2262,11894,3346,1968,1427,0,259.2066651414627
06:40,1226,3073,901,239,206,247,4,2262,11835,3374,1759,1459,0,258.1597691548333
06:45,1567,3061,902,238,206,247,4,2262,11807,3375,1582,1424,0,256.7730437414863
06:50,1978,3027,902,239,206,249,3,2262,11776,3369,1512,1174,0,252.45364488808227
06:55,2477,3012,902,240,206,249,3,2262,11766,3301,1345,951,0,249.15979595692423
07:00,2872,2992,901,239,206,250,3,2262,11727,3203,1159,961,0,248.6523656927427
07:05,3306,2977,902,244,206,250,4,2263,11342,2968,788,1705,0,253.08691256319042
07:10,3733,2958,902,242,207,250,5,2264,11110,2926,720,1794,0,249.6153531141804
07:15,4070,2944,902,242,206,251,4,2264,11025,2882,595,1747,0,247.61057996354302
07:20,4621,2896,901,244,207,251,4,2263,11001,2847,426,1482,0,243.59222073479103
07:25,5318,2837,901,245,206,250,4,2264,10870,2828,130,1399,0,240.03577512776832
07:30,5855,2790,902,244,206,251,4,2264,10889,2834,-140,1290,0,237.0727326050297
07:35,5948,2731,902,244,207,251,4,2264,10516,2851,-3,1117,0,231.87888291517325
07:40,6291,2702,902,244,207,251,4,2263,10221,2780,218,649,0,221.66436312828066
07:45,6700,2669,902,242,207,251,4,2263,10273,2687,14,505,0,220.9294188770498
07:50,7352,2665,903,240,207,250,3,2264,10488,2616,-340,249,0,217.34842702041723
07:55,7925,2669,902,241,207,250,3,2264,10556,2496,-645,26,0,213.3979259042105
08:00,8157,2716,902,241,207,248,3,2265,10739,2380,-767,-171,0,214.06425208257878
08:05,8421,2777,902,241,204,248,3,2263,10360,2340,-428,-207,0,208.5105594125986
08:10,8734,2792,902,239,197,248,4,2264,9677,2264,-348,80,0,200.70732515744118
08:15,8726,2837,902,240,197,248,4,2265,9519,2229,-307,173,0,199.82998671194449
08:20,8842,2852,905,241,197,243,4,2264,9528,2229,-499,393,0,201.1758878164269
08:25,8808,2932,905,240,197,238,4,2265,8674,2226,-372,496,0,192.55288443563765
08:30,8773,2979,905,240,196,238,3,2266,8646,2272,-495,342,0,190.29907595221997
08:35,9102,2990,905,240,197,238,4,2265,8403,2324,-504,30,0,182.34625850340137
08:40,9516,3031,905,241,202,238,3,2265,8756,2278,-836,-101,0,183.9972055741442
08:45,9929,3048,905,238,204,237,2,2265,8869,2215,-1029,-173,0,183.4510569105691
08:50,10076,3038,904,239,204,237,2,2266,8845,2228,-1211,-262,0,182.4580965398173
08:55,10347,3059,905,242,204,238,2,2265,8690,2306,-1216,-773,0,178.8935760171306
09:00,10729,3050,905,242,205,238,2,2265,8665,2253,-1369,-1118,0,177.19783867777934
09:05,11101,3074,905,244,204,238,3,2265,8850,1862,-1463,-978,0,179.52834292128526
09:10,11192,3156,904,244,204,238,2,2265,9032,1855,-1656,-970,0,180.61620572537603
09:15,11284,3250,904,240,203,237,2,2266,8867,1850,-1535,-1302,0,177.8887272223377
09:20,11408,3316,904,241,204,237,1,2266,8862,1908,-1690,-1615,0,176.58062521470285
09:25,11438,3398,904,241,200,238,2,2266,8965,1907,-1847,-1777,0,177.1096483748849
09:30,11441,3414,905,241,190,237,2,2266,8988,1958,-1856,-1909,0,176.96310151334808
09:35,11118,3424,905,242,191,237,2,2265,8567,1934,-1606,-1917,0,173.89688634459648
09:40,10945,3459,904,242,190,237,2,2266,8304,1957,-1347,-2164,0,171.40118150624357
09:45,10899,3523,904,239,190,237,2,2266,8341,1964,-1358,-2230,0,171.6149392826885
09:50,10974,3598,904,239,190,237,2,2266,8341,2001,-1358,-2230,0,170.6784499386288
09:55,10974,3703,904,239,190,237,2,2266,8341,1769,-1358,-2230,0,171.29026349161617
10:00,11062,3772,904,238,191,237,3,2265,8845,1557,-1833,-2166,0,177.2139959080348
10:05,11001,3803,903,239,192,235,3,2266,8999,1447,-1931,-2036,0,179.5660070010051
10:10,10597,3819,903,240,192,231,3,2266,9142,1385,-2061,-1525,0,183.22871054751812
10:15,10479,3800,903,240,192,231,2,2265,9083,1334,-1954,-1551,0,183.5384832850378
10:20,10467,3727,902,242,191,230,2,2265,9110,1281,-1973,-1600,0,184.64079185440096
10:25,10181,3663,903,243,190,230,3,2265,9024,1288,-1792,-1529,0,185.47766570605188
10:30,10173,3625,903,241,191,230,1,2267,8894,1294,-1754,-1522,0,184.22624959222878
10:35,10268,3596,903,244,191,231,2,2266,8905,1352,-1758,-1657,0,183.75987304793162
10:40,10361,3643,901,243,189,230,3,2266,8968,1386,-1878,-1746,0,183.54356223175967
10:45,10435,3671,902,240,190,230,3,2265,9197,1389,-2131,-1868,0,185.48048918422168
10:50,10552,3635,902,236,190,230,2,2265,9286,1398,-2212,-2071,0,186.00730696269233
10:55,10499,3619,902,238,191,229,3,2264,9385,1439,-2276,-2160,0,187.2158374211633
11:00,10404,3562,901,237,191,229,3,2264,9147,1473,-2085,-2369,0,185.28933361720246
11:05,10303,3571,901,240,191,229,3,2265,9054,1465,-1954,-2373,0,184.76133319044047
11:10,10237,3632,901,239,191,222,3,2263,8916,1396,-1829,-2538,0,183.60061919504645
11:15,10379,3675,900,240,191,221,3,2264,8916,1358,-1861,-2611,0,182.86478550454774
11:20,10586,3692,900,241,191,221,2,2263,8796,1321,-1828,-2815,0,180.64204058302371
11:25,10270,3679,898,242,191,221,2,2263,8688,1308,-1784,-2544,0,181.11651719254928
11:30,9857,3645,897,241,191,221,2,2262,8395,1309,-1481,-2420,0,180.00940333594536
11:35,10028,3617,899,242,191,221,2,2262,8445,1304,-1633,-2357,0,179.94183030752131
11:40,9750,3648,899,241,192,221,2,2262,8290,1309,-1544,-2213,0,179.28883540781408
11:45,9398,3659,899,242,192,221,3,2261,8238,1299,-1447,-2126,0,180.45824901683784
11:50,9501,3697,899,240,192,221,3,2261,8290,1262,-1612,-2113,0,180.5243499715316
11:55,9319,3728,900,240,192,221,3,2262,8037,1217,-1354,-2110,0,178.49061703606455
12:00,9354,3698,899,237,192,221,3,2261,8155,1238,-1416,-2167,0,179.80005376963553
12:05,9326,3685,900,238,192,222,3,2261,8323,1272,-1792,-2041,0,181.8075572519084
12:10,9509,3713,898,238,192,222,2,2261,8446,1241,-1988,-2188,0,182.30596226415093
12:15,9636,3722,899,240,192,224,2,2260,8341,1247,-1917,-2130,0,180.35690870040318
12:20,9563,3753,898,240,192,224,2,2260,8130,1247,-1874,-1993,0,178.0457295035191
12:25,9312,3743,899,241,192,224,3,2260,7997,1245,-1813,-1842,0,177.80140583964157
12:30,9320,3687,899,240,192,224,1,2261,7845,1225,-1703,-1942,0,176.3353330736268
12:35,9224,3635,899,237,191,224,2,2261,7943,1218,-1758,-1695,0,178.40874658336588
12:40,9117,3557,899,237,192,226,3,2261,7934,1197,-1742,-1496,0,179.51380084261922
12:45,9134,3491,899,241,192,227,3,2261,7936,1185,-1741,-1430,0,179.96795833004498
12:50,9199,3479,898,241,192,228,3,2261,8009,1163,-1784,-1387,0,180.73994890941245
12:55,9180,3481,898,240,192,228,2,2261,7871,1163,-1744,-1339,0,179.11143625434988
13:00,9278,3532,898,240,192,228,3,2261,7890,1193,-1828,-1445,0,178.34723584572527
13:05,9484,3557,896,238,191,229,3,2261,7927,1234,-2242,-1180,0,177.3514791981699
13:10,9744,3592,895,240,191,229,3,2260,8212,1243,-2509,-1357,0,179.19818043972705
13:15,9771,3659,896,237,191,228,2,2262,8378,1241,-2681,-1203,0,180.54555693208695
13:20,9567,3750,896,240,193,229,3,2261,8205,1247,-2585,-923,0,178.96305287914421
13:25,9329,3720,896,241,193,228,4,2261,8109,1269,-2430,-857,0,179.10145261701638
13:30,8834,3565,896,239,192,227,5,2262,7843,1315,-2084,-652,0,179.15247902667886
13:35,8758,3531,896,237,193,228,5,2261,7595,1301,-1875,-790,0,176.76514509424064
13:40,8829,3504,896,240,193,229,5,2262,7558,1285,-1864,-807,0,176.20628128532215
13:45,8778,3580,896,241,192,229,4,2262,7483,1224,-1767,-735,0,175.36139497161395
13:50,8929,3692,892,240,193,230,4,2263,7442,1238,-1676,-993,0,173.2659783874985
13:55,8890,3727,895,242,192,230,4,2262,7222,1226,-1528,-1068,0,170.47453365774533
14:00,8737,3747,898,244,193,231,4,2261,7075,1225,-1387,-1057,0,169.19028871391077
14:05,8631,3795,897,241,192,231,4,2262,7025,1219,-1329,-997,0,168.77252122311052
14:10,8522,3809,897,239,193,231,3,2262,7118,1196,-1182,-1086,0,170.56553488180205
14:15,8486,3809,892,239,191,229,2,2261,7075,1226,-1098,-1211,0,170.00033083826145
14:20,8538,3774,887,240,190,228,3,2261,7084,1240,-1106,-1222,0,170.05533303051575
14:25,8518,3711,890,240,191,228,4,2262,7132,1255,-1110,-1140,0,171.1180432177829
14:30,8351,3703,896,241,191,229,4,2262,7140,1263,-898,-1215,0,172.0522223608166
14:35,8050,3779,895,240,191,229,4,2262,7387,1313,-882,-1323,0,176.04800795986898
14:40,7970,3726,896,243,190,230,5,2264,7370,1382,-864,-1398,0,176.1892206604009
14:45,8479,3720,896,243,190,231,4,2261,7363,1363,-985,-1597,0,173.5904400668869
14:50,8540,3754,896,244,191,231,4,2262,7473,1309,-1061,-1518,0,174.79333684594496
14:55,8147,3747,897,241,191,231,3,2264,7388,1316,-608,-1568,0,175.69637100107465
15:00,8290,3605,896,242,191,230,3,2264,7480,1306,-411,-1728,0,177.16315854512501
15:05,7898,3625,896,242,191,230,2,2262,7574,1359,-287,-1657,0,180.00340970518525
15:10,7854,3633,897,241,191,232,4,2262,7457,1380,-223,-1557,0,178.58221497554246
15:15,7910,3602,897,241,191,244,3,2263,7476,1385,-348,-1346,0,178.67348130841123
15:20,8472,3599,896,245,191,244,3,2262,7593,1383,-511,-1622,0,177.2252069469242
15:25,8268,3709,896,244,192,242,3,2262,7644,1407,-394,-1700,0,178.05612182741118
15:30,7862,3726,897,241,192,242,4,2263,7578,1420,11,-1746,0,179.1146565264115
15:35,8249,3681,896,243,191,242,4,2262,7785,1411,-197,-1983,0,180.12013591133405
15:40,8475,3671,895,243,191,241,3,2261,8072,1412,-435,-2141,0,182.50969353367958
15:45,8838,3667,895,243,191,241,3,2259,8233,1424,-536,-2288,0,182.5019221061624
15:50,9170,3682,895,241,192,241,3,2260,8186,1440,-508,-2547,0,180.030841229046
15:55,9069,3629,895,241,192,240,3,2259,8189,1487,-314,-2672,0,180.64728085040826
16:00,8908,3606,896,241,192,240,4,2259,8382,1484,-240,-2578,0,183.95495148621592
16:05,8198,3552,896,243,191,239,3,2258,8213,1786,-61,-2363,0,184.16677190213102
16:10,7030,3449,897,245,192,239,6,2259,7940,2021,121,-1422,0,185.61903973509934
16:15,7680,3396,896,244,191,239,4,2258,8080,2036,-32,-1772,0,184.86705668751262
16:20,7756,3341,897,245,191,238,4,2259,8430,2248,-525,-1719,0,187.68617713137047
16:25,7089,3298,897,248,191,237,5,2258,8379,2320,-349,-1165,0,190.7024508811019
16:30,6530,3237,896,248,191,237,5,2258,8388,2368,-83,-736,0,194.24775092243274
16:35,6330,3195,898,247,191,237,5,2259,8950,2393,-253,-333,0,202.3534412293608
16:40,5846,3147,898,247,191,237,5,2259,9214,2400,-389,339,0,212.2322985415139
16:45,5420,3143,898,246,191,236,4,2259,9229,2409,-153,564,0,217.40852932725855
16:50,4806,3127,898,248,191,235,4,2259,9350,2400,89,1129,0,227.7802538671891
16:55,4151,3119,898,247,191,235,4,2259,9381,2452,388,1586,0,233.87769492624412
17:00,3388,3090,897,245,191,239,3,2259,9574,2549,618,2075,0,243.07220057053317
17:05,3014,3103,898,243,192,241,2,2259,9540,2760,562,2128,0,244.6568964819238
17:10,2686,3089,898,246,192,243,3,2259,9726,2718,555,2348,0,251.53721682847896
17:15,2181,3046,897,246,192,248,3,2258,10132,2794,634,2627,0,260.67604958016796
17:20,1685,3011,898,243,191,250,3,2260,10716,3041,729,2455,0,265.89687698161066
17:25,1243,2981,897,243,192,249,3,2259,11043,3138,931,2537,0,270.43515137236426
17:30,905,2969,897,246,191,249,3,2259,11332,3187,1032,2646,0,275.18214049168193
17:35,640,2958,897,246,192,250,3,2259,11706,3340,1119,2586,0,277.9006397903338
17:40,456,2957,897,246,191,251,3,2260,11996,3367,1252,2582,0,280.16545197847904
17:45,291,2967,898,244,192,251,2,2260,12283,3323,1454,2533,0,281.73358036828375
17:50,186,2986,897,245,193,252,2,2260,12547,3261,1602,2582,0,283.86607376405965
17:55,101,3009,898,244,192,252,3,2260,12746,3339,1679,2601,0,284.4660904255319
18:00,64,2996,898,245,192,254,3,2259,12901,3458,1725,2593,0,284.4281115094754
18:05,54,2977,897,243,192,254,2,2258,12653,3598,1811,2642,0,280.90935704614486
18:10,54,3016,897,244,192,254,3,2259,12505,3639,1884,2725,0,278.7859800131301
18:15,59,3023,897,244,192,255,3,2259,12564,3640,1915,2847,0,279.56126324928556
18:20,59,3027,898,244,192,255,3,2258,12727,3689,1930,2825,0,280.0205371248025
18:25,59,3018,898,246,191,256,3,2259,12823,3730,1933,2820,0,280.38027162258754
18:30,58,3012,898,248,189,256,3,2259,12913,3760,1930,2814,0,280.83748753738786
18:35,59,2962,898,248,190,256,3,2259,12843,3812,1917,2963,0,281.33536975207784
18:40,61,2977,899,249,190,256,3,2259,12800,3857,1951,2938,0,279.946778313937
18:45,54,2939,898,248,194,257,3,2260,12956,3879,1934,2911,0,281.3237374451832
18:50,51,2912,898,246,201,257,3,2260,13130,3884,1957,2971,0,282.95065408760917
18:55,52,2880,898,246,202,257,4,2260,13175,3891,1933,2973,0,283.7765308269622
19:00,51,2859,899,243,203,257,3,2262,13141,3871,1932,3019,0,284.15707615068635
19:05,51,2839,899,241,204,257,3,2262,13047,3648,1930,3144,0,286.4728314702137
19:10,52,2842,900,243,204,256,3,2262,13187,3582,1787,3219,0,289.924755135957
19:15,51,2847,899,246,204,257,3,2263,13155,3581,1770,3264,0,290.08888731746987
19:20,51,2863,898,248,204,256,3,2262,13134,3545,1848,3262,0,289.3259410975351
19:25,52,2893,899,246,203,256,3,2264,13076,3515,1827,3341,0,289.5343055898866
19:30,52,2925,898,246,203,256,2,2263,13028,3491,1819,3378,0,289.39727963257377
19:35,52,2970,899,247,203,256,3,2265,13066,3489,1800,3308,0,289.02953854851245
19:40,52,3026,900,245,203,256,3,2264,12989,3525,1746,3354,0,288.4157982124563
19:45,51,3055,900,245,203,256,3,2265,12898,3526,1735,3396,0,287.8251582558263
19:50,53,3098,901,244,203,256,3,2265,12706,3561,1792,3410,0,285.1789205269868
19:55,54,3145,900,243,203,256,2,2265,12672,3559,1772,3403,0,284.6402296406549
20:00,55,3199,902,241,202,255,2,2265,12589,3532,1768,3371,0,283.5931877977672
20:05,54,3264,901,241,196,255,2,2265,12308,3495,1868,3478,0,280.8929894556854
20:10,54,3332,901,242,196,254,2,2265,12249,3493,1850,3470,0,279.949953660797
20:15,54,3408,902,243,197,253,2,2265,12210,3448,1820,3462,0,279.5807361393738
20:20,53,3476,901,242,196,252,2,2265,12127,3281,1877,3520,0,279.6359341445956
20:25,54,3535,902,240,196,252,2,2265,12244,3326,1725,3465,0,280.71195535522645
20:30,54,3586,901,241,197,251,2,2265,12224,3362,1635,3433,0,280.4559139784946
20:35,54,3638,901,240,196,250,3,2265,12147,3358,1568,3466,0,280.3106768213824
20:40,54,3674,901,240,197,250,3,2266,12141,3347,1483,3471,0,280.89599308780646
20:45,54,3674,901,243,199,250,3,2265,12145,3364,1344,3525,0,282.50726990655556
20:50,54,3659,902,244,200,249,3,2265,12118,3388,1189,3645,0,284.5237286297755
20:55,54,3646,902,245,201,250,3,2265,12074,3377,1122,3755,0,285.7726088843872
21:00,54,3665,902,241,202,249,2,2264,12072,3357,1045,3709,0,286.28081270672044
21:05,54,3648,902,240,203,248,2,2265,12077,3389,1140,3638,0,284.76377095580233
21:10,54,3613,902,242,203,248,2,2265,12044,3420,1128,3699,0,285.0567242129697
21:15,54,3563,902,243,203,248,2,2265,12040,3400,1135,3670,0,285.46507988499474
21:20,54,3489,901,241,203,248,3,2265,12028,3371,1155,3667,0,286.19761113343316
21:25,54,3440,902,244,202,248,2,2265,12045,3366,1157,3643,0,286.6666178623719
21:30,54,3388,901,245,202,248,2,2265,12050,3359,1038,3704,0,288.923551896501
21:35,54,3350,902,249,203,248,2,2264,11988,3366,986,3792,0,289.84902047429665
21:40,54,3297,902,248,202,248,3,2265,11905,3331,883,3908,0,291.9314764056597
21:45,54,3189,902,246,202,248,3,2265,11886,3313,765,4076,0,295.367012378722
21:50,54,3083,902,246,201,248,3,2264,11802,3310,763,4137,0,296.2963571828881
21:55,54,3038,902,244,202,248,2,2264,11753,3268,758,4204,0,297.2728090224437
22:00,54,2979,901,243,202,248,2,2265,11745,3187,798,4196,0,298.18929700436547
22:05,54,2911,902,237,202,250,3,2265,11562,2913,890,4467,0,300.9865939559191
22:10,54,2812,902,237,202,251,3,2263,11570,2850,844,4657,0,304.4081230582708
22:15,54,2761,902,238,203,251,3,2264,11562,2870,666,4741,0,307.2177886079805
22:20,54,2754,902,238,202,250,3,2264,11561,2870,522,4760,0,309.08970531955606
22:25,54,2720,902,236,202,251,2,2265,11579,2887,351,4852,0,311.91808061420346
22:30,54,2696,902,237,202,251,2,2265,11536,2883,244,4879,0,313.3742084942085
22:35,54,2682,902,236,202,251,2,2264,11500,2877,203,4851,0,313.72358669925893
22:40,54,2664,900,235,202,251,2,2265,11504,2870,101,4857,0,315.33406096515165
22:45,54,2665,902,236,202,251,2,2264,11458,2867,39,4819,0,315.59408812921436
22:50,54,2642,903,235,202,249,2,2264,11332,2863,-23,4886,0,315.8814954891069
22:55,54,2618,902,234,202,249,2,2264,11271,2854,-13,4813,0,315.47981280241135
23:00,54,2603,903,231,202,245,3,2265,11228,2812,52,4669,0,314.42850291743264
23:05,54,2591,903,229,202,241,3,2264,11148,2743,238,4514,0,311.6400016071357
23:10,54,2571,902,229,202,236,2,2264,11191,2704,236,4417,0,312.11827870176006
23:15,54,2532,902,230,202,236,2,2264,11249,2695,222,4360,0,312.9698122369699
23:20,54,2450,901,229,202,235,2,2264,11241,2679,195,4364,0,314.48492738293805
23:25,54,2360,903,230,202,235,2,2264,11194,2661,205,4362,0,315.3094897082293
23:30,54,2299,903,231,202,236,2,2264,11123,2656,192,4363,0,315.79134587673434
23:35,54,2268,901,231,202,236,3,2263,11102,2649,116,4439,0,317.58122833085685
23:40,54,2237,902,232,202,235,3,2264,11152,2649,-28,4519,0,320.25960188320806
23:45,54,2195,902,231,202,235,3,2263,11148,2651,-107,4629,0,321.34475656973393
23:50,54,2156,902,229,202,235,3,2263,11067,2647,-161,4727,0,321.85542268041235
23:55,54,2118,903,226,202,234,3,2263,11081,2638,-178,4687,0,322.33836608066184
