Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
16:55,10303,3347,709,266,188,239,0,2262,4342,2339,-1440,251,0,124.5420085808306
17:00,10080,3366,709,263,188,240,0,2264,4303,2394,-1125,149,0,122.91482543430595
17:05,10156,3206,709,262,188,241,0,2262,4225,2754,-1814,495,0,125.43356556870182
17:10,9675,3056,710,265,188,242,0,2264,4173,2930,-1294,597,0,127.55260290049459
17:15,9494,3031,710,263,188,242,0,2262,4165,2973,-947,541,0,127.20997164261226
17:20,9775,3026,709,264,188,244,0,2262,4202,3017,-636,248,0,122.68566122156093
17:25,9781,3101,709,263,189,244,0,2262,4270,3078,-661,319,0,124.08092774904054
17:30,10133,3485,709,264,189,243,0,2262,4321,3127,-1268,290,0,121.44140435835351
17:35,10187,3652,709,265,188,242,0,2263,4348,3049,-1388,268,0,120.95888322836856
17:40,9013,3640,709,264,187,242,0,2263,4433,2679,-368,642,0,132.58489299202685
17:45,7928,3724,709,262,187,243,0,2262,4548,2639,774,433,0,130.79749424699565
17:50,7643,3662,709,259,187,244,0,2262,4628,2773,989,301,0,129.72263272540897
17:55,7463,3483,709,259,187,243,0,2263,4700,2838,291,1256,0,148.962002644036
18:00,6872,3474,709,259,187,248,0,2262,4864,2958,54,1758,0,161.28828482284052
18:05,6001,3473,708,258,188,248,0,2262,4962,3327,201,1774,0,163.94057182344304
18:10,5456,3370,707,257,188,246,0,2262,4983,3580,368,2139,0,169.4048906048906
18:15,5053,3321,709,258,188,247,0,2262,5033,3625,504,2546,0,176.08970594493383
18:20,4460,3304,709,260,189,248,0,2262,4990,3663,1178,2661,0,174.92591653995606
18:25,3700,3362,709,260,187,248,0,2262,4993,3749,1790,2821,0,175.42214576427642
18:30,3038,3430,709,263,187,249,0,2263,5114,3793,2034,3163,0,181.9131449529049
18:35,2485,3539,709,262,187,249,0,2263,5246,3796,2343,3449,0,186.69673380287492
18:40,1983,3600,709,260,187,248,0,2263,5452,3794,2648,3517,0,190.0822512595748
18:45,1526,3580,709,262,187,248,0,2264,5649,3911,2775,3710,0,195.5382737150531
18:50,1196,3549,709,263,188,248,0,2264,5719,4006,3042,3798,0,196.70857928357725
18:55,881,3464,709,263,187,248,0,2264,5807,4010,3342,4111,0,201.01789280293954
19:00,620,3449,708,263,186,248,0,2264,5882,4054,3585,4168,0,201.897057071369
19:05,393,3413,709,262,186,248,0,2263,5821,4121,4018,4099,0,198.24805220486454
19:10,241,3442,709,263,186,247,0,2264,5768,4145,4250,4212,0,197.46671899529042
19:15,168,3423,708,263,186,247,0,2264,5774,4094,4348,4365,0,199.20478255773062
19:20,116,3396,709,263,186,248,0,2265,5799,4168,4463,4505,0,199.94217240046385
19:25,90,3414,708,262,189,248,0,2264,5819,4185,4611,4564,0,199.51888454761357
19:30,80,3375,709,260,186,241,0,2265,5847,4201,4718,4594,0,199.5119496855346
19:35,66,3351,708,256,186,235,0,2264,6003,4155,4651,4689,0,203.21136389532455
19:40,53,3362,708,255,187,234,0,2264,6078,4106,4711,4717,0,204.1539276124201
19:45,46,3260,707,257,187,234,0,2265,6060,4099,4798,4799,0,204.8802779666138
19:50,43,3326,708,259,187,234,0,2265,6053,4078,4773,4796,0,204.64670794321958
19:55,42,3357,707,256,187,233,0,2265,6063,3937,4737,4945,0,207.1574577294686
20:00,42,3268,708,255,187,233,0,2265,6066,3914,4691,5106,0,209.8314089502679
20:05,46,3271,709,253,187,234,0,2265,6007,3986,4605,5048,0,208.7984228684081
20:10,46,3240,709,256,186,234,0,2264,5985,4154,4494,5003,0,208.09332877700572
20:15,46,3187,709,257,185,234,0,2265,5995,4174,4438,5089,0,209.67963560447902
20:20,44,3096,709,258,186,235,0,2265,6026,4183,4485,5064,0,210.04096367229062
20:25,37,3051,710,255,185,236,0,2265,6031,4212,4463,5160,0,211.30971974667222
20:30,34,2991,709,253,186,236,0,2265,6055,4184,4502,5109,0,211.46652465003044
20:35,29,3101,710,256,186,235,0,2266,6159,4194,4032,5312,0,217.31385025719186
20:40,21,3227,710,255,186,236,0,2266,6278,4169,3796,5203,0,218.79514380912258
20:45,2,3207,710,257,184,235,0,2266,6334,4218,3567,5378,0,222.76055583202543
20:50,-13,3211,709,256,180,235,0,2266,6345,4221,3354,5541,0,226.07637158302342
20:55,-20,3195,710,254,179,235,0,2266,6357,4216,3305,5489,0,226.33960956451426
21:00,-28,3189,709,256,180,235,0,2265,6378,4187,3342,5399,0,225.74514572476355
21:05,-36,3250,708,258,180,235,0,2266,6323,4246,3740,5055,0,217.81141934988088
21:10,-39,3229,708,260,179,235,0,2265,6319,4247,3886,4919,0,215.50015377518068
21:15,-42,3222,708,258,181,235,0,2266,6340,4238,3785,4950,0,216.95475566517652
21:20,-44,3197,707,257,182,235,0,2265,6366,4223,3718,4976,0,218.34892433664209
21:25,-43,3185,708,256,184,236,0,2265,6395,4240,3574,5052,0,220.51177539734715
21:30,-40,3148,707,256,185,237,0,2265,6410,4226,3417,5135,0,223.16695794011417
21:35,-39,3126,708,254,185,237,0,2266,6417,4210,3176,5324,0,227.29478687758123
21:40,-38,3094,708,254,185,238,0,2266,6416,4162,2931,5524,0,231.86068911511356
21:45,-37,3085,708,255,183,237,0,2266,6425,4007,2718,5811,0,237.6943986173305
21:50,-36,3096,708,254,181,238,0,2266,6444,3900,2626,5925,0,240.5003149606299
21:55,-36,3091,709,254,181,237,0,2266,6470,3896,2394,6058,0,244.13207472648998
22:00,-38,3092,710,251,181,238,0,2267,6493,3841,2150,6196,0,248.3063420833168
22:05,-37,3085,711,252,181,237,0,2266,6478,3819,2510,5702,0,240.8653015517517
22:10,-36,3028,711,252,181,232,0,2265,6470,3863,2551,5521,0,239.01400853393446
22:15,-34,2935,712,253,181,232,0,2265,6501,3870,2258,5764,0,245.0158050042443
22:20,-34,2869,712,251,181,232,0,2266,6531,3848,2167,5824,0,247.53044748265648
22:25,-37,2817,711,248,181,234,0,2266,6582,3820,1926,6008,0,252.74416710778127
22:30,-42,2776,711,253,181,235,0,2266,6600,3839,1760,6036,0,255.08467774957006
22:35,-48,2728,711,251,181,235,0,2267,6608,3844,1602,6094,0,257.7120151527629
22:40,-51,2709,711,249,181,235,0,2265,6612,3848,1521,6016,0,258.1717816854678
22:45,-50,2709,711,249,181,235,0,2267,6635,3833,1289,6086,0,261.5806343906511
22:50,-50,2728,711,250,184,235,0,2266,6630,3827,1003,6227,0,265.6536556702762
22:55,-53,2724,711,250,184,235,0,2266,6613,3830,744,6394,0,269.70433462641256
23:00,-54,2694,711,250,184,235,0,2266,6537,3816,660,6503,0,271.25955717370135
23:05,-55,2688,711,250,184,236,0,2266,6459,3711,1010,6225,0,265.55097004765145
23:10,-56,2689,710,248,184,237,0,2265,6433,3673,986,6154,0,265.4189872333133
23:15,-57,2678,711,245,181,237,0,2267,6433,3667,920,6136,0,266.1896893020053
23:20,-57,2655,711,247,181,236,0,2268,6389,3654,774,6271,0,268.8894168466523
23:25,-57,2651,711,247,181,235,0,2267,6385,3646,515,6424,0,273.2196117601077
23:30,-56,2642,710,246,181,235,0,2267,6357,3605,336,6580,0,276.8516838248124
23:35,-56,2654,710,248,181,235,0,2266,6367,3619,236,6491,0,277.1968206569471
23:40,-55,2653,710,246,181,235,0,2266,6367,3624,176,6458,0,277.6387284511265
23:45,-53,2602,710,246,181,235,0,2267,6328,3616,121,6488,0,278.8564209406445
23:50,-53,2601,709,246,181,235,0,2266,6263,3611,-35,6559,0,280.38152968443575
23:55,-50,2594,710,247,181,235,0,2267,6227,3573,-106,6550,0,280.47044610497113
