Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
05:05,50,3875,825,146,177,282,0,1142,2492,2786,450,5889,0,230.2735531628533
05:10,50,3891,825,146,176,294,0,1144,2486,2890,409,5837,0,228.65352302005152
05:15,49,3864,825,147,176,299,0,1144,2482,2885,408,5873,0,229.44928023301406
05:20,46,3837,825,148,176,298,0,1143,2540,2782,424,5879,0,231.72786516853932
05:25,43,3829,825,149,176,283,0,1143,2550,2756,312,6091,0,236.34452277050465
05:30,43,3809,825,149,176,281,0,1142,2560,2778,311,6127,0,236.93069196428573
05:35,38,3804,825,149,176,281,0,1143,2547,2822,285,6187,0,237.38295505117935
05:40,40,3788,825,149,176,281,0,1143,2542,2846,256,6231,0,238.1099133140698
05:45,43,3771,825,150,176,281,0,1143,2552,2833,315,6168,0,237.0624165554072
05:50,45,3765,825,152,176,282,0,1143,2582,2892,216,6213,0,238.6742184463324
05:55,52,3729,825,151,177,281,0,1143,2631,2872,280,6130,0,238.15275152862702
06:00,68,3661,825,150,176,281,0,1143,2755,2880,258,6044,0,239.76124721603563
06:05,105,3623,825,151,176,282,0,1143,2835,2785,591,5780,0,234.5832130565116
06:10,184,3665,824,152,176,297,0,1143,2851,2748,468,5901,0,236.9518551236749
06:15,341,3593,824,151,177,300,0,1143,2885,2769,482,5767,0,234.67946172512686
06:20,577,3552,823,150,176,299,0,1143,2894,2780,509,5475,0,228.92969743901764
06:25,916,3505,824,150,176,301,0,1143,2881,2714,413,5320,0,225.9650814765547
06:30,1334,3459,823,149,176,301,0,1143,2857,2686,228,5143,0,222.47049672185798
06:35,1850,3420,823,152,176,300,0,1143,2838,2687,121,4800,0,214.62398667406995
06:40,2432,3377,824,152,177,300,0,1143,2810,2656,67,4339,0,204.21382878122046
06:45,3078,3339,823,153,176,299,0,1143,2723,2606,-124,4053,0,195.04454515308942
06:50,3819,3294,823,153,176,299,0,1143,2472,2588,-374,3826,0,182.49655624795014
06:55,4576,3279,824,150,176,300,0,1144,2297,2610,-473,3357,0,167.1555965893662
07:00,5399,3251,824,152,176,298,0,1144,2265,2500,-538,2891,0,155.32974948930223
07:05,6219,3219,813,154,176,281,0,1144,2223,2348,-188,2041,0,137.52162294813763
07:10,7126,3187,793,154,176,277,0,1143,2161,2276,-245,1354,0,121.0046815459989
07:15,7669,3154,793,155,176,277,0,1144,2065,2314,-432,992,0,110.48304625717691
07:20,8080,3158,793,155,176,277,0,1143,1879,2341,-529,756,0,100.79595259996753
07:25,8501,3158,794,156,176,278,0,1144,1726,2338,-942,906,0,99.2516006137891
07:30,9086,3118,792,156,176,278,0,1143,1631,2289,-1401,931,0,96.6148431839354
07:35,9672,3049,793,157,176,278,0,1144,1629,2310,-1476,367,0,84.99227859252734
07:40,10254,3004,793,157,177,278,0,1144,1658,2306,-1614,-150,0,77.80669984096855
07:45,10769,2848,793,159,176,278,0,1143,1661,2309,-2005,-387,0,77.61577198106556
07:50,11060,2728,793,159,175,278,0,1143,1652,2302,-2270,-419,0,77.40425744553268
07:55,11257,2665,793,158,176,278,0,1144,1647,2270,-2361,-566,0,77.30024863252113
08:00,11690,2636,793,159,175,279,0,1144,1681,2209,-2267,-959,0,77.61702543076098
08:05,12462,2631,793,160,175,278,0,1144,1716,2074,-2182,-1605,0,77.58336090758687
08:10,12837,2652,794,160,175,275,0,1143,1749,1980,-2145,-2084,0,77.87194043741275
08:15,13065,2630,792,160,175,275,0,1144,1765,1808,-2098,-2355,0,78.35999814290356
08:20,13237,2617,792,159,176,275,0,1143,1769,1744,-2157,-2515,0,78.39848407819937
08:25,13389,2559,792,160,175,275,0,1144,1758,1727,-2267,-2573,0,78.19397346111316
08:30,13500,2516,792,161,176,274,0,1144,1755,1708,-2324,-2675,0,78.1752482530342
08:35,13450,2490,793,163,176,273,0,1144,1752,1701,-2496,-2619,0,78.29692186995247
08:40,13484,2455,793,164,176,274,0,1144,1757,1699,-2570,-2805,0,78.46345514950166
08:45,13453,2423,792,166,175,274,0,1144,1754,1706,-2676,-2752,0,78.5396751954842
08:50,13446,2407,792,164,176,274,0,1143,1672,1727,-2731,-2730,0,76.97459004970503
08:55,13578,2391,793,164,175,274,0,1144,1605,1703,-2766,-2878,0,75.60849997680137
09:00,13624,2383,793,164,174,274,0,1144,1588,1624,-2803,-3027,0,75.42784032753326
09:05,13747,2357,792,165,173,275,0,1143,1601,1578,-3062,-2905,0,75.7122842827983
09:10,13879,2327,792,164,173,275,0,1143,1591,1480,-3100,-2886,0,75.66699150772658
09:15,13908,2327,792,163,173,275,0,1144,1589,1395,-3157,-2914,0,75.78530547671119
09:20,13856,2310,792,164,172,275,0,1143,1619,1277,-3230,-2920,0,76.77579337177143
09:25,13730,2316,791,162,173,274,0,1143,1623,1278,-3164,-3029,0,76.99839743589743
09:30,13687,2328,791,162,173,274,0,1143,1609,1243,-3274,-2981,0,76.83468962906889
09:35,13535,2333,791,161,173,274,0,1143,1577,1219,-3495,-2687,0,76.45021975922033
09:40,13560,2306,790,160,173,274,0,1143,1564,1206,-3620,-2626,0,76.26935221509903
09:45,13612,2238,790,158,173,274,0,1143,1632,1151,-3566,-2891,0,77.87730296214768
09:50,13607,2161,790,157,173,274,0,1143,1654,1139,-3464,-3152,0,78.5872070687668
09:55,13534,2125,790,154,173,275,0,1143,1634,1177,-3452,-3174,0,78.29165460684997
10:00,13550,2100,789,154,173,274,0,1143,1580,1136,-3454,-3118,0,77.38046060606061
10:05,13817,2085,789,157,174,274,0,1143,1504,1076,-3481,-3317,0,75.72176428054954
10:10,13979,2064,789,157,173,274,0,1143,1477,1066,-3808,-3229,0,75.05141980046048
10:15,14022,2003,789,157,172,274,0,1143,1476,1111,-3649,-3465,0,75.04259090691323
10:20,14084,1980,790,156,172,274,0,1142,1498,1102,-3641,-3638,0,75.48384630089849
10:25,14072,1971,790,157,172,274,0,1143,1575,1085,-3705,-3764,0,77.09534939184356
10:30,13981,1960,790,157,172,274,0,1143,1594,1070,-3732,-3768,0,77.67067618728136
10:35,13829,1935,789,156,172,274,0,1143,1531,1101,-4031,-3343,0,76.62490317583269
10:40,13749,1917,789,156,172,274,0,1144,1513,1086,-4133,-3200,0,76.46594562993276
10:45,13713,1880,789,156,172,273,0,1143,1516,1088,-4125,-3284,0,76.69130371022143
10:50,13638,1850,789,156,173,273,0,1143,1516,1083,-4192,-3287,0,76.91291527422842
10:55,13562,1822,789,157,172,274,0,1143,1520,1109,-4187,-3290,0,77.12459307487423
11:00,13562,1836,789,159,172,274,0,1143,1517,1112,-4111,-3439,0,77.02582552981764
11:05,13499,1830,789,158,172,274,0,1144,1514,1112,-4081,-3520,0,77.0635077653576
11:10,13556,1830,789,158,172,274,0,1143,1514,1068,-4061,-3653,0,77.10024715768661
11:15,13637,1813,789,158,172,274,0,1143,1512,1100,-4297,-3536,0,76.91448533753199
11:20,13579,1812,788,158,172,274,0,1143,1515,1118,-4269,-3644,0,77.01641607098841
11:25,13399,1780,788,158,172,274,0,1143,1514,1067,-4095,-3597,0,77.49562958893162
11:30,13396,1761,787,159,173,274,0,1143,1512,1021,-3994,-3681,0,77.66168805132318
11:35,13470,1764,788,161,173,274,0,1143,1518,1071,-4111,-3783,0,77.54540023894863
11:40,13456,1743,787,162,172,275,0,1142,1518,1095,-4113,-3770,0,77.57579078455791
11:45,13435,1717,788,162,172,274,0,1143,1513,1055,-4156,-3724,0,77.69096822616963
11:50,13514,1700,788,164,172,274,0,1143,1512,1039,-4033,-3959,0,77.66713258785943
11:55,13569,1674,788,164,172,274,0,1143,1546,1060,-3955,-4153,0,78.31179160866972
12:00,13620,1659,787,165,173,274,0,1143,1601,1057,-4014,-4185,0,79.43024003959415
12:05,13753,1692,787,164,173,273,0,1143,1547,1026,-4375,-3857,0,78.09879221099334
12:10,13735,1674,786,161,172,272,0,1143,1529,968,-4468,-3705,0,77.94446648155494
12:15,13718,1671,788,162,172,271,0,1144,1528,1004,-4454,-3751,0,77.86317927379007
12:20,13756,1682,787,163,171,271,0,1144,1467,1060,-4781,-3531,0,76.38141374196738
12:25,13666,1705,787,160,171,272,0,1143,1429,1083,-4657,-3633,0,75.57496028594122
12:30,13596,1749,787,161,172,272,0,1142,1430,1051,-4671,-3537,0,75.65312624452409
12:35,13566,1762,787,160,172,272,0,1143,1424,1010,-4486,-3722,0,75.62395125848981
12:40,13662,1755,787,161,171,272,0,1143,1421,1014,-4460,-3805,0,75.44217957641443
12:45,13689,1763,786,162,172,271,0,1142,1422,1026,-4346,-3980,0,75.3905366531098
12:50,13581,1768,786,162,172,272,0,1143,1425,1006,-4377,-3872,0,75.6324901461857
12:55,13487,1789,786,163,172,272,0,1143,1419,1003,-4446,-3733,0,75.5866145676786
13:00,13514,1818,786,162,172,271,0,1142,1429,1019,-4662,-3565,0,75.61850114759007
13:05,13573,1859,786,163,172,271,0,1143,1444,1032,-4432,-3905,0,75.6877850485822
13:10,13518,1873,786,163,172,272,0,1143,1441,1027,-4284,-4039,0,75.67022809720221
13:15,13529,1897,787,163,172,272,0,1143,1441,1016,-4429,-3920,0,75.60561842366488
13:20,13440,1899,787,163,171,272,0,1144,1439,1042,-4363,-3913,0,75.60268857356236
13:25,13332,1930,786,164,172,272,0,1144,1435,1047,-3893,-4224,0,75.57471264367815
13:30,13309,1954,786,165,172,272,0,1143,1437,1047,-3757,-4267,0,75.58247139359416
13:35,13476,1961,785,164,172,272,0,1143,1440,1024,-3888,-4323,0,75.44666501363749
13:40,13438,1954,785,163,171,272,0,1144,1438,1019,-3750,-4365,0,75.47364757358791
13:45,13366,1966,786,164,172,271,0,1143,1436,1017,-3460,-4472,0,75.51481296758105
13:50,13543,1974,786,164,171,271,0,1143,1430,1014,-3440,-4646,0,75.12593325092708
13:55,13580,2018,785,163,172,271,0,1144,1428,992,-3303,-4841,0,74.95276599940834
14:00,13518,2041,786,164,172,271,0,1143,1433,993,-3341,-4834,0,75.07269135802468
14:05,13634,2118,786,164,172,273,0,1143,1478,1019,-3631,-4757,0,75.52832212147801
14:10,13975,2128,786,164,172,274,0,1143,1518,1003,-3833,-4896,0,75.88166020393508
14:15,14057,2171,786,163,172,275,0,1143,1543,972,-4005,-4830,0,76.20412243537868
14:20,13649,2199,785,162,172,275,0,1142,1538,991,-3586,-4903,0,76.52379106502568
14:25,13143,2241,785,163,172,276,0,1143,1466,1043,-3071,-4741,0,75.49732089700338
14:30,12971,2282,785,162,172,276,0,1143,1428,1023,-2828,-4641,0,74.85875989181609
14:35,12989,2285,785,162,173,275,0,1143,1421,1001,-2562,-4854,0,74.74332381381832
14:40,12951,2261,784,164,172,275,0,1143,1436,1004,-2474,-4853,0,75.18473512427818
14:45,13017,2252,784,162,172,275,0,1143,1440,1017,-2218,-4996,0,75.15765247410818
14:50,13075,2241,785,162,172,275,0,1143,1441,1004,-2122,-5100,0,75.16575937671678
14:55,13049,2256,786,163,172,275,0,1143,1428,989,-2040,-5037,0,74.92814970479336
15:00,13262,2269,786,163,172,275,0,1143,1453,994,-2040,-5144,0,75.10443632052169
15:05,13905,2374,785,162,172,274,0,1143,1468,1000,-2507,-5361,0,74.23551811128564
15:10,13898,2377,786,162,172,274,0,1143,1410,1002,-2385,-5377,0,73.07780429594273
15:15,13774,2429,785,164,172,274,0,1143,1370,981,-2123,-5375,0,72.33980209434144
15:20,13797,2450,785,164,174,275,0,1143,1361,959,-1885,-5539,0,72.13785820573129
15:25,13691,2512,786,164,174,275,0,1143,1365,1011,-1643,-5643,0,72.04019955866833
15:30,13633,2538,785,163,174,275,0,1143,1371,1002,-1428,-5684,0,72.1675236676438
15:35,13556,2552,784,163,174,274,0,1143,1337,1010,-1583,-5329,0,71.51406921183455
15:40,14060,2612,784,163,174,275,0,1143,1326,962,-1837,-5352,0,70.6780060309084
15:45,14167,2690,784,163,174,274,0,1143,1363,1015,-1966,-5349,0,70.95883529466487
15:50,13899,2791,784,163,175,275,0,1142,1317,1037,-1905,-5089,0,70.02524873287028
15:55,13836,2855,784,164,175,275,0,1143,1260,1019,-1755,-4984,0,68.83226596345828
16:00,13721,2930,783,163,175,274,0,1144,1193,992,-1556,-4854,0,67.45500213260036
16:05,13456,3017,783,164,175,274,0,1143,1135,1060,-1217,-4949,0,66.16930205894998
16:10,13287,3084,783,164,174,274,0,1143,1107,1076,-1132,-4606,0,65.53213565183975
16:15,13269,3164,783,165,175,273,0,1143,1100,1084,-1026,-4560,0,65.19973183929513
16:20,13303,3199,783,164,175,273,0,1143,1089,1094,-727,-4772,0,64.83236276849642
16:25,13297,3237,782,163,175,274,0,1143,1089,1089,-564,-4820,0,64.74460071513707
16:30,13238,3331,782,162,174,274,0,1143,1110,1117,-413,-4837,0,64.91029111459372
16:35,13290,3354,782,161,174,274,0,1144,1140,1105,-425,-4754,0,65.42704491725769
16:40,13583,3427,782,161,174,273,0,1144,1153,1089,-424,-4793,0,65.29577464788733
16:45,13760,3554,782,161,174,273,0,1144,1185,1147,-604,-4782,0,65.35810471538778
16:50,13560,3660,781,161,174,273,0,1143,1179,1199,-475,-4587,0,65.04689573134465
16:55,13301,3662,781,159,174,273,0,1144,1179,1257,-228,-4389,0,65.1182527589232
17:00,12944,3717,782,160,174,274,0,1143,1204,1344,-412,-3746,0,65.60387553568101
17:05,12946,3718,781,161,174,274,0,1143,1217,1379,-747,-3344,0,65.79738835447743
17:10,12882,3748,781,162,174,273,0,1144,1246,1483,-879,-3025,0,66.14847363552266
17:15,12831,3785,781,161,174,274,0,1144,1295,1537,-894,-2879,0,66.94315459738345
17:20,12913,3690,780,161,174,274,0,1144,1325,1536,-554,-3008,0,67.69948902085348
17:25,13076,3692,782,161,174,275,0,1144,1339,1521,-234,-3249,0,67.84503631961259
17:30,13104,3837,781,163,174,274,0,1144,1352,1532,23,-3431,0,67.62550881953867
17:35,13044,4047,781,167,174,273,0,1144,1362,1549,49,-3449,0,67.26119102029843
17:40,12881,4072,781,168,174,273,0,1144,1371,1585,426,-3512,0,66.32368816918857
17:45,13007,4118,782,170,174,274,0,1144,1380,1625,422,-3492,0,66.23065463149592
17:50,12651,4197,782,173,174,274,0,1144,1397,1982,330,-3336,0,66.27087166009636
17:55,12110,4220,783,173,174,274,0,1144,1423,2152,618,-3034,0,65.97929552134053
18:00,11414,4247,783,174,174,274,0,1145,1469,2390,430,-2318,0,67.4678304688203
18:05,10661,4250,783,175,174,281,0,1143,1552,2524,-173,-1267,0,70.90226695513122
18:10,9879,4254,784,174,174,287,0,1144,1536,2571,-157,-499,0,71.31721583154611
18:15,9031,4268,784,172,174,288,0,1144,1530,2661,265,66,0,72.21040059716347
18:20,8172,4264,784,171,174,288,0,1144,1544,3198,868,-1,0,68.88163787587972
18:25,7380,4337,784,172,175,289,0,1143,1548,3268,1330,405,0,75.39694284879758
18:30,6580,4382,784,173,175,288,0,1144,1549,3281,1593,1077,0,87.49098273700453
18:35,5815,4386,784,171,174,288,0,1143,1563,3342,1642,1821,0,101.72918765894151
18:40,5052,4380,784,173,175,289,0,1144,1645,3366,1783,2561,0,116.69277880643783
18:45,4330,4419,785,174,174,289,0,1143,1749,3395,2319,2691,0,119.6418150054299
18:50,3722,4433,785,174,174,289,0,1143,1865,3509,2938,2528,0,117.11268863711156
18:55,3072,4515,785,174,174,288,0,1143,1963,3669,3258,2716,0,120.98132190600401
19:00,2428,4567,785,174,173,288,0,1143,2101,3847,3337,3172,0,130.89345054540433
19:05,1843,4586,785,175,174,288,0,1142,2149,3928,3923,3102,0,128.87980923556657
19:10,1348,4595,785,175,174,297,0,1143,2281,3923,4529,3006,0,127.88387449337401
19:15,979,4618,785,174,174,296,0,1143,2368,3977,4853,3007,0,128.4043844551137
19:20,686,4652,785,176,174,296,0,1143,2425,4034,5199,3032,0,128.31812068501748
19:25,470,4656,786,176,174,296,0,1143,2482,4046,5325,3185,0,131.40177338145523
19:30,342,4653,786,177,174,296,0,1143,2530,4063,5464,3170,0,131.55621722513555
19:35,228,4631,786,178,174,296,0,1143,2569,4088,5499,3274,0,133.86273814798406
19:40,150,4598,787,177,174,296,0,1143,2605,4093,5589,3364,0,135.59126984126985
19:45,119,4593,787,177,174,296,0,1143,2647,4144,5682,3341,0,135.2705748235191
19:50,99,4631,786,175,175,297,0,1143,2663,4177,5707,3383,0,135.65874711190548
19:55,87,4651,787,177,174,296,0,1143,2668,4182,5650,3495,0,137.515338489615
20:00,68,4650,786,180,174,296,0,1143,2645,4221,5607,3597,0,138.7053877161805
20:05,63,4646,787,179,175,297,0,1143,2584,4281,5720,3562,0,136.37087294727743
20:10,65,4648,787,178,174,293,0,1143,2525,4272,5766,3570,0,135.3232445520581
20:15,66,4643,787,179,174,292,0,1144,2505,4251,5956,3439,0,132.2473211199447
20:20,65,4641,788,180,174,292,0,1143,2506,4225,5915,3484,0,133.25686605250638
20:25,62,4630,789,182,174,292,0,1143,2521,4250,5655,3704,0,137.95776720034618
20:30,62,4660,789,183,173,292,0,1143,2547,4273,5368,3927,0,142.7980972972973
20:35,62,4685,789,182,173,293,0,1143,2551,4268,5288,3953,0,143.57911145752144
20:40,68,4699,789,182,174,292,0,1143,2567,4217,5447,3742,0,140.1844710786868
20:45,71,4686,789,183,174,292,0,1144,2567,4246,5445,3728,0,139.92072244171408
20:50,71,4685,789,182,173,292,0,1144,2573,4238,5267,3833,0,142.55369200609888
20:55,75,4693,789,182,174,292,0,1143,2573,4225,5089,3943,0,145.15485449619854
21:00,80,4706,789,181,174,292,0,1144,2572,4198,5089,3911,0,144.74934337243914
21:05,83,4724,790,182,173,289,0,1143,2564,4199,5215,3923,0,143.87476082797008
21:10,87,4730,790,182,173,286,0,1143,2550,4250,5046,4110,0,146.88530419322666
21:15,87,4735,789,182,173,286,0,1143,2559,4241,4925,4175,0,148.67173714633404
21:20,88,4720,789,182,173,286,0,1143,2562,4200,4919,4214,0,149.57337973031753
21:25,88,4700,789,182,173,285,0,1144,2565,4230,4790,4246,0,150.82961540140568
21:30,85,4624,790,181,173,286,0,1143,2566,4250,4792,4200,0,150.59042273285388
21:35,85,4564,790,181,172,286,0,1144,2582,4231,4672,4307,0,153.49612812390004
21:40,84,4475,789,181,172,286,0,1144,2582,4196,4588,4366,0,155.61039996456572
21:45,90,4439,790,176,173,286,0,1144,2583,4194,4523,4348,0,156.03437221727515
21:50,93,4418,790,180,173,285,0,1144,2611,4243,4391,4344,0,157.1644257828204
21:55,94,4435,791,184,173,285,0,1144,2629,4274,4164,4381,0,159.22870357896628
22:00,92,4415,790,182,173,285,0,1144,2658,4259,3703,4673,0,167.0641495767124
22:05,92,4350,791,182,173,283,0,1144,2682,4066,3700,4719,0,169.75049088999498
22:10,93,4277,791,180,173,282,0,1144,2731,4054,3287,5025,0,178.2348885313721
22:15,93,4265,791,181,173,283,0,1144,2744,4036,3201,5001,0,179.05238337417356
22:20,97,4238,792,181,174,282,0,1144,2751,4019,3140,4928,0,179.04547148714127
22:25,99,4248,792,181,173,283,0,1144,2777,4026,2972,4864,0,179.87995863884188
22:30,96,4242,792,181,174,283,0,1145,2812,4049,2869,4769,0,179.94718159875055
22:35,96,4259,792,182,173,282,0,1144,2875,4040,2713,4723,0,181.5616516645235
22:40,96,4238,791,181,173,282,0,1144,2885,4060,2393,4845,0,186.10064404498704
22:45,96,4212,791,179,173,282,0,1145,2931,4027,2311,4765,0,186.9606398448861
22:50,94,4197,792,179,173,282,0,1144,2957,4001,2178,4772,0,188.99858446819934
22:55,93,4172,793,177,174,281,0,1145,2981,4015,2060,4760,0,190.386941580756
23:00,90,4157,792,177,174,282,0,1144,3023,4007,1811,4830,0,194.49126453848058
23:05,87,4125,792,175,173,282,0,1144,3048,3981,1721,4906,0,197.21635569670505
23:10,87,4127,792,173,173,282,0,1145,3093,3938,1639,4930,0,199.31820669751704
23:15,90,4112,791,174,173,282,0,1144,3107,3905,1537,4966,0,201.41557077853892
23:20,89,4142,791,174,172,282,0,1144,3047,3938,1423,5000,0,201.5504016064257
23:25,90,4149,791,173,172,282,0,1145,3047,3872,1321,5039,0,203.5842214253245
23:30,90,4188,792,172,172,282,0,1144,3045,3923,1085,5061,0,205.42761285075233
23:35,91,4228,793,173,172,281,0,1144,3054,3935,898,5056,0,206.93900941465412
23:40,90,4259,794,174,173,282,0,1145,3061,3944,816,4997,0,206.7725286588187
23:45,93,4307,793,174,173,282,0,1145,3067,3894,682,5044,0,208.85391286392732
23:50,96,4318,793,175,174,282,0,1145,3072,3864,510,5096,0,211.59819155017408
23:55,99,4333,793,176,173,282,0,1144,3069,3826,485,5020,0,211.08452767025838
