Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:00,-49,529,839,253,177,175,-1,2264,9106,1513,-2,4491,0,348.6073440433966
03:05,-49,505,838,253,177,175,-1,2264,9105,1588,-86,4524,0,347.945050379142
03:10,-49,485,838,252,177,175,-1,2263,9075,1627,-34,4474,0,347.1725287895368
03:15,-49,471,839,252,177,174,-1,2263,9093,1635,-10,4400,0,347.003136434919
03:20,-49,442,837,253,177,174,-1,2263,9102,1636,-14,4403,0,347.6042484173076
03:25,-49,431,839,253,177,174,-1,2264,9087,1629,12,4393,0,347.48221116059733
03:30,-49,449,838,253,177,175,-1,2263,9069,1633,23,4377,0,346.7110365789749
03:35,-49,462,839,254,177,174,-1,2264,9020,1635,65,4363,0,345.2022642696158
03:40,-49,474,838,253,177,175,-1,2264,8994,1635,92,4359,0,344.3073456984177
03:45,-49,475,839,253,177,175,-1,2264,9008,1636,99,4302,0,343.9213772109379
03:50,-49,487,842,253,177,175,-1,2264,8949,1638,119,4351,0,343.09119496855345
03:55,-49,511,842,253,177,175,-1,2265,8979,1632,183,4238,0,341.2047169811321
04:00,-49,532,839,253,177,174,-1,2264,9007,1647,-46,4441,0,345.289248434238
04:05,-49,543,839,253,177,182,-1,2264,9013,1688,-132,4555,0,345.0805917649493
04:10,-49,568,839,251,177,185,-1,2263,9060,1642,-155,4625,0,346.16998712998713
04:15,-49,599,839,250,177,186,-1,2262,9055,1628,-163,4682,0,346.1597578493741
04:20,-49,631,839,251,177,185,-1,2263,9027,1620,-166,4711,0,345.6688354936216
04:25,-49,643,839,251,177,185,-1,2263,9021,1624,-285,4848,0,346.082579070477
04:30,-49,658,839,250,177,185,-1,2264,8992,1626,-245,4837,0,345.5129053606883
04:35,-49,680,839,250,177,186,-1,2264,8975,1629,-190,4825,0,344.9012678853302
04:40,-50,707,839,250,176,185,-1,2264,9036,1633,-217,4816,0,344.78707976268953
04:45,-50,745,839,250,177,186,-1,2264,9088,1631,-207,4757,0,344.24150675915143
04:50,-49,781,839,250,176,187,-1,2263,9134,1638,-179,4664,0,343.3862750063307
04:55,-49,824,839,248,176,187,-1,2264,9195,1602,-161,4620,0,343.45690004046946
05:00,-50,843,838,249,176,186,-1,2264,9230,1563,-146,4684,0,344.37899934498915
05:05,-50,861,838,249,177,187,-1,2263,9226,1623,-92,4707,0,343.21871239470516
05:10,-50,887,839,248,176,187,-1,2264,9178,1604,103,4664,0,340.7168261283374
05:15,-50,899,839,249,176,188,-1,2264,9159,1573,249,4632,0,338.2060878243513
05:20,-50,904,839,249,176,187,-1,2264,9162,1569,313,4609,0,337.004431167538
05:25,-50,901,839,250,176,187,-1,2263,9179,1577,227,4717,0,339.1146107605942
05:30,-50,925,840,250,176,188,-1,2264,9138,1583,310,4733,0,336.9914436915772
05:35,-50,990,837,250,176,188,-1,2264,9133,1582,462,4630,0,332.8809289509939
05:40,-50,1051,838,248,176,187,-1,2263,9138,1582,546,4592,0,330.3866105510424
05:45,-51,1071,838,249,177,188,-1,2264,9151,1582,575,4604,0,329.7548632441129
05:50,-51,1068,839,250,176,188,-1,2263,9198,1586,609,4580,0,329.4237930866839
05:55,-51,1059,839,252,176,188,-1,2264,9222,1600,641,4575,0,328.97653674617027
06:00,-51,1036,838,254,177,188,-1,2264,9227,1639,597,4680,0,330.10525299343374
06:05,-50,1024,840,254,177,187,-1,2264,9242,1785,538,4779,0,329.7362101133809
06:10,-51,1020,839,255,176,187,-1,2264,9336,1839,623,4719,0,328.06919462768735
06:15,-51,1017,840,253,176,187,-1,2264,9352,1854,730,4707,0,326.2911338649554
06:20,-50,991,841,254,176,188,-1,2264,9321,1862,862,4690,0,324.18023611307086
06:25,-45,981,840,251,177,187,-1,2264,9345,1867,836,4779,0,325.3846298031865
06:30,-32,973,839,251,176,187,-1,2264,9353,1859,888,4755,0,324.76224365577303
06:35,-9,947,839,252,176,187,-1,2265,9406,1862,730,4908,0,328.78625204582653
06:40,50,917,840,250,177,187,-1,2265,9430,1864,664,4995,0,330.2209584187955
06:45,182,895,839,250,176,187,-1,2265,9441,1865,634,4918,0,328.92932681108783
06:50,343,880,838,251,175,187,-1,2265,9442,1866,515,4935,0,328.96987447698746
06:55,570,870,838,252,176,187,-1,2265,9354,1865,388,4923,0,327.37240128366125
07:00,798,854,838,253,176,187,-1,2265,9173,1848,268,5025,0,325.91952739789747
07:05,1070,849,838,253,176,187,-1,2265,9020,1746,279,5139,0,323.249179570141
07:10,1322,839,837,254,176,187,-1,2263,8880,1699,457,4981,0,316.23419937350286
07:15,1643,817,841,254,176,187,-1,2264,8594,1691,437,5061,0,311.12994765359537
07:20,2017,791,843,255,175,187,-1,2264,8123,1682,553,5134,0,302.0262856619499
07:25,2389,750,841,253,176,187,-1,2264,7942,1667,468,5075,0,297.67725085910655
07:30,2669,720,838,253,176,187,-1,2265,7878,1650,199,5121,0,298.53075474298316
07:35,3135,693,837,253,175,186,-1,2264,7869,1630,-185,5140,0,296.60574649936353
07:40,3542,670,838,253,176,186,-1,2265,7718,1600,-568,5216,0,291.90995601041385
07:45,3836,647,837,253,175,187,-1,2264,7564,1599,-782,5289,0,288.1985398860399
07:50,4157,621,837,253,175,187,-1,2265,7551,1611,-1061,5227,0,284.4084240207957
07:55,4507,618,835,254,176,187,-1,2264,7439,1615,-1209,5149,0,279.2348077175482
08:00,5076,616,837,255,176,187,-1,2265,7339,1525,-1390,4978,0,272.3356309879915
08:05,5564,619,836,255,175,189,-1,2263,7138,1336,-1202,4947,0,267.50347987723165
08:10,5955,609,829,254,175,190,-1,2264,6944,1287,-1181,4936,0,262.55261686664085
08:15,6212,611,831,254,176,190,-1,2264,6893,1264,-1258,4765,0,258.5006446067899
08:20,6391,611,832,254,176,190,-1,2264,6897,1206,-1347,4665,0,256.6753090659341
08:25,6673,613,837,252,176,189,-1,2264,6878,1184,-1612,4688,0,254.33099936346275
08:30,7116,623,838,251,175,190,-1,2265,6862,1167,-1906,4554,0,249.28665464760388
08:35,7428,628,837,252,175,189,-1,2264,6942,1158,-2314,4528,0,247.3251280356848
08:40,7525,644,837,253,176,189,-1,2264,6940,1156,-2553,4581,0,246.81514604529045
08:45,7982,654,837,253,176,189,-1,2264,6834,1155,-2869,4402,0,240.4979435598811
08:50,8453,661,836,253,175,189,-1,2263,6728,1151,-3276,4434,0,236.0617135529374
08:55,8950,669,836,254,175,188,-1,2264,6663,1146,-3676,4299,0,230.5257364586633
09:00,9163,655,836,254,176,188,-1,2264,6588,1143,-3706,4188,0,227.39826651363438
09:05,9135,651,838,254,176,189,-1,2263,6615,1000,-3232,3936,0,226.8273282933891
09:10,9122,653,839,253,176,177,-1,2263,6449,901,-2805,3837,0,225.03098844567836
09:15,9025,650,840,252,177,170,-1,2264,6277,886,-2468,3758,0,223.25218616602427
09:20,9122,664,836,253,177,170,-1,2264,6234,862,-2308,3553,0,220.2319215522637
09:25,9236,700,838,253,176,169,-1,2264,6260,870,-2440,3482,0,218.63823248473773
09:30,9459,733,836,252,176,169,-1,2264,6262,874,-2869,3588,0,217.81050564555719
09:35,9693,758,835,254,177,169,-1,2264,6273,817,-3195,3702,0,217.6428369595931
09:40,9669,787,835,257,176,169,-1,2264,6328,797,-3264,3721,0,218.50455021341708
09:45,9571,809,834,257,177,169,-1,2263,6249,794,-3169,3687,0,217.84830161113592
09:50,9507,825,835,258,176,170,-1,2263,6248,789,-3199,3724,0,218.525807106599
09:55,9549,834,835,255,176,170,-1,2263,6158,761,-3209,3796,0,218.06391359077435
10:00,9732,845,835,254,176,170,-1,2263,6268,694,-3475,3759,0,218.10150648513655
10:05,9682,870,835,253,177,170,-1,2262,6537,743,-3869,3834,0,221.45881792561426
10:10,9611,884,835,249,177,171,-1,2262,6563,808,-3904,3869,0,221.91392826035315
10:15,9713,894,834,250,177,170,-1,2261,6567,808,-4008,3836,0,220.89218626677192
10:20,9782,895,834,250,177,170,-1,2262,6584,775,-4125,3836,0,220.84197676708013
10:25,9856,887,834,252,178,170,-1,2262,6557,710,-4145,3817,0,220.4507553346744
10:30,9862,915,834,252,177,170,-1,2263,6548,654,-4213,3845,0,220.7629191321499
10:35,9882,944,833,252,177,170,-1,2262,6557,641,-4342,3875,0,220.87070762695197
10:40,9942,970,833,252,177,170,-1,2262,6560,639,-4519,3932,0,220.81041968162083
10:45,10118,1003,833,254,177,169,-1,2262,6564,636,-4685,3859,0,218.77390492492026
10:50,10490,1030,833,253,177,169,-1,2263,6543,634,-5080,3832,0,215.66977547495682
10:55,10874,1079,833,253,177,170,-1,2261,6501,615,-5502,3848,0,212.71646306871904
11:00,10962,1130,834,251,177,170,-1,2262,6464,558,-5695,3956,0,212.75340302323832
11:05,10799,1162,833,251,177,170,-1,2263,6437,541,-5772,4139,0,214.9917299451169
11:10,10802,1197,833,252,177,170,-1,2264,6509,549,-5890,4131,0,215.31361832746873
11:15,10485,1237,832,253,177,170,-1,2262,6397,557,-5781,4368,0,217.90432098765433
11:20,10056,1267,832,252,177,170,-1,2263,6253,597,-5316,4372,0,218.6900916797729
11:25,9868,1289,833,253,178,171,-1,2263,6354,554,-5044,4147,0,219.1218773068107
11:30,9788,1294,832,254,177,171,-1,2264,6412,535,-5148,4242,0,221.21428017675788
11:35,9834,1296,832,254,177,171,-1,2263,6406,531,-5328,4334,0,221.67894472943263
11:40,9680,1321,832,255,177,171,-1,2262,6417,539,-5474,4445,0,223.54705337858687
11:45,9353,1345,832,254,178,171,-1,2263,6434,544,-5337,4568,0,226.78716386636142
11:50,9128,1347,832,253,177,171,-1,2263,6425,547,-5095,4514,0,227.7586910460645
11:55,9176,1332,832,251,178,171,-1,2263,6409,540,-4929,4361,0,226.09478336358615
12:00,9061,1315,831,250,177,170,-1,2263,6416,535,-4807,4320,0,226.80912269548634
12:05,8937,1346,832,251,178,170,-1,2263,6408,546,-4683,4308,0,227.14085125054848
12:10,8975,1346,831,250,177,169,-1,2262,6390,541,-4724,4360,0,227.19910870603215
12:15,8833,1338,831,251,177,169,-1,2262,6393,543,-4566,4345,0,228.16858206863412
12:20,8721,1326,831,251,177,169,-1,2263,6403,595,-4627,4382,0,229.08108541424505
12:25,8424,1336,830,250,177,170,-1,2262,6407,565,-4396,4433,0,231.9363960460217
12:30,8151,1318,830,249,176,170,-1,2262,6383,539,-4008,4386,0,233.71219231085865
12:35,7790,1322,831,246,177,169,-1,2262,6326,530,-3563,4432,0,236.35457434353572
12:40,7603,1337,830,244,177,169,-1,2262,6324,536,-3394,4470,0,237.969389900349
12:45,7428,1334,830,245,177,169,-1,2262,6311,549,-3403,4618,0,240.4631640986781
12:50,7019,1345,830,245,177,171,-1,2261,6278,553,-2854,4568,0,242.90582574325487
12:55,6711,1363,833,243,177,171,-1,2262,6295,543,-2347,4501,0,244.98054780181437
13:00,6596,1369,831,244,176,170,-1,2262,6316,538,-2108,4471,0,245.93518396702189
13:05,6481,1381,830,246,177,170,-1,2262,6328,536,-2105,4626,0,248.34556347575108
13:10,6131,1366,831,243,177,169,-1,2261,6301,542,-1696,4679,0,251.7437308597044
13:15,5855,1368,831,243,178,170,-1,2261,6304,599,-1292,4618,0,253.15325515568136
13:20,5682,1347,830,244,177,170,-1,2260,6364,564,-970,4528,0,255.2230405528278
13:25,5625,1329,830,242,178,170,-1,2261,6390,538,-942,4706,0,258.06289877370017
13:30,5675,1294,831,241,178,169,-1,2261,6400,535,-822,4716,0,258.1920383172925
13:35,5721,1263,831,242,177,169,-1,2261,6413,536,-883,4778,0,258.76059760597605
13:40,5813,1239,831,245,176,169,-1,2260,6443,562,-955,4813,0,258.5036189795371
13:45,5952,1232,831,243,176,169,-1,2261,6444,584,-1073,4825,0,257.1574419017208
13:50,5773,1265,831,244,177,169,-1,2261,6454,642,-1026,4851,0,258.18481642812696
13:55,5543,1276,831,244,176,169,-1,2261,6436,680,-860,4931,0,260.32692823308605
14:00,5261,1287,831,244,177,170,-1,2261,6448,685,-400,4783,0,261.72007098330073
14:05,5037,1274,832,245,177,167,-1,2261,6511,856,-751,4990,0,264.58576387323626
14:10,4910,1278,832,244,177,164,-1,2261,6575,911,-726,4975,0,265.7112304290935
14:15,4954,1292,831,244,177,164,-1,2261,6640,917,-783,4980,0,265.7626480086114
14:20,4783,1311,832,244,177,164,-1,2262,6669,913,-495,4966,0,267.4246513517173
14:25,4284,1314,832,245,177,164,-1,2260,6666,929,85,4957,0,271.115085751069
14:30,3926,1324,839,245,177,164,-1,2261,6659,928,718,4835,0,265.66913106973345
14:35,3710,1324,833,249,177,164,-1,2260,6690,948,938,4820,0,265.18629550321197
14:40,3500,1319,831,249,177,165,-1,2261,6732,964,1111,4895,0,266.1229638368347
14:45,3328,1312,832,249,178,164,-1,2260,6820,965,1376,4785,0,264.6751413707306
14:50,3149,1320,831,248,177,164,-1,2260,6921,959,1467,4823,0,266.6709997743173
14:55,2937,1348,831,249,178,164,-1,2260,6931,967,1733,4859,0,265.55456869869465
15:00,2775,1333,831,249,178,164,-1,2259,7049,1075,1647,4916,0,268.8285227680172
15:05,2504,1305,831,248,177,164,-1,2260,7305,1261,1133,5169,0,280.6319109629162
15:10,2233,1282,799,248,178,180,-1,2261,7413,1362,1157,5353,0,285.0197433366239
15:15,2025,1272,794,250,177,180,-1,2261,7559,1395,1245,5411,0,287.65545580418956
15:20,1883,1263,769,252,177,180,-1,2261,7671,1417,1291,5458,0,290.0571250334195
15:25,1748,1250,770,253,176,180,-1,2261,7850,1445,1377,5314,0,290.78800570308323
15:30,1615,1243,768,253,177,181,-1,2261,7979,1456,1448,5387,0,292.9320405543011
15:35,1458,1234,770,253,176,181,-1,2262,8036,1465,1738,5277,0,290.5869689884865
15:40,1265,1220,771,252,177,181,-1,2261,8099,1466,1998,5304,0,290.2272388550388
15:45,1117,1233,771,253,177,182,-1,2261,8148,1464,2242,5314,0,289.064316797215
15:50,983,1253,773,252,177,182,-1,2262,8213,1467,2410,5323,0,288.68325184960844
15:55,824,1248,775,251,177,182,-1,2261,8347,1506,2546,5317,0,289.3675382762773
16:00,684,1244,775,250,177,183,-1,2261,8399,1650,2539,5382,0,290.20855271606524
16:05,559,1221,775,250,176,183,-1,2261,8555,1961,2179,5311,0,293.5740708878183
16:10,444,1201,776,250,177,183,-1,2260,8988,2070,1554,5409,0,306.0396904319253
16:15,330,1184,776,250,176,183,-1,2261,9346,2103,1392,5418,0,312.13461869512827
16:20,224,1167,776,250,176,183,-1,2261,9473,2119,1686,5296,0,309.67995560867337
16:25,126,1170,776,250,177,183,-1,2262,9537,2123,2004,5193,0,306.37064950461513
16:30,44,1183,778,249,176,182,-1,2262,9570,2125,2347,5068,0,302.145449962188
16:35,-16,1205,776,249,177,182,-1,2262,9612,2122,2596,4978,0,299.03574258664554
16:40,-40,1249,776,248,177,181,-1,2262,9656,2124,2800,4952,0,296.16342187757795
16:45,-60,1308,776,249,177,182,-1,2262,9669,2137,2953,4917,0,293.3596204188482
16:50,-65,1363,778,247,178,182,-1,2262,9677,2134,3317,4709,0,287.1603486722076
16:55,-65,1422,783,246,177,182,-1,2262,9705,2154,3139,5138,0,291.31695037161353
17:00,-61,1451,786,247,177,182,-1,2262,9746,2182,2878,5335,0,295.2681934248324
17:05,-58,1474,786,248,175,183,-1,2261,9795,2203,2844,5158,0,294.47963438101345
17:10,-56,1480,785,249,175,183,-1,2262,9857,2236,2685,5246,0,296.95887887887886
17:15,-55,1464,779,250,175,182,-1,2262,9931,2224,2610,5363,0,299.50434990821293
17:20,-54,1458,781,249,176,183,-1,2263,9931,2230,2646,5366,0,299.06334661354583
17:25,-53,1459,787,249,176,184,-1,2262,9944,2265,2581,5451,0,299.99912608246603
17:30,-52,1471,793,249,176,184,-1,2261,9744,2273,2754,5471,0,296.27381708478885
17:35,-50,1510,801,248,175,184,-1,2262,9270,2280,3303,5514,0,285.9011946536293
17:40,-49,1533,801,252,176,184,-1,2261,9231,2258,3232,5564,0,286.69148095463885
17:45,-49,1531,800,251,177,184,-1,2262,9239,2251,3369,5434,0,284.4587975033578
17:50,-49,1504,798,251,176,185,-1,2261,9232,2241,3430,5431,0,284.1228873795609
17:55,-49,1499,790,249,175,185,-1,2261,9242,2220,3355,5531,0,286.054419082221
18:00,-49,1495,799,249,177,184,-1,2264,9232,2222,3349,5514,0,285.828939567606
18:05,-50,1475,794,249,176,185,-1,2262,9335,2253,3152,5722,0,290.1836493823275
18:10,-49,1456,793,248,176,185,-1,2263,9493,2299,3032,5736,0,292.60385942893004
18:15,-48,1454,791,249,176,185,-1,2262,9571,2292,2902,5748,0,294.90265278050697
18:20,-48,1472,788,248,177,185,-1,2262,9656,2285,2969,5571,0,293.60280006292277
18:25,-48,1477,785,249,177,185,-1,2262,9726,2288,2755,5692,0,297.30156231553264
18:30,-47,1488,785,249,176,185,-1,2263,9831,2288,2510,5835,0,301.6890462143559
18:35,-46,1512,785,250,175,185,-1,2262,9637,2286,2523,6023,0,300.9551722783169
18:40,-47,1520,785,249,175,185,-1,2262,9536,2282,2610,5983,0,298.89347295488545
18:45,-46,1508,785,251,176,185,-1,2262,9516,2289,2539,6089,0,300.2599252409994
18:50,-46,1485,785,251,176,185,-1,2262,9537,2285,2493,6171,0,301.7458832776577
18:55,-45,1469,782,250,176,185,-1,2262,9539,2285,2211,6454,0,306.97333647947147
19:00,-46,1457,782,251,175,185,-1,2262,9558,2302,2297,6373,0,305.56789880975765
19:05,-47,1444,782,250,177,185,-1,2262,9588,2275,2404,6253,0,304.2645173972872
19:10,-47,1425,781,250,176,184,-1,2262,9521,2283,2340,6259,0,304.72127129699174
19:15,-47,1426,781,249,176,185,-1,2262,9512,2287,2397,6215,0,303.6633866824738
19:20,-47,1440,782,249,176,185,-1,2262,9483,2291,2362,6199,0,303.5610045951513
19:25,-47,1449,781,249,176,185,-1,2262,9448,2283,2359,6188,0,303.26937884500893
19:30,-47,1456,780,249,176,185,-1,2263,9437,2280,2351,6196,0,303.282039066222
19:35,-47,1465,781,250,176,185,-1,2263,9442,2279,2337,6186,0,303.3230072679614
19:40,-47,1480,781,250,177,185,-1,2262,9439,2276,2200,6351,0,305.77712563451774
19:45,-47,1495,780,250,177,185,-1,2263,9441,2272,2096,6397,0,307.187398196337
19:50,-47,1509,780,250,176,186,-1,2264,9441,2273,2065,6369,0,307.2228280335894
19:55,-47,1526,781,249,176,186,-1,2263,9438,2276,1992,6410,0,308.09764644976303
20:00,-47,1536,781,250,177,186,-1,2262,9443,2278,1924,6454,0,309.08209520015936
20:05,-47,1528,784,249,176,186,-1,2263,9436,2299,2054,6292,0,306.33746660818946
20:10,-47,1531,783,252,175,187,-1,2264,9438,2299,2069,6339,0,306.3956262425447
20:15,-47,1534,784,251,176,187,-1,2263,9443,2285,2061,6325,0,306.57296393599233
20:20,-47,1526,781,248,176,186,-1,2264,9390,2284,2054,6361,0,306.6115452081008
20:25,-47,1519,782,251,176,186,-1,2263,9376,2286,1735,6654,0,312.144157814871
20:30,-47,1517,784,250,176,186,-1,2262,9370,2287,1637,6730,0,313.74917043137566
20:35,-47,1516,782,251,176,186,-1,2263,9244,2300,1746,6660,0,310.9725719785067
20:40,-47,1515,784,250,176,186,-1,2263,9192,2307,1677,6733,0,311.7807768004177
20:45,-47,1507,786,250,176,186,-1,2263,9196,2306,1600,6762,0,313.023102310231
20:50,-47,1505,786,251,176,186,-1,2264,9167,2298,1524,6848,0,314.351424312019
20:55,-47,1510,783,250,176,185,-1,2264,9145,2284,1512,6827,0,314.37267181123997
21:00,-47,1520,779,250,176,185,-1,2263,9141,2234,1504,6867,0,315.18694913883724
21:05,-47,1540,780,251,175,186,-1,2263,9156,2051,2035,6468,0,308.2454791860512
21:10,-46,1546,769,251,177,186,-1,2263,9157,1959,2059,6464,0,309.0329072834246
21:15,-45,1556,779,250,175,186,-1,2263,9166,1945,1980,6509,0,310.28916054095765
21:20,-46,1561,771,250,176,186,-1,2263,9166,1936,1919,6545,0,311.393012567617
21:25,-48,1563,777,251,176,186,-1,2264,9155,1924,1812,6651,0,313.30061449558457
21:30,-48,1558,777,252,175,185,-1,2262,9167,1925,1624,6787,0,316.62070371427404
21:35,-48,1554,780,252,176,186,-1,2264,9167,1925,1488,6870,0,318.81949664977935
21:40,-48,1565,780,249,175,185,-1,2264,9170,1927,1410,6937,0,320.06806389671937
21:45,-48,1560,783,248,175,186,-1,2264,9173,1926,1316,7012,0,321.761704215562
21:50,-48,1551,784,247,176,186,-1,2264,9164,1920,1236,7038,0,323.0681706316653
21:55,-48,1546,788,246,176,186,-1,2263,9163,1913,1167,7043,0,324.1244188438593
22:00,-49,1546,789,247,175,186,-1,2263,9165,1907,1187,6959,0,323.4969056852876
22:05,-49,1562,785,248,176,186,-1,2263,9176,1801,1591,6554,0,317.188855770823
22:10,-49,1574,781,245,175,186,-1,2263,9195,1753,1440,6636,0,320.26198985952954
22:15,-49,1581,780,245,175,186,-1,2264,9209,1747,1409,6562,0,320.3578341398298
22:20,-49,1583,780,244,176,186,-1,2264,9214,1750,1358,6500,0,320.6780342703926
22:25,-49,1586,779,243,175,186,-1,2264,9211,1743,1224,6594,0,323.03891851043284
22:30,-49,1586,780,241,176,185,-1,2263,9218,1741,1075,6674,0,325.5721983665909
22:35,-49,1593,778,242,176,185,-1,2264,9215,1743,869,6769,0,328.77584675884816
22:40,-49,1591,778,244,175,185,-1,2264,9213,1741,640,6911,0,332.73753024578684
22:45,-49,1586,777,245,175,186,-1,2264,9235,1741,449,6987,0,336.05055628969694
22:50,-49,1575,778,246,175,185,-1,2264,9264,1741,267,7053,0,339.31669734195094
22:55,-49,1581,778,245,175,186,-1,2263,9284,1743,148,7043,0,341.04187446259675
23:00,-49,1593,778,243,175,186,-1,2264,9312,1739,111,6932,0,341.12429256491123
23:05,-49,1580,777,243,175,186,-1,2263,9328,1749,314,6672,0,337.07969351976107
23:10,-49,1588,777,243,175,187,-1,2263,9322,1744,367,6563,0,335.6854439718774
23:15,-49,1596,778,245,176,187,-1,2264,9332,1743,340,6493,0,335.6588148212653
23:20,-49,1600,778,248,175,187,-1,2263,9323,1750,249,6466,0,336.65237178365135
23:25,-49,1603,776,250,176,187,-1,2263,9340,1751,-305,6907,0,342.5229341888494
23:30,-49,1590,778,248,176,188,-1,2263,9344,1735,-479,6997,0,343.3561022005101
23:35,-49,1586,778,247,176,187,-1,2264,9328,1729,-474,6925,0,343.0521425780402
23:40,-49,1586,778,247,176,187,-1,2263,9327,1730,-665,7016,0,343.4671971629979
23:45,-49,1593,778,246,176,187,-1,2263,9329,1729,-749,7017,0,343.4028792529506
23:50,-49,1606,778,247,175,186,-1,2263,9311,1728,-992,7134,0,343.6543326736081
23:55,-49,1624,778,245,176,187,-1,2262,9284,1720,-1105,7174,0,343.5397842066801
