Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
06:20,-45,2673,792,269,177,274,0,2263,2533,3271,1764,6399,0,218.01956208728464
06:25,-45,2698,792,267,177,274,0,2264,2533,3271,1842,6382,0,216.71778898447542
06:30,-48,2691,791,266,178,273,0,2264,2602,3274,1969,6237,0,214.67265193370164
06:35,-54,2624,793,267,178,272,0,2264,2677,3275,1770,6511,0,221.59339849697923
06:40,-55,2611,793,268,177,274,0,2262,2723,3285,1894,6407,0,219.74632713026443
06:45,-58,2531,791,263,177,274,0,2264,2791,3262,1930,6415,0,221.37808460634548
06:50,-54,2428,792,270,177,272,0,2264,2862,3277,2121,6233,0,219.10928319623972
06:55,-39,2312,792,273,178,273,0,2263,2882,3283,2127,6318,0,221.40189935382807
07:00,-10,2269,791,272,177,274,0,2263,2936,3257,2246,6229,0,220.52690802348337
07:05,42,2252,792,276,177,275,0,2263,2993,3181,2508,6012,0,216.56889149102264
07:10,122,2285,792,275,177,277,0,2264,3059,3166,2522,5865,0,214.77293320991865
07:15,242,2306,792,273,177,277,0,2264,3074,3167,2345,5915,0,216.2038433471175
07:20,412,2311,792,271,178,277,0,2265,3018,3176,2156,6006,0,216.94427981539957
07:25,627,2304,792,271,178,276,0,2264,3011,3185,2047,5872,0,214.71013575981704
07:30,909,2333,793,270,177,276,0,2264,3046,3155,1721,5864,0,216.18936294564583
07:35,1187,2323,793,273,177,276,0,2264,3071,3193,1473,5786,0,215.7145082765336
07:40,1412,2370,791,271,177,277,0,2265,3015,3202,1286,5766,0,214.32216005837995
07:45,1756,2426,793,272,177,276,0,2264,2829,3206,1133,5671,0,208.94801968139524
07:50,2188,2454,793,273,177,275,0,2264,2622,3183,878,5658,0,205.10229380185456
07:55,2494,2511,793,276,177,275,0,2264,2548,3205,760,5436,0,199.5199374511337
08:00,2978,2525,793,278,178,275,0,2263,2609,3169,793,4831,0,189.24572660038203
08:05,3448,2523,793,282,177,275,0,2264,2794,3112,1261,4007,0,174.5099462755917
08:10,3833,2517,794,281,176,275,0,2263,2849,2972,1300,3721,0,169.92243794069353
08:15,4166,2515,793,281,176,274,0,2264,2682,3007,1183,3496,0,163.016485921315
08:20,4430,2505,796,281,177,275,0,2264,2675,3000,856,3519,0,164.4518363166366
08:25,4626,2500,795,281,177,275,0,2264,2774,2981,840,3243,0,161.3651677164201
08:30,4869,2549,794,282,176,274,0,2264,2813,2926,825,2841,0,155.07271743940214
08:35,4763,2611,795,283,177,273,0,2265,2643,2946,481,3299,0,161.5491289542516
08:40,4779,2732,795,285,177,273,0,2264,2468,2951,481,3259,0,157.12485760982617
08:45,4678,2847,794,288,177,273,0,2265,2401,2960,525,3135,0,153.52715495764824
08:50,4706,2937,794,290,177,273,0,2265,2358,2937,261,3182,0,154.90541015723113
08:55,4774,2931,794,293,177,273,0,2264,2294,2917,576,2938,0,147.6065738049905
09:00,4940,2914,793,293,177,273,0,2265,2209,2858,772,2748,0,141.4744854524513
09:05,4970,2882,794,297,177,274,0,2264,2098,2772,889,2846,0,140.8150482765521
09:10,5269,2862,794,297,177,276,0,2264,1918,2706,869,2853,0,137.0498275775901
09:15,5497,2924,794,295,177,276,0,2265,1800,2684,910,2590,0,129.25220706260032
09:20,5414,2936,794,296,178,275,0,2265,1886,2694,585,2626,0,133.7792009759073
09:25,5765,2948,795,295,177,275,0,2265,2017,2685,87,2597,0,137.51036625744996
09:30,5991,3012,795,293,178,274,0,2265,2019,2637,-297,2692,0,138.48858263756162
09:35,6546,3015,794,292,177,273,0,2266,1841,2646,-603,2605,0,131.4768605688237
09:40,7144,2914,794,292,178,272,0,2266,1801,2660,-637,2148,0,121.61578452245384
09:45,7833,2922,794,291,177,271,0,2265,1812,2657,-678,1476,0,108.36446334107876
09:50,8035,3032,795,291,177,272,0,2265,1669,2638,-1223,1735,0,108.9773707418714
09:55,8628,3102,794,290,177,272,0,2266,1560,2651,-1690,1635,0,103.2988674596029
10:00,9195,3244,793,290,177,272,0,2266,1506,2640,-1995,1477,0,97.7846025569761
10:05,9746,3263,794,289,177,271,0,2266,1446,2581,-1917,865,0,85.46422737667429
10:10,9917,3298,793,288,177,273,0,2265,1344,2494,-1786,692,0,80.38706037239045
10:15,10372,3305,793,289,177,275,0,2266,1327,2487,-1662,167,0,70.20204881272718
10:20,10659,3306,793,286,176,275,0,2265,1326,2493,-1844,22,0,67.2582762824721
10:25,10855,3343,792,279,176,276,0,2266,1305,2318,-1325,-500,0,66.47492265866691
10:30,11033,3356,793,277,176,275,0,2266,1291,2190,-1502,-456,0,66.24833972500234
10:35,10784,3419,794,280,176,274,0,2267,1287,2247,-1685,-277,0,66.12750541074621
10:40,10915,3523,793,284,176,274,0,2266,1280,2189,-1976,-117,0,65.76393167180062
10:45,10594,3676,793,277,176,275,0,2266,1303,2234,-2214,88,0,67.53987013593684
10:50,10035,3663,794,287,176,276,0,2267,1316,2119,-1776,381,0,73.99220458218461
10:55,9999,3612,793,289,176,276,0,2267,1313,2061,-1381,59,0,68.40235305556907
11:00,10464,3721,792,288,176,275,0,2266,1307,2042,-1539,-401,0,66.50693389057751
11:05,11174,3748,794,289,177,274,0,2267,1305,1951,-1674,-875,0,65.9828610919143
11:10,11550,3717,793,276,177,273,0,2265,1308,1922,-1802,-1054,0,65.77408215194475
11:15,11740,3734,791,288,178,273,0,2266,1314,1871,-1688,-1294,0,65.88774682174736
11:20,12101,3663,790,278,176,272,0,2266,1320,1868,-1699,-1515,0,65.80304514290802
11:25,12137,3751,791,291,176,273,0,2266,1319,1771,-1757,-1590,0,65.81912718869434
11:30,12174,3704,791,291,176,272,0,2266,1322,1712,-1676,-1611,0,66.06917454091638
11:35,12246,3739,791,290,176,272,0,2266,1321,1732,-1896,-1551,0,65.86427906564425
11:40,12522,3846,793,290,176,272,0,2267,1321,1753,-2388,-1495,0,65.35562521769418
11:45,12470,3912,792,286,176,271,0,2267,1321,1771,-2666,-1434,0,65.18190911067623
11:50,12154,3939,791,295,176,271,0,2266,1321,1783,-2561,-1420,0,65.40470847084708
11:55,12031,3922,791,279,176,272,0,2266,1323,1773,-2201,-1709,0,65.47910110367448
12:00,12166,3859,791,295,176,272,0,2265,1324,1785,-2191,-1864,0,65.63893914655134
12:05,12459,3774,790,293,176,273,0,2264,1324,1760,-2252,-2020,0,65.64702276707531
12:10,12623,3723,791,293,176,274,0,2265,1326,1752,-2399,-2049,0,65.68809098435662
12:15,12542,3788,767,288,176,274,0,2264,1327,1728,-2261,-2182,0,65.65594405594406
12:20,12590,4021,719,295,176,275,0,2263,1297,1744,-2405,-2312,0,64.60792036355767
12:25,12595,4199,718,291,177,274,0,2263,1276,1741,-2477,-2449,0,63.80275150472915
12:30,12563,4414,720,300,176,274,0,2263,1276,1742,-2590,-2548,0,63.402234160484355
12:35,12508,4413,719,291,176,274,0,2262,1278,1716,-2534,-2459,0,63.46017206694346
12:40,12408,4337,721,285,176,274,0,2262,1277,1707,-2518,-2439,0,63.64726189962456
12:45,12046,4251,720,291,177,274,0,2263,1278,1727,-2357,-2233,0,64.1253461082055
12:50,11881,4179,723,300,177,275,0,2262,1277,1734,-2141,-2320,0,64.44370478853237
12:55,11971,4131,722,279,177,275,0,2263,1279,1709,-2279,-2286,0,64.41693666503927
13:00,12341,4121,722,283,177,276,0,2261,1275,1734,-2893,-2158,0,64.08981408745746
13:05,12487,4190,722,289,176,277,0,2262,1276,1692,-3112,-2211,0,63.95747813284836
13:10,12281,4295,722,281,176,278,0,2261,1277,1643,-3141,-2100,0,63.91123125217998
13:15,12140,4397,721,281,176,277,0,2262,1273,1606,-2982,-2075,0,63.76662583129156
13:20,12152,4509,721,276,176,276,0,2263,1277,1604,-2981,-2051,0,63.545304204021235
13:25,11979,4508,721,276,175,276,0,2261,1277,1606,-2743,-2064,0,63.659255361136694
13:30,11712,4525,720,289,176,276,0,2261,1276,1605,-2449,-2151,0,63.892838149264314
13:35,11670,4589,722,287,176,276,0,2261,1276,1586,-2435,-2273,0,63.791819914033766
13:40,12019,4551,722,279,177,277,0,2261,1279,1624,-2348,-2767,0,63.576204608938546
13:45,11589,4447,721,284,176,278,0,2261,1303,1631,-2199,-2400,0,64.58950562198822
13:50,11219,4767,720,276,176,277,0,2260,1310,1614,-2211,-2197,0,64.21949691164623
13:55,11229,4853,721,284,176,274,0,2261,1294,1577,-2286,-2270,0,63.829694128153605
14:00,11160,4860,720,276,176,273,0,2260,1292,1577,-2692,-2009,0,63.768110747726354
14:05,11033,4939,724,289,176,273,0,2261,1291,1433,-2609,-1931,0,64.00379301002438
14:10,10956,5027,724,288,176,274,0,2261,1291,1318,-2765,-1792,0,64.05326437094506
14:15,10829,4994,724,289,177,275,0,2261,1288,1285,-2903,-1546,0,64.24241314596969
14:20,10807,5001,724,285,178,275,0,2260,1287,1241,-2883,-1479,0,64.28334021943718
14:25,10808,4974,724,287,177,274,0,2261,1289,1266,-2814,-1626,0,64.34545120719729
14:30,10777,5014,728,284,177,274,0,2262,1294,1264,-3058,-1611,0,64.34394495412845
14:35,10271,5162,729,292,177,275,0,2261,1295,1284,-3041,-1310,0,64.41348796050487
14:40,9846,5227,730,288,178,276,0,2261,1291,1286,-2738,-1235,0,64.47330269578812
14:45,10081,5214,729,299,178,275,0,2262,1286,1252,-2726,-1330,0,64.37256466832542
14:50,10071,5224,729,289,177,275,0,2261,1283,1267,-2808,-1311,0,64.18421670344115
14:55,9784,5209,728,295,178,275,0,2262,1277,1277,-2658,-1095,0,64.35583055687768
15:00,9801,5191,729,291,178,276,0,2263,1272,1264,-2577,-1118,0,64.27576349516413
15:05,10058,5221,729,304,178,275,0,2262,1273,1336,-2692,-1341,0,63.99400777117176
15:10,10418,5283,729,293,178,275,0,2262,1319,1353,-3210,-1316,0,64.36537668880239
15:15,10809,5387,729,299,178,276,0,2262,1366,1371,-3665,-1333,0,64.74157403687336
15:20,10274,5475,729,308,178,276,0,2261,1411,1400,-3460,-1095,0,65.82210927573063
15:25,9985,5506,729,309,178,277,0,2263,1466,1417,-3183,-1258,0,67.01908204823137
15:30,9818,5337,729,308,178,276,0,2262,1460,1497,-3007,-1268,0,67.31492889897633
15:35,10066,5255,728,294,178,276,0,2263,1456,1627,-3003,-1516,0,66.86312708647733
15:40,9901,5277,729,296,178,274,0,2262,1501,1739,-2846,-1580,0,67.61705433441485
15:45,9673,5166,728,299,178,276,0,2263,1526,1773,-2816,-1420,0,68.55123576784227
15:50,9649,5227,728,281,177,277,0,2264,1569,1770,-2802,-1310,0,69.11322409416108
15:55,9560,5061,729,299,177,277,0,2264,1580,1814,-2635,-1211,0,69.89843604542915
16:00,9311,4904,728,308,178,278,0,2265,1669,1882,-2323,-1241,0,72.27008707931277
16:05,8915,4834,728,308,178,277,0,2264,1865,1914,-2201,-1304,0,76.75549842902028
16:10,8807,4786,729,308,178,276,0,2265,1965,1875,-2002,-1411,0,79.12207717687562
16:15,8879,4728,729,307,177,275,0,2264,1979,1894,-1825,-1443,0,79.4142291358496
16:20,8818,4751,728,302,178,276,0,2263,1985,1897,-1650,-1529,0,79.51792371666188
16:25,8604,4842,730,304,178,277,0,2263,1997,1928,-1433,-1489,0,79.7109277559244
16:30,8306,4973,730,302,178,279,0,2264,2001,1932,-1116,-1511,0,79.78971284927003
16:35,8411,5195,729,299,178,279,0,2264,2072,1926,-1128,-1706,0,80.29571984435798
16:40,8405,5356,730,305,178,277,0,2263,2102,1911,-1278,-1533,0,80.44903529411765
16:45,8415,5562,730,302,178,277,0,2263,2063,1915,-1376,-1456,0,78.99897330595482
16:50,8199,5561,729,302,178,277,0,2264,2018,2011,-1448,-1078,0,78.19762957388768
16:55,7983,5658,729,302,177,277,0,2263,1960,2152,-1161,-1001,0,76.712966453072
17:00,7846,5692,728,302,177,278,0,2263,1940,2263,-1265,-849,0,76.13096977983122
17:05,7783,5708,728,299,177,280,0,2264,2056,2543,-1478,-988,0,77.69106596159199
17:10,7403,5645,730,289,177,279,0,2263,2091,2701,-1496,-716,0,78.62218883515658
17:15,7295,5591,726,297,177,279,0,2263,2091,2730,-1137,-837,0,78.93840340103921
17:20,7941,5497,729,293,177,279,0,2263,2089,2758,-1480,-971,0,78.1667356416977
17:25,7936,5496,728,294,177,279,0,2263,2084,2781,-1569,-803,0,78.03364125189577
17:30,7501,5484,728,300,177,281,0,2262,2086,2790,-1138,-686,0,78.74503000750188
17:35,6861,5456,729,302,178,281,0,2262,2088,2845,-513,-570,0,79.6991457941219
17:40,6458,5425,728,291,177,282,0,2262,2129,2880,-169,-334,0,81.07429975429976
17:45,6246,5386,727,301,177,281,0,2262,2207,2890,-142,-26,0,83.18181818181819
17:50,6104,5408,727,289,178,281,0,2262,2226,2912,-23,81,0,85.0619705751226
17:55,5609,5414,728,296,177,282,0,2262,2284,3064,301,283,0,89.03144284454893
18:00,4949,5401,727,297,177,281,0,2263,2213,3282,392,797,0,96.98282759293589
18:05,4176,5293,728,291,177,281,0,2262,2104,3607,296,1434,0,107.48428908091124
18:10,3691,5179,728,298,177,280,0,2262,2096,3863,548,1656,0,110.66084496048396
18:15,3157,5094,727,293,177,280,0,2261,2087,3920,638,2303,0,122.40799728905456
18:20,2578,5063,728,278,177,280,0,2261,2086,3905,830,2906,0,132.9764558908322
18:25,2142,5034,727,277,178,280,0,2262,2098,3913,1188,3131,0,136.20649164677803
18:30,1637,4978,727,289,177,280,0,2260,2171,3902,1491,3490,0,143.365969131711
18:35,1203,4952,728,287,177,281,0,2262,2255,3933,1625,3949,0,152.3133217912124
18:40,891,5014,728,274,178,282,0,2260,2294,3927,1885,4194,0,155.56886116886116
18:45,628,5184,729,285,177,281,0,2260,2299,3913,2154,4217,0,154.33058683511857
18:50,443,5344,728,284,177,280,0,2261,2332,3890,2181,4293,0,155.66078511831486
18:55,296,5359,728,287,177,280,0,2261,2432,3918,2115,4521,0,161.13849914003802
19:00,189,5227,729,276,177,280,0,2261,2453,3933,2224,4774,0,165.24218855370228
19:05,99,5095,729,286,178,280,0,2261,2358,3921,2414,4972,0,166.46663380092323
19:10,40,5001,728,283,177,280,0,2262,2303,3925,2817,4944,0,163.25667259786476
19:15,12,4962,729,284,177,278,0,2262,2345,3952,3136,4729,0,159.06428191960333
19:20,-1,4830,729,286,177,279,0,2262,2462,3949,3280,4749,0,160.9532652701989
19:25,-5,4598,728,281,177,279,0,2260,2548,3939,3718,4634,0,159.22982126469432
19:30,-8,4483,729,285,177,279,0,2261,2570,3936,4017,4602,0,157.82974848222028
19:35,-14,4402,729,285,177,280,0,2261,2619,3998,4141,4508,0,156.65138408304497
19:40,-42,4317,729,279,177,280,0,2261,2675,4045,4216,4507,0,157.1790916142377
19:45,-46,4233,729,269,177,281,0,2261,2687,4059,4346,4488,0,156.64570519162115
19:50,-47,4266,728,269,177,281,0,2262,2724,4052,4253,4569,0,158.65399141630903
19:55,-46,4310,729,267,177,280,0,2262,2771,4023,4059,4741,0,162.66669523115814
20:00,-46,4337,729,266,177,280,0,2261,2785,4020,3688,5065,0,169.28789437585735
20:05,-42,4373,729,262,177,280,0,2262,2713,3956,3695,5193,0,169.92534246575343
20:10,-41,4425,729,258,177,280,0,2262,2662,3868,3481,5523,0,174.92230062005558
20:15,-43,4496,728,261,177,280,0,2261,2660,3890,3063,5853,0,181.28598914019412
20:20,-44,4569,728,267,177,280,0,2262,2613,3927,2741,6123,0,185.48827273892425
20:25,-43,4612,730,266,177,280,0,2261,2554,3942,2675,6173,0,185.37939290294997
20:30,-39,4623,729,265,173,280,0,2262,2490,3962,2667,6186,0,184.52498180417007
20:35,-35,4620,729,265,173,280,0,2261,2444,3969,2629,6248,0,184.9100179964007
20:40,-33,4604,730,271,173,281,0,2261,2391,3990,2675,6235,0,183.6836690955851
20:45,-34,4562,730,268,173,280,0,2261,2314,4007,2662,6310,0,183.8181818181818
20:50,-35,4479,730,266,173,280,0,2260,2242,4033,2677,6374,0,183.92226908840493
20:55,-37,4423,730,268,174,281,0,2262,2197,4024,2696,6470,0,184.74556874892446
21:00,-37,4368,729,268,173,281,0,2261,2145,3999,2815,6477,0,183.78979987088445
21:05,-33,4366,730,265,173,280,0,2262,2175,3963,3005,6380,0,181.8207470303186
21:10,-32,4388,730,264,167,280,0,2263,2234,3946,2941,6397,0,183.22743249035577
21:15,-27,4457,730,268,170,279,0,2262,2264,3950,2625,6574,0,187.62094420600857
21:20,-24,4529,730,273,173,280,0,2262,2167,3946,2387,6800,0,190.32733055400354
21:25,-24,4619,730,276,173,280,0,2263,2045,3894,2227,6948,0,191.4002157497303
21:30,-23,4668,730,281,173,280,0,2263,2005,3903,2225,6933,0,190.29826150726888
21:35,-22,4703,731,284,172,281,0,2263,1985,3900,2233,6913,0,189.49922360248448
21:40,-23,4725,730,287,173,281,0,2262,1974,3896,2150,6967,0,190.52400276290797
21:45,-24,4751,729,284,173,280,0,2263,1966,3875,2067,6964,0,191.01595006934812
21:50,-26,4801,730,283,175,280,0,2263,1960,3888,1999,6905,0,190.34993914101895
21:55,-30,4881,730,280,176,280,0,2263,1947,3891,1934,6870,0,189.67708514713564
22:00,-32,4997,730,280,176,280,0,2264,1937,3887,1765,6874,0,190.1121780881711
22:05,-37,5057,731,278,176,277,0,2263,1936,3841,1560,6994,0,193.03564547206165
22:10,-40,5108,731,274,176,276,0,2264,1850,3807,1487,7023,0,192.69190140845072
22:15,-40,5141,730,274,177,275,0,2263,1786,3835,1346,7080,0,193.2439908094733
22:20,-37,5087,730,274,176,277,0,2263,1788,3828,1335,7055,0,193.56505147319845
22:25,-35,5081,729,275,176,276,0,2264,1787,3822,1258,7059,0,194.35570798628123
22:30,-34,5109,730,272,176,276,0,2265,1798,3780,1147,7073,0,195.69834451901565
22:35,-32,5173,729,274,176,277,0,2265,1802,3822,1075,6975,0,194.42447624601857
22:40,-31,5211,730,274,176,278,0,2264,1806,3827,964,6969,0,195.03073669051798
22:45,-33,5224,730,276,177,278,0,2264,1805,3824,811,7029,0,196.97660343270098
22:50,-34,5311,729,275,177,278,0,2265,1804,3819,642,7048,0,197.99682827367468
22:55,-31,5299,730,274,177,278,0,2264,1809,3784,559,7050,0,199.2140709013032
23:00,-30,5258,730,273,176,279,0,2264,1819,3821,583,6989,0,198.48208825811162
23:05,-28,5235,729,271,177,279,0,2264,1906,3760,570,6969,0,200.2175403317947
23:10,-34,5206,730,272,177,279,0,2265,1946,3680,490,7054,0,203.33739688359304
23:15,-37,5163,731,271,177,279,0,2264,1948,3632,428,7123,0,205.50121911947372
23:20,-37,5102,730,270,177,278,0,2265,1947,3659,424,7125,0,205.864325544956
23:25,-35,5069,729,266,176,276,0,2264,1945,3661,466,7013,0,204.46162397517253
23:30,-30,5017,730,268,177,273,0,2264,1955,3637,398,6988,0,205.6219091163572
23:35,-22,5001,730,268,177,273,0,2264,1989,3586,152,7086,0,210.1653413635722
23:40,-18,4976,730,270,178,273,0,2264,2011,3566,3,7136,0,212.9191823601779
23:45,-20,4942,730,271,177,275,0,2263,2012,3603,-18,7076,0,212.28964600930055
23:50,-19,4852,730,271,176,276,0,2264,2004,3614,-91,7148,0,213.74414739541288
23:55,-17,4830,732,269,176,277,0,2264,1987,3572,-35,7093,0,213.47330688715766
