Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
16:40,9618,3050,803,261,147,192,-1,2260,5554,1177,302,660,0,155.10431352802954
16:45,8859,3041,802,262,136,192,-1,2259,5601,1240,815,1106,0,160.97168442436052
16:50,8167,2986,803,263,136,192,-1,2260,5715,1343,1007,1706,0,171.30870171409825
16:55,7278,3000,803,262,136,192,-1,2260,6024,1421,1201,2173,0,183.167684664875
17:00,6404,3000,802,260,136,196,-1,2260,6296,1510,1355,2583,0,194.08672681459805
17:05,5406,3032,795,259,137,201,-1,2260,6233,1860,1104,3503,0,208.20049615681808
17:10,4564,3064,780,259,137,205,-1,2260,6296,2020,1400,3959,0,214.9945430292251
17:15,3766,3088,780,258,137,205,-1,2259,6473,2043,1634,4492,0,224.93477737665464
17:20,3011,3086,793,260,138,205,-1,2259,6664,2053,2091,4686,0,229.7701369753604
17:25,2339,3078,811,259,139,206,-1,2259,6780,2046,2802,4678,0,229.25163748957962
17:30,1770,3075,826,259,137,205,-1,2261,6830,2048,3349,4794,0,229.77679592883348
17:35,1330,3081,833,259,138,205,-1,2261,6973,2043,3665,4882,0,232.22501472609463
17:40,975,3074,841,259,139,204,-1,2260,7173,2038,3848,4947,0,235.7414886123503
17:45,703,3083,842,259,138,204,-1,2261,7299,2042,3953,5091,0,239.08869931050603
17:50,511,3097,843,260,138,204,-1,2262,7363,2039,4048,5237,0,241.33134351500115
17:55,372,3147,842,261,138,204,-1,2261,7396,2047,4073,5351,0,242.87839925834362
18:00,272,3233,843,260,138,204,-1,2261,7378,2156,4093,5382,0,241.82895141451414
18:05,239,3289,843,259,139,205,-1,2262,7257,2167,4073,5380,0,240.48926972363748
18:10,228,3363,843,259,141,205,-1,2262,7225,2158,3896,5521,0,242.46872103799814
18:15,208,3424,843,258,148,204,-1,2262,7266,2160,3743,5676,0,245.11351392950593
18:20,181,3466,843,257,148,205,-1,2263,7265,2184,3773,5706,0,244.67476807482942
18:25,177,3503,844,258,146,205,-1,2263,7322,2219,3810,5630,0,243.6655968210301
18:30,178,3519,843,257,148,205,-1,2263,7385,2239,3885,5486,0,242.11723848414303
18:35,179,3538,843,258,148,205,-1,2263,7381,2267,3848,5502,0,242.14038967476264
18:40,180,3535,843,256,148,205,-1,2263,7333,2274,3912,5451,0,240.65149837755297
18:45,181,3501,844,257,149,204,-1,2263,7301,2282,3917,5480,0,240.74750716332377
18:50,182,3479,845,258,148,205,-1,2263,7295,2295,3570,5748,0,246.11279377372236
18:55,182,3470,846,256,148,205,-1,2264,7303,2291,3439,5768,0,247.6861401008973
19:00,186,3484,842,257,148,205,-1,2263,7331,2279,3374,5712,0,248.11887463286442
19:05,186,3495,841,258,148,204,-1,2263,7194,2202,3222,5946,0,250.7074354494273
19:10,185,3559,842,257,148,204,-1,2262,7075,2190,3164,6002,0,250.12023049369256
19:15,186,3639,846,260,148,204,-1,2263,7127,2237,2951,5923,0,250.86035965598123
19:20,187,3713,846,261,148,204,-1,2263,7273,2261,2600,5962,0,255.06937367719684
19:25,187,3818,842,260,148,204,-1,2262,7333,2258,2486,5895,0,255.32127584448193
19:30,188,3882,847,260,148,204,-1,2264,7276,2259,2337,5971,0,256.1815036174898
19:35,188,3864,846,259,149,204,-1,2264,7260,2261,2140,6107,0,259.229694529955
19:40,189,3805,850,259,149,204,-1,2264,7241,2260,2187,6099,0,259.05702881081294
19:45,189,3787,856,259,148,204,-1,2264,7269,2256,2191,6070,0,259.2145201470995
19:50,189,3777,861,259,149,204,-1,2263,7283,2262,2211,5983,0,258.48627015889366
19:55,190,3754,860,260,148,204,-1,2264,7305,2273,2247,5898,0,257.78634072780665
20:00,192,3714,854,259,148,204,-1,2264,7361,2256,2269,5797,0,257.8919327864936
20:05,188,3665,853,261,149,204,-1,2264,7412,2220,2308,5668,0,257.82959820713944
20:10,152,3577,854,261,148,204,-1,2264,7445,2258,2266,5694,0,259.57911633693163
20:15,57,3544,853,261,148,205,-1,2264,7497,2264,2383,5530,0,258.6702955525987
20:20,22,3514,847,260,148,204,-1,2264,7506,2268,2488,5446,0,257.6218551871744
20:25,22,3465,845,260,148,204,-1,2265,7522,2273,2330,5613,0,261.16267227094534
20:30,22,3395,847,260,149,205,-1,2265,7524,2279,2244,5750,0,263.7634121689913
20:35,22,3338,848,260,148,204,-1,2265,7387,2278,2384,5774,0,261.7777687823834
20:40,22,3290,848,259,149,204,-1,2265,7345,2276,2455,5772,0,261.12612941128805
20:45,22,3298,847,259,148,204,-1,2265,7354,2275,2481,5727,0,260.52917814880857
20:50,22,3347,849,259,148,204,-1,2266,7348,2270,2231,5906,0,264.0178527955855
20:55,22,3417,848,260,148,204,-1,2266,7343,2278,2101,5959,0,264.97881665449233
21:00,22,3511,848,259,148,204,-1,2266,7330,2325,2035,5989,0,264.37407512230624
21:05,23,3632,848,260,148,204,-1,2266,7330,2353,2159,5882,0,260.7532227621381
21:10,23,3710,849,260,148,205,-1,2265,7337,2367,1883,6140,0,264.7443759506845
21:15,23,3716,848,259,149,205,-1,2265,7346,2370,1642,6318,0,268.62608277189605
21:20,23,3670,849,260,149,205,-1,2265,7312,2372,1592,6458,0,270.32320641282564
21:25,23,3588,851,260,148,205,-1,2265,7307,2356,1708,6407,0,269.64404126359733
21:30,23,3533,854,260,149,204,-1,2266,7310,2319,1824,6360,0,268.9681902160816
21:35,24,3473,852,262,148,204,-1,2266,7273,2311,1952,6282,0,267.3924244253915
21:40,23,3459,848,262,148,203,-1,2267,7245,2329,1850,6337,0,268.65051679586566
21:45,23,3436,848,263,148,203,-1,2265,7250,2331,1795,6291,0,269.19529411764705
21:50,23,3386,848,262,149,203,-1,2266,7241,2329,1635,6377,0,272.0394028389623
21:55,23,3394,848,261,148,203,-1,2267,7254,2320,1457,6426,0,274.4966800557423
22:00,22,3397,849,261,146,203,-1,2267,7259,2314,1534,6284,0,272.680803846628
22:05,21,3378,849,262,147,203,-1,2266,7267,2219,1879,5940,0,267.5480435859336
22:10,22,3352,849,262,147,204,-1,2268,7264,2162,2026,5762,0,265.36352326449367
22:15,22,3361,849,262,147,204,-1,2266,7245,2154,1958,5755,0,265.889837212207
22:20,22,3372,848,261,147,204,-1,2266,7205,2132,1862,5791,0,266.9766585794361
22:25,22,3404,848,261,147,204,-1,2268,7193,2129,1742,5722,0,267.3470677451972
22:30,22,3434,849,262,148,203,-1,2269,7147,2127,1575,5871,0,269.62040161997976
22:35,22,3443,848,259,147,200,-1,2268,7100,2125,1529,5806,0,269.1592134879178
22:40,23,3452,849,258,147,202,-1,2268,7074,2131,1203,6043,0,274.30527123848515
22:45,22,3400,855,257,147,203,-1,2267,7047,2131,1209,6023,0,274.3811113965237
22:50,23,3332,860,253,148,202,-1,2268,7080,2126,1144,5972,0,275.82685512367493
22:55,23,3302,861,252,147,203,-1,2269,7113,2131,1133,5881,0,275.8483904465213
23:00,24,3289,857,251,147,203,-1,2269,7168,2131,1244,5618,0,273.2201930602661
23:05,23,3298,857,252,148,205,-1,2268,7157,2099,1372,5485,0,270.8313950956052
23:10,21,3264,860,252,147,204,-1,2269,7143,2079,1504,5391,0,268.9825556040122
23:15,21,3207,862,250,147,200,-1,2269,7133,2063,1406,5454,0,271.3382430299842
23:20,22,3128,859,249,146,189,-1,2268,7105,2047,1456,5401,0,271.16652704907193
23:25,22,3056,858,250,146,186,-1,2269,7098,1985,1433,5499,0,273.6491864166961
23:30,22,3007,857,249,146,186,-1,2268,7093,1961,1367,5546,0,275.6309291170723
23:35,23,2985,854,251,146,186,-1,2268,7070,1999,1203,5607,0,277.75274480049984
23:40,22,2951,852,251,146,185,-1,2269,6942,1988,1099,5724,0,279.2876281244381
23:45,22,2940,855,251,147,185,-1,2268,6817,2023,1124,5691,0,277.23434817960066
23:50,22,2923,854,252,147,185,-1,2269,6812,1976,1070,5717,0,278.810271300245
23:55,22,2929,851,241,147,185,-1,2268,6763,2019,1082,5633,0,277.0291049874744
