Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:55,-32,5003,803,275,161,303,-3,2258,9714,3175,-513,4591,0,274.0545034642032
03:00,-32,4963,803,273,161,303,-3,2259,9709,3084,-504,4653,0,275.71024898668213
03:05,-32,4951,803,276,161,302,-3,2258,9717,3173,-560,4537,0,274.2566084402535
03:10,-32,4934,803,273,161,302,-3,2260,9747,3145,-598,4543,0,274.9757210237377
03:15,-32,4898,803,271,161,302,-2,2259,9739,3182,-704,4572,0,275.1259802974696
03:20,-32,4871,803,272,161,302,-2,2258,9682,3073,-537,4514,0,275.60599204181943
03:25,-33,4842,803,271,161,303,-2,2258,9656,2996,-421,4440,0,275.94360325638104
03:30,-33,4815,803,269,162,304,-2,2257,9680,2968,-423,4438,0,276.7028985507246
03:35,-32,4786,804,271,162,303,-2,2258,9726,2975,-475,4384,0,276.93014271071513
03:40,-32,4807,803,270,161,303,-2,2259,9743,2966,-489,4353,0,276.7344846620929
03:45,-32,4811,804,270,161,303,-2,2259,9748,2958,-545,4385,0,277.02331075759963
03:50,-33,4810,804,271,161,303,-3,2259,9754,2958,-638,4452,0,277.537084298559
03:55,-33,4761,804,271,161,303,-2,2258,9754,2960,-632,4461,0,278.1002752654345
04:00,-33,4697,805,271,161,303,-3,2259,9732,2947,-603,4450,0,278.6245162309454
04:05,-33,4576,804,272,161,302,-2,2258,9606,2981,-460,4437,0,278.43331340904564
04:10,-33,4501,805,273,161,303,-2,2258,9539,3033,-320,4282,0,277.05295348462903
04:15,-33,4502,805,272,161,303,-3,2259,9491,3028,-149,4147,0,275.7236570038516
04:20,-33,4503,805,272,162,302,-3,2258,9481,3034,-154,4177,0,275.7855985744371
04:25,-33,4514,805,273,161,302,-3,2259,9472,3039,-152,4219,0,275.8245897663891
04:30,-33,4477,805,275,161,302,-2,2260,9510,3042,-160,4216,0,276.48193647458174
04:35,-32,4463,806,274,161,302,-2,2259,9498,3044,-137,4237,0,276.65782879314526
04:40,-32,4416,805,273,161,302,-3,2259,9542,3033,-114,4202,0,277.4201935928071
04:45,-33,4395,805,274,161,302,-3,2259,9556,3021,-118,4209,0,277.9368719611021
04:50,-33,4402,804,275,162,302,-2,2258,9611,3019,-116,4170,0,278.09918626776243
04:55,-33,4358,804,276,161,303,-2,2259,9708,2792,-14,4278,0,282.49285598311417
05:00,-32,4399,803,278,162,303,-2,2257,9762,2472,226,4323,0,283.5930637711693
05:05,-32,4410,803,279,162,303,-2,2258,9801,2426,166,4541,0,286.4092409240924
05:10,-32,4404,802,281,161,304,-1,2257,9891,2512,154,4523,0,286.34364618771264
05:15,-33,4360,802,281,162,304,-2,2257,9945,2518,163,4570,0,287.40330433394524
05:20,-33,4360,800,282,162,304,-2,2258,9996,2515,164,4604,0,288.06077721649893
05:25,-32,4380,802,283,162,303,-2,2258,10087,2507,175,4559,0,288.2175861658668
05:30,-33,4360,802,283,163,302,-2,2257,10165,2482,169,4562,0,289.4179772610229
05:35,-33,4337,803,283,162,302,-2,2258,10248,2484,181,4606,0,290.42819966879586
05:40,-33,4305,803,283,161,302,-2,2258,10300,2480,230,4622,0,290.77155883971386
05:45,-33,4317,805,284,162,302,-2,2258,10319,2477,318,4597,0,289.6377021576536
05:50,-33,4302,805,284,161,301,-2,2257,10318,2478,377,4592,0,289.0959568311566
05:55,-34,4234,806,284,161,301,-2,2258,10356,2463,431,4630,0,289.89322093431684
06:00,-32,4183,806,289,163,298,-2,2259,10406,2451,654,4508,0,287.6572183988491
06:05,-30,4165,809,289,162,292,-1,2258,10437,2459,851,4533,0,285.9663367099334
06:10,-24,4099,808,288,160,297,-1,2258,10459,2405,967,4615,0,286.63448328792356
06:15,-7,4044,808,288,160,298,-2,2257,10479,2396,1138,4522,0,285.0095814809137
06:20,32,3992,809,291,161,298,-2,2258,10492,2402,1246,4423,0,283.4718455527465
06:25,121,3946,809,289,160,297,-3,2258,10548,2389,1127,4501,0,285.51223802967723
06:30,296,3891,809,289,161,296,-3,2260,10597,2388,1058,4440,0,285.2382297911337
06:35,510,3866,809,290,161,296,-3,2259,10641,2380,854,4474,0,286.4259259259259
06:40,745,3814,809,287,161,297,-2,2260,10694,2385,741,4403,0,285.9834974713867
06:45,1103,3757,809,288,162,298,-3,2259,10789,2381,430,4318,0,286.97261940979615
06:50,1497,3720,809,288,162,298,-3,2259,10819,2370,140,4303,0,287.1917927712671
06:55,1950,3665,808,289,161,298,-3,2259,10778,2360,-96,4243,0,284.6189416512654
07:00,2485,3584,808,285,161,299,-3,2260,10534,2332,-38,4233,0,279.03343077730307
07:05,3033,3487,808,286,161,300,-1,2260,10042,2284,407,4151,0,267.1498941268249
07:10,3578,3420,808,287,162,291,-1,2259,9688,2212,639,4145,0,258.8177071843518
07:15,4145,3368,807,287,161,285,-2,2260,9611,2200,412,4128,0,256.400598999233
07:20,4736,3327,807,287,162,285,-2,2260,9558,2172,223,3890,0,252.14630588578513
07:25,5374,3293,807,288,162,283,-2,2260,9512,2000,-84,3812,0,250.21935436963793
07:30,5977,3275,807,288,161,282,-2,2260,9479,1903,-526,3773,0,246.2301328653798
07:35,6521,3244,806,287,161,281,-2,2259,9467,1872,-766,3633,0,241.8166371681416
07:40,7157,3196,806,290,162,281,-2,2260,9457,1846,-928,3277,0,235.36887982847702
07:45,7734,3154,805,288,162,281,-2,2259,9425,1837,-1117,2910,0,228.95345418912297
07:50,8295,3085,805,289,161,280,-1,2260,9366,1831,-1409,2758,0,224.29025996533795
07:55,8723,3037,805,289,160,280,0,2259,9258,1854,-1518,2517,0,219.00498235416234
08:00,9284,3001,805,290,162,281,1,2259,9036,1836,-1790,2542,0,214.25677710843374
08:05,9824,2938,805,290,162,282,0,2260,8757,1735,-2186,2931,0,212.78021682041614
08:10,10296,2883,804,290,161,282,0,2259,8579,1746,-2199,2772,0,207.55985229942934
08:15,10716,2772,804,287,160,282,-1,2259,8594,1762,-2360,2603,0,204.72009880829188
08:20,11025,2663,803,287,160,281,0,2259,8605,1786,-2495,2470,0,202.68820280790473
08:25,11424,2590,803,288,162,283,0,2259,8606,1775,-2637,2362,0,200.30374310350524
08:30,11707,2539,802,287,161,284,0,2259,8547,1766,-2721,2271,0,197.94297768548734
08:35,11952,2502,802,289,161,284,0,2259,8466,1763,-2912,2315,0,196.5717001540529
08:40,12130,2452,802,290,161,284,0,2259,8379,1760,-3149,2473,0,196.50159577932652
08:45,12258,2397,801,288,161,285,0,2259,8205,1754,-3062,2516,0,194.93815072293484
08:50,12397,2374,801,287,161,284,0,2259,8116,1751,-3140,2578,0,194.0858612159875
08:55,12836,2299,801,288,161,284,-1,2258,8069,1736,-3266,2404,0,190.645468689226
09:00,13437,2243,800,290,161,283,0,2259,8024,1668,-3622,2356,0,187.75600230488507
09:05,13656,2172,800,290,162,285,1,2259,8030,1575,-3578,2237,0,186.74203065871336
09:10,13832,2094,799,289,162,286,0,2259,8058,1486,-3558,2131,0,186.2198007071681
09:15,14066,2019,799,291,162,285,1,2259,8016,1496,-3550,2090,0,184.81746209814418
09:20,14351,1955,798,289,161,285,0,2258,7996,1489,-3703,1965,0,182.68997504958097
09:25,14768,1920,797,290,162,285,0,2258,7971,1496,-3881,1920,0,180.44898993097334
09:30,15269,1897,798,291,163,285,0,2259,7879,1467,-4267,1833,0,176.99321948769463
09:35,15495,1850,797,292,162,285,2,2258,7794,1463,-4369,1881,0,175.97124460836406
09:40,15691,1837,797,291,161,285,2,2257,7820,1471,-4641,1982,0,176.33433408647744
09:45,15695,1819,797,290,161,285,3,2258,7797,1482,-4484,1918,0,175.60391061452515
09:50,15719,1758,796,289,162,285,2,2257,7804,1489,-4246,1681,0,173.81030760083863
09:55,15928,1733,795,288,161,286,2,2256,7827,1471,-4350,1562,0,172.4062704930831
10:00,16077,1660,796,287,161,285,3,2257,7831,1454,-4604,1606,0,172.70117017303622
10:05,16266,1612,795,290,161,285,2,2254,7812,1426,-4688,1624,0,172.31077476583337
10:10,16452,1587,795,290,161,285,3,2257,7860,1413,-4713,1472,0,170.94877671105604
10:15,16464,1550,795,289,160,283,3,2255,7918,1419,-4811,1423,0,171.2138431032346
10:20,16647,1546,795,289,160,282,2,2255,7926,1442,-4804,1357,0,169.9246121101823
10:25,17002,1548,795,291,161,282,2,2257,7868,1471,-5072,1200,0,166.53443779720817
10:30,17161,1557,794,290,161,282,2,2257,7830,1479,-5064,1095,0,164.59216575737142
10:35,17078,1568,794,293,160,284,3,2257,7882,1486,-4862,950,0,164.07902436019833
10:40,17055,1569,795,292,160,285,2,2257,7900,1486,-4553,763,0,162.65609219616468
10:45,17060,1582,794,293,162,285,2,2257,7943,1480,-4494,652,0,162.06051202482544
10:50,17166,1551,793,292,160,285,2,2257,7921,1481,-4498,595,0,161.0895151778509
10:55,17281,1535,793,291,161,286,2,2257,7959,1474,-4515,425,0,159.65137671701163
11:00,17334,1527,793,287,160,286,2,2257,7965,1483,-4443,420,0,159.47207397294278
11:05,17463,1504,792,285,160,286,2,2258,7905,1562,-4619,695,0,160.6431067246981
11:10,17629,1498,791,285,161,285,2,2257,7819,1685,-4740,673,0,158.5405487804878
11:15,17917,1460,791,284,161,284,2,2258,7739,1736,-4870,610,0,156.16706110807695
11:20,17910,1438,790,284,161,283,2,2258,7746,1772,-4875,490,0,155.14322242854098
11:25,17978,1418,789,284,161,285,2,2257,7772,1778,-4722,421,0,154.63840535605598
11:30,17980,1398,789,284,160,286,2,2258,7854,1776,-4676,248,0,153.99975571773183
11:35,17972,1404,789,284,161,285,2,2256,7954,1768,-4582,259,0,155.16423635422692
11:40,17920,1425,789,286,161,284,2,2257,7986,1793,-4346,165,0,154.62414592484137
11:45,18191,1446,789,285,160,285,1,2256,7990,1788,-4405,1,0,152.22311362324126
11:50,18395,1457,788,286,160,285,2,2256,8002,1787,-4588,-108,0,151.67802492982827
11:55,18480,1484,788,287,160,285,2,2257,8030,1668,-4503,-86,0,152.0405959705634
12:00,18452,1474,788,285,161,285,1,2257,8024,1649,-4219,-145,0,152.16064791030794
12:05,18521,1465,787,284,160,286,1,2257,7976,1659,-4385,28,0,151.70420665097473
12:10,18585,1454,787,287,161,288,1,2257,7945,1683,-4412,60,0,151.43949428055387
12:15,18616,1491,786,285,160,286,0,2257,7960,1662,-4271,16,0,151.00201606836578
12:20,18655,1530,787,287,160,284,0,2258,8005,1655,-4068,-245,0,151.0568437471878
12:25,18703,1582,786,287,160,283,0,2257,8016,1661,-3960,-275,0,150.78901112041135
12:30,18669,1626,786,287,160,283,0,2258,8017,1651,-3928,-223,0,150.75482752436181
12:35,18657,1642,785,287,160,284,0,2257,8023,1597,-3845,-155,0,150.99862308429118
12:40,18611,1635,785,287,160,285,1,2257,8096,1556,-3715,-140,0,152.08685755361208
12:45,18489,1652,784,286,160,285,1,2257,8170,1543,-3292,-301,0,153.1972887049367
12:50,18431,1664,779,288,162,285,-2,2256,8247,1561,-2958,-475,0,154.04708278423385
12:55,18465,1735,778,287,160,284,-2,2257,8311,1555,-2733,-694,0,154.29557648742102
13:00,18462,1803,780,289,162,282,-2,2258,8356,1555,-2822,-632,0,154.46422100103965
13:05,18522,1855,783,288,160,282,-2,2256,8410,1708,-3250,-333,0,153.99546818904125
13:10,18467,1907,782,288,161,282,-2,2256,8288,1777,-3344,28,0,152.72798492077516
13:15,18479,1960,782,288,160,283,-3,2257,8222,1784,-3094,15,0,151.66871888532123
13:20,18422,2016,782,288,160,284,-3,2257,8159,1793,-2769,-46,0,150.81707353071405
13:25,18296,2098,782,288,159,284,0,2257,8169,1734,-2592,49,0,151.6159257507685
13:30,18305,2201,782,288,160,284,-1,2256,8248,1742,-2323,-205,0,151.49808722264729
13:35,18290,2262,782,288,159,284,-1,2257,8326,1783,-2181,-353,0,151.90810320086683
13:40,18143,2354,782,289,160,283,-1,2256,8363,1812,-2029,-324,0,152.24473784361368
13:45,18016,2360,783,289,159,283,-1,2257,8386,1821,-1607,-424,0,152.79299110680637
13:50,18064,2383,782,289,160,283,-1,2258,8386,1833,-1364,-552,0,152.50715854194115
13:55,17861,2440,782,289,159,282,-1,2256,8424,1829,-883,-683,0,153.29294947121033
14:00,17790,2509,782,289,159,281,-1,2256,8459,1832,-633,-764,0,153.56068787416365
14:05,17828,2559,781,290,159,278,-1,2257,8434,2132,-1151,-607,0,151.86736353077816
14:10,17803,2652,780,290,161,273,-1,2256,8394,2160,-1424,-382,0,151.08157467532467
14:15,17826,2709,780,290,160,273,-1,2257,8374,2180,-1447,-197,0,150.5078667283665
14:20,17904,2777,779,289,160,273,0,2256,8461,2194,-1407,-256,0,150.8100516944285
14:25,17863,2843,778,289,162,274,1,2257,8628,2189,-1325,-330,0,152.32773493287633
14:30,17974,2875,778,287,160,275,0,2257,8791,2229,-1390,-465,0,153.2572204463806
14:35,17930,2894,778,289,161,274,0,2257,8902,2246,-1110,-744,0,154.3108554023183
14:40,18028,2958,778,289,160,274,0,2258,9023,2256,-965,-920,0,154.8582937062937
14:45,18081,3021,777,288,160,274,0,2258,9192,2255,-834,-1030,0,156.02803063943162
14:50,18160,3079,777,291,162,274,0,2258,9295,2247,-816,-1019,0,156.55016680912073
14:55,18133,3110,777,291,160,274,1,2258,9450,2257,-835,-963,0,157.9038889041359
15:00,18090,3194,777,291,160,274,0,2258,9525,2366,-913,-972,0,157.96170317230846
15:05,18154,3240,776,290,161,274,0,2257,9453,2536,-1459,-504,0,156.32972577101472
15:10,18200,3220,776,291,161,281,0,2258,9511,2558,-1274,-546,0,156.7157809330629
15:15,18197,3252,776,293,161,296,0,2257,9669,2602,-1083,-700,0,157.86626172494422
15:20,18046,3274,776,295,160,297,0,2256,9774,2611,-937,-627,0,159.13718003871801
15:25,17874,3308,776,295,160,300,1,2256,9726,2623,-565,-596,0,159.0634539020503
15:30,17738,3337,775,293,161,301,1,2257,9760,2626,-308,-610,0,159.6477752517051
15:35,17640,3360,776,293,161,302,1,2256,9890,2609,173,-974,0,160.32605829005087
15:40,17571,3385,776,292,162,301,0,2257,10153,2616,280,-1082,0,162.24191827589885
15:45,17511,3416,775,293,161,300,0,2257,10419,2600,178,-985,0,165.1205530444031
15:50,17353,3474,775,294,162,299,1,2256,10701,2581,143,-930,0,168.05214626391097
15:55,17198,3501,776,295,161,299,0,2258,10710,2648,242,-819,0,167.7851226547408
16:00,17068,3547,776,294,161,301,-2,2257,11028,2869,-23,-847,0,170.93752631578948
16:05,16901,3583,776,295,163,301,-2,2256,11065,3094,-789,-273,0,170.77727952167413
16:10,16748,3659,776,293,163,301,-2,2258,11002,3295,-1390,333,0,172.06597970254626
16:15,16675,3690,777,295,162,300,-1,2257,10960,3373,-1231,369,0,171.78800767674673
16:20,16654,3727,777,294,162,299,-2,2258,10957,3411,-1160,420,0,171.89374030005175
16:25,16583,3768,778,295,164,300,-1,2257,10901,3441,-754,341,0,170.8093334717608
16:30,16543,3791,778,295,164,300,-2,2258,11034,3454,-442,58,0,169.83562214983712
16:35,16471,3829,778,295,162,300,-2,2258,11095,3463,-322,68,0,170.45180769931545
16:40,16389,3871,778,294,162,299,-2,2257,11074,3475,-38,-14,0,169.82537859007832
16:45,16220,3832,776,295,162,300,-2,2259,11129,3502,150,25,0,170.39786179921774
16:50,16004,3837,777,295,163,302,-1,2257,11306,3524,250,-25,0,171.8351079061776
16:55,15862,3871,777,296,162,302,-1,2258,11433,3548,245,78,0,173.68834674279782
17:00,15734,3855,776,295,161,303,0,2257,11595,3602,195,110,0,175.75018144116123
17:05,15519,3865,776,295,163,304,0,2257,11871,3645,-249,416,0,181.53101244620817
17:10,15341,3880,775,295,163,304,-1,2257,11882,3696,-153,538,0,182.80541890952173
17:15,15183,3859,776,294,164,302,-2,2258,11899,3702,-77,685,0,184.5601236476043
17:20,14931,3847,775,294,164,301,-1,2256,11966,3760,40,729,0,185.91259480934937
17:25,14655,3796,776,294,164,301,-1,2257,12131,3807,103,745,0,188.02189630241685
17:30,14392,3810,775,295,164,302,-1,2257,12363,3840,186,807,0,190.5891126025354
17:35,14083,3817,775,295,165,302,-2,2257,12811,3831,221,726,0,194.45771016649138
17:40,13748,3817,775,296,166,303,-1,2257,13152,3823,283,796,0,198.47452253726382
17:45,13267,3828,775,296,164,304,-2,2257,13511,3832,416,853,0,202.58919870404858
17:50,12766,3863,775,295,167,304,-1,2257,13986,3860,550,715,0,206.18463577509303
17:55,12243,3869,775,295,164,304,-2,2258,14150,4061,687,825,0,208.4680245124215
18:00,11580,3878,775,295,164,303,-2,2258,14278,4418,737,883,0,210.46437121173534
18:05,10889,3878,774,294,165,301,-3,2256,14177,4464,1100,921,0,210.6885759802662
18:10,10211,3858,774,297,164,299,-2,2257,13984,4562,1284,1409,0,213.77958762886598
18:15,9532,3858,773,296,164,301,-2,2256,14073,4774,1614,1387,0,214.33557982802697
18:20,8792,3882,774,297,164,301,-3,2256,14493,4862,1910,1320,0,217.89347096774193
18:25,8081,3914,773,296,165,300,-3,2256,14840,4872,2368,1225,0,220.0853312709461
18:30,7365,3945,772,297,164,300,-3,2256,15011,4878,2897,1231,0,221.29302349546577
18:35,6519,3942,773,297,164,301,-2,2256,15126,4890,3372,1370,0,223.93479552558836
18:40,5795,3964,773,295,165,302,-2,2257,15267,4916,3778,1439,0,225.99161685942715
18:45,5079,3944,773,295,164,302,-2,2257,15403,4930,4418,1404,0,226.31023870483875
18:50,4375,3945,773,296,165,302,-2,2257,15547,4939,4840,1496,0,228.55056557865038
18:55,3714,3989,773,297,164,301,-3,2256,15630,4930,5211,1575,0,230.27027167285087
19:00,3070,4040,773,299,164,300,-2,2257,15723,4917,5466,1760,0,233.25446463386103
19:05,2478,4050,775,298,164,300,-2,2258,15783,4947,5304,2182,0,239.66756452836108
19:10,1927,4081,774,297,165,300,-2,2257,15827,4969,5468,2265,0,241.8606363397318
19:15,1476,4104,775,297,164,300,-2,2258,15851,5007,5625,2349,0,243.4147628343798
19:20,1104,4140,775,296,164,300,-3,2256,15833,5041,5870,2347,0,243.22682810765082
19:25,777,4177,775,297,165,299,-3,2257,15849,5037,5978,2399,0,244.40248203441968
19:30,531,4223,776,296,164,299,-3,2257,15836,5022,6122,2379,0,244.35606020315907
19:35,340,4269,776,296,164,299,-3,2257,15785,4976,6105,2508,0,245.826502294802
19:40,222,4291,777,296,164,300,-3,2258,15823,4992,6032,2551,0,247.16884991712558
19:45,124,4316,778,296,165,299,-3,2257,15836,5015,5898,2604,0,248.6583711013972
19:50,36,4345,778,295,164,300,-3,2257,15823,5009,5793,2666,0,249.94005273637194
19:55,-8,4428,779,295,165,301,-3,2257,15809,5008,5613,2771,0,251.29088215488215
20:00,-13,4458,780,295,165,302,-3,2258,15754,5004,5529,2841,0,251.6998705641247
20:05,-15,4522,781,298,165,301,-3,2257,15593,4982,5414,2991,0,251.96886738913062
20:10,-33,4597,781,300,165,301,-3,2258,15514,4942,5378,3081,0,251.93986384266265
20:15,-67,4661,782,301,164,301,-3,2258,15503,4925,5204,3154,0,253.13011474345097
20:20,-67,4742,783,300,164,301,-3,2257,15508,4913,4875,3352,0,256.022496882962
20:25,-67,4776,783,301,164,301,-3,2258,15439,4915,4767,3417,0,256.4321564367192
20:30,-66,4796,784,301,164,300,-3,2258,15343,4916,4595,3546,0,257.55780181456555
20:35,-65,4806,785,302,164,300,-3,2258,15329,4941,4378,3568,0,258.88073143357695
20:40,-63,4811,785,302,164,300,-3,2258,15344,4955,4127,3627,0,260.94817584471997
20:45,-63,4776,785,305,164,300,-3,2258,15353,4974,3866,3724,0,263.50653224692724
20:50,-62,4750,786,303,164,301,-2,2258,15313,4994,3575,3856,0,266.1129475818773
20:55,-61,4733,786,302,164,301,-2,2258,15292,4998,3476,3822,0,266.6370461332366
21:00,-61,4708,786,302,164,287,-2,2258,15129,4880,3693,3717,0,264.433594298061
21:05,-61,4751,787,304,164,285,-2,2258,14421,4601,5023,3400,0,250.03130863367778
21:10,-61,4775,786,303,163,286,-2,2258,14290,4477,5298,3313,0,247.3667947172139
21:15,-61,4743,786,303,163,289,-3,2257,14327,4456,5022,3419,0,250.5009583944075
21:20,-60,4692,786,302,163,304,-3,2257,14359,4464,4773,3528,0,253.39293398256143
21:25,-60,4687,786,303,163,304,-3,2257,14350,4468,4598,3538,0,254.65741109530583
21:30,-59,4630,787,304,164,304,-2,2258,14293,4463,4468,3583,0,255.88652360515022
21:35,-59,4609,786,302,163,304,-3,2257,14200,4467,4360,3591,0,256.236303440334
21:40,-59,4593,787,286,162,304,-2,2259,14161,4470,4155,3675,0,258.04938057195784
21:45,-59,4599,788,287,163,304,-2,2257,14153,4466,3716,3928,0,262.69668480950025
21:50,-58,4612,789,288,163,304,-2,2258,14145,4455,3281,4175,0,267.30878651290755
21:55,-57,4587,790,287,163,304,-2,2258,14159,4441,2929,4363,0,271.4631662595285
22:00,-57,4574,787,284,163,304,-2,2257,14155,4431,2991,4143,0,269.9817078585171
22:05,-57,4586,791,281,163,304,-2,2257,13842,4365,3804,3610,0,258.9434107837028
22:10,-57,4615,789,280,165,305,-2,2257,13566,4383,3843,3683,0,256.8320776629642
22:15,-57,4684,790,282,163,305,-1,2256,13329,4383,3749,3680,0,255.3743546644255
22:20,-57,4752,791,282,163,305,-1,2257,13186,4381,3485,3798,0,256.5916301556126
22:25,-57,4809,791,282,163,305,-2,2257,13138,4346,3027,4111,0,261.48323411493135
22:30,-57,4815,792,282,163,305,-2,2258,13128,4360,2668,4260,0,264.9783658253377
22:35,-57,4857,792,281,163,305,-3,2259,13142,4376,2486,4186,0,265.68471513736097
22:40,-57,4781,792,278,163,305,-2,2258,13196,4398,2259,4170,0,268.2794859885431
22:45,-58,4732,793,278,163,305,-1,2258,13249,4406,1861,4310,0,273.09510140405615
22:50,-58,4695,793,279,163,305,-1,2259,13251,4420,1527,4420,0,276.77278586474677
22:55,-58,4702,792,280,163,306,-1,2258,13256,4406,1299,4418,0,278.8620383860138
23:00,-58,4747,792,281,163,305,-2,2258,13268,4314,1293,4278,0,278.5956552207428
23:05,-58,4785,793,283,162,302,-1,2258,13154,4120,1458,4271,0,277.5632911392405
23:10,-58,4774,792,282,162,301,-1,2259,13075,4032,1265,4545,0,281.06778682742254
23:15,-58,4799,793,280,162,301,-2,2259,13062,4004,1111,4571,0,282.5268515833897
23:20,-58,4816,792,280,162,301,-2,2259,12996,4001,902,4673,0,284.4328227712833
23:25,-58,4817,793,280,163,301,-2,2259,12971,4007,660,4734,0,286.7681527832095
23:30,-58,4816,793,281,163,302,-2,2259,12957,4011,465,4791,0,288.78366518208014
23:35,-58,4795,793,283,163,301,-3,2258,12941,4001,244,4843,0,291.3430955443422
23:40,-58,4769,794,287,163,300,-3,2260,12917,4010,76,4847,0,292.9568768050991
23:45,-58,4743,794,293,164,300,-3,2259,12861,4058,-208,4941,0,293.6285989439777
23:50,-57,4683,795,296,164,301,-3,2260,12746,4037,-325,4998,0,293.90086393808997
23:55,-58,4689,792,298,164,301,-2,2259,12580,4017,-336,5029,0,293.1269277189218
