Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
11:00,13123,1216,682,204,148,183,0,598,11645,899,-3693,1222,0,236.61008171638028
11:05,12946,1231,681,205,148,184,0,596,11972,933,-3667,1211,0,240.08361461083447
11:10,12789,1245,681,203,148,185,0,594,11916,903,-3490,1192,0,240.62080819655557
11:15,12795,1252,680,201,146,185,0,592,11870,849,-3384,1134,0,240.14749822148445
11:20,12910,1266,680,199,145,190,0,586,12033,834,-3579,1229,0,241.4865136202396
11:25,12686,1277,680,200,144,194,0,586,11813,815,-3386,1210,0,241.02118255074632
11:30,12628,1284,679,199,145,193,0,586,11551,778,-3264,1165,0,239.0631742202309
11:35,12574,1294,679,197,146,197,0,586,11346,761,-3050,1191,0,237.8730103565719
11:40,12456,1303,679,196,145,198,0,586,11342,774,-2955,1285,0,239.14322464020023
11:45,12577,1315,680,195,146,199,0,587,11344,762,-2982,1201,0,237.7230534245149
11:50,12771,1314,680,196,147,199,0,586,11482,760,-3254,1164,0,237.41436426116837
11:55,12773,1331,680,196,144,199,0,586,11593,763,-3350,1202,0,238.48332649993168
12:00,12500,1323,680,198,143,199,0,585,11232,743,-3091,1249,0,237.69685547761142
12:05,12223,1329,681,198,144,199,0,585,10861,740,-2726,1071,0,234.83077033630354
12:10,12193,1340,681,197,144,199,0,584,10809,739,-2573,914,0,233.25625883120176
12:15,12627,1351,681,195,143,199,0,586,11146,734,-3020,1021,0,234.22145766044096
12:20,13136,1337,680,194,143,199,0,588,11172,726,-3240,867,0,230.17134139999305
12:25,12950,1342,681,195,141,199,0,600,11089,691,-3140,1015,0,231.8494286510591
12:30,12515,1332,680,197,140,198,0,610,10650,681,-2512,772,0,228.800014504841
12:35,12359,1250,680,197,141,197,0,619,10436,681,-2055,420,0,225.44987492065863
12:40,12392,1253,680,195,141,198,0,630,10435,682,-1887,89,0,222.2930897837491
12:45,12185,1252,681,197,141,199,0,640,10485,716,-1902,286,0,225.51013805815748
12:50,11322,1338,681,197,141,202,0,650,10315,813,-1581,728,0,231.9034561772007
12:55,11077,1374,681,197,141,204,0,665,10069,816,-1430,972,0,232.78608802708527
13:00,11381,1359,681,197,141,203,0,679,10073,828,-1468,955,0,230.46147410055525
13:05,12025,1353,681,197,140,203,0,691,10612,879,-2294,1337,0,233.84352498656636
13:10,12176,1348,682,198,139,203,0,702,10702,919,-2430,1397,0,233.77419240703392
13:15,12250,1341,681,198,139,205,0,714,10817,896,-2469,1351,0,234.11533448409483
13:20,11770,1341,681,198,141,206,0,730,10474,861,-1933,1300,0,233.90980506255454
13:25,11136,1338,682,201,142,206,0,746,10216,894,-1142,1197,0,234.64477252184392
13:30,11626,1330,681,198,141,206,0,765,10080,887,-1082,813,0,226.7400927566834
13:35,12072,1329,680,197,141,205,0,777,10007,905,-1568,1084,0,225.11245954692558
13:40,11971,1320,681,197,142,205,0,788,10345,937,-2046,1605,0,232.885728578575
13:45,11323,1310,681,199,141,206,0,797,10057,935,-1410,1561,0,234.24996296844913
13:50,10896,1325,681,200,140,206,0,805,10117,946,-1042,1456,0,236.68900097869457
13:55,10713,1324,681,198,141,207,0,818,9897,1020,-636,1320,0,234.06043198529412
14:00,10618,1297,681,199,141,206,0,822,9945,1070,-798,1559,0,236.9531368676895
14:05,10214,1288,681,199,140,206,0,825,9884,1057,-708,1750,0,241.01328827098857
14:10,9977,1272,681,199,140,220,0,828,9792,1109,-389,1680,0,241.00942441000078
14:15,10070,1260,681,199,141,221,0,827,9827,1137,-315,1526,0,239.27458313853825
14:20,9995,1245,682,200,140,220,0,827,10241,1123,-373,1437,0,243.35388180764775
14:25,10209,1213,682,199,141,220,0,828,11278,1106,-967,1550,0,252.4775417187385
14:30,10192,1182,683,201,141,220,0,831,11386,1033,-1014,1587,0,254.665442796299
14:35,9934,1177,682,200,141,221,0,828,11036,1114,-537,1387,0,251.47228197290463
14:40,9577,1174,681,199,140,221,0,829,10737,1223,-135,1347,0,250.28803026209133
14:45,9407,1162,680,196,140,221,0,834,10873,1242,-176,1437,0,253.46871510530977
14:50,9256,1176,680,196,140,220,0,832,11410,1244,-585,1661,0,260.94040233126526
14:55,8769,1182,680,198,139,219,0,833,11764,1225,-550,1939,0,269.92225672490554
15:00,8584,1177,680,198,141,213,0,837,12114,1285,-403,1868,0,273.2967564350543
15:05,8493,1168,680,199,143,213,0,834,12382,1454,-545,1661,0,273.40319834160067
15:10,7871,1154,680,199,142,217,0,821,12359,1566,-177,1768,0,278.42138554216865
15:15,7263,1148,681,197,141,220,0,817,12622,1618,252,1624,0,281.843265182263
15:20,6657,1137,680,197,141,218,0,820,12811,1731,609,1638,0,283.96480072669465
15:25,6190,1104,680,195,142,219,0,812,13140,1747,731,1743,0,290.3013140009062
15:30,5674,1097,680,198,142,219,0,817,13616,1749,804,1839,0,298.34407874962426
15:35,5126,1089,680,197,142,219,0,814,14026,1721,936,1944,0,305.96206185567013
15:40,4580,1087,681,198,141,219,0,816,14287,1708,1371,1963,0,308.2698270721527
15:45,4163,1110,681,197,142,218,0,819,14526,1703,1794,1845,0,308.21653076352857
15:50,3828,1131,680,198,141,218,0,810,15023,1758,1841,1771,0,313.1326294102498
15:55,3359,1132,681,199,142,219,0,840,15496,1932,2132,1628,0,314.48429614029993
16:00,2916,1145,681,199,142,219,0,841,15509,2095,2386,1772,0,314.7871848587734
16:05,2318,1151,681,202,143,219,0,841,15137,2340,2416,2162,0,317.13285385710634
16:10,1873,1153,682,206,143,237,0,844,15130,2625,2260,2480,0,321.68031829464155
16:15,1524,1177,682,209,144,245,0,849,15237,2697,2397,2523,0,323.29086336965634
16:20,1001,1187,681,209,143,244,0,852,15503,2799,2698,2429,0,324.9236419169515
16:25,664,1183,681,210,144,245,0,851,15682,2944,2881,2359,0,325.37280336244066
16:30,424,1168,693,210,143,245,0,849,15971,2981,3166,2122,0,324.74894507159087
16:35,266,1158,707,210,144,246,0,850,16045,2967,3581,2030,0,321.62200443522426
16:40,156,1175,709,210,145,248,0,849,16036,3025,3847,1909,0,318.223085421047
16:45,79,1200,715,212,146,248,0,850,16294,3068,3881,1802,0,318.8478068467448
16:50,26,1225,721,213,148,249,0,849,16388,3025,3954,1669,0,318.60280671911545
16:55,-1,1255,725,213,148,253,0,851,16410,2920,4256,1611,0,316.030222973687
17:00,42,1288,726,215,149,255,0,850,16418,2695,4324,1764,0,317.5961504688982
17:05,52,1321,727,214,148,255,0,849,16721,2588,3790,2298,0,328.44238539779855
17:10,54,1346,726,217,148,255,0,849,16815,2622,3587,2514,0,331.5343167809405
17:15,39,1372,726,218,150,257,0,851,16984,2813,3292,2521,0,333.66353656010494
17:20,11,1400,726,216,150,250,0,849,17048,2964,3234,2334,0,332.3047145029725
17:25,-17,1413,726,216,149,248,0,850,16997,2993,3330,2305,0,330.45674453914904
17:30,-49,1421,726,216,150,248,0,849,16975,3015,3300,2415,0,330.8173530120067
17:35,-48,1417,726,216,149,247,0,849,16844,3038,3203,2619,0,331.8451532982347
17:40,-47,1423,725,214,149,247,0,850,16694,3048,3170,2749,0,331.7682447798222
17:45,-44,1423,726,216,149,248,0,850,16800,3067,3233,2637,0,330.95330057386343
17:50,-43,1423,726,215,149,240,0,851,16943,3116,3358,2303,0,328.42112501719157
17:55,-44,1423,726,215,149,236,0,850,16939,3100,3461,2157,0,326.8002756719504
18:00,-48,1428,726,216,149,236,0,851,16958,3053,3350,2252,0,328.985198219646
18:05,-52,1436,726,212,150,237,0,850,16943,3132,3129,2289,0,330.67405688156026
18:10,-53,1438,726,213,150,237,0,850,16920,3144,3012,2312,0,331.8334781852946
18:15,-53,1435,740,213,152,236,0,850,16905,3129,2896,2368,0,333.36712214166204
18:20,-52,1425,742,215,151,236,0,851,16778,3134,2814,2505,0,334.2084221562118
18:25,-52,1448,741,214,151,236,0,853,16751,3206,2574,2623,0,336.2978887293862
18:30,-52,1453,742,210,152,236,0,854,16447,3236,2465,2841,0,336.41845070422534
18:35,-51,1442,741,215,151,237,0,853,16026,3219,2487,3119,0,335.30683467242415
18:40,-51,1441,741,216,151,236,0,852,15845,3152,2542,3272,0,335.04118814688786
18:45,-50,1433,739,216,151,235,0,853,15858,3097,2450,3378,0,337.34771960958295
18:50,-49,1416,741,214,151,236,0,852,15864,3087,2440,3366,0,337.75806050264833
18:55,-49,1424,741,214,152,236,0,851,15842,3092,2352,3416,0,338.75608887622843
19:00,-49,1444,741,214,152,236,0,852,15809,3102,2366,3358,0,337.82181325344175
19:05,-49,1451,741,213,152,236,0,851,15639,3173,2689,3029,0,330.805497888181
19:10,-49,1441,741,215,152,245,0,851,15656,3283,2547,2970,0,331.2321941412981
19:15,-49,1432,741,214,153,247,0,852,15463,3211,2446,3121,0,332.8759092389534
19:20,-49,1451,741,213,152,249,0,854,15329,3052,2409,3290,0,334.8268887999709
19:25,-49,1465,741,210,152,251,0,853,15228,3031,2433,3273,0,333.9862703571168
19:30,-49,1469,741,208,152,254,0,853,15207,3002,2352,3382,0,335.60622670467
19:35,-49,1464,741,210,152,255,0,853,15245,3012,2110,3536,0,339.3756176115361
19:40,-49,1469,742,211,153,255,0,852,15212,3017,2105,3503,0,338.99669894366195
19:45,-48,1480,742,211,152,255,0,853,15239,3023,1784,3753,0,343.95102250614974
19:50,-49,1475,742,211,152,255,0,853,15322,3021,1497,3896,0,348.67334094004195
19:55,-49,1450,742,211,153,255,0,852,15306,3019,1392,3917,0,350.3655794689742
20:00,-49,1426,741,212,153,256,0,854,15224,2977,1511,3819,0,348.8214139762975
20:05,-48,1441,742,213,153,255,0,853,15188,2844,1848,3554,0,344.67059174243553
20:10,-49,1455,742,214,152,255,0,852,15191,2814,2029,3364,0,341.81128557043223
20:15,-48,1439,741,213,150,255,0,852,15182,2795,1843,3556,0,345.3587837585447
20:20,-49,1428,741,212,152,254,0,855,15104,2769,1778,3695,0,346.72851051095984
20:25,-48,1442,742,214,153,255,0,853,15113,2777,1694,3673,0,347.51187127264546
20:30,-49,1459,742,215,153,255,0,853,15088,2749,1604,3713,0,348.8307495484648
20:35,-49,1486,742,215,153,255,0,853,15006,2769,1556,3745,0,348.559849198869
20:40,-49,1525,742,215,154,255,0,855,14964,2747,1501,3744,0,348.8000151245888
20:45,-51,1557,742,216,152,254,0,854,14984,2765,1286,3831,0,351.4699662712699
20:50,-49,1578,742,215,154,255,0,854,14957,2743,1120,3938,0,353.9451731873313
20:55,-49,1602,743,215,153,254,0,853,14970,2766,953,3985,0,355.841006097561
21:00,-48,1623,743,213,154,254,0,850,14917,2729,885,4028,0,356.88723127534234
21:05,-49,1619,743,213,154,254,0,852,14978,2656,928,4090,0,357.78446994243893
21:10,-49,1603,743,214,153,254,0,852,15067,2656,810,4149,0,360.25938202461236
21:15,-49,1587,742,212,153,253,0,854,15042,2641,702,4267,0,362.4256488549618
21:20,-49,1585,742,215,153,253,0,854,14985,2610,695,4336,0,362.8880229226361
21:25,-49,1584,742,215,153,252,0,855,14941,2599,600,4379,0,364.28264538898264
21:30,-49,1561,742,215,153,251,0,854,14893,2569,569,4401,0,365.27688099549255
21:35,-48,1537,742,215,153,251,0,855,14839,2568,568,4389,0,365.3186422330472
21:40,-48,1491,741,215,153,251,0,853,14793,2564,531,4407,0,366.40445859872614
21:45,-48,1466,741,215,153,251,0,852,14757,2549,391,4527,0,369.1813184671163
21:50,-48,1455,740,217,153,251,0,851,14686,2541,291,4609,0,370.8282504012841
21:55,-48,1444,741,215,153,251,0,853,14752,2516,112,4704,0,374.5008238524912
22:00,-48,1435,741,215,153,249,0,855,14713,2501,87,4656,0,374.856917494873
22:05,-48,1448,739,214,152,241,0,853,14604,2408,298,4458,0,371.80130293159607
22:10,-48,1445,725,212,153,224,0,852,14661,2368,385,4279,0,371.0261562998405
22:15,-49,1445,726,212,154,224,0,854,14737,2308,237,4410,0,374.7708806761552
22:20,-48,1451,726,211,153,224,0,855,14765,2307,-69,4600,0,378.9372107866603
22:25,-49,1433,726,209,152,224,0,857,14749,2300,-143,4574,0,379.14432
22:30,-49,1414,726,208,153,223,0,856,14703,2272,-185,4558,0,379.58842908798715
22:35,-49,1389,726,208,153,223,0,855,14703,2249,-317,4701,0,380.7013288504643
22:40,-49,1374,726,207,153,223,0,852,14761,2254,-450,4807,0,381.44489536086576
22:45,-49,1356,726,207,154,222,0,851,14722,2263,-499,4815,0,381.4435323184825
22:50,-49,1335,726,207,153,221,0,850,14645,2254,-575,4941,0,381.91246863924175
22:55,-49,1325,725,208,152,222,0,850,14508,2252,-596,4974,0,381.6003040729775
23:00,-49,1336,725,207,152,220,0,850,14511,2164,-586,4871,0,382.4398774983881
23:05,-49,1336,726,206,153,221,0,851,14704,2086,-639,4736,0,384.0078232115493
23:10,-49,1346,726,206,152,221,0,852,14669,2048,-588,4572,0,383.81286882910746
23:15,-49,1351,726,206,152,219,0,851,14800,2013,-692,4544,0,384.7528304183744
23:20,-49,1354,726,206,152,219,0,851,14931,1997,-853,4642,0,385.75188060662134
23:25,-49,1348,726,206,152,218,0,852,14931,1989,-909,4652,0,385.9693434180882
23:30,-49,1329,727,205,153,218,0,852,14843,1976,-934,4678,0,386.1297904131163
23:35,-49,1311,727,206,152,216,0,852,14777,1966,-951,4696,0,386.3181431522664
23:40,-49,1298,726,210,152,216,0,853,14695,1954,-969,4689,0,386.30247792651664
23:45,-49,1286,727,210,153,214,0,851,14605,1955,-992,4700,0,386.12855801037284
23:50,-49,1259,727,210,153,213,0,848,14471,1957,-1004,4746,0,386.1088178572894
23:55,-49,1231,726,210,153,213,0,849,14383,1945,-978,4713,0,386.25518380834365
