Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
12:10,13326,1223,836,357,208,347,0,2216,5457,897,-1953,-14,0,144.2941272430669
12:15,13508,1233,836,357,209,355,0,2217,5549,908,-2067,-118,0,144.76101059757426
12:20,13561,1236,836,358,209,355,0,2217,5546,895,-2071,-153,0,144.56360125512913
12:25,13564,1233,836,357,209,354,0,2217,5479,907,-2001,-233,0,143.5730183049754
12:30,13547,1226,835,358,209,355,0,2218,5369,909,-1909,-284,0,142.12435653196061
12:35,13291,1191,836,358,209,354,0,2218,5161,918,-1645,-281,0,140.26862955917625
12:40,13224,1213,836,358,210,354,0,2217,5030,925,-1572,-205,0,138.47582559446965
12:45,13089,1223,836,358,210,354,0,2217,4955,927,-1466,-139,0,137.81893764434182
12:50,13150,1191,836,357,210,354,0,2218,4928,919,-1478,-87,0,137.38762652778362
12:55,13051,1167,835,357,210,354,0,2218,4893,939,-1368,-66,0,137.27562315166878
13:00,12915,1175,835,356,210,353,0,2218,4732,986,-1136,-108,0,135.09582959832673
13:05,12866,1146,835,357,210,353,0,2218,4447,924,-936,-167,0,131.34295526670434
13:10,12845,1148,835,357,209,353,0,2219,4414,858,-829,-146,0,131.1918724055058
13:15,12737,1147,835,358,210,353,0,2219,4474,846,-866,66,0,133.51397868250916
13:20,12615,1153,835,358,210,353,0,2219,4376,931,-763,85,0,132.2617856202265
13:25,12548,1157,836,357,210,353,0,2219,4239,931,-593,99,0,130.50973623650202
13:30,12511,1165,835,353,210,353,0,2218,4160,930,-509,119,0,129.6215279320919
13:35,12555,1195,835,353,210,353,0,2218,4125,926,-432,106,0,128.57923012032145
13:40,12572,1202,834,358,210,353,0,2216,4098,933,-392,105,0,128.0391512784091
13:45,12534,1193,835,357,210,353,0,2217,4009,931,-312,186,0,127.9434852260591
13:50,12574,1196,835,356,210,352,0,2216,3914,927,-295,266,0,127.42126789366053
13:55,12599,1186,835,357,210,352,0,2216,3946,961,-265,318,0,128.48771433622062
14:00,12841,1159,834,355,209,353,0,2215,3986,1000,-314,182,0,126.30297177472455
14:05,13039,1142,835,357,210,352,0,2215,4015,1106,-270,-23,0,123.13757144727083
14:10,13223,1135,836,355,209,353,0,2215,3955,1177,-177,-280,0,121.2979874486042
14:15,13410,1176,835,355,209,352,0,2214,3704,1191,53,-306,0,116.18585561843868
14:20,13485,1207,835,356,209,352,0,2214,3724,1210,199,-382,0,115.35526259652715
14:25,13622,1396,835,357,209,353,0,2215,3863,1206,113,-284,0,116.76654350016796
14:30,13810,1455,835,358,209,353,0,2215,4003,1201,-8,-220,0,118.71435688781865
14:35,13768,1464,835,356,209,354,0,2215,4080,1207,-130,60,0,120.7679589980987
14:40,13744,1458,835,355,209,353,0,2215,4036,1221,-59,126,0,121.033183189388
14:45,13725,1487,835,356,209,353,0,2214,3991,1221,-13,235,0,121.7622873151238
14:50,13722,1514,835,355,209,354,0,2215,3942,1219,113,297,0,121.18013185373245
14:55,13745,1535,834,355,209,353,0,2215,3885,1223,296,262,0,118.77820758174192
15:00,13710,1589,834,356,209,353,0,2215,3956,1275,636,197,0,117.03006766224927
15:05,13723,1620,834,356,209,353,0,2215,3977,1333,659,209,0,117.0136463099264
15:10,13840,1634,834,356,210,352,0,2215,4067,1315,584,343,0,120.13229388140799
15:15,13897,1638,834,358,209,352,0,2215,4199,1338,298,707,0,127.78445490989763
15:20,13935,1672,833,358,209,352,0,2215,4033,1667,220,575,0,122.58490492670218
15:25,13960,1679,833,357,209,351,0,2215,3738,1671,304,658,0,118.89111770215423
15:30,14002,1634,834,357,208,351,0,2216,3837,1657,318,761,0,121.68083952912019
15:35,13992,1667,834,356,208,351,0,2215,3778,1731,394,749,0,119.94391297639253
15:40,14052,1705,834,357,208,350,0,2216,3843,1745,379,773,0,120.86358762254902
15:45,14090,1694,834,357,208,350,0,2216,3914,1802,426,780,0,121.46157060901942
15:50,14031,1684,834,356,208,350,0,2217,3955,1790,484,949,0,124.10110155424778
15:55,13978,1649,834,357,208,351,0,2217,4098,1822,510,1019,0,126.97722163944253
16:00,13797,1655,834,357,208,351,0,2217,4363,1845,438,1159,0,132.99825103263498
16:05,13692,1663,834,357,208,352,0,2216,4989,1946,-183,1535,0,147.50255102040816
16:10,13590,1662,834,356,208,351,0,2218,5345,2004,-386,1779,0,154.5930847263895
16:15,13715,1679,834,357,208,351,0,2217,5330,2042,-298,1656,0,152.38683215635922
16:20,13725,1720,834,357,208,351,0,2217,5194,2024,-170,1736,0,151.43751561663396
16:25,13633,1703,834,357,208,352,0,2217,5121,2049,63,1706,0,150.20013624466674
16:30,13515,1710,834,357,208,353,0,2216,5108,2032,209,1771,0,150.43319027181687
16:35,13387,1770,834,357,208,353,0,2218,5143,2241,191,1824,0,150.7375146416782
16:40,13286,1829,834,356,208,353,0,2219,5080,2364,168,1884,0,150.2569080345756
16:45,13223,1871,834,357,208,353,0,2218,5081,2367,303,1966,0,150.43661179119178
16:50,13151,1877,833,357,207,354,0,2218,5025,2351,432,2158,0,151.40466286832816
16:55,12986,1841,832,357,207,353,0,2218,5073,2465,590,2196,0,151.7991308882322
17:00,12767,1867,833,356,208,354,0,2219,5223,2745,492,2274,0,154.28070659674304
17:05,12443,1917,831,356,207,354,0,2218,5380,3000,238,2514,0,159.68430456294666
17:10,12135,1980,831,357,206,353,0,2218,5474,3237,191,2626,0,161.87222696974877
17:15,11794,1995,831,357,206,354,0,2218,5471,3371,191,2929,0,165.42860061982768
17:20,11352,2016,831,358,206,354,0,2219,5543,3437,141,3476,0,173.08806923831096
17:25,10949,2077,831,358,206,353,0,2219,5542,3393,190,3993,0,179.18757981047114
17:30,10536,2109,831,358,206,354,0,2218,5707,3425,273,4354,0,185.1244294899557
17:35,10079,2121,830,359,206,353,0,2219,6021,3437,210,4807,0,194.56865528739806
17:40,9543,2169,830,358,206,353,0,2218,6039,3507,414,5076,0,197.61021080368906
17:45,8937,2184,831,358,206,354,0,2219,6275,3563,762,5209,0,201.264470927187
17:50,8318,2237,830,357,206,354,0,2218,6530,3782,1174,5169,0,202.14373316894324
17:55,7686,2290,830,357,206,353,0,2219,6761,4212,1313,5281,0,204.60580966137056
18:00,6968,2304,830,357,206,353,0,2218,6930,4479,1569,5292,0,206.54042949314672
18:05,6268,2304,830,356,206,353,0,2219,6948,4640,1821,5487,0,209.17564915216062
18:10,5666,2288,830,356,206,351,0,2218,7081,4586,2195,5611,0,212.3769694235912
18:15,5010,2266,830,357,206,351,0,2217,7321,4695,2681,5594,0,214.02238829906662
18:20,4442,2272,831,357,207,352,0,2218,7579,4916,2942,5618,0,216.30832961570326
18:25,3905,2254,832,357,206,353,0,2218,7732,4920,3349,5780,0,218.9956580990714
18:30,3297,2249,832,356,206,353,0,2219,7955,5061,3741,5784,0,220.661261829653
18:35,2636,2222,833,355,206,353,0,2217,8619,5167,3692,5668,0,228.95454689229797
18:40,2033,2228,834,356,205,352,0,2218,8986,5194,3765,5808,0,235.65478862996807
18:45,1574,2257,835,357,206,352,0,2218,9283,5247,3802,5842,0,240.1559090477847
18:50,1146,2297,835,358,208,352,0,2218,9363,5148,3924,6094,0,244.52597258712925
18:55,836,2373,836,357,208,353,0,2217,9396,5057,3986,6431,0,248.48673376029276
19:00,610,2447,836,357,209,353,0,2217,9345,5044,4017,6645,0,250.18287263214296
19:05,445,2488,837,355,209,353,0,2217,9153,5038,4418,6427,0,244.95450660081679
19:10,307,2515,838,359,209,352,0,2217,9151,5068,4351,6472,0,246.19766887922
19:15,145,2560,838,359,209,353,0,2217,9223,5066,4073,6697,0,251.09988211679996
19:20,107,2590,839,358,210,354,0,2216,9285,5128,3868,6848,0,253.73309167223124
19:25,59,2609,840,360,209,354,0,2217,9372,5158,3790,6834,0,254.86218519460698
19:30,-5,2641,840,361,210,354,0,2216,9504,5185,3716,6752,0,255.88970564836913
19:35,-16,2656,841,359,210,353,0,2217,9525,5216,3669,6850,0,256.6730494880005
19:40,-33,2670,842,358,209,354,0,2218,9608,5244,3645,6827,0,257.01236520034155
19:45,-47,2692,842,360,209,354,0,2217,9564,5269,3645,6855,0,256.5109152371023
19:50,-46,2748,843,361,209,354,0,2217,9561,5262,3514,6933,0,257.6384605662285
19:55,-45,2802,844,361,210,354,0,2217,9464,5273,3302,7054,0,258.8841944999524
20:00,-46,2848,845,361,209,354,0,2218,9272,5305,3236,7119,0,257.796199025881
20:05,-44,2886,846,361,210,356,0,2218,9075,5377,3369,6905,0,253.07306301404935
20:10,-44,2880,846,361,210,356,0,2217,9087,5424,3345,6791,0,252.34742145630756
20:15,-42,2865,846,360,210,355,0,2217,9024,5424,3264,6789,0,252.6280847769283
20:20,-41,2820,847,360,210,355,0,2217,8821,5450,3280,6935,0,252.02230122818358
20:25,-41,2800,847,359,210,355,0,2217,8764,5445,3289,6931,0,251.67681938954053
20:30,-41,2771,848,359,211,354,0,2217,8749,5437,3037,7101,0,254.9992840872112
20:35,-40,2763,848,360,211,355,0,2218,8562,5466,2961,7188,0,254.5864538705563
20:40,-40,2772,848,359,210,354,0,2217,8454,5430,2848,7289,0,255.55565780392413
20:45,-40,2759,848,357,210,354,0,2217,8478,5381,2652,7420,0,258.71347536442187
20:50,-40,2780,848,357,211,355,0,2218,8485,5385,2504,7492,0,260.27509907529725
20:55,-41,2775,849,357,210,355,0,2217,8573,5357,2341,7487,0,262.5825101107207
21:00,-40,2774,849,357,209,355,0,2218,8574,5257,2212,7573,0,265.05092762215634
21:05,-41,2765,849,356,209,356,0,2217,7951,5054,3002,7531,0,254.8350370815795
21:10,-41,2759,849,358,209,356,0,2217,7869,4964,3137,7585,0,254.13497178348416
21:15,-40,2780,849,359,209,356,0,2217,7926,4955,2838,7719,0,257.90821385501806
21:20,-39,2803,849,358,209,356,0,2218,7966,4943,2658,7733,0,259.76884016545046
21:25,-38,2795,849,357,208,356,0,2218,8006,4928,2451,7783,0,262.4068254772766
21:30,-25,2788,850,357,209,355,0,2218,8060,4932,2175,7847,0,265.7110341078951
21:35,-19,2757,849,359,210,356,0,2219,8050,4901,1891,8023,0,269.8423732868519
21:40,-19,2711,849,358,210,356,0,2219,8066,4871,1755,8087,0,272.28098606056443
21:45,-19,2637,850,359,210,356,0,2218,8079,4882,1569,8187,0,275.3081301093443
21:50,-19,2543,850,359,210,357,0,2219,8067,4872,1410,8263,0,278.13781127357345
21:55,-19,2461,850,357,210,356,0,2219,8068,4844,1292,8355,0,280.85552763819095
22:00,-18,2389,850,354,210,356,0,2218,8036,4763,1303,8316,0,281.7066704173846
22:05,-17,2358,849,349,209,356,0,2218,7932,4648,1566,8117,0,278.49592862706226
22:10,-16,2310,847,346,209,356,0,2219,7966,4619,1636,7963,0,277.8491908234039
22:15,-17,2265,847,340,209,355,0,2219,8035,4639,1334,8095,0,282.439338169603
22:20,-17,2231,846,341,209,354,0,2218,8050,4658,1187,8098,0,284.2311947697392
22:25,-17,2186,846,339,209,352,0,2220,8052,4614,1053,8131,0,286.6627848101266
22:30,-16,2152,846,340,209,350,0,2220,8106,4588,824,8167,0,290.2551362377969
22:35,-16,2138,847,341,209,351,0,2221,8079,4566,576,8312,0,293.8798783392576
22:40,-16,2104,847,342,209,351,0,2221,8066,4534,433,8362,0,296.2929419573715
22:45,-18,2093,846,341,209,352,0,2221,8094,4461,303,8404,0,299.02639774581047
22:50,-18,2065,846,341,209,351,0,2220,8153,4403,192,8432,0,301.74267525408584
22:55,-18,2026,847,343,209,351,0,2220,8116,4331,184,8410,0,302.60743460990784
23:00,-18,1973,846,342,208,352,0,2221,8136,4308,185,8303,0,302.96953472588797
23:05,-19,1898,847,341,209,352,0,2221,8129,4497,266,7967,0,298.934672985782
23:10,-19,1846,847,336,209,353,0,2221,7990,4438,310,7877,0,298.0977985732914
23:15,-19,1818,846,334,209,353,0,2221,8219,4473,-40,8083,0,304.45055909628667
23:20,-19,1795,847,334,209,353,0,2221,8232,4466,-179,8073,0,304.80887802269166
23:25,-19,1754,846,335,209,353,0,2221,8212,4361,-95,7895,0,305.27859714318896
23:30,-19,1726,847,330,210,353,0,2221,8222,4206,-75,7821,0,306.9586835007622
23:35,-19,1714,846,331,210,354,0,2221,8205,4122,-112,7865,0,308.16124480677274
23:40,-19,1691,846,329,210,354,0,2220,8178,4049,-123,7829,0,308.87093720416533
23:45,-19,1694,846,332,211,354,0,2221,8198,3923,-210,7891,0,310.7181229262127
23:50,-19,1702,847,329,210,355,0,2221,8397,3770,-412,8106,0,314.90665311547184
23:55,-19,1703,847,327,211,354,0,2221,8644,3760,-580,8094,0,316.6239392412911
