Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
01:55,-13,3345,900,69,221,367,3,2276,9279,3604,-456,2656,0,268.3853621437838
02:00,-13,3316,900,71,221,367,3,2277,9315,3586,-509,2708,0,269.6767424208599
02:05,-13,3325,899,70,220,367,4,2276,9475,3595,-610,2703,0,271.04772455355163
02:10,-13,3355,899,71,219,367,4,2277,9479,3591,-619,2713,0,270.85412243453646
02:15,-13,3351,899,72,220,366,3,2276,9503,3579,-630,2675,0,270.9461422623793
02:20,-13,3385,899,73,221,366,3,2276,9522,3565,-641,2615,0,270.41375947515405
02:25,-13,3388,900,72,221,366,3,2276,9588,3551,-731,2656,0,271.4880600308983
02:30,-12,3382,899,70,221,366,3,2277,9634,3550,-798,2646,0,271.9345736707521
02:35,-12,3367,900,69,221,366,3,2277,9609,3550,-794,2648,0,271.8732556085497
02:40,-12,3360,900,72,221,367,3,2277,9656,3548,-848,2705,0,272.86676633541464
02:45,-12,3352,900,73,221,367,3,2276,9652,3553,-867,2680,0,272.6802289740203
02:50,-12,3419,901,74,222,367,3,2277,9641,3550,-880,2597,0,271.1633750661259
02:55,-12,3466,901,75,221,366,3,2277,9664,3547,-862,2529,0,270.34483974782876
03:00,-12,3486,900,76,221,368,4,2277,9612,3554,-824,2437,0,268.8337838436655
03:05,-12,3490,901,78,221,368,4,2276,9569,3560,-863,2530,0,269.04547262362456
03:10,-12,3497,901,78,221,368,5,2276,9500,3563,-853,2581,0,268.69180443815753
03:15,-12,3546,899,78,221,367,5,2276,9537,3560,-836,2455,0,267.5384683527484
03:20,-12,3576,899,78,221,366,4,2276,9578,3557,-797,2374,0,266.9558126135709
03:25,-12,3565,899,78,221,365,4,2276,9544,3555,-723,2275,0,265.95592630592853
03:30,-13,3572,898,77,221,365,3,2276,9505,3556,-657,2187,0,264.73397622785376
03:35,-13,3594,899,78,221,366,4,2276,9551,3558,-692,2174,0,264.8326548870499
03:40,-13,3597,899,79,220,366,4,2276,9515,3554,-656,2147,0,264.2539141357499
03:45,-13,3627,900,78,220,366,4,2276,9565,3554,-643,2071,0,263.7789638932496
03:50,-13,3646,899,77,220,367,4,2276,9518,3555,-615,2042,0,262.843728920268
03:55,-13,3652,899,77,219,368,3,2276,9520,3572,-601,2032,0,262.5063370786517
04:00,-13,3634,899,78,219,369,4,2276,9500,3598,-574,1990,0,261.8940445085143
04:05,-14,3612,899,78,219,370,3,2276,9136,3733,-276,1829,0,255.44503098462243
04:10,-13,3598,899,79,219,369,3,2274,8927,3863,-190,1900,0,252.62236926753056
04:15,-13,3586,898,78,219,370,3,2275,9001,3911,-151,1797,0,252.12375964718854
04:20,-13,3592,899,79,219,370,2,2275,9087,3928,-112,1704,0,251.93702088593068
04:25,-14,3581,898,79,219,369,2,2276,9212,3935,-102,1619,0,252.57586728380917
04:30,-14,3549,898,79,219,368,2,2275,9169,3939,-47,1654,0,252.74687844289386
04:35,-14,3485,898,79,219,369,3,2275,9195,3971,-41,1720,0,254.02142366674298
04:40,-14,3411,898,80,219,369,2,2278,9228,3995,-2,1735,0,255.01931703744393
04:45,-14,3343,899,79,219,369,2,2275,9246,4002,97,1726,0,254.7078764619883
04:50,-15,3314,898,80,219,369,2,2276,9236,4001,159,1776,0,254.65497928145348
04:55,-15,3297,898,80,219,368,2,2276,9233,3998,192,1875,0,255.33674671499773
05:00,-15,3270,898,79,219,368,1,2276,9264,3999,159,1982,0,257.24802456314626
05:05,-15,3236,898,77,219,368,4,2277,9591,4164,137,1833,0,258.3355321804243
05:10,-15,3204,899,78,219,370,4,2276,9644,4259,116,1905,0,259.0929923907273
05:15,-15,3169,898,78,219,369,4,2276,9643,4280,129,1986,0,259.78943655762276
05:20,-21,3107,899,78,219,368,4,2276,9837,4280,165,1943,0,261.6427569273939
05:25,-31,3058,899,79,219,367,3,2276,9954,4277,236,1914,0,262.29884355225835
05:30,-30,3010,900,77,219,366,3,2277,10025,4271,284,1922,0,263.0867409083
05:35,-30,2962,899,77,219,366,3,2275,10350,4221,298,1866,0,266.72637030643074
05:40,-30,2897,896,78,219,365,3,2276,10485,4186,393,1878,0,268.11839903908026
05:45,-31,2828,894,77,219,365,3,2276,10572,4182,751,1621,0,263.66639627716347
05:50,-31,2770,894,78,219,365,2,2277,10613,4225,1015,1488,0,260.20338408040374
05:55,-31,2707,893,77,219,365,2,2276,10627,4235,1140,1583,0,260.3085146681258
06:00,-29,2646,894,76,218,367,2,2276,10684,4230,1027,1859,0,264.95173971227837
06:05,-24,2630,889,73,218,367,2,2276,10617,4196,1327,1986,0,262.5736350871397
06:10,-12,2606,876,74,218,369,3,2277,10587,4170,1299,2387,0,266.29236233008123
06:15,23,2579,872,73,218,369,2,2275,10543,4122,1366,2554,0,266.99784789052666
06:20,90,2571,872,72,217,368,1,2277,10625,4071,1538,2529,0,265.6528174395688
06:25,204,2540,872,73,218,368,1,2278,10641,4080,1495,2563,0,265.7261766473062
06:30,371,2505,872,72,217,369,1,2276,10665,4065,1407,2554,0,265.8794641071786
06:35,637,2451,872,72,218,368,2,2278,10711,4087,1312,2484,0,264.8096640662315
06:40,959,2396,871,72,218,366,2,2276,10818,4108,1160,2378,0,264.1953440494101
06:45,1332,2421,872,73,218,366,1,2276,10867,4065,1052,2190,0,261.32676311743603
06:50,1792,2386,873,73,217,366,2,2276,10701,3911,821,2284,0,260.83943795389956
06:55,2297,2363,875,76,218,366,1,2277,10636,3909,699,2113,0,256.20216776625824
07:00,2867,2310,875,75,218,366,3,2277,10627,3872,527,1881,0,252.32523891587027
07:05,3486,2220,870,76,219,366,2,2276,10667,3819,320,1866,0,251.03659811781108
07:10,4164,2199,869,77,218,367,3,2277,10591,3791,287,1458,0,242.67718053520474
07:15,4838,2237,873,76,218,367,3,2277,10445,3759,172,1158,0,234.84080442124656
07:20,5497,2230,890,75,218,366,2,2278,9930,3619,155,1171,0,226.36900057548436
07:25,6146,2219,901,78,218,366,2,2275,9730,3577,-51,1147,0,221.45027193549615
07:30,6814,2142,903,77,217,366,2,2276,9530,3549,-237,998,0,214.56307529802325
07:35,7435,2101,893,78,218,366,2,2276,8968,3535,-165,829,0,203.73146003417506
07:40,8043,2047,865,79,218,367,2,2277,8391,3547,-50,564,0,191.7293435255253
07:45,8677,2002,851,77,217,366,2,2276,8335,3518,-266,259,0,185.18966964217594
07:50,9382,1969,847,77,216,367,1,2276,8391,3435,-577,-23,0,180.330224862751
07:55,10016,1947,847,78,218,367,2,2277,8608,3101,-634,-345,0,181.80062006348268
08:00,10553,1930,847,77,219,363,2,2276,8606,3094,-663,-949,0,179.32611215765832
08:05,11073,1911,846,76,218,361,3,2277,7964,2992,-66,-1303,0,170.25423976608187
08:10,11481,1888,847,78,212,351,3,2276,7509,2941,115,-1394,0,162.79327239488117
08:15,11809,1821,849,78,206,339,3,2276,7665,2896,-88,-1533,0,164.52530522044705
08:20,12100,1793,849,78,208,338,2,2275,7644,2616,-117,-1442,0,164.6160711046617
08:25,12356,1767,849,76,208,338,2,2276,7391,2652,-78,-1540,0,160.49838633643978
08:30,12564,1706,848,75,208,338,2,2276,7221,2629,-31,-1785,0,158.05862908205893
08:35,12686,1653,848,76,207,338,1,2276,7175,2578,-124,-1803,0,157.52116363636364
08:40,12828,1596,849,77,208,338,3,2276,6946,2559,-90,-1829,0,154.61326896349937
08:45,12934,1526,849,77,208,337,3,2276,6883,2559,-172,-1830,0,153.79146988833975
08:50,13042,1472,849,79,208,338,3,2277,6901,2549,-327,-1824,0,153.9226442658875
08:55,13159,1415,850,79,208,338,3,2276,6888,2547,-326,-2025,0,153.61684594348222
09:00,13256,1380,848,79,208,338,2,2277,6861,2467,-409,-2175,0,153.44963109065674
09:05,13400,1355,847,79,208,337,2,2277,6998,2381,-563,-2263,0,155.10886847932625
09:10,13516,1331,846,77,207,338,2,2278,7085,2402,-634,-2453,0,155.7267156862745
09:15,13600,1313,848,76,207,325,2,2278,7035,2434,-684,-2599,0,154.73003993811392
09:20,13614,1292,848,76,207,320,2,2279,6947,2390,-839,-2424,0,153.9203760621949
09:25,13684,1290,849,78,207,319,3,2277,6902,2361,-820,-2602,0,153.28747604064952
09:30,13713,1316,848,78,207,316,2,2278,6892,2326,-863,-2686,0,153.06109906001447
09:35,13671,1317,849,80,207,314,2,2278,7001,2334,-984,-2679,0,154.50326255452612
09:40,13676,1309,854,79,207,310,2,2279,6950,2307,-997,-2722,0,154.00513321042547
09:45,13703,1289,848,80,207,311,2,2279,6968,2274,-1047,-2830,0,154.40614828209766
09:50,13688,1282,848,80,207,313,2,2280,6932,2266,-1088,-2784,0,154.094834148994
09:55,13724,1262,849,80,207,313,2,2278,6844,2233,-1116,-2789,0,153.14589322755558
10:00,13732,1252,849,81,207,313,2,2279,6887,2213,-1202,-2827,0,153.7848883717548
10:05,13727,1241,849,81,206,312,2,2277,6983,2203,-1268,-2739,0,155.08600239399325
10:10,13634,1242,848,85,206,313,2,2278,6805,2143,-1227,-2575,0,153.55680358257166
10:15,13654,1247,847,85,207,314,2,2278,6579,2109,-1106,-2694,0,150.8073163507109
10:20,13738,1252,848,86,206,313,2,2277,6510,2112,-1102,-2868,0,149.5832192667678
10:25,13629,1247,849,86,206,314,3,2278,6483,2111,-1119,-2832,0,149.69909266696416
10:30,13467,1243,849,85,206,316,2,2280,6480,2094,-1159,-2744,0,150.33999850220926
10:35,13344,1250,848,86,206,315,2,2278,6406,2088,-1167,-2639,0,149.87641466727027
10:40,13286,1259,848,88,205,315,2,2278,6272,2086,-1123,-2672,0,148.33497948640024
10:45,13231,1272,847,85,205,315,2,2277,6182,2089,-1111,-2673,0,147.2897289041619
10:50,13094,1291,853,84,205,314,2,2276,6148,2080,-1068,-2711,0,147.28536857066032
10:55,13045,1309,855,86,205,313,3,2275,6139,2095,-1091,-2711,0,147.21813009380287
11:00,13118,1330,872,85,205,314,3,2276,6202,2080,-1147,-2833,0,147.64938290474188
11:05,13392,1338,884,84,208,313,3,2275,6558,2000,-1619,-2691,0,151.4772268341934
11:10,13461,1326,901,85,209,313,3,2276,6527,2002,-1648,-2798,0,150.8005972377753
11:15,13596,1322,897,86,208,313,4,2276,6396,2000,-1594,-2980,0,148.6955385476946
11:20,13625,1325,865,83,208,312,4,2276,6244,2011,-1600,-2948,0,146.69554446154424
11:25,13654,1325,853,83,209,312,4,2275,6234,2004,-1587,-2994,0,146.54862805450247
11:30,13633,1308,853,80,209,312,4,2276,6258,2000,-1626,-3031,0,147.02588182262124
11:35,13468,1290,868,78,209,312,5,2275,6322,2047,-1670,-2903,0,148.30381748362322
11:40,13319,1276,880,77,209,312,4,2275,6200,2057,-1590,-2862,0,147.2332205194509
11:45,13289,1254,886,79,209,313,5,2276,6178,2055,-1560,-2901,0,147.1838664175975
11:50,13368,1253,903,78,209,314,5,2277,6130,2053,-1535,-3072,0,146.19500685035774
11:55,13365,1244,902,79,209,314,5,2276,6182,2034,-1578,-2988,0,147.0327045938546
12:00,13312,1228,902,79,209,312,5,2278,6268,2024,-1616,-2999,0,148.472153582969
12:05,13237,1228,901,83,210,314,5,2277,6197,1955,-1597,-2829,0,148.18587360594796
12:10,13242,1241,901,82,209,314,5,2278,6164,1930,-1502,-2905,0,147.77337632427452
12:15,13311,1215,900,81,209,314,3,2277,6359,1958,-1691,-2853,0,150.00547258009348
12:20,13311,1186,894,79,208,314,2,2278,6192,1952,-1577,-2955,0,147.99808443797411
12:25,13338,1188,886,78,209,313,3,2277,6102,1947,-1508,-2949,0,146.78999538958044
12:30,13397,1184,880,78,209,313,3,2277,5990,1944,-1461,-3095,0,145.14498112626146
12:35,13346,1164,864,79,209,313,3,2277,5971,1986,-1434,-3075,0,145.0591142515155
12:40,13331,1176,857,77,211,313,3,2277,6062,1983,-1481,-3011,0,146.3048850906571
12:45,13329,1158,856,78,211,313,3,2277,6086,1993,-1490,-3030,0,146.68315955523065
12:50,13386,1150,854,77,211,314,3,2276,6126,1993,-1564,-3032,0,147.04571253259704
12:55,13258,1155,856,79,211,314,3,2278,6100,1999,-1542,-2972,0,147.12379043139674
13:00,13160,1141,855,78,211,315,3,2278,5989,1987,-1438,-2943,0,146.15306201851996
13:05,13238,1123,849,78,211,314,2,2277,6155,1985,-1539,-2908,0,148.16675669418936
13:10,13248,1106,857,77,211,313,2,2277,6201,1975,-1569,-2889,0,148.8339369654003
13:15,13236,1090,865,75,211,313,2,2278,6188,1985,-1540,-2906,0,148.7001156961049
13:20,13463,1084,864,76,211,313,3,2279,6229,1989,-1612,-3063,0,148.40171005420262
13:25,13410,1083,863,78,210,314,3,2279,6175,1998,-1614,-3023,0,147.8685007088394
13:30,13380,1073,864,78,211,314,2,2279,5998,1995,-1488,-3065,0,145.6841576506955
13:35,13567,1081,864,77,211,314,2,2278,5957,1986,-1513,-3183,0,144.44260846174538
13:40,13549,1106,864,77,210,313,2,2280,5848,1980,-1482,-3187,0,142.94281524926686
13:45,13413,1105,869,78,212,313,2,2279,5693,1976,-1300,-3144,0,141.3660592344012
13:50,13430,1091,869,79,211,313,2,2279,5589,1979,-1209,-3256,0,139.94077323827804
13:55,13252,1101,871,78,211,313,2,2279,5561,1998,-1238,-3055,0,140.05072378022325
14:00,13187,1090,871,79,211,313,2,2280,5439,1996,-1081,-3068,0,138.655058636454
14:05,13485,1123,870,79,211,312,1,2279,5645,1927,-1222,-3256,0,140.5535519125683
14:10,13622,1142,869,78,210,311,1,2278,5914,1972,-1500,-3244,0,143.37828720386415
14:15,13725,1150,908,76,211,311,2,2279,6006,2030,-1631,-3293,0,143.77390381627316
14:20,13655,1150,893,76,211,312,2,2280,6008,2059,-1647,-3192,0,143.97812713602187
14:25,13692,1163,870,77,211,312,1,2280,5815,2045,-1436,-3305,0,141.3581861283169
14:30,13804,1170,869,78,210,312,1,2279,5791,2034,-1344,-3478,0,140.66427809117243
14:35,13788,1170,869,78,212,311,2,2279,5785,2024,-1369,-3417,0,140.71812874422864
14:40,13827,1192,868,78,214,311,2,2280,5751,2027,-1425,-3351,0,140.01227180913907
14:45,13823,1214,881,78,217,312,2,2280,5856,2037,-1538,-3361,0,141.22813400030316
14:50,13681,1233,884,80,218,312,2,2280,5852,2073,-1449,-3335,0,141.4229555564004
14:55,13691,1244,884,80,218,313,2,2280,5796,2058,-1399,-3376,0,140.65668685483564
15:00,13629,1264,884,81,218,313,2,2281,5750,2034,-1379,-3404,0,140.26890563439545
15:05,13496,1314,883,84,218,313,3,2278,5753,2036,-1373,-3255,0,140.58008824093613
15:10,13406,1360,882,85,218,314,2,2279,5650,2025,-1318,-3172,0,139.30991623885436
15:15,13221,1400,885,81,218,314,3,2279,5918,2024,-1339,-3210,0,143.3790003457682
15:20,13122,1424,858,80,220,313,3,2279,6087,2096,-1364,-3210,0,145.6414077725553
15:25,13130,1482,846,80,218,314,3,2280,6066,2107,-1329,-3215,0,145.02670532580498
15:30,12968,1519,845,80,218,315,3,2278,6123,2096,-1246,-3147,0,146.257634902411
15:35,12670,1554,850,83,217,314,3,2279,6096,2121,-1148,-2985,0,146.7112433811309
15:40,12671,1615,853,84,218,315,3,2279,6044,2116,-1150,-2903,0,145.71780705482362
15:45,12734,1666,853,84,218,314,3,2279,6175,2124,-1224,-2785,0,146.90970309152127
15:50,12696,1716,865,83,219,314,3,2279,6147,2118,-1136,-2802,0,146.40587920079614
15:55,12543,1796,880,84,220,313,3,2280,6152,2139,-1059,-2818,0,146.47706632946316
16:00,12468,1852,887,85,220,313,2,2279,6286,2118,-1052,-2868,0,148.2804901324579
16:05,12674,1914,894,87,220,311,2,2278,6607,2115,-1234,-3079,0,151.28468515546265
16:10,12766,1967,870,88,220,311,3,2278,6723,2172,-1340,-3068,0,151.97201609628235
16:15,12902,2028,868,88,220,311,3,2279,6698,2162,-1286,-3229,0,150.87977099236642
16:20,13048,2097,866,72,219,312,3,2278,6632,2171,-1109,-3418,0,149.08661359818885
16:25,12793,2177,850,71,218,312,3,2279,6602,2203,-984,-3332,0,149.1623032798941
16:30,12705,2276,850,73,218,312,3,2279,6685,2217,-913,-3396,0,149.96879806635903
16:35,12635,2390,850,73,218,312,2,2279,6675,2211,-736,-3495,0,149.53323821022207
16:40,12604,2481,854,73,218,312,3,2279,6810,2238,-714,-3683,0,150.74622641509433
16:45,12367,2586,856,70,218,312,2,2278,7089,2199,-677,-3637,0,154.66394361106092
16:50,12243,2672,858,70,218,312,3,2279,7216,2234,-564,-3782,0,156.0765660418091
16:55,12090,2779,871,70,218,311,3,2279,7188,2221,-447,-3768,0,155.78621162379596
17:00,12063,2877,890,70,218,311,2,2279,7408,2263,-425,-3914,0,157.7067331670823
17:05,11713,2919,874,67,219,309,2,2278,7559,2377,-492,-3761,0,160.17487860611254
17:10,11543,2936,846,68,218,339,2,2278,7757,2377,-516,-3612,0,163.2177698483497
17:15,11245,2946,847,66,218,357,2,2279,7806,2450,-387,-3558,0,164.59119135647367
17:20,11414,2935,848,66,218,366,2,2279,7920,2543,-374,-3702,0,164.79914968999114
17:25,11145,2924,844,66,218,367,3,2279,8062,2620,-298,-3529,0,167.270622492099
17:30,10864,2918,843,66,218,370,3,2279,8206,2632,-236,-3346,0,170.10089550108816
17:35,10435,2933,843,67,217,369,3,2280,8225,2831,-241,-3062,0,171.0657469282173
17:40,9981,2918,842,66,217,369,3,2280,8158,2954,-198,-2729,0,171.7541121120391
17:45,9429,2915,841,67,217,371,3,2280,8223,2949,-88,-2192,0,175.11201901649088
17:50,8884,2937,844,66,217,372,2,2279,8175,3233,-14,-1907,0,175.36389233021737
17:55,8430,2989,863,66,217,380,3,2280,7983,3273,185,-1694,0,173.39701015633915
18:00,8019,2983,869,66,216,381,2,2280,8035,3343,337,-1613,0,174.5687189292543
18:05,7533,2994,881,68,208,381,2,2279,8088,3459,639,-1423,0,174.73878627968338
18:10,6858,2997,881,70,206,380,2,2280,8018,3538,870,-1070,0,175.14922239502332
18:15,6267,2998,882,66,208,380,2,2280,8356,3590,998,-890,0,181.03201154131088
18:20,5557,3012,864,64,208,381,2,2280,8837,3684,1244,-926,0,188.17249145697423
18:25,4937,3043,850,65,211,381,2,2280,9251,3724,1568,-1092,0,193.61528672245575
18:30,4307,3087,842,67,213,380,2,2281,9877,3739,1852,-1217,0,201.72284615677466
18:35,3760,3141,841,65,213,380,2,2280,10633,3907,1707,-1252,0,212.70134468341558
18:40,3211,3195,842,66,213,380,2,2280,11110,4003,1790,-1309,0,219.2874363581911
18:45,2652,3256,841,65,212,382,3,2280,11686,4029,1892,-1364,0,227.17684648536186
18:50,2127,3320,842,63,213,383,3,2280,12230,4125,1991,-1457,0,233.83584614253144
18:55,1739,3355,843,69,213,380,3,2280,12352,4173,2238,-1397,0,234.8460663854759
19:00,1344,3351,843,68,209,380,3,2279,12499,4201,2527,-1366,0,236.26152832674572
19:05,993,3379,845,71,207,380,3,2280,12442,4195,2555,-957,0,237.72124582869856
19:10,712,3395,848,72,203,380,3,2279,12411,4189,2438,-440,0,240.38131826741997
19:15,463,3400,850,72,204,379,2,2280,12589,4214,2500,-395,0,243.00255889215023
19:20,326,3421,849,73,203,377,2,2279,12842,4227,2602,-498,0,245.13338801073667
19:25,241,3425,854,71,204,378,2,2280,13040,4195,2643,-528,0,247.36227045075125
19:30,193,3424,869,73,208,379,2,2280,13152,4189,2708,-578,0,248.06332570669423
19:35,160,3415,870,73,211,381,2,2279,13177,4166,2787,-490,0,248.07450257921886
19:40,136,3424,870,73,214,382,2,2279,13268,4200,2689,-394,0,249.59653839071993
19:45,123,3441,873,73,215,382,2,2279,13267,4207,2768,-393,0,248.73003523194362
19:50,104,3489,878,75,215,381,2,2280,13321,4215,2749,-279,0,248.98909543325527
19:55,96,3543,877,70,215,381,1,2279,13291,4180,2761,-243,0,248.49258594808333
20:00,97,3574,879,63,215,380,1,2280,13407,4209,2581,-136,0,250.62301325715958
20:05,98,3604,884,64,215,380,1,2279,13298,4188,2637,-99,0,249.025011001907
20:10,14,3623,880,64,214,378,1,2279,13322,4163,2675,-114,0,249.58281622911696
20:15,-29,3660,876,64,214,379,1,2279,13230,4147,2624,10,0,249.2545286847445
20:20,-27,3660,876,65,214,377,0,2279,13180,4148,2627,78,0,249.2563866258709
20:25,-27,3675,876,65,215,378,1,2279,13152,4153,2580,65,0,249.19101289678875
20:30,-26,3683,877,63,215,380,1,2280,13149,4145,2504,94,0,250.06227092665952
20:35,-25,3629,876,63,214,380,1,2279,13153,4116,2453,168,0,251.8576728999703
20:40,-25,3582,878,64,214,381,1,2281,13253,4154,2361,126,0,253.35684030616036
20:45,-25,3545,877,66,214,382,1,2280,13204,4180,2245,246,0,255.0236800953161
20:50,-24,3518,877,66,212,382,2,2279,13161,4202,2221,245,0,254.9549340999888
20:55,-24,3470,878,66,211,382,2,2280,13161,4205,2236,204,0,254.9067495227043
21:00,-24,3466,876,66,211,383,1,2279,13161,4190,2365,-6,0,252.34672177343603
21:05,-24,3467,877,64,211,382,2,2280,13229,4187,2532,-145,0,251.40146746619985
21:10,-24,3455,877,64,211,383,1,2279,13312,4239,2536,-268,0,251.75428190108994
21:15,-23,3454,878,63,211,382,1,2280,13310,4270,2532,-360,0,251.5053150116671
21:20,-23,3451,877,64,212,380,2,2280,13232,4281,2550,-361,0,250.608260046755
21:25,-23,3469,878,71,214,379,2,2280,13204,4277,2447,-346,0,251.17912227106774
21:30,-22,3481,876,69,214,380,2,2279,13071,4241,2367,-190,0,250.96661654135337
21:35,-22,3494,876,75,214,378,1,2280,12656,4245,2346,196,0,248.6974945987947
21:40,-21,3457,876,75,213,378,2,2279,12421,4266,2229,389,0,249.31216850459802
21:45,-21,3434,878,75,214,378,2,2280,12402,4265,2039,544,0,252.33161137259404
21:50,-21,3387,879,77,213,379,2,2281,12332,4244,1819,684,0,255.50173624508065
21:55,-21,3333,878,78,213,379,2,2279,12242,4236,1582,937,0,259.5489526764934
22:00,-21,3276,878,81,214,378,3,2281,12106,4244,1493,1028,0,260.3793938447118
22:05,-22,3275,879,80,213,379,3,2280,11758,4346,1791,841,0,251.86860912589336
22:10,-23,3295,879,80,213,380,3,2280,11537,4355,1981,654,0,246.15666416109508
22:15,-23,3317,878,80,215,380,3,2280,11528,4357,1781,760,0,248.66566133576728
22:20,-23,3312,878,82,214,380,3,2280,11438,4364,1595,916,0,250.87967466709193
22:25,-23,3305,878,81,213,380,3,2281,11410,4361,1340,1161,0,255.20273239324092
22:30,-23,3293,878,83,213,380,3,2281,11377,4365,1056,1361,0,259.44327579285425
22:35,-23,3265,877,82,214,381,2,2281,11191,4351,932,1492,0,260.42095029772753
22:40,-23,3220,877,79,214,380,2,2281,11111,4325,836,1561,0,261.9361788949645
22:45,-23,3208,878,78,214,380,3,2280,11107,4319,720,1566,0,263.39088335453164
22:50,-23,3213,877,79,214,379,3,2281,10910,4317,751,1672,0,261.9982728132582
22:55,-23,3250,877,79,213,379,3,2281,10871,4309,632,1676,0,262.6482576164689
23:00,-23,3261,877,79,213,379,3,2280,10870,4299,473,1708,0,264.6184598761584
23:05,-23,3260,877,79,214,379,3,2281,10807,4288,506,1611,0,263.0176377162919
23:10,-23,3242,878,78,215,366,2,2281,10774,4286,505,1589,0,262.71882599580715
23:15,-23,3216,878,78,214,366,3,2281,10704,4295,436,1605,0,263.1479544495993
23:20,-23,3182,877,78,214,368,3,2281,10485,4300,398,1739,0,262.8476461349068
23:25,-23,3169,877,78,214,368,3,2280,10477,4265,330,1730,0,263.96806557657004
23:30,-22,3131,877,78,214,368,3,2281,10514,4228,220,1769,0,266.664036028308
23:35,-22,3119,877,79,214,369,3,2281,10514,4155,175,1779,0,268.154250732885
23:40,-22,3157,877,79,214,370,3,2280,10538,4136,128,1709,0,268.1698023441893
23:45,-22,3180,877,79,214,369,4,2280,10561,4094,-34,1753,0,270.44145473483206
23:50,-22,3177,877,79,214,369,3,2280,10596,4100,-175,1764,0,270.8055435253356
23:55,-22,3195,877,79,214,368,3,2280,10599,4081,-250,1738,0,270.63339980924303
