Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
02:25,-44,2778,813,246,183,184,-1,2268,5412,1793,-880,7426,0,297.65897031406854
02:30,-45,2938,813,247,183,184,-1,2269,5430,1796,-1214,7527,0,296.3369334528133
02:35,-45,3096,813,247,183,184,-1,2269,5469,1800,-1517,7575,0,294.8878426253962
02:40,-47,3259,813,245,183,185,-1,2270,5428,1798,-1656,7576,0,292.4046912664565
02:45,-45,3349,812,245,183,185,-1,2269,5406,1797,-1674,7486,0,290.410730032023
02:50,-45,3405,813,246,183,184,-1,2271,5377,1790,-1600,7355,0,288.4848880597015
02:55,-45,3434,812,246,182,184,-1,2270,5378,1792,-1529,7252,0,287.343068426472
03:00,-45,3397,812,245,183,184,-1,2270,5423,1785,-1618,7249,0,288.3102415278038
03:05,-45,3379,812,246,183,183,-1,2270,5488,1785,-1746,7281,0,289.3920910277933
03:10,-45,3358,812,246,183,184,-1,2270,5508,1783,-1799,7342,0,290.32992279787925
03:15,-45,3334,812,247,183,184,-1,2270,5510,1776,-1668,7271,0,290.2152969209924
03:20,-45,3310,813,247,183,183,-1,2270,5516,1781,-1802,7318,0,290.85912865006065
03:25,-45,3317,813,247,183,184,-1,2269,5515,1788,-1784,7247,0,290.155666775808
03:30,-45,3316,813,245,183,184,-1,2270,5515,1791,-1753,7261,0,290.2285687575956
03:35,-45,3310,812,244,183,184,-1,2269,5516,1791,-1774,7281,0,290.4927590395216
03:40,-45,3261,812,242,183,184,-1,2269,5513,1789,-1600,7245,0,290.86619123580743
03:45,-46,3123,812,243,182,184,-1,2270,5519,1786,-1499,7294,0,293.12713740637804
03:50,-48,2973,813,243,183,184,-1,2270,5533,1789,-1421,7311,0,295.32777646223064
03:55,-47,2850,815,241,183,184,-1,2270,5614,1782,-1333,7199,0,296.989023575451
04:00,-47,2755,812,242,183,184,-1,2270,5671,1781,-1263,7147,0,298.4799386414841
04:05,-47,2792,813,245,183,183,-1,2269,5665,1767,-1205,7296,0,299.1689966714218
04:10,-47,2811,812,247,183,184,-1,2269,5672,1774,-1238,7418,0,299.75795336543
04:15,-47,2746,812,246,183,184,-1,2269,5682,1786,-1168,7427,0,300.64299560304477
04:20,-47,2702,813,247,184,185,-1,2268,5682,1784,-1088,7435,0,301.3218091404215
04:25,-48,2715,812,246,183,185,-1,2269,5685,1787,-1052,7439,0,301.1649318697956
04:30,-48,2721,812,245,183,185,-1,2269,5714,1786,-1069,7407,0,301.13308416520795
04:35,-47,2688,812,246,183,184,-1,2270,5717,1785,-1035,7463,0,302.0006615006615
04:40,-48,2672,812,246,183,185,-1,2269,5718,1789,-955,7463,0,302.19005295007565
04:45,-48,2636,812,244,183,184,-1,2269,5717,1789,-872,7460,0,302.6618664140218
04:50,-48,2611,811,244,183,184,-1,2269,5710,1788,-767,7453,0,302.92135364753904
04:55,-48,2647,811,245,183,184,-1,2269,5716,1798,-822,7469,0,302.45491531838394
05:00,-47,2663,811,244,183,185,-1,2269,5730,1837,-939,7513,0,302.15764705882356
05:05,-46,2640,811,243,183,185,-1,2269,5732,1771,-611,7480,0,303.1326612712386
05:10,-47,2523,810,243,184,187,-1,2269,5753,1774,-395,7528,0,305.23809523809524
05:15,-46,2413,813,242,183,187,-1,2269,5773,1784,-292,7626,0,307.4498412547979
05:20,-47,2406,812,244,183,187,-1,2269,5780,1790,-216,7638,0,307.6141463876527
05:25,-47,2450,811,243,183,187,-1,2268,5790,1787,-143,7617,0,307.0146106198875
05:30,-47,2437,811,244,183,187,-1,2269,5822,1786,-134,7621,0,307.49511169886176
05:35,-47,2368,811,240,183,187,-1,2269,5823,1797,-25,7727,0,309.0442077481384
05:40,-47,2338,811,232,183,188,-1,2268,5824,1796,218,7736,0,306.4376343081379
05:45,-47,2291,811,236,183,188,-1,2268,5823,1797,521,7632,0,302.0449865504128
05:50,-47,2254,811,240,183,188,-1,2268,5828,1799,603,7642,0,301.4688366931755
05:55,-47,2284,811,241,183,187,-1,2268,5824,1794,749,7608,0,298.8410072603621
06:00,-47,2327,811,242,183,187,-1,2268,5823,1818,640,7626,0,299.5818382555893
06:05,-47,2362,814,244,183,205,-1,2268,5834,1951,419,7886,0,302.30344701971677
06:10,-47,2349,811,244,182,211,-1,2268,5837,2004,676,7826,0,297.9739604451052
06:15,-47,2390,812,242,182,210,-1,2268,5843,2001,643,7871,0,298.2795254359159
06:20,-47,2512,811,242,181,210,-1,2269,5865,2006,623,7834,0,296.86138835429443
06:25,-47,2602,810,242,182,210,-1,2267,5882,1978,665,7804,0,295.4787803138374
06:30,-47,2582,810,243,181,211,-1,2268,5891,2001,725,7832,0,294.9236231305197
06:35,-46,2464,810,242,181,211,-1,2268,5901,2013,836,7937,0,295.6165460003532
06:40,-41,2434,814,242,180,211,-1,2267,5925,2013,904,7971,0,295.5127912087912
06:45,-27,2436,812,241,181,211,-1,2268,5900,1994,1097,7893,0,292.48400666024014
06:50,8,2423,810,239,180,210,-1,2268,5899,2001,1173,7823,0,291.0405713284262
06:55,48,2373,816,241,180,210,-1,2268,5863,2099,1197,7801,0,289.2392729179411
07:00,123,2381,811,240,180,209,-1,2268,5863,2120,1233,7766,0,287.472699586687
07:05,212,2461,817,240,181,210,-1,2267,5878,2047,1537,7406,0,280.17165668662676
07:10,307,2493,820,238,181,212,-1,2267,5867,2007,1625,7298,0,277.3009565857248
07:15,400,2498,817,237,180,212,-1,2267,5850,2003,1588,7331,0,276.9348754909154
07:20,563,2512,819,239,180,211,-1,2265,5778,2003,1559,7260,0,274.31754249719563
07:25,739,2525,819,237,181,210,-1,2267,5722,1974,1526,7194,0,272.1141304347826
07:30,839,2534,818,238,181,210,-1,2267,5748,1976,1412,7106,0,271.94004931009124
07:35,887,2523,813,239,181,211,-1,2267,5720,1985,1377,7157,0,272.0912350425504
07:40,1073,2555,813,238,180,212,-1,2267,5712,1981,1132,7175,0,272.9212142177636
07:45,1276,2547,818,240,181,211,-1,2268,5790,1976,893,7136,0,274.27744864864866
07:50,1443,2574,813,239,180,212,-1,2267,5827,1965,683,7144,0,275.418629781716
07:55,1591,2616,808,238,180,211,-1,2266,5733,1955,647,7147,0,273.24256934558474
08:00,1717,2613,809,237,180,211,-1,2268,5551,1863,823,7219,0,269.79776632302406
08:05,1868,2592,823,239,180,208,-1,2267,5327,1734,1590,7052,0,257.7248225751943
08:10,2082,2480,829,238,179,202,-1,2267,5243,1617,2088,6827,0,250.07714884696017
08:15,2237,2335,827,240,180,202,-1,2267,5190,1600,2312,6785,0,247.16873148959246
08:20,2463,2306,821,240,180,202,-1,2267,5128,1593,2136,6845,0,247.38729721839942
08:25,2696,2343,814,237,181,202,-1,2267,5073,1567,1893,6904,0,247.84058394160584
08:30,3075,2247,811,239,180,202,-1,2268,5059,1552,1376,7150,0,253.0628208874233
08:35,3511,2223,810,239,181,202,-1,2267,5062,1533,1152,6951,0,250.52906515107193
08:40,3900,2255,810,242,179,205,-1,2268,5099,1527,694,6922,0,251.8891864747238
08:45,4193,2193,810,241,179,205,-1,2267,5109,1526,349,6947,0,253.98286722096245
08:50,4463,2118,805,237,179,205,-1,2268,5103,1511,295,6817,0,252.03857791225417
08:55,4885,2093,809,241,178,204,-1,2267,5099,1509,106,6660,0,249.32435945821277
09:00,5417,2061,811,241,178,204,-1,2267,5076,1501,-126,6395,0,243.87831461143358
09:05,5423,1964,810,241,179,200,-1,2267,5091,1367,314,6143,0,240.77499054582125
09:10,5616,1854,811,239,178,195,-1,2268,5093,1324,314,6179,0,240.9807337912548
09:15,6227,1839,808,239,181,194,-1,2267,5088,1324,-282,6196,0,239.50382721668254
09:20,6871,1838,807,241,182,194,-1,2266,5091,1327,-945,6106,0,233.78017711998058
09:25,7294,1763,808,242,183,195,-1,2266,5096,1305,-1399,6266,0,232.92130198628237
09:30,7721,1717,808,241,182,195,-1,2267,5082,1285,-1895,6371,0,231.14356936979044
09:35,8116,1706,807,238,182,195,-1,2267,5066,1185,-2263,6368,0,229.06844033159823
09:40,7988,1741,807,240,182,182,-1,2267,5049,1096,-2311,6510,0,231.41653786707883
09:45,8051,1771,807,240,182,183,-1,2267,5031,1076,-2346,6474,0,230.39283370014286
09:50,8518,1845,806,240,182,184,-1,2267,5014,1059,-2696,6213,0,224.297047123623
09:55,8544,1841,805,240,182,183,-1,2265,5000,1074,-2899,6180,0,223.63514599517814
10:00,8602,1857,805,240,183,184,-1,2266,4970,1062,-2913,6029,0,221.57645882986085
10:05,8815,1897,804,240,183,184,-1,2266,4940,1148,-3256,6038,0,218.98788500246857
10:10,8969,1974,805,243,183,183,-1,2266,4937,1160,-3605,6017,0,217.08902613542216
10:15,8980,2048,805,241,183,183,-1,2266,4940,1203,-3698,5861,0,214.79398348852112
10:20,9036,2097,804,241,183,183,-1,2266,4901,1235,-3848,5833,0,213.1950669273575
10:25,9280,2155,803,240,184,183,-1,2266,4882,1131,-4074,5855,0,211.99432751156888
10:30,9418,2145,805,241,182,182,-1,2266,4689,1064,-4124,5941,0,210.43968449777577
10:35,9692,2141,804,242,181,183,-1,2267,4395,1055,-4226,5915,0,205.5512513112543
10:40,9961,2150,804,243,181,183,-1,2268,4265,1059,-4351,5788,0,201.3204835510311
10:45,10287,2189,803,242,181,183,-1,2266,4094,1072,-4790,5729,0,196.73446748315527
10:50,10218,2216,805,240,181,184,-1,2267,4019,1069,-4864,5834,0,197.1003016872137
10:55,10076,2268,805,240,181,184,-1,2267,3911,1069,-4635,5757,0,195.61165048543688
11:00,10074,2296,805,239,182,184,-1,2267,3838,1052,-4323,5557,0,192.78776130748764
11:05,10256,2353,804,240,182,184,-1,2267,3744,1055,-4355,5355,0,188.33676112126753
11:10,10712,2398,805,239,182,184,-1,2267,3712,1047,-4809,5385,0,185.6220884585187
11:15,11103,2500,805,241,182,183,-1,2267,3677,1050,-5093,5140,0,180.15790839977748
11:20,11136,2512,805,241,182,184,-1,2267,3639,1037,-5408,5300,0,181.15542608503264
11:25,10876,2542,805,241,183,184,-1,2266,3626,1031,-5252,5291,0,182.05904471166374
11:30,10797,2611,805,239,181,184,-1,2267,3633,1020,-5148,5165,0,180.8848716221274
11:35,10631,2723,804,239,181,184,-1,2268,3641,1022,-5185,5123,0,180.65860618804444
11:40,10603,2859,802,237,180,184,-1,2267,3646,1016,-5081,5024,0,179.04054967334986
11:45,10867,3030,802,237,177,178,-1,2266,3625,1018,-5583,5017,0,176.38211472317764
11:50,10719,3161,799,236,177,175,-1,2267,3600,1014,-5469,5015,0,176.0073365940418
11:55,10700,3303,799,236,177,175,-1,2267,3595,1015,-5732,5016,0,175.184521174561
12:00,10507,3431,800,236,177,174,-1,2268,3591,1024,-5604,4940,0,174.43760658411804
12:05,10883,3466,801,234,178,172,-1,2267,3551,1114,-6368,5180,0,173.95764977957649
12:10,11510,3487,804,233,177,172,-1,2266,3520,1228,-7193,5258,0,170.86472632798512
12:15,11487,3458,808,233,177,173,-1,2267,3531,1176,-7134,5150,0,170.4314349347757
12:20,11297,3432,807,233,177,173,-1,2268,3523,1051,-6471,4781,0,168.25296528709782
12:25,11334,3437,806,237,178,172,-1,2268,3488,1019,-6188,4523,0,165.17024551117626
12:30,11708,3457,806,239,177,172,-1,2267,3469,1029,-6693,4636,0,164.37620555635527
12:35,11381,3464,806,234,177,172,-1,2266,3459,1031,-6653,4849,0,167.7778580980952
12:40,10979,3512,806,237,177,172,-1,2269,3468,1031,-5927,4461,0,165.32019302152932
12:45,11003,3521,806,237,177,171,-1,2268,3467,1019,-5808,4347,0,164.01177127956788
12:50,10830,3538,806,240,177,171,-1,2267,3483,1040,-5764,4312,0,164.39021466302026
12:55,10328,3578,806,237,178,172,-1,2267,3482,1038,-5392,4368,0,166.98325850391905
13:00,10082,3516,806,236,178,172,-1,2267,3472,1023,-5176,4542,0,170.31283975193324
13:05,10492,3456,805,236,178,171,-1,2267,3463,1092,-5585,4603,0,168.94291516245488
13:10,10791,3436,805,236,178,171,-1,2268,3452,1058,-6195,5071,0,172.59747206448068
13:15,10929,3364,805,239,179,171,-1,2266,3430,1040,-6480,5301,0,174.5723514680797
13:20,11170,3295,805,240,180,171,-1,2266,3412,1037,-6631,5452,0,175.18935994543563
13:25,11513,3146,805,239,181,171,-1,2268,3417,1019,-6287,5043,0,170.56632043719011
13:30,11588,3061,805,240,182,171,-1,2267,3425,1028,-5890,4736,0,167.63983608956534
13:35,11822,3016,805,241,183,172,-1,2267,3417,1016,-5917,4636,0,165.81673539393498
13:40,12032,3044,802,241,183,171,-1,2266,3390,1011,-5782,4289,0,160.85794995964488
13:45,11227,3076,804,241,183,171,-1,2267,3386,1013,-5386,4655,0,167.93110382839268
13:50,11487,3140,807,239,183,172,-1,2268,3394,1005,-4905,4066,0,160.24965211177553
13:55,12016,3180,804,240,183,172,-1,2267,3383,1004,-5461,4366,0,160.9313850526546
14:00,12072,3176,804,240,183,172,-1,2267,3381,1003,-5375,4513,0,162.24270053185717
14:05,12506,3208,803,241,183,172,-1,2266,3391,1022,-5582,4028,0,155.26359953703704
14:10,12431,3222,803,241,183,173,-1,2267,3398,1026,-5437,3971,0,154.93370125626316
14:15,12289,3256,803,239,183,175,-1,2266,3402,1023,-4899,3709,0,152.5319101950681
14:20,12374,3415,804,239,181,176,-1,2266,3404,956,-4753,3671,0,151.30465031124132
14:25,12291,3541,803,240,181,180,-1,2267,3399,932,-4347,3461,0,148.71237322515213
14:30,12839,3553,804,239,181,181,-1,2266,3396,916,-4674,3372,0,145.7112384821882
14:35,12386,3548,804,241,181,181,-1,2266,3409,993,-4252,3369,0,147.1559363165055
14:40,12160,3502,808,241,180,181,-1,2266,3441,940,-3672,3199,0,146.93608108613532
14:45,11043,3520,816,243,180,181,-1,2267,3489,1010,-2974,3624,0,156.24832009773976
14:50,10540,3510,830,241,181,182,-1,2267,3540,1035,-2316,3674,0,159.44627779068867
14:55,10529,3506,820,238,180,181,-1,2267,3540,1037,-2609,4087,0,164.12021065486186
15:00,10279,3484,813,239,182,181,-1,2266,3542,1037,-2657,4509,0,169.99863382793822
15:05,9736,3424,811,240,183,181,-1,2266,3492,1199,-2358,4645,0,172.86590244653024
15:10,9568,3339,807,242,183,181,-1,2266,3488,1275,-2511,4872,0,176.15437788018434
15:15,8729,3311,814,242,183,181,-1,2267,3663,1276,-2110,5359,0,187.7284476087293
15:20,8274,3330,819,239,185,181,-1,2267,3815,1275,-1721,5408,0,192.35155395908168
15:25,7717,3303,821,238,182,181,-1,2266,3904,1277,-1174,5495,0,197.6510732849264
15:30,7239,3262,815,241,181,181,-1,2266,4004,1285,-1040,5838,0,205.39325932115713
15:35,6466,3258,812,243,182,181,-1,2266,4327,1285,-520,5899,0,214.68518069366965
15:40,5654,3215,813,242,183,182,-1,2267,4565,1284,-38,6112,0,225.34974316827615
15:45,4979,3240,811,245,181,182,-1,2266,4793,1277,560,6115,0,227.442269178894
15:50,4327,3217,808,248,181,182,-1,2267,4874,1272,1126,6206,0,228.91486585664194
15:55,3719,3187,806,243,183,181,-1,2267,5189,1350,1530,6485,0,235.0185504226932
16:00,3149,3100,806,241,181,182,-1,2266,5351,1612,1719,6735,0,239.85135135135135
16:05,2445,3122,808,242,181,198,-1,2267,5373,1950,1235,7275,0,251.5600449835328
16:10,1830,3123,811,244,180,200,-1,2266,5410,2060,1489,7407,0,254.40515713134567
16:15,1478,3134,807,242,180,200,-1,2267,5453,2031,1757,7665,0,257.1938114655793
16:20,1174,3144,806,243,179,199,-1,2267,5520,2029,2081,7660,0,256.9202087399912
16:25,812,3158,807,243,180,200,-1,2267,5567,2043,2391,7791,0,257.9216912783562
16:30,456,3257,809,244,180,200,-1,2269,5594,2054,2818,7716,0,255.10957987163837
16:35,271,3293,808,242,179,200,-1,2267,5618,2074,3053,7793,0,254.57879521837643
16:40,146,3286,809,242,178,200,-1,2268,5639,2080,3241,7875,0,254.53260363297625
16:45,50,3188,812,244,179,200,-1,2268,5659,2095,3429,8013,0,255.42884682114354
16:50,10,3200,813,243,179,200,-1,2267,5691,2119,3556,8082,0,254.98409785932722
16:55,-33,3214,814,242,180,200,-1,2268,5716,2138,3645,8194,0,254.94029003066905
17:00,-54,3220,814,241,180,200,-1,2268,5724,2207,3879,8147,0,251.78020989505248
17:05,-53,3195,810,239,180,200,-1,2269,5720,2394,3737,8353,0,253.25590214522066
17:10,-51,3247,807,241,180,200,-1,2268,5719,2544,3813,8347,0,250.7984981226533
17:15,-49,3303,807,240,180,200,-1,2269,5708,2550,3786,8492,0,251.4596670934699
17:20,-49,3331,812,239,180,200,-1,2268,5674,2557,3898,8469,0,249.6387633075689
17:25,-48,3371,812,240,180,201,-1,2268,5641,2553,4009,8457,0,247.94362718390178
17:30,-47,3389,815,239,180,201,-1,2269,5640,2555,4043,8453,0,247.39897763114962
17:35,-45,3392,808,236,180,201,-1,2268,5652,2557,4009,8478,0,248.01493836113124
17:40,-42,3378,814,234,180,201,-1,2268,5637,2557,4014,8518,0,248.20659420289854
17:45,-41,3398,811,238,180,202,-1,2268,5628,2553,3996,8513,0,248.13456588725757
17:50,-40,3375,806,240,179,201,-1,2268,5632,2546,3980,8583,0,249.1161577746387
17:55,-40,3388,809,238,181,201,-1,2268,5623,2540,3890,8656,0,250.29587214148515
18:00,-39,3430,809,236,179,201,-1,2268,5601,2563,3661,8808,0,252.73707131192162
18:05,-40,3341,809,238,180,201,-1,2268,5576,2588,3484,8885,0,255.28123058935293
18:10,-48,3265,805,237,180,201,-1,2268,5587,2681,3196,9016,0,258.93409216082244
18:15,-48,3281,806,238,180,201,-1,2268,5590,2665,3059,9122,0,260.99143665698847
18:20,-48,3293,806,239,180,201,-1,2269,5579,2658,3040,9108,0,260.92462829383186
18:25,-48,3288,806,242,179,201,-1,2268,5580,2652,3002,9162,0,261.7785054637772
18:30,-47,3256,807,242,179,201,-1,2268,5598,2650,2983,9161,0,262.4098880047156
18:35,-46,3204,806,241,179,200,-1,2268,5636,2645,3073,9035,0,261.5188835972976
18:40,-47,3202,806,241,180,201,-1,2269,5656,2652,3014,9053,0,262.3295534296162
18:45,-46,3234,805,240,180,201,-1,2268,5667,2655,2912,9089,0,263.35726432532346
18:50,-46,3220,807,238,180,201,-1,2268,5665,2659,2837,9159,0,264.6350016646321
18:55,-46,3218,805,242,180,201,-1,2268,5647,2668,2799,9186,0,264.99255913819275
19:00,-47,3217,807,241,181,201,-1,2268,5635,2722,2817,9087,0,263.546765523633
19:05,-47,3163,809,242,180,201,-1,2268,5645,2788,2972,8807,0,260.0686909280345
19:10,-47,3086,809,243,181,202,-1,2268,5671,2810,3201,8533,0,256.6446533840758
19:15,-47,3015,809,243,181,202,-1,2268,5659,2806,3298,8532,0,256.287046361568
19:20,-47,2964,812,241,181,202,-1,2268,5446,2805,3429,8632,0,254.34909253865112
19:25,-47,2939,822,240,181,202,-1,2268,5226,2805,3444,8849,0,254.00239037872564
19:30,-47,2937,815,241,180,202,-1,2268,5219,2793,3504,8804,0,253.2193116849146
19:35,-47,2933,808,240,179,202,-1,2268,5201,2802,3419,8864,0,254.3244740585461
19:40,-47,2984,812,240,179,202,-1,2266,5201,2801,3231,8942,0,256.2214885954382
19:45,-47,2993,818,238,179,202,-1,2267,5199,2804,3101,9029,0,257.9228631515698
19:50,-47,2978,817,238,179,203,-1,2267,5212,2800,3034,9097,0,259.3578994816317
19:55,-47,2952,819,238,179,202,-1,2268,5257,2788,3022,9039,0,259.77200512009637
20:00,-47,2929,819,239,179,202,-1,2267,5278,2774,3077,8952,0,259.13894546277436
20:05,-47,2873,817,238,180,202,-1,2267,5300,2764,3312,8665,0,255.5819200484555
20:10,-47,2836,816,239,180,202,-1,2267,5338,2769,3349,8536,0,254.91416635017092
20:15,-47,2782,807,239,179,202,-1,2267,5378,2770,3304,8518,0,256.14212772443227
20:20,-47,2834,815,240,179,202,-1,2267,5391,2775,3215,8498,0,256.38368810559246
20:25,-47,2900,812,238,179,202,-1,2266,5378,2766,3053,8595,0,258.0712567304388
20:30,-47,2952,809,237,179,202,-1,2267,5358,2763,2882,8672,0,259.70297484589764
20:35,-47,2992,807,237,179,202,-1,2267,5402,2761,2715,8711,0,261.69491005331594
20:40,-47,3009,799,236,178,202,-1,2267,5492,2760,2470,8790,0,265.440329218107
20:45,-47,3001,803,237,178,196,-1,2267,5500,2760,2325,8815,0,267.2166422004172
20:50,-47,3046,801,239,178,195,-1,2266,5550,2760,2179,8832,0,268.85737495648135
20:55,-47,3029,806,240,178,195,-1,2267,5600,2763,2055,8851,0,270.7969289231843
21:00,-47,3031,809,239,179,195,-1,2268,5655,2722,2031,8765,0,271.2556130588739
21:05,-47,3039,817,239,179,195,-1,2266,5715,2556,2361,8713,0,269.39887966003477
21:10,-47,2994,820,239,178,196,-1,2267,5773,2420,2675,8620,0,267.68459939967676
21:15,-47,2950,820,240,178,195,-1,2267,5759,2409,2659,8666,0,268.58833050716817
21:20,-47,2888,820,241,178,195,-1,2267,5771,2408,2531,8851,0,271.9291851281063
21:25,-47,2864,821,243,179,196,-1,2267,5834,2409,2538,8698,0,271.55092252349823
21:30,-47,2851,816,242,178,196,-1,2268,5924,2403,2467,8664,0,273.05109828381046
21:35,-47,2902,804,244,179,197,-1,2268,5973,2405,2239,8713,0,275.788937691919
21:40,-47,2865,801,245,178,198,-1,2267,5986,2405,2087,8780,0,278.40915124541266
21:45,-47,2807,801,245,178,197,-1,2267,6022,2407,1965,8786,0,280.66818431588035
21:50,-47,2753,802,246,178,198,-1,2267,6096,2405,1841,8821,0,283.46042740761146
21:55,-47,2724,801,245,178,197,-1,2268,6162,2400,1756,8762,0,284.926944971537
22:00,-47,2723,802,243,179,197,-1,2267,6211,2382,1751,8611,0,284.5931105725297
22:05,-48,2747,803,243,179,197,-1,2268,6252,2309,2022,8310,0,280.3545139855966
22:10,-48,2677,803,242,179,181,-1,2267,6340,2284,2112,8099,0,279.6719593648762
22:15,-48,2641,802,243,179,177,-1,2268,6414,2281,2127,7909,0,279.2430019305019
22:20,-48,2726,802,243,178,177,-1,2268,6424,2267,2075,7787,0,278.3024626564392
22:25,-48,2846,803,242,178,177,-1,2270,6441,2264,1957,7694,0,277.8389147600729
22:30,-48,2880,804,242,178,176,-1,2271,6466,2264,1762,7719,0,280.04514764500124
22:35,-48,2920,804,241,179,177,-1,2272,6437,2256,1537,7840,0,282.8444825614637
22:40,-48,2935,804,240,178,177,-1,2270,6406,2255,1261,7991,0,286.6952341824158
22:45,-48,2970,804,237,179,177,-1,2272,6394,2251,1259,7896,0,285.6079465831341
22:50,-48,2973,804,237,180,177,-1,2271,6393,2248,1202,7853,0,285.98824551963907
22:55,-48,2990,804,239,179,177,-1,2271,6389,2252,1089,7862,0,287.1186708203531
23:00,-48,3011,803,238,179,178,-1,2271,6391,2231,998,7819,0,287.93667766592876
23:05,-48,3048,804,237,179,178,-1,2271,6410,2161,985,7704,0,287.8114206479264
23:10,-49,3110,804,239,179,178,-1,2272,6403,2129,883,7569,0,287.6840766491436
23:15,-49,3119,804,237,179,177,-1,2273,6369,2095,757,7653,0,289.78438218513156
23:20,-49,3148,803,237,180,178,-1,2272,6353,2001,794,7595,0,289.5354744900141
23:25,-48,3224,803,236,179,177,-1,2271,6317,1986,748,7583,0,288.99850087805714
23:30,-49,3319,803,234,179,178,-1,2270,6307,1982,669,7510,0,288.3199415631848
23:35,-48,3391,803,233,179,177,-1,2272,6302,1984,535,7434,0,288.51104482773525
23:40,-48,3463,803,234,180,178,-1,2271,6282,1988,417,7398,0,288.6583608265324
23:45,-48,3509,803,232,179,178,-1,2271,6252,1988,355,7322,0,288.09288114879314
23:50,-49,3514,804,233,180,179,-1,2272,6251,1973,365,7213,0,287.26884455163344
23:55,-49,3548,803,232,179,178,-1,2271,6276,1966,413,6956,0,284.7330860272037
