Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
05:45,-45,1913,808,313,192,293,0,2223,12341,2378,-98,4541,0,337.69468614674815
05:50,-45,1888,808,314,192,293,0,2224,12530,2381,-102,4448,0,338.70776679443213
05:55,-45,1866,808,319,192,293,0,2224,12632,2383,-83,4430,0,339.49006196185724
06:00,-44,1834,808,325,192,293,0,2224,12698,2460,-84,4425,0,339.28622927180965
06:05,-43,1797,810,328,192,293,0,2224,12560,2647,270,4220,0,331.98498882146276
06:10,-43,1764,810,326,192,293,0,2222,12808,2742,483,4026,0,329.13648366373707
06:15,-43,1738,810,329,192,294,0,2223,13115,2761,538,3897,0,329.82095848142797
06:20,-43,1704,810,328,192,294,0,2223,13248,2765,803,3677,0,326.6032621359223
06:25,-42,1652,810,326,192,294,0,2224,13310,2798,948,3540,0,324.74744186046513
06:30,-28,1600,810,326,192,294,0,2224,13333,2807,1068,3499,0,323.7130592830349
06:35,20,1570,809,331,192,294,0,2224,13395,2827,1065,3528,0,324.1985285620739
06:40,95,1558,810,332,192,294,0,2224,13368,2828,958,3624,0,325.14663896263806
06:45,211,1542,810,331,191,294,0,2225,13425,2830,923,3617,0,324.84167783949437
06:50,399,1532,811,330,189,294,0,2224,13414,2835,928,3508,0,322.27405426060375
06:55,663,1509,811,329,188,294,0,2225,13414,2810,931,3352,0,319.2688319609637
07:00,1007,1466,811,330,189,294,0,2225,13442,2735,918,3181,0,316.5482816301703
07:05,1452,1427,811,332,188,294,0,2224,13537,2595,781,3243,0,316.61098157201957
07:10,1956,1427,810,332,188,294,0,2224,13516,2520,649,3219,0,313.6973287135353
07:15,2523,1399,810,331,188,294,0,2224,13590,2503,507,2883,0,309.045626530158
07:20,3164,1380,810,332,188,293,0,2223,13387,2516,338,2684,0,302.4684331285619
07:25,3814,1347,810,329,190,294,0,2222,13181,2514,81,2549,0,297.44890335466215
07:30,4487,1309,810,329,191,294,0,2222,12795,2485,-103,2518,0,289.9291976718485
07:35,5145,1272,811,330,191,294,0,2222,12318,2461,-176,2451,0,280.77533914194333
07:40,5815,1230,811,331,191,295,0,2221,11913,2439,-210,2348,0,271.94827649364447
07:45,6505,1218,810,331,191,294,0,2221,11695,2427,-265,2067,0,263.00003640997636
07:50,7130,1195,810,332,191,294,0,2222,11451,2401,-278,1753,0,254.38522830634892
07:55,7707,1164,811,333,191,294,0,2222,11353,2401,-385,1519,0,247.8628930363525
08:00,8340,1159,809,332,191,294,0,2221,11298,2317,-574,1357,0,242.44183556951185
08:05,9014,1168,810,332,191,284,0,2222,11228,2056,-805,1648,0,241.27405908821376
08:10,9679,1165,810,333,191,278,0,2222,10932,1959,-908,1715,0,235.53685444390817
08:15,10267,1167,808,332,190,278,0,2222,10839,2036,-987,1339,0,227.62917808219177
08:20,10749,1149,808,330,190,278,0,2223,10856,2045,-1116,995,0,222.28624978701652
08:25,11156,1119,807,332,190,278,0,2222,10691,2028,-1151,849,0,217.58243178880045
08:30,11563,1094,806,333,190,279,0,2222,10554,2017,-1198,671,0,212.82010186757216
08:35,12017,1069,806,334,191,278,0,2223,10519,2016,-1274,433,0,208.22892461496892
08:40,12418,1056,806,335,190,278,0,2223,10580,1992,-1371,282,0,205.6655511679272
08:45,12721,1036,805,336,191,278,0,2224,10669,2009,-1500,82,0,203.32038705815847
08:50,12991,993,805,337,190,278,0,2224,10622,2024,-1512,-148,0,200.99807857947394
08:55,13175,963,805,336,190,278,0,2224,10566,2026,-1567,-204,0,199.70870067690277
09:00,13386,945,805,339,189,278,0,2225,10512,2012,-1661,-123,0,198.32854371485877
09:05,13613,924,805,338,189,278,0,2226,10497,1927,-2087,464,0,201.45247393732046
09:10,13804,905,804,339,189,278,0,2225,10682,1836,-2573,976,0,206.85100755667506
09:15,13954,899,805,340,189,279,0,2226,10636,1864,-2523,836,0,204.48291284764875
09:20,14063,896,804,338,189,279,0,2227,10626,1932,-2516,569,0,201.41006193907216
09:25,14147,884,803,339,189,279,0,2226,10570,1949,-2462,309,0,198.4166030048383
09:30,14195,886,802,338,189,279,0,2226,10513,1941,-2441,155,0,196.45044007041128
09:35,14384,889,802,337,189,279,0,2226,10485,1892,-2487,-38,0,194.2804127675939
09:40,14553,878,802,338,189,279,0,2226,10509,1853,-2522,-153,0,193.99515120581856
09:45,14719,867,803,338,189,279,0,2226,10565,1859,-2567,-314,0,193.7786859278971
09:50,14821,852,803,338,189,279,0,2226,10565,1859,-2567,-314,0,193.39506523868195
09:55,14911,827,803,338,189,279,0,2226,10565,1859,-2567,-314,0,193.125480799546
10:00,15017,807,803,338,189,279,0,2226,10565,1859,-2567,-314,0,192.75569110803673
10:05,15106,787,803,338,189,279,0,2226,10565,1859,-2567,-314,0,192.46490760204563
10:10,15144,774,802,339,189,279,0,2224,10741,1845,-2750,-284,0,194.09114729552687
10:15,15174,782,803,337,189,279,0,2226,10875,1917,-2799,-600,0,194.74042658576602
10:20,15186,787,801,340,189,279,0,2225,10887,1889,-2982,-606,0,194.93394006934125
10:25,15216,787,801,339,189,279,0,2225,11048,1884,-3145,-675,0,196.28569669734372
10:30,15258,769,801,337,189,279,0,2226,11171,1906,-3265,-813,0,197.1790427779649
10:35,15283,757,801,337,189,279,0,2225,11079,1811,-3419,-720,0,196.81546702789237
10:40,15333,747,800,336,190,279,0,2224,11014,1750,-3341,-852,0,196.3905661542261
10:45,15362,725,800,337,189,279,0,2224,11119,1690,-3374,-754,0,197.6519139493312
10:50,15362,720,800,340,190,279,0,2223,11149,1761,-3227,-1069,0,197.58076509448455
10:55,15349,707,800,336,189,279,0,2223,10864,1833,-2908,-1482,0,194.74363022816632
11:00,15359,673,800,338,189,279,0,2222,10672,1856,-2767,-1696,0,193.01149210501728
11:05,15363,666,799,339,189,279,0,2221,10726,1835,-2843,-1682,0,193.653929927189
11:10,15378,655,800,338,189,278,0,2221,10555,1819,-2656,-1899,0,192.14119856047566
11:15,15376,663,799,338,189,276,0,2220,10556,1824,-2637,-1960,0,192.0986078523385
11:20,15341,670,798,337,188,277,0,2220,10558,1813,-2691,-1899,0,192.29613155833985
11:25,15347,679,798,336,188,277,0,2220,10631,1810,-2765,-1850,0,192.91193101940078
11:30,15364,681,799,334,188,277,0,2219,10520,1810,-2623,-2028,0,191.78862603791322
11:35,15370,669,798,336,187,277,0,2219,10437,1823,-2520,-2095,0,190.98941549671787
11:40,15380,662,797,338,187,277,0,2220,10348,1821,-2434,-2221,0,190.15790633955848
11:45,15393,659,797,335,187,277,0,2219,10258,1814,-2384,-2202,0,189.30269723959321
11:50,15385,667,797,334,188,277,0,2219,9986,1816,-2110,-2469,0,186.6775611620795
11:55,15339,664,798,334,188,277,0,2219,9969,1830,-2037,-2487,0,186.65588207140806
12:00,15334,678,798,333,187,278,0,2219,9984,1824,-1997,-2468,0,186.77347960582964
12:05,15364,688,798,334,187,277,0,2218,9911,1782,-1974,-2371,0,186.10242311872642
12:10,15366,680,797,333,187,277,0,2218,9808,1776,-1772,-2481,0,185.1684261190438
12:15,15404,693,798,326,187,277,0,2218,9727,1772,-1691,-2523,0,184.14123694779116
12:20,15378,679,797,324,188,277,0,2218,9635,1773,-1668,-2406,0,183.42333505420754
12:25,15366,663,797,325,188,277,0,2218,9532,1769,-1578,-2462,0,182.56374359971483
12:30,15354,651,797,324,187,277,0,2218,9454,1766,-1437,-2429,0,181.91538486553281
12:35,15360,643,797,326,188,277,0,2219,9349,1764,-1376,-2394,0,180.8874241336553
12:40,15376,626,797,326,188,276,0,2219,9229,1767,-1276,-2378,0,179.68134171907758
12:45,15435,626,797,328,188,276,0,2218,9149,1762,-1139,-2434,0,178.64708389338753
12:50,15416,636,796,329,189,276,0,2219,9326,1756,-1102,-2446,0,180.50347278833925
12:55,15408,654,796,330,189,276,0,2219,9402,1776,-1190,-2247,0,181.10359394293886
13:00,15383,643,796,333,183,276,0,2217,9345,1790,-1112,-2182,0,180.6334962528511
13:05,15298,627,796,333,177,276,0,2218,8790,1841,-833,-2258,0,175.10890957446807
13:10,15291,624,796,331,178,286,0,2218,8583,1853,-724,-2293,0,172.91062462341836
13:15,15282,627,796,332,178,292,0,2218,8513,1855,-635,-2242,0,172.1792557296735
13:20,15263,617,796,332,178,292,0,2218,8468,1866,-529,-2169,0,171.77671665882036
13:25,15239,610,795,333,178,292,0,2217,8389,1876,-400,-2177,0,171.02844417451158
13:30,15249,590,795,336,177,292,0,2218,8388,1884,-312,-2123,0,171.04241319971658
13:35,15151,592,795,334,177,292,0,2218,8275,1865,-53,-2205,0,170.30700173428096
13:40,15019,604,795,335,177,292,0,2218,8489,1869,77,-2197,0,172.64009735320963
13:45,15074,602,794,336,177,292,0,2217,8540,1875,275,-2388,0,171.8013382402141
13:50,15088,593,795,337,177,291,0,2218,8534,1874,426,-2486,0,170.86152719525998
13:55,14981,603,795,338,177,292,0,2217,8499,1919,451,-2333,0,170.51881254169447
14:00,14909,597,795,335,178,292,0,2217,8614,1947,262,-2028,0,173.0149393716085
14:05,14947,580,795,335,178,292,0,2217,8753,2073,-1,-1829,0,175.31099805877233
14:10,15029,580,796,336,179,292,0,2217,8870,2126,-110,-1781,0,175.91935751501677
14:15,14953,563,795,337,179,292,0,2216,8828,2108,-57,-1588,0,175.9996664331699
14:20,14864,554,796,340,178,292,0,2216,8876,2150,-94,-1355,0,176.7178221124975
14:25,14880,559,796,339,178,293,0,2216,8873,2197,-32,-1344,0,176.34982355682803
14:30,14832,557,796,338,178,293,0,2216,8866,2190,137,-1361,0,175.7236798405845
14:35,14760,548,795,340,178,293,0,2217,8932,2198,302,-1324,0,175.76617112652792
14:40,14747,546,794,338,178,293,0,2216,9022,2185,439,-1452,0,176.04043984900704
14:45,14653,550,795,337,178,293,0,2216,9268,2185,607,-1600,0,177.95173600961382
14:50,14651,558,794,333,178,293,0,2216,9464,2199,794,-1742,0,178.74030846185912
14:55,14511,573,793,334,178,292,0,2216,9581,2256,850,-1623,0,179.8134986578039
15:00,14306,566,793,335,178,293,0,2215,9699,2339,799,-1371,0,181.77489593339737
15:05,14462,565,793,331,177,294,0,2215,9962,2348,415,-1206,0,185.88467442752975
15:10,14524,574,793,332,177,294,0,2215,10321,2144,394,-942,0,190.2068373895914
15:15,14461,579,794,333,181,294,0,2215,10450,2194,368,-767,0,191.58207442596992
15:20,14356,588,794,335,184,295,0,2215,10587,2221,276,-535,0,193.7254404867537
15:25,14308,625,793,335,185,295,0,2215,10792,2245,266,-598,0,195.58487596020652
15:30,14254,653,792,336,185,295,0,2214,10939,2232,333,-629,0,196.6998559709437
15:35,14283,674,792,336,184,294,0,2215,11026,2135,286,-481,0,198.04979487018883
15:40,14193,684,792,336,184,294,0,2215,11225,2027,399,-514,0,200.11374200592732
15:45,14110,765,792,335,184,294,0,2215,11445,2033,600,-626,0,200.72502232211582
15:50,14038,806,793,336,184,294,0,2215,11519,2062,623,-460,0,201.1790275049116
15:55,13955,843,793,337,184,295,0,2215,11664,2164,587,-322,0,202.3027304379696
16:00,13963,863,793,337,183,295,0,2215,11849,2262,187,44,0,206.04942500611696
16:05,13965,880,792,336,186,295,0,2215,11821,2595,-400,444,0,207.97935848829513
16:10,13931,927,791,336,186,295,0,2215,11689,2631,-674,783,0,209.01233240765623
16:15,13922,972,792,335,186,296,0,2215,11678,2693,-598,820,0,208.61803468895963
16:20,13877,995,792,336,188,295,0,2214,11671,2756,-465,723,0,207.60324272770626
16:25,13818,1037,793,336,189,295,0,2215,11569,2799,-238,598,0,205.6202554416262
16:30,13764,1065,792,336,189,295,0,2214,11587,2815,-125,589,0,205.72414620251266
16:35,13614,1099,793,335,189,296,0,2215,11835,2812,113,463,0,206.73126568662602
16:40,13462,1152,793,338,189,296,0,2215,12003,2827,193,590,0,208.89585925004442
16:45,13214,1201,793,338,186,296,0,2215,12084,2832,379,697,0,210.04437372933793
16:50,12911,1208,792,337,186,296,0,2214,12307,2810,875,503,0,208.98567788419297
16:55,12655,1227,793,337,186,296,0,2214,12470,2827,1104,336,0,208.74707897742246
17:00,12281,1255,792,338,186,296,0,2214,12662,2935,1071,494,0,212.65782400373962
17:05,11910,1240,792,337,186,296,0,2215,13038,3244,336,1089,0,224.50495826911333
17:10,11479,1227,792,337,186,295,0,2215,13493,3445,2,1434,0,233.52302802658193
17:15,11041,1242,793,338,186,295,0,2214,13650,3545,159,1412,0,235.13805668016195
17:20,10481,1319,793,339,186,296,0,2215,13678,3592,420,1457,0,236.0921693735499
17:25,9843,1348,794,338,186,295,0,2215,13976,3614,711,1533,0,239.90792291220558
17:30,9226,1351,793,338,186,296,0,2214,14276,3624,1106,1555,0,242.81773342178892
17:35,8640,1341,793,337,186,296,0,2215,14650,3641,1522,1505,0,245.50531151306345
17:40,8015,1329,793,336,186,296,0,2215,14999,3734,2059,1342,0,246.2428016453382
17:45,7351,1333,792,337,186,295,0,2215,15023,3792,2374,1626,0,249.21602101116218
17:50,6676,1358,792,338,186,295,0,2216,15254,3792,2406,2121,0,257.08955861009133
17:55,5993,1380,792,339,186,295,0,2217,15324,3857,2717,2380,0,260.1677419354839
18:00,5298,1385,793,340,186,295,0,2218,15589,4059,2995,2334,0,262.37974827400063
18:05,4467,1380,792,338,186,295,0,2217,15877,4473,2915,2074,0,265.8077133557994
18:10,3864,1398,792,337,186,295,0,2218,15940,4732,3374,1690,0,262.48640352147345
18:15,3252,1405,791,338,186,295,0,2218,15984,4837,3784,1660,0,262.52787694093746
18:20,2654,1423,791,338,187,296,0,2218,16225,4890,3688,2008,0,269.97565510429376
18:25,2120,1434,791,336,186,296,0,2219,16463,4877,4106,1869,0,270.94218191331646
18:30,1577,1459,791,336,186,295,0,2219,16787,4842,4156,1938,0,276.57076200752385
18:35,1178,1509,792,338,188,295,0,2219,16966,4872,3876,2379,0,284.20823498557564
18:40,861,1579,792,338,189,296,0,2219,17028,4872,3915,2592,0,286.90586011342157
18:45,619,1643,792,338,189,296,0,2218,17004,4816,4159,2523,0,286.0046062797003
18:50,446,1665,793,338,189,296,0,2218,17173,4803,4109,2548,0,288.66431363397703
18:55,333,1745,794,338,189,297,0,2219,17232,4768,4146,2538,0,289.054457466037
19:00,164,1838,794,338,190,297,0,2220,17196,4726,4073,2673,0,290.8480650064305
19:05,112,1974,794,339,190,297,0,2219,17238,5024,3343,2966,0,295.60601187169215
19:10,87,2091,795,337,190,297,0,2219,17257,5199,2877,3146,0,298.37189309316335
19:15,71,2203,794,339,190,297,0,2219,17223,5251,2517,3322,0,300.87339212986024
19:20,65,2273,795,341,191,297,0,2219,17233,5261,2284,3502,0,303.12399016508607
19:25,46,2382,795,342,191,297,0,2219,17397,5273,2151,3517,0,304.3730364584851
19:30,9,2457,795,342,191,297,0,2218,17400,5270,2047,3523,0,305.00881700338664
19:35,10,2510,797,343,191,297,0,2220,17289,5266,1936,3670,0,305.5573732180416
19:40,12,2567,798,343,191,297,0,2219,17296,5316,1831,3633,0,305.461790329182
19:45,13,2565,799,343,192,297,0,2220,17293,5321,1775,3590,0,305.71457887484974
19:50,14,2562,800,342,192,298,0,2220,17228,5346,1783,3591,0,305.10153178003407
19:55,-28,2604,800,342,192,298,0,2219,17124,5346,1718,3601,0,304.9139810286926
20:00,-34,2682,800,341,192,298,0,2219,17089,5314,1810,3500,0,303.059121571862
20:05,-34,2702,801,344,192,297,0,2219,16525,5391,2094,3618,0,297.09921501505045
20:10,-34,2702,801,342,192,298,0,2219,16450,5423,2054,3526,0,296.3499955501498
20:15,-34,2757,801,342,192,298,0,2219,16434,5384,2065,3434,0,295.5913524443916
20:20,-34,2778,802,342,192,298,0,2219,16280,5321,2146,3413,0,294.21114859821455
20:25,-33,2925,802,341,192,298,0,2219,16121,5293,2012,3584,0,294.24336349249006
20:30,-33,3053,803,341,192,298,0,2220,16103,5244,1803,3801,0,296.27997616209774
20:35,-34,3086,803,341,192,298,0,2219,16016,5260,1768,3792,0,295.6430982465573
20:40,-33,3079,803,342,192,298,0,2219,15985,5225,1704,3792,0,296.37263429411234
20:45,-33,3066,804,343,192,298,0,2219,15962,5154,1619,3808,0,297.75674616335516
20:50,-33,3013,805,344,192,298,0,2219,15950,5158,1568,3820,0,298.6164081163628
20:55,-32,2972,805,341,192,298,0,2219,16054,5173,1462,3752,0,300.1056718228693
21:00,-32,2888,804,343,192,297,0,2219,15953,5222,1617,3373,0,296.68007727453926
21:05,-30,2877,805,343,192,297,0,2219,14794,5114,2646,3298,0,280.93062438057484
21:10,-30,2868,806,343,191,298,0,2219,15296,5160,2646,2929,0,281.94657711504095
21:15,-30,2860,806,344,191,298,0,2219,15299,5137,2300,3143,0,286.3486176042602
21:20,-30,2855,806,343,191,298,0,2220,14995,4799,2493,3327,0,286.43491835524054
21:25,-30,2857,806,342,191,298,0,2219,14998,4597,2554,3453,0,288.2008932754474
21:30,-30,2839,807,341,191,297,0,2218,14982,4554,2398,3461,0,290.0706489257966
21:35,-30,2793,807,343,191,298,0,2219,14492,4446,2303,3730,0,290.50932192568
21:40,-30,2744,807,342,197,298,0,2218,14332,4344,2280,3738,0,291.0527062770144
21:45,-30,2708,807,341,199,299,0,2220,14399,4291,2020,3859,0,295.3263519647257
21:50,-30,2688,807,341,199,299,0,2219,14449,4348,1699,3946,0,298.86017722178786
21:55,-30,2702,807,340,199,299,0,2219,14360,4286,1478,4047,0,301.40291740587423
22:00,-31,2771,808,335,199,299,0,2219,14355,4224,1366,3987,0,302.1041501453873
22:05,-30,2834,806,333,199,299,0,2219,14187,4138,1338,3978,0,301.5005993606819
22:10,-29,2853,805,334,201,299,0,2218,14190,4149,1235,3972,0,302.252161431385
22:15,-30,2824,805,331,205,299,0,2219,14183,4144,936,4096,0,306.1800087415526
22:20,-31,2774,805,328,206,299,0,2219,14129,4139,672,4279,0,310.0207099590538
22:25,-31,2712,804,327,207,299,0,2219,14047,4044,474,4436,0,313.93337888623165
22:30,-31,2644,803,328,207,299,0,2219,14005,3909,263,4639,0,318.9763242237309
22:35,-31,2585,802,326,207,299,0,2219,13948,3911,250,4614,0,319.291733074631
22:40,-31,2506,803,324,207,299,0,2220,13840,3822,216,4681,0,321.08508333624513
22:45,-31,2390,804,325,207,298,0,2219,13845,3774,178,4720,0,323.47853278054953
22:50,-31,2239,804,326,206,298,0,2219,13804,3749,138,4728,0,325.6634884627654
22:55,-31,2137,806,325,206,297,0,2219,13755,3727,93,4714,0,327.20062897577014
23:00,-31,2078,806,325,206,297,0,2219,13719,3624,108,4612,0,328.15857313066397
23:05,-31,2049,806,323,206,298,0,2219,13634,3497,244,4451,0,327.0644937839513
23:10,-31,2055,805,322,207,298,0,2218,13624,3416,295,4293,0,326.53313750688454
23:15,-31,2069,806,323,206,298,0,2218,13622,3403,142,4307,0,328.4006495423679
23:20,-31,2083,807,324,207,298,0,2218,13583,3405,2,4341,0,329.8200964034112
23:25,-31,2107,807,324,206,298,0,2219,13616,3374,-89,4328,0,330.0431414699233
23:30,-31,2129,807,325,207,297,0,2219,13721,3355,-221,4380,0,330.8408061010205
23:35,-31,2142,807,323,207,298,0,2218,13627,3315,-255,4470,0,331.0035781474787
23:40,-31,2148,807,323,207,297,0,2216,13806,3302,-443,4559,0,332.529669687226
23:45,-31,2125,808,323,207,297,0,2217,13829,3290,-587,4654,0,333.4490948165956
23:50,-31,2091,809,323,207,298,0,2215,13821,3283,-683,4721,0,334.1771386967601
23:55,-31,2063,808,324,207,298,0,2213,13618,3254,-684,4817,0,334.1163199531204
