Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
07:45,3481,399,757,267,219,247,0,1101,13033,1902,-1203,2572,0,333.5237453120391
07:50,4143,386,757,267,219,247,0,1101,12896,2030,-1192,1828,0,319.44868159309266
07:55,4857,368,757,267,219,247,0,1101,12788,2011,-1282,1285,0,307.95011203652814
08:00,5450,359,756,266,218,247,0,1100,12864,1979,-1408,888,0,300.23500837520936
08:05,6242,355,757,264,218,247,0,1101,12174,1992,-1168,717,0,285.1566750629723
08:10,7074,351,757,264,218,247,0,1100,11487,2011,-1155,662,0,270.49757565624475
08:15,7539,345,757,262,218,247,0,1100,11287,1970,-1213,559,0,264.08611723592793
08:20,7725,326,757,261,219,247,0,1100,11507,1903,-1523,653,0,266.0435156026338
08:25,7608,310,756,264,219,247,0,1101,11458,1794,-1457,795,0,268.9635877391483
08:30,7732,287,756,263,218,248,0,1101,11466,1804,-1396,664,0,267.0777654275246
08:35,8133,275,756,263,219,248,0,1100,11423,1877,-1398,318,0,259.88712855032014
08:40,8156,276,756,264,219,248,0,1100,11335,1966,-1305,203,0,257.0752626158599
08:45,7874,266,756,262,218,248,0,1100,11126,1970,-1127,451,0,259.5613370519918
08:50,7426,258,756,261,218,249,0,1101,10924,1968,-919,842,0,264.8204933905869
08:55,6841,251,755,262,218,249,0,1100,10815,2024,-571,1229,0,271.7448818897638
09:00,6222,250,755,264,218,249,0,1100,10764,2001,-239,1621,0,280.5018322914421
09:05,5537,244,754,263,218,249,0,1100,10796,1878,522,1873,0,284.63006254043563
09:10,4876,221,754,265,218,249,0,1099,10985,1888,1087,1925,0,286.6387340252166
09:15,4194,208,754,266,218,249,0,1100,11398,1927,1156,2262,0,298.3497849508155
09:20,3678,199,754,266,219,250,0,1100,11994,1883,1406,2293,0,306.25571620712844
09:25,3365,182,754,266,218,249,0,1101,12615,1857,1382,2210,0,314.7100626304802
09:30,3345,171,754,266,217,249,0,1101,13388,1837,1061,2246,0,325.20601984745343
09:35,3622,163,754,264,218,249,0,1101,13541,1833,875,1930,0,324.1067445784124
09:40,4124,151,757,266,217,248,0,1102,13422,1735,460,1734,0,323.41305073431243
09:45,4851,138,757,263,217,248,0,1101,13162,1708,-37,1692,0,319.75612206454855
09:50,5682,140,757,261,216,248,0,1101,12738,1693,-366,1450,0,306.21748897578834
09:55,6492,137,757,263,217,247,0,1101,12097,1701,-704,1131,0,290.5482926012722
10:00,7355,123,757,265,217,247,0,1101,10975,1622,-555,311,0,266.83015048842736
10:05,8177,105,756,265,217,247,0,1102,10663,1323,-699,421,0,260.221459898389
10:10,8908,95,756,267,216,245,0,1101,10083,1236,-408,95,0,245.85129850155997
10:15,9612,97,756,267,216,244,0,1101,9848,1240,-468,-582,0,236.45459653369062
10:20,10274,92,755,265,217,244,0,1101,9496,1210,-673,-1056,0,227.64194788551902
10:25,10583,89,754,265,217,244,0,1101,9780,1149,-1308,-936,0,228.98955635391428
10:30,10823,84,754,266,216,244,0,1103,9581,1155,-1725,-712,0,224.9883245767659
10:35,10878,70,753,267,217,243,0,1104,9521,1159,-2141,-501,0,224.00901164003506
10:40,10787,48,753,268,217,244,0,1104,9484,1156,-2410,-358,0,224.48956627618927
10:45,10507,27,753,268,216,244,0,1104,9641,1166,-2704,68,0,229.07435789473683
10:50,10195,20,753,265,216,244,0,1104,9510,1185,-2620,350,0,232.55919993219766
10:55,9852,17,752,256,217,244,0,1104,9247,1174,-2404,358,0,232.581276929103
11:00,9997,17,750,252,216,244,0,1103,9224,1165,-2403,198,0,229.7467934735189
11:05,10591,30,750,253,216,244,0,1103,9578,1162,-2820,-198,0,227.1436051175949
11:10,10782,23,750,256,216,244,0,1103,9314,982,-2376,-405,0,224.34628190899002
11:15,10834,22,750,255,217,244,0,1103,9263,919,-2282,-425,0,223.92321191627786
11:20,11017,26,752,253,217,244,0,1103,9193,842,-2320,-419,0,222.35687732342006
11:25,11006,29,761,253,217,244,0,1103,9161,848,-2358,-375,0,221.92368893831807
11:30,11127,31,772,250,217,244,0,1103,9150,835,-2396,-383,0,220.90653608686395
11:35,11421,49,772,252,217,244,0,1103,9043,813,-2488,-492,0,217.56738487536967
11:40,11518,51,772,252,216,244,0,1103,9010,523,-2253,-485,0,218.8586052463212
11:45,11551,58,771,254,216,243,0,1103,9136,516,-2273,-511,0,220.0721033679305
11:50,11786,70,770,254,217,243,0,1103,9226,507,-2472,-591,0,219.37500522291396
11:55,11858,80,769,258,218,243,0,1103,9278,505,-2478,-665,0,219.3868461506502
12:00,12093,91,769,261,217,243,0,1103,9300,499,-2368,-987,0,217.9316155015822
12:05,12581,95,767,263,217,243,0,1101,9246,481,-2016,-1698,0,214.127509999596
12:10,12637,98,767,263,217,243,0,1100,9172,482,-1757,-2038,0,212.90208602846053
12:15,12701,93,767,264,216,243,0,1100,9149,491,-1655,-2188,0,212.19095274605544
12:20,12856,84,767,265,215,243,0,1100,9105,509,-1638,-2319,0,210.61435283723546
12:25,12968,83,767,264,215,243,0,1100,9075,497,-1546,-2500,0,209.64612119027595
12:30,12997,86,768,265,215,243,0,1099,9080,497,-1480,-2572,0,209.4928619986404
12:35,13043,91,770,265,215,243,0,1099,9121,490,-1455,-2596,0,209.65386148083206
12:40,13072,95,770,264,215,243,0,1099,9011,500,-1345,-2659,0,208.12770718452808
12:45,13230,105,770,264,216,242,0,1099,8897,489,-1351,-2724,0,205.84020741922618
12:50,13277,113,771,266,215,242,0,1099,8954,477,-1334,-2741,0,206.20832671221993
12:55,13282,117,773,267,215,242,0,1099,9024,513,-1412,-2671,0,206.66010280743376
13:00,13288,121,775,267,216,242,0,1099,8909,509,-1397,-2651,0,205.31408831003813
13:05,13368,135,775,267,215,242,0,1098,8592,518,-1300,-2709,0,201.0285966036527
13:10,13401,145,775,265,216,242,0,1098,8482,553,-1198,-2801,0,199.22582715059153
13:15,13524,159,775,266,215,242,0,1098,8518,559,-1259,-2812,0,198.75575376284144
13:20,13343,166,775,265,215,242,0,1098,8370,868,-1390,-2767,0,195.9208764940239
13:25,13130,166,775,267,214,242,0,1098,7860,876,-1071,-2770,0,191.00762732715492
13:30,12997,174,775,266,214,241,0,1099,7619,877,-772,-2822,0,188.7240331376712
13:35,13133,181,775,267,214,241,0,1098,7739,1094,-1005,-2899,0,187.91796253214156
13:40,13041,202,775,265,214,241,0,1098,7394,1193,-745,-3030,0,183.31320817136714
13:45,13162,210,775,267,214,241,0,1098,7381,1215,-729,-3077,0,182.27950004111503
13:50,13113,225,774,267,214,241,0,1098,7386,1202,-569,-3181,0,182.59936570698957
13:55,12764,235,775,266,214,241,0,1098,7395,1201,-241,-3179,0,184.60380825121095
14:00,12818,251,775,265,214,240,0,1099,7576,1183,-196,-3219,0,186.58103469666267
14:05,13197,256,776,266,214,240,0,1098,7995,1144,-656,-3217,0,189.7938747695021
14:10,13462,278,775,266,214,240,0,1098,8225,1136,-772,-3399,0,190.9347057436945
14:15,13666,298,775,266,214,240,0,1099,8152,1149,-699,-3486,0,188.71298645536515
14:20,13783,316,775,266,214,240,0,1098,8145,1197,-727,-3518,0,187.56997751415057
14:25,13499,342,775,265,214,240,0,1099,7963,1203,-317,-3609,0,186.7352523659306
14:30,13558,348,774,263,214,240,0,1098,7992,1182,-202,-3718,0,186.86169334224704
14:35,13534,376,775,265,214,240,0,1098,8193,1180,-256,-3620,0,189.18782913984788
14:40,13494,392,775,265,213,240,0,1098,8282,1194,-214,-3547,0,190.2468790106172
14:45,13692,397,775,265,214,240,0,1098,8433,1195,-409,-3494,0,190.8637078522383
14:50,13507,407,775,263,214,239,0,1097,8506,1190,-396,-3280,0,192.69016526060327
14:55,13656,405,775,264,213,240,0,1098,8722,1200,-429,-3298,0,194.25299054418412
15:00,13682,415,775,264,214,239,0,1098,8858,1224,-539,-3089,0,195.40437240859404
15:05,13592,422,774,265,214,239,0,1097,8707,1214,-442,-2929,0,194.24736541753853
15:10,13515,427,775,264,214,239,0,1098,8557,1209,-321,-2791,0,192.96043593384243
15:15,13515,428,774,263,214,239,0,1097,8574,1217,-298,-2683,0,193.10674028065333
15:20,13655,446,775,262,214,239,0,1098,8669,1206,-314,-2804,0,193.33910731244063
15:25,13751,463,775,262,214,239,0,1097,8618,1202,-207,-2882,0,192.15245242968692
15:30,13857,468,775,264,214,239,0,1097,8662,1205,-142,-2914,0,192.02042046567703
15:35,13843,500,775,265,214,239,0,1097,8742,1236,-203,-2681,0,192.57993401319737
15:40,13778,525,775,263,213,239,0,1097,8743,1260,-229,-2527,0,192.6182936895025
15:45,13681,514,774,264,214,239,0,1097,8725,1266,-28,-2539,0,192.99061616732618
15:50,13627,532,774,264,214,239,0,1097,8795,1252,30,-2450,0,193.81583599774308
15:55,13555,523,775,266,214,239,0,1097,8868,1261,66,-2328,0,194.76108920187792
16:00,13412,532,775,264,214,238,0,1097,9086,1253,-142,-1873,0,198.4352495024969
16:05,13221,522,774,264,214,238,0,1097,9281,1378,-111,-1899,0,200.89529363388286
16:10,13053,523,774,265,214,237,0,1097,9194,1449,91,-1896,0,199.75251312828206
16:15,12854,523,773,265,214,237,0,1097,9286,1491,46,-1654,0,201.9624091302874
16:20,12598,541,774,265,214,238,0,1097,9567,1526,-158,-1132,0,206.47039349936048
16:25,12275,562,772,264,214,237,0,1097,9476,1544,92,-915,0,206.4450867052023
16:30,11928,576,772,264,214,238,0,1097,9475,1573,247,-670,0,207.00673143119405
16:35,11561,579,772,263,214,238,0,1097,9703,1565,111,-162,0,212.87902571041948
16:40,11107,568,772,261,214,238,0,1097,9963,1592,309,-2,0,216.81335239346288
16:45,10552,551,772,260,214,238,0,1097,10359,1575,592,-44,0,222.4833667026028
16:50,9914,534,773,260,214,236,0,1096,11133,1643,676,-117,0,233.5261974621804
16:55,9292,531,776,261,214,235,0,1097,11571,1750,879,-78,0,239.50855105987637
17:00,8564,521,776,261,214,235,0,1097,12001,1979,1041,48,0,245.97434155912762
17:05,7846,517,775,260,215,239,0,1098,11963,2224,625,1087,0,260.76978579481397
17:10,7109,509,775,260,215,247,0,1096,11866,2429,900,1450,0,263.98316359126613
17:15,6403,498,776,261,214,247,0,1097,12064,2480,1216,1563,0,268.6832756284811
17:20,5698,505,777,262,215,248,0,1097,12281,2615,1497,1872,0,274.23893508333646
17:25,4983,498,776,261,214,248,0,1097,12786,2674,1783,1870,0,280.89518224333756
17:30,4299,492,777,261,215,249,0,1097,13238,2666,2113,1814,0,286.6428147708735
17:35,3625,481,777,259,215,249,0,1097,13675,2608,2424,2009,0,294.40095693779904
17:40,2993,481,778,260,214,249,0,1097,14059,2599,2517,2485,0,304.57810282720226
17:45,2362,474,778,259,215,249,0,1097,14109,2678,2806,2713,0,308.07697064493834
17:50,1748,459,778,260,215,249,0,1098,14069,2682,3303,2801,0,308.6137963739831
17:55,1330,459,778,259,215,249,0,1097,14144,2695,3533,3053,0,311.656423466241
18:00,992,458,778,259,215,248,0,1097,14191,2688,3690,3318,0,314.81839196705914
18:05,683,463,778,259,215,248,0,1097,13988,2743,4050,3131,0,310.8326339986135
18:10,521,451,779,260,215,248,0,1097,14054,2658,4120,3241,0,313.5909621842605
18:15,396,455,779,260,216,250,0,1097,14056,2636,4081,3469,0,316.5774458006923
18:20,315,452,779,262,215,250,0,1097,14118,2714,3817,3845,0,321.80147751140726
18:25,278,456,780,262,215,250,0,1097,14058,2866,3686,3897,0,321.8765718427251
18:30,266,451,779,262,216,250,0,1097,14095,3040,3765,3749,0,318.81118326118326
18:35,255,426,780,261,216,250,0,1098,14073,3111,3752,3784,0,318.6018158236057
18:40,176,426,781,259,216,250,0,1098,14088,3167,3792,3781,0,318.3933918802188
18:45,3,426,781,260,216,249,0,1098,14080,3221,3780,3840,0,319.87345244540694
18:50,-16,411,780,259,216,249,0,1098,14086,3249,3764,3877,0,320.17894736842106
18:55,-16,398,780,258,216,249,0,1098,14113,3313,3724,3831,0,320.0549565468248
19:00,-14,396,781,259,216,249,0,1098,14088,3294,3677,3838,0,320.690563171411
19:05,-15,401,781,259,217,250,0,1098,14220,3144,3604,3843,0,323.92904559799763
19:10,-15,394,782,259,217,249,0,1098,14297,3155,3500,3858,0,325.6331640058055
19:15,-15,388,782,259,216,248,0,1098,14239,3182,3449,3873,0,325.73404642363386
19:20,-14,384,782,261,216,249,0,1098,14126,3218,3438,3921,0,325.0485351989506
19:25,-13,371,782,260,217,249,0,1099,14073,3232,3418,3920,0,324.94534560865117
19:30,-13,361,782,261,217,248,0,1098,14000,3186,3382,3945,0,325.67853995299646
19:35,-13,341,780,260,217,249,0,1099,13989,3050,3505,3907,0,325.7179166052748
19:40,-13,325,783,259,217,249,0,1099,14013,3046,3482,3900,0,326.3086565403333
19:45,-13,307,783,259,217,249,0,1098,13994,3048,3393,3939,0,327.64464827280125
19:50,-13,301,782,260,216,249,0,1098,13923,3048,3276,4043,0,329.19271161910416
19:55,-13,299,783,260,217,249,0,1099,13880,3035,3215,4069,0,329.94489332390066
20:00,-13,295,783,261,217,248,0,1099,13838,3031,3175,4058,0,330.2270807639122
20:05,-11,297,783,262,217,248,0,1099,13592,3004,3085,4244,0,330.9879246134748
20:10,-11,302,784,261,217,249,0,1099,13549,2943,2913,4479,0,334.5664670207556
20:15,-10,307,784,259,217,249,0,1099,13521,2937,2851,4463,0,335.1339738255541
20:20,-9,307,783,258,217,250,0,1099,13539,2932,2714,4558,0,337.4655962434203
20:25,-9,302,784,259,217,250,0,1099,13483,2926,2604,4625,0,338.95691851401193
20:30,-15,295,783,258,217,249,0,1099,13437,2926,2485,4732,0,340.78552912473316
20:35,-24,295,783,258,216,249,0,1099,13394,2928,2356,4806,0,342.511344939736
20:40,-25,300,783,259,217,249,0,1099,13327,2918,2273,4844,0,343.4313604919293
20:45,-26,303,783,257,217,249,0,1100,13313,2924,2130,4914,0,345.4167534019506
20:50,-26,306,783,258,217,249,0,1099,13318,2925,1954,5047,0,348.28555988728914
20:55,-26,305,784,261,217,249,0,1099,13320,2890,1843,5071,0,350.31756494765415
21:00,-6,301,783,261,217,249,0,1099,13431,2838,1824,4980,0,351.5503225305044
21:05,32,294,784,259,217,250,0,1099,13615,2880,1865,4734,0,350.218937895186
21:10,22,288,784,260,217,250,0,1099,13704,2872,1908,4573,0,349.7858281183193
21:15,17,290,784,259,217,249,0,1099,13780,2873,1819,4543,0,351.3203535687863
21:20,23,305,783,258,217,249,0,1099,13773,2875,1789,4505,0,351.26920825691656
21:25,36,331,783,258,217,249,0,1099,13772,2859,1648,4555,0,353.10032083887626
21:30,19,359,783,260,217,249,0,1100,13755,2852,1562,4555,0,354.09755714397926
21:35,-20,366,783,260,217,249,0,1099,13723,2867,1388,4704,0,356.8670838745228
21:40,-26,369,782,261,216,249,0,1099,13575,2874,1307,4827,0,357.56293954958517
21:45,-25,361,783,260,216,249,0,1099,13558,2852,1077,4998,0,361.7569433423266
21:50,-25,354,783,261,217,249,0,1099,13451,2895,892,5134,0,363.86430678466076
21:55,-25,366,783,257,217,249,0,1099,13354,2887,803,5177,0,364.78178246401797
22:00,-25,378,783,251,217,249,0,1099,13304,2873,861,5052,0,363.3020388427754
22:05,-26,390,783,250,217,248,0,1099,13407,2758,878,5017,0,364.8656800677447
22:10,-27,406,783,250,217,248,0,1099,13599,2642,704,5095,0,370.0299253881831
22:15,-27,427,784,250,217,248,0,1099,13545,2628,687,5108,0,369.9428571428571
22:20,-27,441,784,248,217,248,0,1100,13492,2587,480,5316,0,373.8334482059599
22:25,-27,456,784,250,217,248,0,1100,13517,2585,395,5324,0,375.0626928699042
22:30,-27,469,784,249,217,248,0,1100,13512,2576,296,5322,0,376.4894597349643
22:35,-28,475,784,248,216,248,0,1100,13435,2598,204,5336,0,377.1976553533366
22:40,-27,477,784,246,217,248,0,1100,13357,2579,167,5333,0,377.65383347073373
22:45,-27,471,785,249,217,248,0,1100,13292,2563,128,5362,0,378.3404642694584
22:50,-27,467,784,250,217,248,0,1101,13264,2557,53,5368,0,379.54972777523795
22:55,-27,472,785,249,217,248,0,1101,13246,2537,28,5309,0,379.9016037420648
23:00,-27,473,785,249,217,248,0,1101,13227,2528,2,5231,0,380.11800277159534
23:05,-27,468,785,249,217,248,0,1100,13130,2463,154,5088,0,377.8742707364505
23:10,-28,450,785,247,217,245,0,1101,13120,2456,267,4949,0,375.9730417090539
23:15,-28,431,785,248,217,234,0,1101,13067,2452,283,4887,0,375.6121170806527
23:20,-28,414,785,247,218,234,0,1100,12868,2471,294,4952,0,374.6615272602681
23:25,-28,405,785,245,218,235,0,1101,12725,2443,280,4998,0,374.8868103448276
23:30,-28,391,785,246,218,234,0,1101,12768,2437,179,5007,0,377.0712432993256
23:35,-28,375,785,244,217,235,0,1101,12666,2425,151,5060,0,377.6542738012509
23:40,-28,370,785,244,217,237,0,1101,12702,2404,70,5063,0,379.5756229308242
23:45,-28,368,784,246,217,237,0,1101,13052,2104,54,5151,0,386.4382718724271
23:50,-28,362,784,245,217,237,0,1101,13124,2052,58,5111,0,387.50611607530146
23:55,-28,359,785,248,218,237,0,1101,13210,2090,-43,5053,0,388.11307665626083
