Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:20,87,1407,773,265,192,284,0,2267,6556,3229,-18,3545,0,276.61885268271385
03:25,83,1380,774,264,192,283,0,2268,6557,3202,2,3561,0,277.5408849751135
03:30,83,1348,775,263,192,283,0,2267,6557,3168,-22,3578,0,278.67511381712467
03:35,84,1332,774,262,192,282,0,2267,6560,3183,-17,3583,0,278.78455886384825
03:40,86,1319,773,266,192,282,0,2267,6559,3186,-22,3561,0,278.69174583996926
03:45,87,1312,772,265,193,283,0,2268,6559,3186,-14,3539,0,278.57301578571037
03:50,84,1325,773,266,192,282,0,2267,6558,3183,29,3472,0,277.3740701967051
03:55,81,1333,773,265,193,282,0,2267,6558,3164,22,3462,0,277.57246936747987
04:00,75,1340,772,265,193,282,0,2267,6510,3184,20,3501,0,277.1184421029404
04:05,75,1327,772,264,193,282,0,2267,6422,3363,-70,3556,0,274.6239377158835
04:10,78,1311,772,264,193,283,0,2267,6328,3459,-84,3591,0,272.72693423862455
04:15,81,1304,772,262,193,283,0,2267,6315,3448,-39,3551,0,272.4002638377398
04:20,80,1287,772,264,193,282,0,2267,6317,3480,-23,3531,0,272.0429882909131
04:25,77,1260,771,264,193,282,0,2267,6325,3419,-21,3595,0,274.0346706290243
04:30,74,1238,772,264,193,282,0,2267,6325,3401,2,3598,0,274.62402117569206
04:35,69,1232,772,263,193,282,0,2266,6326,3399,-7,3624,0,275.1113315696649
04:40,62,1225,771,263,193,282,0,2267,6328,3375,9,3616,0,275.4419349494726
04:45,56,1238,769,261,193,283,0,2267,6317,3406,34,3593,0,274.1984118230947
04:50,46,1293,770,262,193,283,0,2267,6315,3400,20,3584,0,273.6963085399449
04:55,39,1356,771,258,193,282,0,2267,6323,3376,37,3576,0,272.96493734886786
05:00,37,1397,772,260,193,282,0,2267,6349,3358,12,3571,0,273.2664690382082
05:05,36,1427,771,264,193,281,0,2268,6335,3254,-32,3841,0,276.8596443526021
05:10,35,1449,771,268,193,281,0,2266,6323,3234,-122,4011,0,278.2977897574124
05:15,32,1464,770,267,193,282,0,2267,6327,3220,-36,3957,0,277.8573822782073
05:20,28,1477,770,270,193,282,0,2267,6334,3204,106,3760,0,274.571025042099
05:25,26,1448,770,273,193,283,0,2267,6339,3267,80,3782,0,274.8
05:30,22,1467,771,271,193,284,0,2267,6341,3285,117,3754,0,273.53483340545216
05:35,21,1490,771,271,193,284,0,2267,6359,3294,212,3649,0,270.90872780266636
05:40,20,1504,771,275,193,283,0,2266,6378,3323,293,3565,0,268.5797288573273
05:45,22,1517,770,274,193,284,0,2266,6387,3331,247,3610,0,269.4954074233228
05:50,23,1526,769,274,193,284,0,2266,6388,3350,172,3699,0,271.07770632368704
05:55,23,1523,769,276,193,285,0,2267,6377,3355,199,3694,0,270.46615977725423
06:00,23,1517,770,281,192,284,0,2266,6367,3369,304,3601,0,267.82696629213484
06:05,24,1508,769,287,192,284,0,2265,6356,3445,257,3704,0,268.5032168873292
06:10,22,1498,768,287,192,285,0,2265,6355,3566,198,3821,0,269.05703141471645
06:15,20,1474,769,288,192,284,0,2265,6355,3645,226,3800,0,267.77766102763474
06:20,22,1484,769,287,192,285,0,2264,6444,3657,341,3623,0,265.21521773306085
06:25,21,1509,769,289,192,284,0,2266,6469,3645,238,3742,0,267.88662486938347
06:30,16,1539,769,290,192,284,0,2266,6498,3660,180,3813,0,269.1681839463143
06:35,15,1554,767,289,192,284,0,2266,6588,3671,241,3741,0,268.3714551852618
06:40,14,1547,766,283,192,283,0,2266,6602,3690,355,3666,0,266.1382797585264
06:45,17,1541,766,280,193,284,0,2266,6602,3684,504,3595,0,263.55121349239
06:50,21,1522,771,282,193,284,0,2266,6607,3678,602,3488,0,261.4675244467319
06:55,39,1503,771,281,193,283,0,2266,6605,3704,655,3477,0,260.3577511029035
07:00,99,1501,772,281,193,283,0,2266,6639,3670,557,3544,0,262.4885769900625
07:05,219,1483,771,281,192,280,0,2266,6780,3643,325,3693,0,267.9015926321681
07:10,385,1452,770,280,193,281,0,2265,6815,3610,348,3637,0,266.45274614021764
07:15,623,1432,771,281,192,279,0,2266,6702,3616,459,3447,0,259.4513113345798
07:20,941,1407,771,282,192,277,0,2265,6592,3623,413,3297,0,254.16933730981145
07:25,1375,1370,770,282,192,275,0,2266,6537,3597,210,3133,0,250.72065680113522
07:30,1915,1333,771,281,192,275,0,2266,6490,3500,-104,2999,0,247.4728313161493
07:35,2560,1279,770,282,192,273,0,2265,6310,3467,-341,2793,0,237.75710412692038
07:40,3195,1232,771,285,193,274,0,2265,6218,3429,-502,2460,0,227.98673184357543
07:45,3909,1203,770,283,192,273,0,2266,5846,3419,-585,2205,0,214.33414622007663
07:50,4605,1181,771,283,193,273,0,2265,5340,3428,-527,1881,0,197.84889958389732
07:55,5223,1170,771,285,192,273,0,2265,5068,3353,-591,1498,0,185.0604791929382
08:00,6002,1146,771,284,192,273,0,2265,4884,3126,-539,1044,0,172.75996753576138
08:05,6889,1121,770,284,193,270,0,2265,4705,2422,-277,944,0,168.3586995355484
08:10,7567,1125,772,286,193,269,0,2264,4503,2108,-224,662,0,159.052977412731
08:15,8258,1107,771,284,192,271,0,2264,4290,1981,-416,366,0,148.10423820017425
08:20,8911,1069,770,287,192,272,0,2264,3915,1888,-627,258,0,137.4100439807712
08:25,9495,1046,770,285,192,272,0,2264,3542,1900,-753,91,0,125.43170793974981
08:30,10323,1022,769,282,192,272,0,2265,3230,1870,-1184,-94,0,115.30947727158824
08:35,11034,994,769,285,193,272,0,2265,2831,1898,-1659,-55,0,105.61172233459963
08:40,11527,951,771,286,193,273,0,2263,2613,1857,-1691,-405,0,100.497043155271
08:45,11987,927,771,284,193,272,0,2264,2654,1822,-1590,-1061,0,100.31882116543872
08:50,11909,912,770,284,192,271,0,2263,2747,1783,-1595,-1215,0,102.45896452540748
08:55,11921,914,770,286,193,272,0,2264,2797,1763,-1614,-1439,0,103.43485747082457
09:00,12189,915,768,287,193,271,0,2263,2709,1718,-1493,-1797,0,101.29426860564585
09:05,12907,905,767,287,192,275,0,2262,2372,1674,-1452,-2215,0,93.57446410184406
09:10,13225,880,768,287,193,277,0,2263,1994,1620,-1447,-2233,0,86.10645313235987
09:15,13316,876,771,287,193,277,0,2264,1651,1599,-1400,-2159,0,79.39647850360261
09:20,13164,867,772,288,192,276,0,2265,1457,1566,-1492,-1858,0,75.86923338680667
09:25,12957,850,772,290,193,277,0,2263,1400,1558,-1477,-1845,0,75.09293497017207
09:30,12903,817,772,290,193,277,0,2264,1387,1552,-1618,-1840,0,75.01338090990187
09:35,12570,786,770,291,193,277,0,2264,1393,1551,-1653,-1649,0,75.70562115248764
09:40,12445,761,769,289,192,277,0,2264,1363,1537,-1625,-1584,0,75.34505606523955
09:45,12397,741,771,288,192,277,0,2264,1329,1503,-1576,-1643,0,74.83171670515782
09:50,12273,726,770,287,193,276,0,2264,1299,1500,-1515,-1651,0,74.41766777133388
09:55,12283,746,769,287,193,275,0,2264,1247,1489,-1612,-1668,0,73.24888473908082
10:00,12323,747,768,287,193,275,0,2264,1209,1489,-1809,-1608,0,72.373755186722
10:05,12505,755,770,287,193,274,0,2265,1148,1538,-2445,-1308,0,70.6835208879297
10:10,12486,770,769,285,194,274,0,2264,1113,1554,-2463,-1345,0,69.86333933624904
10:15,12887,784,767,282,193,275,0,2264,1121,1559,-2742,-1574,0,69.50969431434758
10:20,13024,797,766,278,193,274,0,2265,1093,1546,-3112,-1530,0,68.73098887886985
10:25,13036,797,767,276,193,272,0,2265,1103,1540,-3197,-1632,0,68.92516393852931
10:30,13134,762,768,276,194,271,0,2266,1131,1523,-3597,-1516,0,69.55190984342276
10:35,13146,660,769,276,194,271,0,2266,1135,1562,-3810,-1389,0,69.82606957217114
10:40,13194,648,769,277,193,270,0,2266,1134,1568,-4087,-1306,0,69.7737543019602
10:45,12950,630,770,277,194,270,0,2268,1138,1587,-4244,-1088,0,70.13596446956697
10:50,12584,598,768,275,193,272,0,2268,1139,1559,-4274,-785,0,70.71677672307058
10:55,12242,585,768,270,193,272,0,2267,1136,1571,-4188,-713,0,71.03079024800336
11:00,11814,600,769,269,194,271,0,2267,1136,1599,-3940,-622,0,71.43951093951094
11:05,11725,589,768,268,194,273,0,2267,1127,1578,-3947,-636,0,71.43108662778138
11:10,11920,591,768,266,193,273,0,2267,1120,1485,-4120,-676,0,71.2332079527136
11:15,12135,593,768,269,193,272,0,2267,1107,1467,-4349,-741,0,70.74216713654981
11:20,12008,588,768,270,193,271,0,2267,1110,1475,-4592,-497,0,70.96836019058836
11:25,11829,575,768,268,193,272,0,2267,1112,1485,-4514,-428,0,71.23479483159431
11:30,11678,570,767,267,193,273,0,2267,1114,1448,-4408,-456,0,71.57703234265735
11:35,11777,544,765,268,193,273,0,2266,1109,1473,-4585,-437,0,71.37145963577059
11:40,11602,533,765,268,193,273,0,2266,1109,1476,-4554,-358,0,71.62409400395343
11:45,11542,533,766,270,193,272,0,2266,1112,1482,-4546,-342,0,71.77108566395067
11:50,11613,532,768,271,193,272,0,2266,1113,1474,-4727,-286,0,71.73066374108612
11:55,11646,536,768,271,193,273,0,2266,1112,1466,-4877,-256,0,71.67269142293789
12:00,11620,545,767,269,193,274,0,2266,1111,1477,-4905,-268,0,71.60982025427444
12:05,11671,570,766,269,193,273,0,2265,1114,1458,-4975,-314,0,71.58570960340872
12:10,11879,585,765,267,192,274,0,2266,1122,1419,-5195,-334,0,71.52635847526358
12:15,11733,601,766,270,193,273,0,2266,1121,1400,-5029,-424,0,71.72076294277929
12:20,11691,639,765,267,193,273,0,2265,1126,1409,-5046,-400,0,71.72116589485154
12:25,11634,639,764,265,193,273,0,2266,1123,1409,-5005,-396,0,71.7077570655442
12:30,11831,633,765,264,193,274,0,2267,1124,1401,-5145,-464,0,71.50405888083125
12:35,11808,605,764,263,193,273,0,2266,1126,1372,-5160,-476,0,71.74082730880035
12:40,11700,612,763,264,193,273,0,2266,1124,1375,-5114,-485,0,71.81505164781112
12:45,11484,648,764,267,193,272,0,2266,1123,1399,-4893,-452,0,71.91787918871252
12:50,11632,676,763,265,194,272,0,2266,1120,1400,-4860,-698,0,71.55514304433282
12:55,11618,693,762,264,193,271,0,2266,1121,1382,-4871,-657,0,71.57199846986174
13:00,11760,701,760,265,193,270,0,2266,1121,1335,-4938,-660,0,71.49796206727895
13:05,11899,718,762,268,193,269,0,2267,1124,1374,-5332,-506,0,71.25471647406611
13:10,11863,723,763,267,194,269,0,2267,1125,1380,-5388,-417,0,71.28931223764934
13:15,11783,747,763,265,193,269,0,2267,1123,1381,-5540,-308,0,71.23960695389268
13:20,11606,744,762,261,194,269,0,2266,1121,1382,-5433,-265,0,71.4044502617801
13:25,11406,733,761,265,194,269,0,2266,1122,1393,-5239,-309,0,71.72965821389195
13:30,11537,734,760,265,193,269,0,2266,1121,1405,-5176,-517,0,71.49532301296428
13:35,11597,723,760,267,193,269,0,2266,1121,1408,-5276,-534,0,71.4636487592037
13:40,11458,721,760,265,194,269,0,2267,1121,1404,-5145,-525,0,71.64793842770753
13:45,11425,721,761,268,193,270,0,2266,1123,1397,-5053,-639,0,71.77426462487605
13:50,11138,732,761,268,194,272,0,2266,1121,1423,-4799,-530,0,72.01139473831202
13:55,10964,738,760,269,194,272,0,2267,1121,1422,-4506,-675,0,72.23681984775867
14:00,10885,739,761,268,194,273,0,2266,1122,1423,-4519,-632,0,72.3553063767131
14:05,10581,747,759,268,193,274,0,2266,1124,1375,-4300,-565,0,72.93224744411714
14:10,10725,745,759,270,192,274,0,2265,1122,1399,-4298,-622,0,72.63134405218287
14:15,10825,738,758,268,193,274,0,2265,1122,1396,-4310,-685,0,72.51659550241959
14:20,10658,729,760,268,193,275,0,2267,1122,1394,-4137,-706,0,72.77798861480076
14:25,10399,719,761,270,193,274,0,2266,1123,1379,-3870,-675,0,73.27562828755114
14:30,10381,709,762,267,193,275,0,2267,1120,1377,-3751,-643,0,73.23752635277583
14:35,10486,709,761,268,194,274,0,2265,1119,1390,-3693,-730,0,73.0493252675663
14:40,10568,697,761,268,193,274,0,2267,1115,1391,-3855,-545,0,72.85712630359212
14:45,10567,683,757,269,193,270,0,2266,1114,1372,-3647,-621,0,72.9584809244527
14:50,10687,690,755,268,193,270,0,2268,1113,1367,-3417,-903,0,72.73917305807046
14:55,10600,687,755,270,194,269,0,2267,1102,1399,-3334,-811,0,72.54914901007294
15:00,10401,679,755,271,194,269,0,2268,1055,1425,-3278,-597,0,71.64488503050211
15:05,9932,701,756,271,193,269,0,2267,1040,1432,-2815,-497,0,71.82786885245902
15:10,9661,723,755,270,194,268,0,2267,1043,1394,-2382,-544,0,72.33359906788496
15:15,9788,724,754,271,193,267,0,2266,1044,1423,-2219,-695,0,72.0881977768329
15:20,9611,713,755,265,193,267,0,2265,1043,1446,-1930,-729,0,72.24037812288994
15:25,9258,708,755,265,193,268,0,2267,1045,1485,-1662,-554,0,72.72183274912369
15:30,8850,707,753,269,193,268,0,2267,1052,1466,-1120,-531,0,73.66625956161214
15:35,8796,705,753,270,193,270,0,2267,1053,1488,-868,-646,0,73.72998389694042
15:40,8575,687,753,272,193,270,0,2267,1092,1514,-656,-570,0,75.16628671920797
15:45,8544,681,756,270,193,270,0,2266,1158,1531,-466,-541,0,76.94382752126762
15:50,8637,687,757,271,192,271,0,2265,1197,1514,-224,-738,0,77.84291237113402
15:55,8658,679,756,271,192,270,0,2266,1256,1510,-129,-746,0,79.4086476777008
16:00,8928,689,754,268,193,270,0,2266,1407,1505,-289,-721,0,82.71305434103685
16:05,9030,731,754,261,193,269,0,2267,1452,1528,-776,-389,0,83.2905772076961
16:10,9219,764,756,267,193,268,0,2265,1521,1516,-978,-352,0,84.54408823707654
16:15,9172,776,755,269,193,268,0,2266,1558,1529,-946,-246,0,85.4719699721516
16:20,9032,785,755,271,194,268,0,2267,1670,1555,-536,-439,0,88.41551213019541
16:25,9130,802,755,269,193,268,0,2266,1880,1544,-604,-486,0,93.13272759665064
16:30,9772,816,755,271,193,268,0,2267,2068,1535,-1297,-308,0,95.69621542116874
16:35,10161,821,755,275,193,267,0,2266,2222,1516,-1733,-475,0,98.09797352957328
16:40,10153,820,756,275,193,268,0,2265,2312,1554,-1762,-435,0,99.89676996944566
16:45,10014,808,755,277,193,269,0,2265,2338,1570,-1398,-475,0,100.8582875960483
16:50,10152,810,755,278,193,269,0,2265,2371,1571,-901,-924,0,101.15303071486817
16:55,10337,828,754,276,193,269,0,2266,2509,1600,-846,-1086,0,103.26898683579385
17:00,10456,929,754,277,193,268,0,2267,2645,1833,-1390,-872,0,104.21793944404257
17:05,10091,956,755,278,193,268,0,2266,2657,2095,-1246,-901,0,104.31092219169561
17:10,9632,840,758,278,193,269,0,2266,2693,2171,-967,-739,0,106.65477138760555
17:15,9166,890,758,278,193,270,0,2267,2781,2218,-372,-704,0,109.47700932564283
17:20,9090,982,759,281,193,270,0,2266,2863,2323,150,-1098,0,109.57740519384355
17:25,8949,1034,758,280,193,270,0,2267,2961,2387,275,-1049,0,110.70644891122278
17:30,8280,1050,757,282,193,270,0,2267,3042,2441,713,-748,0,111.66486202365309
17:35,7944,1058,757,286,192,271,0,2268,3091,2512,939,-513,0,112.08106263453563
17:40,7461,1063,758,287,193,271,0,2268,3168,2534,1055,-17,0,114.46425719912706
17:45,7043,1069,757,288,193,271,0,2268,3279,2583,1036,543,0,127.5279920247652
17:50,6384,1093,756,288,192,271,0,2268,3504,2593,1505,679,0,133.45623507423943
17:55,5869,1113,757,290,179,271,0,2268,3804,2791,1593,834,0,141.81782746948406
18:00,5292,1112,757,289,173,272,0,2268,4193,2958,1252,1365,0,161.21949234447328
18:05,4701,1086,755,289,173,271,0,2268,4473,3473,774,1820,0,176.40662224914195
18:10,4044,1037,756,289,173,271,0,2267,4664,3729,1009,1974,0,182.12335773743857
18:15,3360,1031,757,284,174,272,0,2268,5046,3785,1337,2218,0,192.32250740375125
18:20,2841,1032,758,282,174,272,0,2267,5343,3678,1872,2118,0,194.89722563221213
18:25,2298,1037,757,282,173,272,0,2269,5440,3699,2210,2318,0,199.23194844505198
18:30,1790,1056,756,284,173,271,0,2268,5596,3717,2643,2372,0,201.32142338416847
18:35,1319,1110,755,283,173,271,0,2269,5736,3761,2957,2530,0,204.70176614176998
18:40,964,1165,754,284,173,272,0,2269,5830,3789,3303,2562,0,204.89157540416252
18:45,676,1197,756,283,173,272,0,2270,6050,3763,3748,2485,0,204.69707023036307
18:50,450,1231,756,284,173,271,0,2268,6171,3782,3968,2595,0,206.64886059599593
18:55,306,1250,757,285,173,271,0,2270,6187,3826,4033,2709,0,207.99862360066066
19:00,212,1309,757,287,173,271,0,2270,6211,3828,4046,2884,0,210.2539928106657
19:05,147,1344,756,285,173,272,0,2269,6224,3776,3563,3579,0,223.1603364080304
19:10,123,1336,756,281,173,272,0,2271,6228,3815,3664,3737,0,223.69844531808434
19:15,104,1316,757,283,173,271,0,2270,6238,3756,3754,3837,0,224.79028815368196
19:20,66,1296,757,283,173,271,0,2270,6255,3701,4084,3729,0,221.60741133810913
19:25,47,1289,757,284,173,271,0,2270,6266,3732,4181,3759,0,221.03427366200896
19:30,48,1313,757,285,173,270,0,2269,6267,3800,4197,3806,0,220.55963342788567
19:35,53,1359,757,286,173,271,0,2270,6280,3819,4188,3805,0,220.16241844280123
19:40,54,1374,757,286,174,271,0,2270,6283,3861,4217,3792,0,219.29165944165078
19:45,51,1367,758,286,176,271,0,2269,6314,3916,4080,3822,0,220.88146186900474
19:50,44,1386,758,286,180,271,0,2270,6372,3950,3961,3881,0,222.864604989605
19:55,40,1405,757,286,183,270,0,2270,6393,3951,3982,3816,0,222.12234111683924
20:00,41,1436,757,285,185,271,0,2270,6393,3929,4005,3757,0,221.21701795472288
20:05,42,1449,757,285,186,270,0,2271,6411,3927,4230,3510,0,216.70235824518815
20:10,41,1428,757,285,190,270,0,2270,6452,3945,4329,3382,0,215.01884830365267
20:15,43,1407,759,285,191,269,0,2270,6495,3951,4255,3401,0,216.5214034783363
20:20,42,1419,760,285,190,269,0,2270,6514,3957,4177,3402,0,217.33324643726104
20:25,41,1429,759,282,191,269,0,2270,6580,3937,4074,3414,0,219.30521826174
20:30,39,1454,759,282,191,269,0,2271,6633,3923,3916,3502,0,222.2214192424902
20:35,38,1488,759,282,191,269,0,2270,6656,3941,3707,3593,0,224.9695092693566
20:40,35,1525,760,283,192,269,0,2270,6645,3945,3536,3732,0,227.5217030929634
20:45,31,1540,761,286,191,269,0,2270,6652,3937,3382,3781,0,229.56743024834654
20:50,28,1525,760,285,191,269,0,2271,6670,3935,3210,3897,0,232.81424556472862
20:55,22,1504,761,285,191,270,0,2271,6665,3948,3112,3965,0,234.53643724696357
21:00,22,1507,761,285,191,270,0,2271,6650,3946,3161,3864,0,232.8887810045017
21:05,27,1535,762,284,191,270,0,2270,6511,3885,3594,3579,0,224.3723827193215
21:10,30,1539,761,284,191,270,0,2269,6470,3869,3453,3617,0,225.77547480318464
21:15,31,1549,761,285,191,271,0,2271,6474,3891,3149,3727,0,229.67978861570157
21:20,31,1537,761,284,191,271,0,2271,6474,3891,2988,3847,0,232.6440404040404
21:25,28,1526,760,286,191,272,0,2271,6474,3876,2968,3793,0,232.60866820006314
21:30,31,1507,761,286,190,271,0,2271,6473,3839,2843,3864,0,235.12023566734646
21:35,33,1473,764,287,191,271,0,2270,6480,3889,2621,3972,0,238.4626023657871
21:40,35,1428,764,286,192,272,0,2270,6476,3871,2686,3935,0,237.9766668185754
21:45,33,1407,764,288,191,272,0,2271,6470,3866,2506,4033,0,241.09469054926933
21:50,31,1400,763,287,190,271,0,2272,6454,3851,2362,4113,0,243.52023201215303
21:55,32,1375,763,283,191,271,0,2270,6457,3827,2255,4135,0,245.49833240689273
22:00,35,1362,764,277,191,272,0,2271,6461,3815,2141,4156,0,247.2685698318819
22:05,37,1364,763,272,191,272,0,2269,6467,3763,2439,3963,0,242.6304347826087
22:10,44,1396,763,270,190,272,0,2270,6472,3773,2528,3765,0,239.25201434493036
22:15,52,1398,763,269,190,272,0,2270,6517,3756,2325,3821,0,242.68526754365433
22:20,55,1389,763,269,190,270,0,2269,6625,3755,1765,4087,0,253.06467614683234
22:25,53,1385,763,267,190,270,0,2271,6681,3744,1266,4310,0,261.9955088389871
22:30,49,1384,763,265,191,268,0,2271,6862,3731,1185,4270,0,264.81855896237664
22:35,48,1346,763,268,190,267,0,2270,6983,3709,950,4420,0,271.1469900224376
22:40,51,1305,763,269,191,268,0,2271,6999,3724,748,4517,0,275.0595066705058
22:45,53,1303,762,267,190,269,0,2271,7032,3718,569,4578,0,278.3835510774719
22:50,52,1318,762,264,190,268,0,2271,7033,3708,417,4608,0,280.6430684187558
22:55,56,1321,764,265,190,269,0,2271,7024,3608,343,4625,0,282.8492695558704
23:00,60,1295,765,266,190,269,0,2271,7016,3625,301,4578,0,283.03441842195707
23:05,61,1284,765,266,191,269,0,2270,7008,3671,128,4617,0,285.249000542915
23:10,62,1272,764,266,191,270,0,2270,6987,3730,98,4508,0,283.96724240619415
23:15,64,1282,763,264,191,271,0,2271,6990,3669,93,4521,0,284.80992639745375
23:20,68,1293,763,264,191,272,0,2270,6950,3650,136,4527,0,283.9058273667462
23:25,69,1312,764,265,191,273,0,2271,6936,3662,157,4391,0,281.8812069137776
23:30,70,1319,763,264,191,273,0,2270,6918,3640,96,4366,0,282.5527466452229
23:35,71,1304,763,266,191,273,0,2270,6895,3620,-26,4443,0,284.77929677647177
23:40,68,1292,762,265,192,272,0,2270,6898,3621,-140,4535,0,285.7734009948249
23:45,66,1290,762,267,192,273,0,2270,6920,3632,-141,4585,0,286.31064851881507
23:50,64,1296,763,267,191,273,0,2271,6839,3627,-269,4639,0,285.9106078067846
23:55,67,1308,763,268,191,273,0,2270,6726,3600,-354,4622,0,284.77194044915467
