Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
10:20,8579,3214,900,198,200,232,3,1601,7562,1539,-1405,3116,0,213.37277051129607
10:25,8647,3197,808,199,201,232,4,1600,7113,1552,-1083,2914,0,207.07154564513056
10:30,9108,3255,763,199,202,231,3,1597,7420,1535,-1443,2828,0,206.77562244518765
10:35,9753,3283,762,201,202,230,2,1597,7476,1509,-1618,2496,0,200.60283713940106
10:40,9911,3296,762,203,203,232,2,1596,7300,1497,-1640,2400,0,196.95752668384247
10:45,9789,3265,763,202,203,236,3,1597,6925,1532,-1445,2410,0,193.6130240923227
10:50,10041,3190,763,201,203,234,3,1598,6914,1544,-1520,2339,0,191.86684579788027
10:55,10190,3219,762,204,203,234,3,1600,6760,1518,-1576,2297,0,188.90925399910302
11:00,10017,3274,763,206,203,233,3,1602,6563,1461,-1455,2486,0,189.42305666340582
11:05,9942,3307,762,206,202,233,2,1599,6566,1475,-1426,2480,0,189.4903733845748
11:10,9853,3333,763,207,202,233,3,1597,6674,1504,-1377,2249,0,188.59329164297895
11:15,10003,3329,763,206,202,234,3,1596,6543,1489,-1440,2231,0,186.24289778114925
11:20,9989,3298,763,208,202,230,3,1596,6480,1477,-1393,2281,0,186.37304635509753
11:25,10349,3268,766,210,202,227,2,1597,6660,1468,-1662,2198,0,185.94206586826348
11:30,10632,3242,768,210,203,227,2,1597,6728,1455,-1679,1893,0,182.480658436214
11:35,10600,3268,768,211,202,227,3,1599,6784,1467,-1775,1712,0,181.2431802810551
11:40,10575,3323,768,209,203,223,3,1599,6858,1483,-1755,1459,0,179.21563444108762
11:45,10654,3367,767,208,202,218,2,1597,6757,1476,-1645,1190,0,174.5957284515637
11:50,10544,3385,767,208,202,218,2,1596,6591,1465,-1513,1098,0,172.08678165364685
11:55,10283,3404,766,206,203,218,2,1594,6293,1474,-1232,1059,0,169.03472551811421
12:00,10786,3420,765,202,203,217,2,1594,6377,1444,-1568,1073,0,167.94216345782107
12:05,10648,3436,765,203,202,217,2,1594,6426,1441,-1618,1333,0,171.91930902111324
12:10,10650,3479,764,203,202,217,2,1596,6284,1447,-1542,1274,0,169.2255125284738
12:15,10775,3466,764,202,203,216,2,1596,6305,1444,-1635,1271,0,168.96503765175964
12:20,10763,3511,763,203,203,215,2,1597,6324,1440,-1689,1382,0,170.19833511532
12:25,10786,3610,762,204,203,215,2,1598,6413,1437,-1730,1385,0,170.6264393939394
12:30,10764,3686,761,204,203,215,3,1598,6659,1452,-2009,1431,0,173.63984903404207
12:35,10435,3765,758,205,203,216,3,1595,6509,1457,-1785,1440,0,173.0254835039818
12:40,10345,3765,757,204,203,216,3,1592,6210,1457,-1447,1248,0,167.74542351846105
12:45,10425,3710,757,204,203,216,2,1592,6127,1445,-1412,1104,0,165.1120497477414
12:50,10489,3603,757,202,203,216,2,1592,6262,1447,-1593,1243,0,168.67542635658916
12:55,10513,3582,757,201,203,216,3,1593,6164,1461,-1417,1088,0,165.69114023078427
13:00,10181,3612,756,199,203,216,3,1593,6190,1541,-1388,1213,0,168.32332980267546
13:05,9592,3660,757,198,200,221,4,1595,6152,1620,-1238,1210,0,169.87842164238833
13:10,9595,3743,757,198,199,223,4,1596,6032,1602,-1309,1332,0,169.26777875329236
13:15,9280,3789,756,200,199,224,4,1596,6151,1602,-1401,1677,0,175.8503999366437
13:20,9382,3821,756,202,199,224,4,1597,6335,1601,-1574,1687,0,177.50601938711694
13:25,9339,3828,757,203,199,225,4,1598,6523,1586,-1660,1765,0,180.8570653437718
13:30,9455,3814,756,203,201,225,3,1595,6549,1578,-1664,1751,0,180.57085504728818
13:35,9585,3785,756,206,202,225,3,1592,6612,1580,-1809,1804,0,181.406009569378
13:40,9996,3733,756,205,202,226,3,1591,6742,1578,-2153,1893,0,182.09655792351774
13:45,9986,3686,753,204,201,227,3,1591,6722,1577,-2127,1991,0,183.21681515310325
13:50,9641,3683,754,203,201,228,3,1592,6104,1586,-1348,1667,0,174.1477549736573
13:55,9731,3738,753,202,201,228,3,1592,6047,1583,-1251,1408,0,169.824768390213
14:00,9752,3842,752,203,201,227,3,1593,6282,1594,-1503,1307,0,170.85894472952327
14:05,9575,3859,752,201,200,227,3,1594,6279,1615,-1446,1236,0,170.6554475784151
14:10,9661,3861,751,203,199,228,4,1594,6069,1635,-1175,899,0,163.65436565364206
14:15,9733,3831,752,205,199,229,4,1595,5984,1627,-1114,859,0,161.960143612086
14:20,9737,3810,752,207,199,228,4,1596,6271,1630,-1277,892,0,166.18033309427045
14:25,9411,3834,752,209,199,229,3,1598,6342,1612,-1388,1282,0,172.92433246177006
14:30,9500,3820,752,210,198,229,3,1595,6094,1612,-1048,995,0,166.20339803866176
14:35,9464,3882,763,209,200,229,3,1593,6194,1600,-1058,862,0,165.79959628582964
14:40,9119,3961,788,209,200,230,3,1591,6022,1614,-768,809,0,163.85820036190162
14:45,8943,4034,791,207,200,230,3,1590,5917,1611,-603,752,0,162.14545908183632
14:50,8426,4046,795,210,202,231,3,1592,5885,1619,-252,825,0,164.9489471677329
14:55,8277,4033,799,209,204,231,3,1592,5960,1636,-247,854,0,167.0374676454364
15:00,8071,3978,800,208,205,232,3,1593,5880,1654,-135,1158,0,170.87498938428874
15:05,8037,3890,808,208,205,233,2,1593,6018,1663,-556,1608,0,178.56349866844207
15:10,7723,3832,812,209,205,233,2,1595,5930,1678,-260,1943,0,183.20305904968868
15:15,7605,3848,812,213,204,232,3,1596,5955,1692,-357,2127,0,186.04456453959676
15:20,7770,3839,827,211,205,233,4,1598,6388,1729,-790,2452,0,193.5661591335971
15:25,7920,3853,833,212,204,233,3,1597,6564,1756,-884,2433,0,194.23479802955666
15:30,7632,3842,842,209,205,233,2,1595,6551,1766,-517,2179,0,193.10155903798895
15:35,7639,3772,852,210,204,233,2,1593,6317,1757,-185,1919,0,187.98005357510817
15:40,7703,3724,857,210,204,233,1,1592,6593,1752,-292,1904,0,191.18011409942952
15:45,7535,3676,863,211,204,232,2,1593,6961,1753,-500,2196,0,199.88613267184124
15:50,6981,3656,863,208,205,232,1,1594,6637,1758,21,2232,0,199.76047358834245
15:55,7147,3612,865,209,205,232,1,1594,6749,1753,51,2055,0,198.35279072645517
16:00,7648,3567,865,209,205,231,1,1596,7251,1731,-466,2263,0,204.0911746131986
16:05,7680,3561,865,207,205,230,1,1597,7240,1753,-604,2288,0,203.89250698901446
16:10,8278,3533,870,205,205,231,2,1597,7137,1777,-713,1929,0,195.657854541182
16:15,8007,3517,880,206,205,240,3,1598,7078,1808,-595,2044,0,197.5679791683106
16:20,7049,3519,890,206,205,240,4,1593,7072,2183,-151,1860,0,198.77132744802896
16:25,6856,3563,901,206,205,241,3,1592,6990,2190,-179,1915,0,199.07399369395193
16:30,6345,3613,910,207,205,241,3,1591,7074,2205,-148,2270,0,206.34189084060108
16:35,5539,3634,919,199,205,241,2,1590,7250,2405,0,2462,0,213.8468085106383
16:40,4736,3584,926,205,205,241,2,1590,7459,2510,410,2341,0,216.50300400534044
16:45,4641,3496,927,205,205,242,2,1592,7879,2503,326,2406,0,224.07046563559672
16:50,4346,3412,927,205,205,242,1,1592,8312,2484,266,2685,0,234.8986290157561
16:55,4017,3259,926,203,205,241,1,1593,8784,2520,224,2826,0,245.02109292287645
17:00,3632,3153,924,203,205,242,1,1594,8747,2534,340,3158,0,250.25593075007146
17:05,3162,3125,926,205,205,241,1,1595,8365,2558,751,3541,0,249.34173692395842
17:10,2612,3143,925,205,205,241,2,1595,8443,2593,814,4070,0,257.81785670744097
17:15,1993,3117,928,204,205,241,2,1596,8553,2619,1055,4391,0,264.07857924826664
17:20,1604,3080,934,204,205,242,3,1597,8789,2626,1232,4539,0,269.1057913190666
17:25,1190,3040,939,206,205,242,3,1597,9017,2645,1423,4716,0,274.18622152836156
17:30,850,2978,940,206,206,241,2,1598,9344,2625,1572,4859,0,280.22009531374107
17:35,599,2937,938,205,205,240,2,1598,9914,2595,1740,4717,0,285.16880157170925
17:40,377,2925,941,204,205,239,2,1594,10021,2603,1756,5075,0,290.25032097420535
17:45,236,2853,941,205,206,239,2,1594,10112,2620,1906,5147,0,291.6323290217644
17:50,93,2849,942,205,206,239,2,1592,10244,2629,1995,5296,0,293.84631328445863
17:55,10,2892,943,205,205,239,2,1593,10150,2618,2252,5297,0,290.67359651469405
18:00,-21,2880,942,206,205,239,2,1593,10117,2642,2351,5407,0,289.98026190928067
18:05,-21,2880,942,206,205,239,2,1593,10117,2642,2351,5407,0,289.98026190928067
18:10,-21,2880,942,206,205,239,2,1593,10117,2642,2351,5407,0,289.98026190928067
18:15,-21,2880,942,206,205,239,2,1593,10117,2642,2351,5407,0,289.98026190928067
18:20,-21,2880,942,206,205,239,2,1593,10117,2642,2351,5407,0,289.98026190928067
18:25,-21,2880,942,206,205,239,2,1593,10117,2642,2351,5407,0,289.98026190928067
18:30,-21,2880,942,206,205,239,2,1593,10117,2642,2351,5407,0,289.98026190928067
18:35,-21,2880,942,206,205,239,2,1593,10117,2642,2351,5407,0,289.98026190928067
18:40,-21,2880,942,206,205,239,2,1593,10117,2642,2351,5407,0,289.98026190928067
18:45,-21,2880,942,206,205,239,2,1593,10117,2642,2351,5407,0,289.98026190928067
18:50,-21,2880,942,206,205,239,2,1593,10117,2642,2351,5407,0,289.98026190928067
18:55,-21,2880,942,206,205,239,2,1593,10117,2642,2351,5407,0,289.98026190928067
19:00,-21,2880,942,206,205,239,2,1593,10117,2642,2351,5407,0,289.98026190928067
19:05,-40,2831,943,205,205,241,3,1592,10255,2687,2594,5137,0,286.81226372296993
19:10,-45,2817,941,204,206,242,3,1592,10336,2696,2626,5157,0,287.2834675295357
19:15,-44,2810,941,203,205,242,3,1592,10417,2707,2603,5111,0,287.8358152827918
19:20,-44,2793,941,204,206,242,3,1591,10440,2716,2619,5101,0,287.86954234613364
19:25,-43,2763,941,203,205,242,2,1592,10495,2720,2615,5094,0,288.53278257604205
19:30,-43,2763,941,202,205,242,3,1593,10486,2719,2645,5049,0,287.88792001804103
19:35,-43,2776,941,204,205,242,3,1594,10522,2722,2572,5066,0,288.8756248825409
19:40,-42,2798,940,202,205,242,3,1594,10517,2724,2580,5026,0,288.27334612057615
19:45,-42,2830,939,204,205,243,3,1594,10506,2721,2546,5025,0,288.2547698792007
19:50,-41,2861,940,204,205,242,3,1595,10444,2724,2533,5067,0,287.80885009030703
19:55,-41,2883,942,206,205,242,3,1594,10425,2716,2494,5072,0,287.9556895252449
20:00,-40,2890,943,205,205,243,3,1593,10406,2717,2592,4912,0,285.68495428096423
20:05,-37,2935,943,206,205,239,3,1595,10061,2764,2796,4626,0,277.9945664651412
20:10,-38,2926,943,208,205,234,3,1596,10023,2796,2759,4611,0,277.74729574223244
20:15,-37,2930,943,207,205,235,3,1597,9985,2795,2739,4562,0,277.2859893707155
20:20,-38,2946,943,207,205,235,4,1598,9947,2791,2688,4599,0,277.6521906818883
20:25,-38,2955,945,206,205,235,3,1597,9988,2797,2517,4656,0,280.02520391201824
20:30,-37,2996,944,207,205,235,2,1595,10057,2801,2418,4618,0,280.9510505746237
20:35,-37,3080,944,209,205,235,2,1594,10068,2796,2251,4713,0,282.6577217539247
20:40,-37,3159,944,209,205,235,3,1593,10087,2790,2079,4791,0,284.45924207269917
20:45,-38,3190,943,210,204,235,3,1593,10066,2782,1989,4814,0,285.1949290532682
20:50,-37,3156,940,208,204,235,3,1592,10101,2865,1857,4802,0,286.42203047263683
20:55,-38,3094,939,209,205,235,3,1593,9996,2867,1753,4882,0,287.9039191887553
21:00,-38,3028,939,207,205,235,3,1594,10010,2867,1772,4759,0,287.7254963756697
21:05,-38,3025,938,207,205,235,3,1594,10129,2864,1796,4638,0,287.70179928343634
21:10,-38,3051,937,206,205,234,3,1594,10145,2909,1752,4635,0,287.5713330974565
21:15,-38,3055,936,207,205,233,3,1596,10137,2868,1607,4671,0,289.7572473798695
21:20,-38,3048,938,207,205,233,3,1595,10004,2924,1553,4743,0,289.2571768437748
21:25,-38,3042,939,206,205,233,3,1596,9929,2954,1461,4845,0,290.0986497220016
21:30,-38,3054,939,206,204,233,3,1597,9901,3022,1267,4893,0,291.56190703978314
21:35,-38,3042,939,209,204,233,4,1598,9796,2902,1153,5100,0,294.79777127510323
21:40,-38,3043,939,209,204,234,3,1598,9863,2874,1034,5151,0,297.32000963159163
21:45,-38,3043,938,210,202,234,3,1596,9888,2872,902,5205,0,299.48228005953575
21:50,-38,3058,938,209,202,234,3,1593,9874,2857,791,5266,0,301.11629220281554
21:55,-37,3108,938,210,202,234,3,1592,9909,2848,759,5161,0,300.66623534169025
22:00,-37,3125,938,208,202,236,3,1592,9907,2824,879,4927,0,297.84043893517577
22:05,-38,3142,939,203,202,240,3,1591,9893,2687,706,5111,0,302.3285533357846
22:10,-38,3146,939,200,202,247,3,1593,9967,2627,696,5050,0,303.27347172747
22:15,-38,3144,938,201,203,246,3,1593,10031,2628,743,4887,0,302.21492757785893
22:20,-38,3078,937,202,203,246,3,1594,9948,2623,732,4963,0,303.0145369188321
22:25,-37,3012,937,201,204,247,3,1594,9902,2615,667,5038,0,304.8164481032557
22:30,-37,2952,937,199,204,245,2,1595,9901,2611,506,5164,0,308.3566947779486
22:35,-37,2875,936,199,203,245,1,1595,9825,2605,386,5305,0,311.17877141663183
22:40,-37,2826,936,199,203,245,2,1596,9757,2601,356,5332,0,311.890372983871
22:45,-37,2789,937,200,203,245,3,1597,9745,2618,256,5324,0,313.32671510645486
22:50,-37,2771,937,199,203,245,3,1597,9748,2618,164,5310,0,314.72585987261147
22:55,-37,2759,936,198,203,244,3,1596,9765,2600,80,5394,0,316.86360159768844
23:00,-37,2765,935,198,204,244,3,1597,9783,2587,33,5358,0,317.50637173421984
23:05,-37,2758,935,197,204,244,3,1596,9699,2558,218,5148,0,313.6459941670956
23:10,-37,2712,935,196,204,244,3,1596,9674,2532,274,5081,0,313.23152497091394
23:15,-37,2685,935,198,204,244,3,1595,9705,2504,270,5052,0,314.05796725843373
23:20,-37,2631,935,198,205,244,3,1595,9906,2201,210,5312,0,322.4071391619245
23:25,-37,2594,933,196,204,243,3,1595,10119,2190,83,5412,0,326.9086544644005
23:30,-37,2597,934,196,204,244,3,1595,10257,2192,-54,5461,0,329.20534152480906
23:35,-37,2592,936,194,204,244,3,1596,10315,2189,-133,5440,0,329.5713494396864
23:40,-37,2620,936,194,204,244,3,1596,10382,2192,-243,5435,0,329.58568882098297
23:45,-38,2670,936,195,204,244,2,1596,10413,2192,-322,5388,0,328.85862010510255
23:50,-37,2714,938,196,204,244,3,1595,10461,2195,-379,5299,0,328.1055708536327
23:55,-37,2750,937,198,204,244,4,1595,10400,2211,-335,5152,0,326.2526118289199
