Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:05,-36,2137,967,285,188,172,4,2252,11360,1118,-645,5191,0,345.95634414092416
04:10,-36,2155,967,286,188,172,4,2250,11474,1140,-820,5331,0,346.73149821391047
04:15,-36,2161,966,285,188,172,4,2250,11504,1144,-788,5331,0,346.79125582175976
04:20,-36,2132,966,286,188,172,4,2250,11423,1147,-696,5280,0,346.4432336543335
04:25,-36,2114,965,288,189,172,4,2250,11332,1150,-599,5197,0,345.7345140278428
04:30,-36,2083,966,286,189,172,4,2251,11413,1146,-590,5161,0,346.5496404102302
04:35,-36,2050,966,286,189,172,4,2251,11468,1145,-599,5205,0,347.55983703955184
04:40,-36,2035,965,285,189,172,4,2250,11440,1147,-544,5232,0,347.7265893744426
04:45,-36,2003,965,285,189,172,4,2251,11481,1146,-503,5209,0,348.33051459652404
04:50,-36,1973,965,282,189,172,4,2251,11472,1147,-379,5108,0,348.2696763712539
04:55,-36,1963,965,282,189,172,4,2251,11907,1145,-472,4978,0,350.4837865225469
05:00,-36,1946,965,283,189,172,3,2251,12076,1236,-539,4965,0,350.38922806724094
05:05,-36,1928,965,285,189,171,3,2252,11592,1630,-422,4901,0,342.09138766056014
05:10,-36,1923,965,285,188,171,4,2252,11320,1809,-398,4929,0,338.2093347412883
05:15,-36,1910,965,285,188,171,4,2250,11254,1850,-311,4913,0,337.3711842160972
05:20,-36,1905,965,285,189,171,4,2250,11197,1902,-273,4885,0,336.24196420999067
05:25,-36,1914,966,286,189,171,4,2250,11312,1902,-236,4781,0,336.3490933740044
05:30,-36,1936,965,284,189,171,4,2249,11419,1898,-254,4751,0,336.68588309769996
05:35,-36,1940,965,285,188,171,4,2250,11566,1901,-221,4632,0,336.9594201677131
05:40,-36,1950,965,286,189,171,4,2250,11727,1905,-196,4535,0,337.3356851875184
05:45,-36,1965,965,284,188,171,4,2250,11756,1939,-96,4474,0,336.59458551941236
05:50,-36,1961,964,283,188,171,4,2250,11848,1958,55,4290,0,335.35506911474306
05:55,-36,1966,963,288,189,171,4,2249,11755,1979,262,4152,0,330.8274877136977
06:00,-36,1956,964,291,188,171,3,2250,11815,2003,50,4596,0,336.0986896666114
06:05,-36,1926,964,296,188,171,4,2250,11898,2254,127,4662,0,333.07664129594207
06:10,-36,1893,963,299,189,171,4,2249,11725,2344,116,4905,0,332.58694859642725
06:15,-36,1868,963,300,188,172,4,2249,11635,2343,210,5107,0,332.0484980094101
06:20,-36,1845,963,300,188,172,4,2250,11773,2340,163,5161,0,334.11910193300514
06:25,-36,1832,964,298,188,171,3,2249,11944,2338,100,5138,0,336.0986668795402
06:30,-37,1824,964,295,188,171,4,2249,12123,2338,119,5095,0,336.87884439858726
06:35,-36,1772,964,297,188,171,4,2249,12037,2338,234,5183,0,335.8784928362226
06:40,-36,1743,963,299,187,171,3,2249,12049,2340,422,5123,0,333.52738592481677
06:45,-34,1742,963,298,188,171,3,2249,12043,2334,463,5162,0,333.2172135979564
06:50,-29,1734,963,298,187,171,3,2249,12068,2336,448,5266,0,334.1219474013776
06:55,-23,1764,963,295,187,171,3,2249,12358,2346,375,5175,0,335.9340462764923
07:00,-7,1782,963,293,187,171,4,2250,12270,2371,444,5227,0,334.22558256756236
07:05,19,1807,964,295,187,174,4,2250,12035,2291,536,5533,0,333.41121098723045
07:10,61,1831,964,298,186,180,4,2251,12021,2260,614,5616,0,332.29426185551216
07:15,110,1876,963,295,186,180,4,2250,11972,2257,615,5696,0,331.33557046979865
07:20,145,1917,963,294,186,181,4,2250,12005,2259,758,5542,0,328.14663982068913
07:25,222,1948,963,295,186,180,4,2250,11992,2255,782,5478,0,326.3255355450237
07:30,321,1959,962,295,186,181,4,2250,12027,2261,648,5473,0,326.94330326688396
07:35,373,1993,964,297,185,180,4,2250,11999,2205,561,5594,0,328.072734153264
07:40,401,1971,963,298,185,180,3,2251,11886,2184,664,5686,0,326.71417786501587
07:45,472,1951,964,299,185,180,3,2250,11877,2171,691,5655,0,325.818840033185
07:50,574,1968,963,301,185,181,3,2250,12048,2156,518,5580,0,327.5546598357568
07:55,707,2010,962,304,185,180,4,2250,12214,2165,335,5526,0,328.59057835121143
08:00,806,2048,962,303,180,180,4,2250,12291,2165,251,5420,0,328.1386806596702
08:05,917,2146,962,301,174,180,4,2251,12472,2197,-61,5573,0,330.3227766048079
08:10,1051,2196,960,295,174,181,3,2251,12620,2259,-171,5531,0,328.36825164594
08:15,1162,2233,960,296,174,180,3,2251,12646,2267,-218,5422,0,326.3833077989348
08:20,1267,2297,960,296,174,180,4,2252,12591,2264,-136,5180,0,323.18819864394357
08:25,1374,2328,958,296,175,181,4,2251,12592,2272,-134,5048,0,321.0902630229321
08:30,1533,2371,958,297,174,180,3,2251,12461,2264,-216,5024,0,318.16169154228857
08:35,1929,2393,958,295,174,180,3,2251,12401,2241,-434,5029,0,313.95454216954545
08:40,2220,2412,958,295,175,180,3,2251,12551,2212,-684,5086,0,312.5113801796684
08:45,2141,2410,957,297,175,181,4,2251,12718,2242,-760,5130,0,314.24656663724625
08:50,1987,2437,955,296,174,181,4,2251,12617,2261,-537,5086,0,314.40059854638736
08:55,2287,2475,953,297,174,180,4,2251,12465,2248,-484,4820,0,309.04103810681346
09:00,2673,2512,958,298,172,180,4,2251,12542,2145,-763,4811,0,306.53789748290205
09:05,2824,2461,956,297,173,180,4,2251,12418,2061,-773,4936,0,306.3770832599274
09:10,2920,2364,955,299,174,181,4,2251,11957,2054,-564,5047,0,304.1311685994648
09:15,3006,2254,956,299,177,181,4,2250,11369,2020,-247,4895,0,300.01704002937936
09:20,3264,2235,955,299,180,180,4,2249,11275,1981,-269,4645,0,296.1850334108613
09:25,3382,2232,955,296,180,180,4,2249,11436,1959,-479,4683,0,296.7257451782583
09:30,3487,2186,956,298,182,180,4,2249,11519,1956,-577,4723,0,297.06850507982585
09:35,3722,2164,955,298,182,180,4,2248,11617,1962,-786,4654,0,295.45019060634394
09:40,3761,2181,954,299,181,180,4,2248,11490,1970,-758,4715,0,294.3113333093551
09:45,3869,2204,956,297,181,180,4,2248,11459,1970,-777,4556,0,291.9937283737024
09:50,4027,2245,955,292,182,180,4,2248,11341,1962,-778,4368,0,288.3572256009267
09:55,4272,2286,955,296,181,180,4,2248,11486,1956,-887,4370,0,286.9582947173309
10:00,4451,2327,956,297,180,180,3,2248,11451,1952,-1002,4350,0,284.6848839269892
10:05,4576,2382,955,296,178,180,3,2248,11355,1935,-877,4310,0,282.3453502372689
10:10,5034,2488,955,294,178,180,3,2248,11482,1903,-1111,4131,0,277.7746204206714
10:15,5055,2566,955,297,179,180,2,2247,11749,1924,-1262,4226,0,279.2017808219178
10:20,5068,2574,955,296,180,180,3,2246,11460,1938,-1105,4129,0,276.24167215501404
10:25,5108,2587,955,297,180,180,4,2247,11338,1944,-1101,4161,0,275.049373720551
10:30,5195,2583,955,297,180,181,4,2246,11257,1943,-1165,4191,0,273.9974350975703
10:35,4992,2572,954,299,180,180,3,2247,11283,1939,-1038,4168,0,275.7667353423892
10:40,4895,2573,954,299,180,180,3,2247,11080,1944,-785,4026,0,274.0767348675579
10:45,5019,2583,954,298,181,180,2,2247,11193,1928,-1056,4082,0,274.3242882718433
10:50,5112,2615,954,298,180,179,4,2248,11567,1928,-1424,4239,0,277.0580202436095
10:55,5244,2652,954,294,180,179,3,2247,11666,1918,-1559,4253,0,276.5786270443032
11:00,5257,2702,954,295,180,175,3,2248,11699,1908,-1452,4102,0,275.4497751124438
11:05,5303,2725,953,295,181,170,2,2249,11684,1857,-1508,4062,0,274.9545904268022
11:10,5404,2745,953,294,180,170,2,2249,11625,1813,-1506,4042,0,273.8204524516327
11:15,5400,2714,953,297,181,171,3,2248,11334,1797,-1278,4006,0,271.8987315522068
11:20,5315,2715,952,296,181,171,3,2249,11171,1802,-1078,3906,0,270.6461000349773
11:25,5546,2698,953,293,181,171,4,2249,11125,1787,-1199,3952,0,269.09212171738227
11:30,5405,2668,953,295,181,171,4,2249,11101,1727,-1291,4292,0,272.8919826839827
11:35,5288,2648,953,296,181,171,4,2249,11044,1672,-1208,4489,0,275.24042464612825
11:40,5147,2626,953,296,181,171,4,2249,11053,1651,-1156,4594,0,277.44501634555195
11:45,4870,2614,952,297,181,171,4,2249,11171,1737,-1064,4500,0,279.3347331583552
11:50,4764,2593,952,296,181,172,4,2248,11301,1750,-1103,4499,0,281.2358332167343
11:55,5117,2577,953,297,182,171,4,2250,11433,1671,-1022,3790,0,275.9064157883568
12:00,5028,2542,953,298,183,171,4,2249,11621,1528,-981,3703,0,279.1373581415205
12:05,4509,2563,952,298,184,172,4,2248,11465,1516,-809,4188,0,285.14749167472337
12:10,4628,2526,952,298,184,172,4,2249,11352,1504,-816,4273,0,284.2755094744369
12:15,4784,2503,951,299,185,171,4,2249,11460,1475,-930,4258,0,284.1626668560068
12:20,4847,2509,945,297,185,171,4,2247,11457,1448,-907,4184,0,283.4427337055079
12:25,4642,2485,947,297,185,172,4,2248,11375,1429,-618,4054,0,284.1785585194824
12:30,4629,2477,948,299,185,172,4,2249,11493,1416,-756,4203,0,286.2212665304806
12:35,4680,2490,946,298,185,171,4,2249,11770,1416,-1035,4326,0,288.3870399097448
12:40,4603,2466,943,302,185,171,4,2248,11809,1423,-1066,4512,0,290.5631865239516
12:45,4609,2490,942,301,185,171,4,2247,11717,1421,-1035,4506,0,289.6371120962635
12:50,4444,2520,938,299,186,171,4,2246,11636,1420,-924,4551,0,290.49171505452483
12:55,4504,2495,947,300,184,171,3,2247,11902,1418,-816,3986,0,288.8077610233688
13:00,4768,2467,947,299,185,171,4,2246,12012,1422,-1101,3810,0,286.59495738636366
13:05,4859,2438,948,297,185,171,4,2246,12160,1423,-1595,4436,0,290.67305835287624
13:10,4867,2444,948,300,186,171,4,2245,12093,1431,-1568,4506,0,290.4004272326351
13:15,4749,2468,948,300,185,172,3,2245,11787,1431,-1255,4297,0,287.8318375391546
13:20,4845,2542,949,299,185,171,3,2245,11766,1427,-1209,4307,0,286.24978997479695
13:25,5028,2544,949,298,184,172,3,2245,11499,1428,-1137,4167,0,281.95893455635917
13:30,5091,2450,948,297,182,171,3,2245,11365,1426,-1062,3986,0,280.2892151609331
13:35,5162,2461,949,298,180,171,3,2246,11362,1422,-1136,3999,0,279.673100206538
13:40,4882,2461,949,298,180,171,3,2244,11158,1430,-840,4152,0,281.34877688511006
13:45,5077,2481,950,297,180,172,3,2246,11108,1420,-798,3950,0,277.9730802540416
13:50,5384,2509,949,300,180,172,3,2245,11118,1417,-764,3628,0,273.2784047885191
13:55,5525,2593,949,300,180,172,3,2245,10957,1431,-698,3501,0,269.1410923276983
14:00,5258,2633,948,300,180,172,4,2244,10831,1452,-521,3541,0,270.0193494213428
14:05,4949,2611,949,301,181,172,3,2245,10852,1434,-746,3812,0,274.81076928704687
14:10,4477,2576,948,302,182,172,3,2243,10968,1444,-706,4201,0,282.40030719719135
14:15,4364,2576,949,300,182,174,4,2245,10838,1436,-674,4468,0,284.087785980557
14:20,4537,2551,949,301,182,174,4,2244,11041,1438,-1118,4715,0,285.8200414848723
14:25,4761,2514,949,301,182,174,3,2244,11354,1429,-1461,4814,0,287.18055409617875
14:30,4941,2515,948,303,182,174,3,2245,11182,1419,-1313,4515,0,282.777333380526
14:35,4583,2539,949,302,182,172,4,2244,11007,1436,-1101,4501,0,284.0446174361192
14:40,4441,2575,948,301,182,173,4,2244,10847,1442,-856,4241,0,282.0744903581267
14:45,4424,2593,948,304,181,170,4,2244,11159,1435,-1275,4642,0,286.83682966993626
14:50,4561,2633,949,297,181,170,3,2245,11166,1411,-1344,4790,0,286.394319308684
14:55,4226,2650,954,297,181,170,3,2245,11126,1424,-1164,4853,0,288.99481383454344
15:00,3836,2693,947,299,182,170,2,2244,10764,1471,-710,4933,0,289.3990720105221
15:05,3844,2654,952,299,182,177,3,2245,10684,1793,-418,4302,0,282.16700051932634
15:10,4047,2624,952,298,181,178,2,2245,10484,1948,-310,3917,0,275.1978425350213
15:15,4175,2682,952,301,181,177,2,2246,10593,1936,-754,4252,0,276.6707906295754
15:20,3704,2669,951,302,182,177,2,2245,10675,1959,-652,4477,0,282.64278878009276
15:25,3119,2639,952,298,183,176,2,2246,10511,2033,-140,4392,0,285.5871090047393
15:30,3031,2618,950,297,183,176,3,2246,10642,2020,-126,4451,0,288.1443969592678
15:35,2985,2593,951,289,183,177,2,2247,10878,2005,-290,4673,0,292.0573006043423
15:40,2959,2625,951,285,184,177,2,2246,11088,1980,-291,4677,0,293.78901359410304
15:45,2870,2625,951,291,183,176,2,2245,11183,1939,-328,4895,0,296.93768393172456
15:50,2354,2597,951,295,183,176,2,2248,11408,2008,-97,4843,0,302.5888653352672
15:55,2130,2662,950,297,183,176,3,2246,11483,2049,-10,4821,0,304.0334029227557
16:00,1767,2686,951,294,183,176,3,2247,11590,2110,-31,5086,0,308.7550618568191
16:05,1476,2752,950,293,183,189,2,2246,11268,2407,165,5188,0,304.1861121425919
16:10,1190,2806,949,291,183,193,3,2246,10904,2410,242,5756,0,306.0150481838399
16:15,926,2853,949,296,183,192,3,2245,10813,2791,275,5854,0,303.5887156098279
16:20,757,2838,949,293,183,192,3,2246,10559,2910,447,5931,0,300.85727983478387
16:25,541,2816,950,291,183,192,3,2247,10493,2918,707,5965,0,299.85085195839787
16:30,384,2762,950,292,183,191,4,2246,10635,2920,915,5940,0,300.44390584260583
16:35,213,2685,949,296,183,192,4,2246,11125,2916,908,5801,0,305.59145136500035
16:40,131,2619,949,297,183,191,3,2245,11519,2921,859,5750,0,309.92473431358275
16:45,50,2618,949,295,183,190,3,2246,11737,2915,962,5667,0,310.6052488687783
16:50,-1,2602,951,294,184,190,3,2247,11962,2904,1097,5523,0,310.5539669391724
16:55,-18,2591,951,288,183,190,3,2246,12247,2899,1105,5454,0,312.1492473272071
17:00,-21,2612,951,292,183,205,3,2245,12360,2865,1083,5561,0,313.753933581957
17:05,-28,2665,949,291,183,208,3,2246,12262,2690,1183,5749,0,314.1796534495588
17:10,-28,2677,949,290,184,207,3,2245,12389,2652,1128,6029,0,317.1692706508793
17:15,-29,2647,950,292,184,207,3,2246,12398,2687,1154,6188,0,317.60631674145185
17:20,-27,2654,950,290,185,207,3,2246,12304,2662,1292,6211,0,315.8109525297774
17:25,-25,2627,951,290,183,208,3,2246,12292,2623,1461,6146,0,314.2598015404899
17:30,-24,2645,950,284,183,208,3,2245,12276,2617,1515,6155,0,313.5264087555848
17:35,-23,2622,950,284,184,209,3,2245,12241,2607,1636,6128,0,312.2097577854671
17:40,-22,2486,949,286,184,209,3,2246,12265,2613,1650,6244,0,314.103851206527
17:45,-24,2402,948,288,183,208,3,2247,12250,2615,1662,6348,0,315.22358875146824
17:50,-27,2315,947,287,183,207,3,2245,12178,2623,1764,6333,0,314.4708082277166
17:55,-27,2180,949,286,183,207,3,2245,12387,2631,1719,6326,0,317.51240098239305
18:00,-26,2036,949,288,183,207,3,2245,12520,2618,1804,6370,0,319.21546732837055
18:05,-23,1887,948,285,183,208,3,2245,12283,2490,2023,6461,0,318.71660649819495
18:10,-22,1807,948,285,183,208,3,2245,12536,2474,1916,6415,0,322.20998195196444
18:15,-22,1754,949,282,183,208,3,2245,12550,2417,1951,6383,0,322.92084827802347
18:20,-22,1606,949,279,183,207,2,2245,12413,2387,2020,6506,0,323.80314795383003
18:25,-21,1478,949,281,168,208,2,2245,12375,2394,1983,6611,0,325.8373938074844
18:30,-21,1481,949,281,161,208,2,2245,12317,2386,1917,6657,0,326.536061417101
18:35,-21,1472,950,279,161,208,2,2246,12229,2249,1875,6795,0,328.667704720787
18:40,-20,1432,950,281,161,208,3,2245,12276,2199,1830,6823,0,330.59255319148934
18:45,-20,1479,949,280,161,207,2,2246,12285,2239,1746,6769,0,330.4186674243501
18:50,-20,1513,949,282,161,204,3,2246,12253,2252,1658,6701,0,330.4657006210293
18:55,-21,1562,949,281,162,201,3,2246,12346,2305,1481,6592,0,331.4845131951158
19:00,-21,1693,949,279,163,198,3,2245,12344,2223,1469,6392,0,330.1783141210375
19:05,-29,1752,950,281,163,199,3,2245,12337,2158,1441,6341,0,330.27414983195405
19:10,-30,1807,950,284,163,203,2,2245,12311,2176,1466,6177,0,328.24908451470213
19:15,-31,1865,949,287,163,199,3,2245,12342,2329,1462,5928,0,325.04326696405906
19:20,-30,1887,949,292,163,200,3,2244,12203,2369,1460,5847,0,323.16518948097894
19:25,-30,1959,949,290,163,199,2,2245,12201,2375,1399,5917,0,323.2901818181818
19:30,-30,2042,949,287,163,199,2,2245,12150,2365,1390,5942,0,322.38264027601235
19:35,-30,2035,948,288,163,197,3,2245,12098,2370,1436,5935,0,321.54442062425056
19:40,-30,1946,949,288,162,198,3,2245,12040,2373,1412,6012,0,322.7949690120306
19:45,-30,1888,941,289,167,198,3,2244,11962,2356,1399,6103,0,323.8138344545189
19:50,-30,1879,947,289,168,198,2,2244,11891,2330,1407,6171,0,323.9048594847775
19:55,-30,1917,949,289,167,195,2,2244,12168,2318,1163,6081,0,327.7498717854788
20:00,-30,1964,948,291,166,192,2,2244,12303,2272,1004,6088,0,330.4694670478704
20:05,-31,2011,949,292,166,191,2,2244,12177,2095,978,6257,0,332.2204556328438
20:10,-31,2063,949,288,166,189,2,2244,12217,2043,910,6283,0,333.38921406221243
20:15,-31,2053,949,289,166,189,2,2244,12391,2036,691,6272,0,337.2372937659174
20:20,-32,2055,949,292,166,190,2,2244,12151,2023,651,6485,0,337.38330002220744
20:25,-31,2059,950,290,173,193,2,2245,12117,2002,620,6389,0,337.3302789883413
20:30,-32,2047,950,288,174,194,2,2246,12160,1999,507,6425,0,339.3216657959549
20:35,-32,2029,950,289,171,193,2,2245,12070,1998,521,6425,0,338.8887640449438
20:40,-31,2081,948,291,174,194,2,2245,11946,1976,460,6488,0,338.84822066062907
20:45,-32,2123,945,291,175,193,2,2245,11948,1997,312,6569,0,340.3481790506258
20:50,-32,2168,941,290,179,193,2,2245,12055,1991,106,6710,0,343.70509986135573
20:55,-31,2249,942,289,180,193,2,2245,12258,1918,-17,6562,0,345.45265528241697
21:00,-31,2264,942,293,180,191,3,2246,12276,1911,-6,6422,0,344.88337038851415
21:05,-31,2216,943,294,183,187,3,2245,11803,1906,362,6290,0,337.63574014097924
21:10,-31,2084,946,289,183,185,3,2246,11729,1931,466,6185,0,336.72519376870537
21:15,-31,1994,945,291,183,184,3,2245,11820,1922,435,6115,0,338.609640503988
21:20,-32,1956,946,288,183,184,3,2245,11952,1961,322,6129,0,340.9176063113335
21:25,-32,1946,946,291,184,184,3,2246,11926,1963,246,6184,0,342.07110082899555
21:30,-32,1949,948,293,184,184,3,2245,11901,1961,180,6248,0,343.03318925594317
21:35,-32,1916,949,293,184,184,4,2246,11941,1975,29,6380,0,346.0464559941351
21:40,-32,1943,950,292,183,184,3,2247,11876,1963,-76,6450,0,346.12043077160615
21:45,-32,1999,953,291,184,184,3,2246,11846,1956,-148,6423,0,345.1873672831165
21:50,-32,2026,953,289,184,184,3,2246,11843,1934,-220,6438,0,345.16568914956014
21:55,-32,2024,953,287,183,183,3,2246,11766,1888,-132,6387,0,345.1379725686754
22:00,-32,2027,954,285,182,183,3,2246,11693,1905,-26,6133,0,343.4221330816423
22:05,-32,2064,954,283,183,183,3,2246,11695,1813,-13,5942,0,343.30993130286305
22:10,-32,2089,954,283,183,183,3,2245,11859,1772,-37,5631,0,343.15072544865905
22:15,-32,2168,954,284,183,183,3,2245,11868,1720,-82,5368,0,341.68023232363976
22:20,-32,2326,954,284,184,183,3,2245,11835,1637,-327,5456,0,340.8298025999037
22:25,-32,2452,954,284,183,183,3,2246,11695,1594,-362,5457,0,338.86737976516
22:30,-32,2469,954,282,183,182,3,2248,11439,1600,-378,5658,0,337.8916089547431
22:35,-32,2409,954,282,184,183,4,2247,10895,1672,-124,5636,0,334.28579664786065
22:40,-32,2359,953,280,183,183,3,2247,10656,1719,-76,5602,0,332.64027997666864
22:45,-32,2385,953,283,183,182,3,2246,10623,1722,-204,5713,0,332.58156028368796
22:50,-32,2348,954,285,183,181,3,2245,10588,1720,-281,5811,0,333.3396030989767
22:55,-32,2320,953,282,183,182,3,2247,10388,1721,-247,5849,0,332.57754948634425
23:00,-32,2333,953,280,183,182,3,2246,10316,1713,-279,5808,0,331.85080763582965
23:05,-32,2424,954,279,183,182,4,2246,10738,1541,-598,6077,0,336.868444735335
23:10,-32,2594,953,277,182,183,3,2245,10909,1282,-485,6248,0,339.7760498926821
23:15,-32,2682,954,276,183,183,4,2246,10898,1269,-476,6117,0,338.1121442202282
23:20,-31,2596,955,275,183,183,4,2245,10728,1273,-441,6127,0,338.20323136225704
23:25,-31,2573,955,276,183,183,4,2246,10649,1268,-434,6171,0,338.2676258992806
23:30,-32,2541,956,279,183,183,4,2245,10585,1272,-444,6201,0,338.37171350861286
23:35,-32,2456,956,274,183,182,4,2244,10554,1275,-422,6218,0,339.4006786955802
23:40,-32,2426,956,273,183,182,4,2243,10494,1273,-359,6259,0,339.665629795529
23:45,-32,2437,956,270,183,182,4,2243,10512,1271,-323,6186,0,339.33347186435043
23:50,-32,2446,957,269,183,182,4,2242,10539,1268,-342,6099,0,339.02420127462824
23:55,-32,2415,956,262,183,182,3,2242,10571,1281,-469,6078,0,339.4046100621066
