Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
06:40,1820,2704,796,310,181,280,0,2263,12752,2471,-758,5755,0,316.24934600027535
06:45,2180,2644,797,310,181,280,0,2263,12704,2394,-1053,5930,0,314.8541305308982
06:50,2485,2597,794,313,181,280,0,2263,12613,2393,-1420,6197,0,313.30754792867674
06:55,2908,2533,797,311,182,280,0,2263,12403,2347,-1472,6218,0,309.48234430278353
07:00,3359,2520,796,310,179,281,0,2263,12349,2322,-1454,5971,0,304.46752469320563
07:05,3839,2589,796,308,176,281,0,2263,12297,2342,-1380,5590,0,297.3941059602649
07:10,4327,2664,794,308,176,281,0,2263,12310,2369,-1434,5245,0,290.8234173890202
07:15,4845,2696,794,311,177,281,0,2262,12278,2373,-1789,5131,0,285.63158065247677
07:20,5363,2696,794,311,177,281,0,2262,12230,2367,-2207,5175,0,281.67617529880476
07:25,5857,2683,793,311,176,282,0,2262,12190,2380,-2528,5050,0,277.1225790170967
07:30,6428,2650,793,310,176,280,0,2262,12134,2381,-2718,4765,0,271.3707639737923
07:35,6829,2607,792,311,176,280,0,2262,12097,2347,-3017,4747,0,268.848980353146
07:40,7012,2560,791,311,176,281,0,2262,12091,2284,-3015,4753,0,268.44801488833747
07:45,7160,2504,791,311,176,282,0,2261,12042,2178,-2712,4557,0,267.24296435272043
07:50,7388,2459,790,311,176,281,0,2262,11974,2096,-2547,4370,0,265.1093445610507
07:55,7582,2439,790,312,176,282,0,2263,11868,2045,-2586,4377,0,263.61515760391814
08:00,7930,2393,790,313,176,282,0,2262,11815,2024,-2885,4480,0,262.0301401360967
08:05,8162,2355,788,312,175,283,0,2262,11894,2101,-3568,4966,0,263.586793881569
08:10,8324,2352,787,311,175,283,0,2262,11965,2196,-3714,4919,0,262.1041722988195
08:15,8790,2327,787,312,175,282,0,2262,11967,2221,-3924,4626,0,257.4995667373831
08:20,9219,2319,786,313,175,282,0,2261,11958,2186,-4164,4519,0,254.4763457434195
08:25,9530,2285,784,314,175,282,0,2262,11947,2076,-4314,4487,0,253.31571175428235
08:30,9942,2239,786,312,175,283,0,2261,11914,1982,-4498,4427,0,251.20958928256655
08:35,10412,2188,784,314,175,283,0,2262,11829,2027,-4855,4398,0,247.7360783971619
08:40,10717,2184,786,313,175,283,0,2262,11728,2025,-4923,4241,0,244.36252214574077
08:45,11083,2013,785,314,175,283,0,2262,11573,2036,-5039,4248,0,242.3038650004349
08:50,11537,1899,785,312,176,284,0,2263,11495,2032,-4994,3984,0,238.37566337035642
08:55,12043,1856,785,310,177,285,0,2262,11404,2024,-5274,3863,0,234.54112429443612
09:00,12366,1774,784,310,176,282,0,2262,11402,2013,-5199,3597,0,231.7354976357975
09:05,12437,1721,784,311,177,281,0,2263,11344,2008,-5033,3553,0,231.00809295334992
09:10,12588,1676,783,310,178,281,0,2262,11061,2023,-4804,3524,0,228.09812527248945
09:15,12573,1624,783,311,178,281,0,2263,10867,2040,-4313,3320,0,225.57089431373126
09:20,12890,1574,782,310,178,283,0,2263,10793,2126,-4369,3026,0,221.2012845442225
09:25,13331,1591,783,310,178,283,0,2263,10919,2087,-4868,2916,0,219.34748967362847
09:30,13389,1536,783,311,178,283,0,2263,11204,2049,-5022,2841,0,221.33674827805754
09:35,13403,1452,783,311,178,283,0,2264,11386,2049,-4879,2750,0,222.58144377602963
09:40,13493,1313,783,312,178,284,0,2263,11374,2046,-4840,2802,0,223.24655711144544
09:45,13196,1223,783,312,178,285,0,2263,11430,2034,-4671,2900,0,226.46959410239225
09:50,13098,1183,784,311,178,285,0,2264,11477,2034,-4559,2889,0,227.50967327137764
09:55,12832,1130,783,311,178,286,0,2264,11555,2044,-4162,2824,0,229.37690516199405
10:00,12966,1083,784,309,178,286,0,2264,11694,2062,-3906,2475,0,227.63956823894722
10:05,13356,1050,784,310,178,284,0,2263,11675,2039,-4328,2536,0,226.19291626451405
10:10,13532,1011,785,311,178,284,0,2263,11653,2053,-4591,2710,0,226.399176716141
10:15,13833,1003,784,311,178,284,0,2263,11673,2034,-4855,2676,0,224.95249604373473
10:20,14084,993,784,311,178,284,0,2263,11649,2047,-4812,2386,0,221.59400489984148
10:25,14167,998,784,317,178,284,0,2262,11621,2008,-4759,2353,0,220.94413053505534
10:30,14041,986,783,316,178,285,0,2262,11531,1997,-4574,2516,0,222.09292112106328
10:35,13992,977,784,316,178,285,0,2262,11484,1991,-4297,2393,0,221.2435640108212
10:40,13968,982,784,316,178,283,0,2262,11656,1920,-4088,2119,0,221.26295158695333
10:45,14238,996,785,316,176,282,0,2263,11808,1917,-4479,2134,0,221.1113677706234
10:50,14273,1058,779,314,174,282,0,2263,11841,1920,-4550,2238,0,221.51658060814688
10:55,14340,1072,779,308,173,282,0,2263,11906,1953,-4425,2051,0,220.18464629071602
11:00,14424,1071,780,309,175,282,0,2263,12025,1886,-4502,2032,0,220.94191334191333
11:05,14495,1040,783,306,175,282,0,2263,12035,1801,-4151,1787,0,219.70027389361397
11:10,14694,1021,782,308,174,283,0,2263,12073,1779,-4124,1594,0,217.97342020295204
11:15,14964,999,781,310,174,282,0,2262,12108,1752,-4021,1384,0,215.8164910462371
11:20,15172,955,781,312,175,284,0,2262,11921,1850,-4212,1495,0,213.8129026715918
11:25,14646,922,782,313,175,285,0,2262,11681,1832,-3431,1704,0,216.15030451379783
11:30,14466,910,781,311,174,285,0,2261,11553,1770,-2867,1693,0,216.3668740234087
11:35,14673,898,780,310,174,285,0,2261,11728,1741,-2758,1312,0,214.36597101278153
11:40,14939,886,779,312,175,285,0,2261,12022,1672,-2998,1159,0,214.8488817424353
11:45,15392,893,779,311,175,284,0,2261,12065,1666,-3226,992,0,211.85730005212255
11:50,15574,870,779,311,175,282,0,2261,12055,1659,-3343,1028,0,211.33533072136436
11:55,15686,817,779,310,175,283,0,2260,11953,1689,-3276,1179,0,211.17596418732782
12:00,15918,812,778,307,175,283,0,2260,11763,1659,-3109,1039,0,207.7896920284636
12:05,16006,790,777,304,175,282,0,2261,11804,1736,-3026,834,0,205.99994234151123
12:10,16198,761,776,304,175,282,0,2261,11829,1773,-2803,546,0,203.27204459463363
12:15,16329,734,777,302,175,282,0,2261,11721,1829,-2656,521,0,201.46624722214204
12:20,16471,711,777,304,175,285,0,2261,11424,1908,-2495,628,0,198.85513142329555
12:25,16631,691,777,304,175,286,0,2261,11034,1920,-2049,618,0,194.8286303798204
12:30,16465,702,778,302,175,285,0,2260,11120,1905,-1806,457,0,195.09741248097413
12:35,16160,712,777,303,175,284,0,2261,11507,1905,-1484,123,0,197.22082362998555
12:40,16349,728,777,303,175,281,0,2260,11907,1940,-1703,-181,0,198.64293388309764
12:45,16099,732,777,305,175,282,0,2260,12267,1946,-1841,9,0,202.78177610645068
12:50,15761,742,777,306,174,283,0,2260,12403,1886,-1260,-112,0,205.63735462998048
12:55,15661,753,777,305,174,283,0,2261,12583,1960,-1027,-278,0,207.1213668271741
13:00,15533,745,777,303,174,284,0,2260,12546,2073,-1049,-134,0,206.85745837086978
13:05,15342,755,777,304,175,284,0,2260,12361,2155,-909,-59,0,205.71660464707435
13:10,15156,802,777,306,175,285,0,2260,12349,2225,-611,-138,0,205.8384140969163
13:15,15465,843,777,305,175,285,0,2260,12357,2229,-663,-392,0,204.23434366917556
13:20,15643,872,777,307,175,285,0,2260,12427,2253,-821,-434,0,203.72575905974534
13:25,15441,894,776,304,175,286,0,2260,12409,2223,-621,-190,0,204.52514355315816
13:30,15566,937,776,300,175,286,0,2260,12439,2207,-572,-322,0,204.04927870744373
13:35,15598,966,776,300,175,285,0,2261,12674,2145,-644,-323,0,205.98670296604098
13:40,15348,1007,777,301,174,282,0,2261,12979,2141,-654,-389,0,209.3800731679433
13:45,15009,1009,777,304,174,282,0,2261,13290,2170,-486,-410,0,213.27421843744642
13:50,14637,991,776,301,175,281,0,2261,13529,2197,-172,-410,0,216.89580405541057
13:55,14334,995,776,298,175,281,0,2262,13680,2191,510,-657,0,216.3816473126828
14:00,14410,975,776,304,175,282,0,2263,13832,2237,732,-931,0,215.7058592874748
14:05,14218,978,776,303,175,282,0,2260,14277,2344,116,-802,0,223.22718424690382
14:10,13976,1005,776,303,175,282,0,2262,14537,2390,50,-631,0,226.36212437278007
14:15,13794,1054,776,302,175,283,0,2261,14592,2441,526,-741,0,224.0960440967679
14:20,13621,1118,775,304,175,284,0,2261,14674,2541,757,-732,0,223.18831778280793
14:25,13533,1197,776,303,175,284,0,2260,14809,2532,904,-855,0,223.29123845542492
14:30,13399,1251,774,301,176,284,0,2260,14939,2510,894,-671,0,224.7632040324348
14:35,13575,1332,774,299,175,283,0,2260,15047,2516,720,-716,0,225.25886969317128
14:40,13539,1401,774,298,176,281,0,2261,15124,2515,518,-543,0,226.8307927662132
14:45,13729,1446,774,296,176,282,0,2260,15167,2512,532,-665,0,225.8905453756912
14:50,13761,1475,774,298,175,281,0,2261,15210,2515,612,-748,0,225.36668374639302
14:55,13935,1498,773,296,175,280,0,2261,15242,2459,718,-864,0,224.30302219128944
15:00,13959,1473,774,295,175,280,0,2260,15253,2534,681,-747,0,224.23072398673938
15:05,13754,1463,774,297,175,281,0,2261,15374,2681,274,-218,0,227.7941327287939
15:10,13954,1492,774,295,175,284,0,2261,15463,2801,74,-279,0,227.85362975676472
15:15,14207,1572,774,296,172,283,0,2262,15544,2803,-98,-430,0,227.18118522455487
15:20,14438,1715,774,296,172,283,0,2262,15546,2668,-64,-486,0,226.01388925563097
15:25,14077,1792,775,298,172,283,0,2262,15574,2617,-99,-40,0,227.75206963558443
15:30,14034,1829,774,296,172,284,0,2261,15690,2613,-92,-95,0,228.58520268655923
15:35,13956,1826,774,298,172,283,0,2263,15741,2751,-32,-305,0,228.5694396654403
15:40,13865,1865,774,298,172,283,0,2262,15722,2949,-48,-389,0,227.58625056058247
15:45,13867,1943,774,300,172,283,0,2263,15734,3041,-105,-461,0,226.72084842757388
15:50,13880,1990,774,301,172,283,0,2263,15827,3031,-284,-424,0,227.089596736231
15:55,13709,2052,773,300,172,283,0,2263,15874,3056,-309,-207,0,227.73763711091914
16:00,13722,2084,774,301,172,285,0,2263,16002,3120,-412,-293,0,228.0264842083355
16:05,13752,2125,783,300,172,286,0,2264,15783,3339,-401,-517,0,224.9567474946778
16:10,13574,2182,799,299,172,289,0,2264,15509,3575,-367,-337,0,222.254807942878
16:15,13480,2248,799,299,172,288,0,2264,15534,3587,-567,-55,0,222.43243102415133
16:20,13453,2366,801,298,172,290,0,2265,15623,3730,-531,-157,0,221.77958044848612
16:25,13225,2465,801,298,172,293,0,2265,15676,3878,-553,-18,0,221.87751418256835
16:30,12837,2572,786,299,172,293,0,2265,15813,3953,-374,82,0,224.1563732948245
16:35,12732,2664,799,302,172,293,0,2265,15983,3932,-289,-126,0,224.86303379752374
16:40,12497,2789,800,303,172,293,0,2265,16109,3962,-178,-29,0,225.94678252821555
16:45,12200,2928,800,304,171,294,0,2265,16315,4030,-98,1,0,227.58717383503358
16:50,11822,3001,800,304,170,294,0,2266,16572,4099,57,30,0,230.1126249329005
16:55,11601,3056,800,303,171,293,0,2266,16952,4072,-41,-26,0,233.6590092042528
17:00,11478,3027,800,301,171,295,0,2266,17099,4098,-52,20,0,235.33576158940397
17:05,11197,3051,800,302,171,297,0,2266,17062,4252,-546,445,0,237.77696859353665
17:10,10945,3059,782,304,172,298,0,2266,17233,4363,-729,545,0,240.05112304318234
17:15,10607,3109,782,306,172,300,0,2266,17369,4310,-506,702,0,243.37990561037782
17:20,10156,3224,782,308,171,300,0,2266,17476,4204,116,586,0,244.87999185522665
17:25,10025,3280,783,307,171,300,0,2266,17606,4162,287,616,0,245.33513910335924
17:30,9985,3309,782,308,171,302,0,2267,17716,4139,310,587,0,245.87870824278568
17:35,9527,3373,782,307,172,302,0,2266,17794,4136,664,704,0,246.6953807426054
17:40,9272,3414,783,308,171,301,0,2266,17833,4192,805,880,0,247.6685201883579
17:45,8878,3412,783,306,171,302,0,2267,17913,4165,1447,688,0,245.33315013739696
17:50,8692,3397,778,310,172,300,0,2268,18023,4176,1677,649,0,245.35807882018833
17:55,8328,3427,794,309,175,299,0,2266,18039,4171,1802,875,0,247.41243219031503
18:00,7724,3391,787,310,176,299,0,2266,18203,4211,1780,1240,0,253.41388944322492
18:05,7148,3392,759,309,177,299,0,2265,18394,4174,2227,868,0,253.20288066879863
18:10,6647,3390,749,310,177,299,0,2265,18427,4252,2430,947,0,254.70566247411224
18:15,6274,3399,748,307,178,299,0,2265,18476,4247,2531,1007,0,256.5787177926557
18:20,5798,3420,749,306,179,301,0,2265,18318,4284,2867,1259,0,256.856940043098
18:25,5314,3432,730,305,179,302,0,2265,18281,4292,3085,1526,0,259.0751858712477
18:30,4822,3413,705,305,179,303,0,2265,18465,4300,3449,1541,0,260.6784808842917
18:35,4310,3461,695,305,180,303,0,2265,18696,4432,3551,1499,0,262.8702340457938
18:40,3834,3526,693,306,181,303,0,2266,18875,4429,3771,1543,0,264.8456777597403
18:45,3375,3594,695,302,181,303,0,2266,18912,4431,4127,1591,0,264.95906166084006
18:50,3087,3641,694,305,181,302,0,2265,19053,4509,4176,1598,0,266.280746159103
18:55,2851,3651,695,305,181,302,0,2265,19190,4479,4339,1488,0,266.8650745360511
19:00,2537,3658,695,305,181,302,0,2265,19295,4425,4393,1647,0,269.8647750057105
19:05,2173,3647,694,306,182,302,0,2265,19404,4302,4800,1403,0,269.4613538901368
19:10,1832,3668,695,303,183,300,0,2265,19485,4221,4943,1513,0,271.7379052879206
19:15,1505,3695,695,300,183,299,0,2265,19623,4178,4918,1733,0,275.65294794730784
19:20,1215,3722,695,298,183,297,0,2265,19753,4135,4897,1895,0,279.0251420963695
19:25,1000,3756,696,294,183,288,0,2265,19832,4184,4862,1907,0,280.4755381102645
19:30,807,3775,696,295,183,282,0,2266,19781,4221,4817,2062,0,281.9707991671593
19:35,631,3783,696,294,183,282,0,2266,19688,4347,4776,2107,0,282.1343787882696
19:40,456,3794,696,293,183,283,0,2265,19693,4342,4730,2255,0,284.1618311933242
19:45,329,3804,697,295,183,282,0,2265,19698,4315,4685,2313,0,285.6488699979266
19:50,229,3830,697,295,183,282,0,2265,19697,4212,4777,2319,0,286.1190006233119
19:55,128,3848,697,295,183,283,0,2265,19693,4111,4704,2490,0,288.5578174623835
20:00,51,3865,698,293,183,285,0,2266,19677,4163,4688,2456,0,288.4419926969223
20:05,5,3858,698,292,183,285,0,2266,19567,4128,5093,2256,0,284.556511761331
20:10,-17,3857,698,292,183,276,0,2264,19442,4162,5073,2392,0,284.44318744623723
20:15,-26,3869,698,290,183,274,0,2266,19390,4022,5090,2598,0,285.77987814403997
20:20,-31,3840,697,285,183,280,0,2266,19255,4091,5173,2530,0,283.89958246346555
20:25,-31,3762,697,294,183,286,0,2266,19205,4123,5163,2556,0,284.14165076211145
20:30,-32,3698,698,291,183,287,0,2266,19185,4139,4993,2679,0,286.18084548410786
20:35,-32,3666,698,291,183,288,0,2265,19005,4224,5080,2669,0,284.1729996586224
20:40,-31,3635,698,293,183,287,0,2265,18936,4259,4795,2951,0,287.1395501775615
20:45,-31,3613,699,295,183,287,0,2265,18925,4255,4556,3151,0,289.9256233198039
20:50,-30,3596,699,295,183,286,0,2266,18862,4282,4452,3248,0,290.72655280732783
20:55,-30,3593,701,294,182,286,0,2266,18833,4284,4317,3327,0,291.94279969309736
21:00,-28,3544,699,295,183,288,0,2266,18810,4261,4311,3285,0,292.2302013066341
21:05,-27,3517,700,296,184,288,0,2266,18691,4187,4810,3056,0,287.4976529556846
21:10,-26,3529,699,296,184,286,0,2265,18689,4265,4792,2959,0,286.58660226126653
21:15,-26,3514,700,296,184,286,0,2266,18724,4331,4628,2924,0,287.5093566161791
21:20,-26,3492,700,295,184,286,0,2265,18724,4334,4243,3209,0,291.85173316242054
21:25,-26,3469,701,294,183,286,0,2265,18771,4309,3929,3362,0,295.55727811603145
21:30,-26,3475,701,294,183,286,0,2264,18752,4297,3634,3519,0,298.5094964842803
21:35,-26,3450,702,296,183,286,0,2263,18559,4194,3642,3744,0,299.3213620284611
21:40,-25,3422,697,296,184,286,0,2263,18179,4156,3521,4132,0,300.46024423337855
21:45,-24,3414,701,295,183,287,0,2263,18059,4171,3283,4223,0,302.08969173589855
21:50,-24,3414,701,294,183,286,0,2263,18013,4183,3147,4159,0,302.63179030173006
21:55,-24,3420,702,291,183,286,0,2263,17857,4195,2717,4559,0,306.9072318788515
22:00,-23,3422,702,287,183,284,0,2263,17820,4157,2473,4674,0,309.54848392207
22:05,-23,3439,700,285,182,274,0,2262,17677,4016,3013,4238,0,303.463531777058
22:10,-23,3464,709,283,182,264,0,2262,17490,3946,2994,4256,0,303.00140504692854
22:15,-23,3539,733,281,183,261,0,2262,17346,3914,3011,4109,0,300.9416021256148
22:20,-23,3627,753,279,183,259,0,2261,17123,3901,2759,4288,0,301.8998123614033
22:25,-23,3706,770,279,182,259,0,2262,17003,3869,2370,4532,0,305.11057101192347
22:30,-23,3722,786,282,182,255,0,2261,17000,3860,2033,4645,0,308.33953582007996
22:35,-23,3695,787,284,182,255,0,2262,17029,3861,1784,4602,0,310.74476599199676
22:40,-23,3664,786,282,182,256,0,2261,17046,3867,1538,4616,0,313.3647567314993
22:45,-23,3632,789,285,182,256,0,2261,17051,3877,1310,4616,0,315.6587948122224
22:50,-23,3611,789,286,182,256,0,2261,17057,3867,1136,4597,0,317.51240158645595
22:55,-23,3575,788,290,182,256,0,2261,17020,3861,903,4689,0,320.2672108195061
23:00,-23,3514,788,291,182,256,0,2260,16984,3809,886,4573,0,320.82939285606994
23:05,-24,3452,788,287,182,256,0,2260,16183,3746,1865,4387,0,307.6947812971342
23:10,-25,3419,787,288,182,257,0,2261,15802,3806,2210,4205,0,301.35740291262135
23:15,-25,3400,787,290,183,256,0,2260,15714,3788,2087,4218,0,302.3646530387753
23:20,-25,3380,788,288,183,256,0,2261,15598,3748,1964,4355,0,303.96708122217103
23:25,-25,3322,787,291,183,256,0,2260,15556,3728,1808,4427,0,306.2224831592609
23:30,-25,3273,787,294,183,256,0,2260,15530,3698,1591,4521,0,309.26701310016495
23:35,-25,3231,787,299,183,257,0,2261,15519,3685,1412,4493,0,311.30436146846563
23:40,-24,3187,787,299,183,257,0,2261,15503,3652,1204,4546,0,314.2103598760357
23:45,-24,3133,788,280,183,257,0,2262,15494,3632,1043,4611,0,316.7871189460956
23:50,-24,3120,787,272,183,256,0,2260,15467,3619,960,4560,0,317.56122710388115
23:55,-24,3126,787,269,183,255,0,2261,15419,3585,858,4522,0,318.4379232505643
