Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:05,-53,275,804,237,153,204,0,393,11143,1367,-213,5602,0,407.632221888455
03:10,-53,279,804,237,153,203,0,393,11169,1349,-221,5615,0,408.0330016500825
03:15,-53,275,804,236,153,203,0,393,11225,1347,-252,5608,0,408.3736340501971
03:20,-53,263,804,237,153,203,0,393,11299,1347,-290,5634,0,408.95489319423746
03:25,-53,247,804,237,153,203,0,393,11293,1351,-275,5606,0,409.11302529376616
03:30,-53,245,804,238,154,203,0,392,11238,1349,-218,5545,0,408.845579764588
03:35,-53,245,804,235,154,203,0,393,11221,1348,-206,5566,0,408.8460382650506
03:40,-53,239,804,235,153,203,0,393,11226,1352,-207,5566,0,408.91746794871796
03:45,-53,243,804,235,153,203,0,393,11235,1349,-204,5580,0,408.9610844337735
03:50,-53,245,805,236,153,203,0,393,11180,1308,-156,5581,0,409.4647505150495
03:55,-54,244,805,236,154,203,0,393,11183,1250,-99,5586,0,410.6243514180646
04:00,-54,256,805,236,153,202,0,393,11220,1202,-32,5535,0,411.3760606060606
04:05,-54,269,805,237,153,202,0,393,11229,1220,-49,5553,0,410.8250163653759
04:10,-53,273,806,238,152,202,0,393,11260,1249,-34,5491,0,410.16242070284966
04:15,-53,280,805,238,153,202,0,393,11356,1256,-47,5433,0,410.1652104047404
04:20,-53,292,805,237,153,202,0,393,11389,1299,-33,5396,0,409.16129032258067
04:25,-53,305,805,236,152,202,0,393,11465,1387,-43,5304,0,407.34992766997556
04:30,-53,315,805,235,152,202,0,393,11485,1402,-54,5297,0,406.9430392352121
04:35,-54,326,805,236,151,202,0,393,11522,1428,-40,5280,0,406.3492378729954
04:40,-54,323,805,236,151,203,0,393,11514,1423,-36,5354,0,406.62923907124116
04:45,-54,313,805,236,151,201,0,393,11551,1425,12,5349,0,406.6870274277242
04:50,-54,311,805,236,151,197,0,392,11563,1432,79,5333,0,405.2863757265294
04:55,-54,310,805,234,151,198,0,394,11531,1426,221,5266,0,402.2864588455109
05:00,-54,302,806,233,151,198,0,393,11595,1370,379,5245,0,400.60408322750806
05:05,-54,308,804,231,151,210,0,393,11761,1489,466,5230,0,397.3959583353334
05:10,-54,300,804,229,151,217,0,393,11732,1638,511,5310,0,394.14087715967344
05:15,-54,291,804,226,151,217,0,393,11782,1677,579,5293,0,392.5621815436875
05:20,-54,286,804,223,151,216,0,393,11810,1721,809,5121,0,387.3428088938925
05:25,-54,286,804,219,150,216,0,393,11821,1746,952,5036,0,384.17171953099455
05:30,-54,292,804,216,151,217,0,393,11835,1738,1174,4907,0,379.9253370525337
05:35,-55,300,804,214,150,216,0,393,11958,1743,1442,4675,0,374.9061303565663
05:40,-56,304,804,211,150,216,0,394,12073,1742,1634,4493,0,371.5379958725063
05:45,-56,307,732,210,151,216,0,393,12100,1741,1888,4357,0,367.96380090497735
05:50,-56,303,732,210,151,216,0,394,12173,1750,1998,4269,0,366.106915377616
05:55,-57,305,731,207,150,217,0,393,12164,1755,2025,4398,0,366.045010845987
06:00,-57,311,731,208,150,217,0,394,12110,1760,1914,4717,0,368.57447858264186
06:05,-55,316,726,211,150,217,0,394,12075,1740,2214,4966,0,364.7046332046332
06:10,-47,322,723,211,149,217,0,393,12110,1723,2434,5084,0,362.08501447146745
06:15,-34,322,727,207,149,218,0,394,12138,1717,2542,5084,0,360.5981958762887
06:20,23,323,727,204,149,217,0,394,12218,1732,2706,4950,0,357.48365064458295
06:25,111,326,725,205,150,217,0,394,12257,1736,2696,4922,0,356.5029334240286
06:30,242,321,724,205,150,217,0,394,12264,1730,2656,4962,0,355.76530784844385
06:35,403,313,724,205,149,217,0,394,12280,1694,2592,5020,0,355.58240094220577
06:40,601,291,725,203,149,217,0,394,12270,1687,2527,5075,0,354.57386506144974
06:45,821,276,727,201,149,217,0,394,12240,1687,2465,5038,0,352.56113009417453
06:50,1115,262,729,200,149,217,0,394,12194,1699,2242,5078,0,352.0197822292411
06:55,1392,260,729,197,150,217,0,394,12146,1682,2023,5102,0,351.81657320872273
07:00,1662,258,729,194,150,217,0,394,12109,1658,1808,5163,0,351.9574715025907
07:05,2069,254,730,192,150,214,0,393,11923,1874,1570,5067,0,346.00247708694576
07:10,2478,244,729,192,149,212,0,394,11781,1831,1506,4843,0,340.7759141922392
07:15,2895,231,728,191,149,212,0,394,11734,1827,1326,4728,0,337.7032599264554
07:20,3222,223,727,193,150,212,0,393,11738,1837,853,4870,0,341.06304222093695
07:25,3719,221,728,192,150,212,0,393,11563,1810,540,4819,0,338.5151854153719
07:30,4244,205,729,193,150,212,0,394,11646,1792,207,4579,0,336.699531877874
07:35,4704,187,728,194,150,212,0,394,11524,1808,112,4344,0,330.6895837647546
07:40,5328,170,732,192,151,212,0,394,11512,1784,-208,4203,0,324.7062862748304
07:45,5723,154,743,191,152,211,0,394,11767,1762,-555,4162,0,322.1583359948898
07:50,6069,149,747,193,152,212,0,394,11557,1792,-638,4065,0,316.1379090691934
07:55,6490,146,747,194,152,211,0,394,11006,1776,-635,3991,0,307.57872750642673
08:00,6979,141,746,192,152,211,0,394,10522,1584,-506,3836,0,300.20679540454654
08:05,7303,137,746,191,150,211,0,395,10517,1370,-193,3724,0,298.6066115028737
08:10,7543,140,746,191,149,202,0,395,10375,1355,-17,3544,0,294.0544234389066
08:15,7868,139,746,194,150,193,0,394,10313,1289,-206,3397,0,290.0973458554512
08:20,8165,144,745,192,150,193,0,394,10278,1264,-343,3255,0,286.19400496197176
08:25,8264,166,748,193,150,191,0,394,10283,1266,-427,3184,0,284.508276533593
08:30,8656,176,747,192,150,192,0,394,10411,1260,-592,2978,0,280.44800512738345
08:35,9070,186,747,189,148,191,0,394,10722,1262,-1062,3099,0,279.92539799357013
08:40,8939,212,747,186,147,190,0,394,10421,1279,-987,3233,0,279.0967994365756
08:45,8779,227,748,188,148,191,0,395,10137,1326,-827,3411,0,278.7359122993809
08:50,9223,221,748,188,150,191,0,394,10164,1294,-1033,3298,0,274.6014018691589
08:55,9271,208,747,188,148,190,0,394,9994,1247,-979,3257,0,273.06262277048796
09:00,9284,201,747,190,148,191,0,394,9944,1219,-1157,3415,0,273.95912614517266
09:05,9426,190,747,195,148,191,0,394,10180,1263,-1377,3527,0,275.1205983889528
09:10,9440,176,745,192,148,200,0,394,10261,1365,-1423,3335,0,273.5596407737182
09:15,9675,171,746,186,148,199,0,394,10477,1291,-1708,3252,0,273.5179195140471
09:20,9639,171,746,185,147,200,0,394,11024,1158,-2144,3496,0,281.04272997032643
09:25,9593,170,746,188,147,201,0,395,10994,1091,-2174,3630,0,282.68108629516956
09:30,9526,156,746,188,148,200,0,394,10580,997,-1999,3547,0,280.5628947568678
09:35,9735,135,746,190,148,201,0,395,10831,967,-2224,3557,0,281.26033553025763
09:40,9741,122,745,187,148,201,0,394,10986,961,-2359,3671,0,283.33422370617694
09:45,9989,121,745,187,148,200,0,394,11003,947,-2476,3586,0,280.93325958702064
09:50,10175,121,745,187,148,200,0,394,11260,922,-2830,3810,0,282.9035372091348
09:55,10676,106,745,189,149,200,0,394,11217,912,-3041,3632,0,277.5558886509636
10:00,10964,96,745,189,148,201,0,394,11267,920,-3210,3408,0,274.23419003945827
10:05,10868,87,744,191,149,190,0,394,11261,969,-2962,3102,0,272.6797766972808
10:10,10906,83,743,192,150,185,0,394,11300,1048,-2914,2933,0,270.9325741468161
10:15,10121,78,744,191,150,185,0,394,10938,1158,-2508,3235,0,275.5131993039357
10:20,9895,71,744,192,149,184,0,393,10899,1247,-2453,3291,0,276.7240058033555
10:25,9756,74,743,191,149,184,0,394,10707,1172,-2286,3364,0,277.54033898305084
10:30,9827,66,743,192,149,184,0,394,10688,1063,-2290,3326,0,277.6471566848155
10:35,10159,73,743,195,150,179,0,393,11138,1018,-2910,3533,0,280.00547405298886
10:40,10359,73,743,196,149,181,0,394,11095,954,-3096,3593,0,278.9489040499347
10:45,10730,82,741,196,150,185,0,393,11036,912,-3177,3506,0,275.20024508037193
10:50,10285,85,740,196,149,186,0,393,10686,928,-2795,3581,0,276.476278519395
10:55,10793,89,738,192,151,186,0,393,10534,899,-2842,3227,0,268.95795084394433
11:00,10766,99,736,192,149,184,0,393,10822,876,-2904,3137,0,271.05351490614646
11:05,10838,101,736,191,149,184,0,392,10868,844,-3087,3343,0,272.4577233996067
11:10,10780,100,736,189,149,184,0,393,10844,827,-3108,3303,0,272.64089894220564
11:15,10905,109,737,190,149,185,0,393,10807,852,-3077,3272,0,270.8002480484424
11:20,10852,111,738,192,149,185,0,394,11100,900,-3357,3380,0,273.7643802128272
11:25,10648,116,738,193,149,185,0,394,10707,873,-3022,3329,0,272.19803293181565
11:30,10548,112,737,194,150,184,0,394,11006,842,-3141,3545,0,277.0960476605638
11:35,10278,115,737,191,150,185,0,394,10481,835,-2690,3422,0,274.4622035108822
11:40,10691,114,734,194,150,184,0,394,10883,831,-3156,3446,0,274.4319714254474
11:45,10473,109,733,195,150,185,0,394,10831,828,-2944,3407,0,275.66946902654865
11:50,11048,107,733,193,150,184,0,394,11023,805,-3304,3373,0,272.461007690649
11:55,10923,102,733,194,150,184,0,393,10746,805,-3127,3487,0,272.08179275778156
12:00,10983,91,734,194,150,184,0,394,10839,809,-3108,3343,0,271.4490322112067
12:05,10681,90,737,194,150,184,0,393,10557,815,-2706,3177,0,270.49899231171156
12:10,10735,90,738,192,150,184,0,394,10734,818,-2729,3109,0,270.9990356083086
12:15,10471,96,741,193,150,185,0,394,10495,827,-2486,3261,0,272.09643983776476
12:20,10701,95,741,192,151,185,0,394,10434,813,-2347,3126,0,268.9021653469434
12:25,10922,101,741,194,152,184,0,393,10395,804,-2320,2909,0,265.2969824508662
12:30,10689,108,741,195,151,184,0,393,10553,798,-2466,2894,0,268.4278712012669
12:35,11058,102,740,197,151,184,0,393,10533,853,-2603,2836,0,264.4055392175111
12:40,11475,107,739,196,151,184,0,393,10727,843,-2988,2642,0,261.4326990063433
12:45,11486,105,740,196,151,189,0,393,10625,854,-2996,2617,0,260.2285861523172
12:50,10699,102,740,195,151,189,0,393,10469,880,-2531,2792,0,266.24737897884256
12:55,10770,97,740,196,152,191,0,393,10095,894,-2133,2551,0,260.6209826946848
13:00,11233,103,739,195,153,191,0,393,10514,872,-2664,2357,0,259.2980157385444
13:05,11162,111,740,197,152,191,0,393,10210,924,-2632,2352,0,256.60950421096754
13:10,11326,116,741,197,152,191,0,393,10373,1005,-2868,2350,0,255.97771357820884
13:15,11019,119,741,196,151,189,0,393,10030,1063,-2593,2544,0,256.24756246191345
13:20,10874,121,740,197,150,189,0,393,9615,1137,-1956,2106,0,249.57123120041052
13:25,10396,126,740,196,150,188,0,393,9399,1206,-1481,2261,0,251.9338882856798
13:30,9829,138,740,194,152,192,0,392,9365,1144,-1233,2511,0,258.82313509094627
13:35,8977,141,740,197,151,192,0,394,9328,1259,-1003,2834,0,267.33741309687355
13:40,8670,148,740,196,150,192,0,393,9392,1352,-1059,2930,0,270.4676484084936
13:45,8565,156,740,193,151,191,0,393,9235,1326,-891,2691,0,268.35275053304906
13:50,8593,171,740,191,153,190,0,393,9551,1196,-988,2648,0,271.905821628025
13:55,9235,183,741,193,153,190,0,393,10057,1117,-1417,2344,0,268.98214285714283
14:00,9489,177,741,194,153,188,0,393,10216,1111,-1456,2439,0,268.949303576446
14:05,9382,174,741,195,154,183,0,393,10220,1108,-1583,2951,0,273.63575321905364
14:10,9009,162,741,193,154,184,0,393,9694,1199,-784,2658,0,269.47056150064043
14:15,8830,155,739,193,154,191,0,393,9507,1328,-655,2807,0,269.3005890649631
14:20,8725,155,739,193,154,201,0,393,9237,1339,-522,2919,0,268.51194768173053
14:25,8587,154,739,194,154,202,0,393,9069,1232,-369,2958,0,269.64821124361157
14:30,8613,163,740,194,154,202,0,393,9274,1172,-412,2833,0,270.88264785859957
14:35,8771,172,740,193,154,194,0,392,9593,1137,-634,2875,0,272.91438798018896
14:40,9007,184,740,193,154,194,0,393,10035,1100,-923,2805,0,274.38909430742353
14:45,9156,189,740,193,154,193,0,393,10067,1115,-1006,2932,0,274.004250370905
14:50,8674,196,739,196,154,193,0,393,9891,1168,-537,2933,0,276.30931646401575
14:55,8181,201,739,194,154,193,0,392,9710,1186,87,2786,0,277.1049513330512
15:00,8060,222,739,194,154,194,0,393,10396,1126,-123,2883,0,286.37381553357886
15:05,8237,224,739,194,154,192,0,393,11143,1348,-553,2915,0,288.5972304414724
15:10,8057,227,739,195,154,197,0,393,11692,1650,-848,2966,0,291.71587465960954
15:15,7633,227,740,194,153,200,0,393,11732,1702,-660,3052,0,296.00720204445133
15:20,6784,224,739,195,153,201,0,394,11490,1766,101,3170,0,301.41325551646946
15:25,6261,218,739,194,154,202,0,392,11442,1771,519,3240,0,301.76710790212593
15:30,5869,216,740,194,154,202,0,393,11805,1692,564,3427,0,309.9061227748064
15:35,5524,219,741,196,153,204,0,393,12601,1685,117,3664,0,325.96584035108526
15:40,5129,223,741,195,153,203,0,392,13061,1705,85,3886,0,334.4262807978099
15:45,4712,243,742,196,153,203,0,393,13379,1713,295,3888,0,337.8974877498639
15:50,3982,267,742,197,153,203,0,393,13466,1718,863,3838,0,338.5933877200515
15:55,3457,287,741,198,154,204,0,393,13566,1772,1196,3958,0,340.33830961822565
16:00,3027,287,741,196,153,203,0,392,13787,1922,1182,4272,0,346.1624099541585
16:05,2499,298,741,199,154,208,0,393,13870,2435,1035,4237,0,347.9750203008391
16:10,2000,318,742,200,153,220,0,393,13752,2705,1088,4414,0,349.45150397826507
16:15,1590,352,743,200,153,240,0,392,13679,2780,1315,4650,0,350.2979036125938
16:20,1222,389,742,199,153,241,0,393,13815,2800,1751,4519,0,348.2005926952238
16:25,904,427,742,201,153,241,0,393,14050,2843,1968,4581,0,349.4413982179575
16:30,644,459,741,201,155,240,0,393,14064,2894,2257,4591,0,347.66241145497935
16:35,452,492,740,202,153,241,0,393,14218,2846,2273,4816,0,351.4918186947527
16:40,308,532,741,203,154,240,0,393,14360,2859,2210,5178,0,355.3072982404039
16:45,214,553,741,202,154,240,0,393,14343,2870,2351,5287,0,354.42533569426
16:50,139,566,742,202,153,241,0,393,14399,2902,2313,5498,0,356.21943091515
16:55,15,576,742,203,153,241,0,393,14345,2915,2415,5586,0,356.0375233149252
17:00,0,586,743,202,153,240,0,393,14367,2906,2517,5735,0,355.4798927613941
17:05,2,604,743,201,154,241,0,393,14728,2908,2578,5530,0,355.48134046909234
17:10,1,624,743,201,153,245,0,393,14605,2807,2846,5616,0,352.74300618099966
17:15,0,642,743,201,153,247,0,393,14617,2863,2792,5696,0,352.89380782918147
17:20,0,659,743,200,153,247,0,393,14703,2995,2913,5581,0,349.67706422018347
17:25,3,664,743,200,153,247,0,393,14588,3008,2915,5741,0,349.4091101098282
17:30,3,668,744,200,153,247,0,393,14552,3017,2977,5795,0,348.50101747245805
17:35,2,670,743,200,153,244,0,393,14505,3055,2946,5866,0,348.46479514947606
17:40,-6,666,742,200,153,242,0,393,14490,3041,2909,5957,0,349.40380371965955
17:45,-4,662,743,201,153,242,0,393,14482,3048,2934,5932,0,348.9227266358414
17:50,-2,655,744,202,153,236,0,392,14488,3027,2924,5930,0,349.3864281956865
17:55,-1,663,744,199,153,236,0,393,14510,3022,2869,5919,0,350.09419780837317
18:00,-2,677,743,199,152,237,0,393,14414,2995,2827,5981,0,350.51597900003526
18:05,-2,684,744,198,153,236,0,393,14115,3117,2821,6081,0,347.9662968981841
18:10,-2,689,743,199,152,236,0,392,14021,3244,2597,6128,0,348.93243387182673
18:15,-2,697,742,198,153,237,0,392,13988,3220,2436,6221,0,351.2976075872642
18:20,-2,688,743,196,152,240,0,393,13994,3204,2356,6239,0,352.68199535133203
18:25,-2,689,743,194,152,240,0,392,14005,3202,2339,6217,0,352.9063831310636
18:30,-2,682,743,194,153,240,0,392,14022,3235,2307,6148,0,352.8466063997704
18:35,-1,695,743,196,152,240,0,392,13893,3235,2383,6094,0,350.8918403340172
18:40,-2,711,742,194,153,239,0,392,13801,3237,2376,6140,0,350.48006919916384
18:45,0,718,743,196,152,239,0,393,13734,3232,2332,6131,0,350.61286236473524
18:50,0,739,743,198,152,239,0,392,13669,3246,2332,6081,0,349.68314459930315
18:55,0,752,742,200,152,239,0,392,13632,3249,2281,6087,0,349.97235056572197
19:00,0,769,743,201,152,239,0,392,13645,3248,2175,6070,0,351.1172841759445
19:05,1,780,744,202,152,239,0,392,13741,3257,2118,5976,0,351.7253956072068
19:10,1,778,745,201,152,240,0,392,13787,3258,1972,6080,0,354.2136227435504
19:15,0,776,745,201,153,243,0,392,13729,3212,1924,6122,0,355.28524253320614
19:20,0,785,745,201,153,242,0,393,13777,3253,1892,6046,0,355.05112864745826
19:25,1,790,746,201,153,242,0,393,13729,3243,1857,6061,0,355.3582100537278
19:30,1,805,746,200,153,243,0,393,13679,3226,1789,6091,0,356.12915851272015
19:35,1,825,745,197,153,242,0,392,13701,3220,1642,6185,0,358.3563800303019
19:40,-1,827,745,201,153,242,0,393,13790,3229,1442,6274,0,361.5829821837806
19:45,-2,823,745,201,153,242,0,392,13815,3236,1259,6369,0,364.4416700626088
19:50,-1,809,746,200,153,242,0,393,13786,3232,1239,6352,0,364.736900780379
19:55,-6,834,746,200,153,242,0,393,13760,3226,1211,6338,0,364.69922936599534
20:00,-13,879,745,198,152,242,0,393,13740,3221,1202,6325,0,364.1864829640663
20:05,-12,916,746,200,153,242,0,393,13539,3353,1228,6323,0,360.7008305091058
20:10,-12,952,746,200,154,242,0,393,13473,3398,1266,6212,0,358.4619690975592
20:15,-12,969,746,199,153,242,0,393,13458,3403,1004,6378,0,362.20065161217843
20:20,-12,957,746,198,153,242,0,393,13491,3438,781,6467,0,365.4045222355769
20:25,-12,935,745,197,154,242,0,393,13499,3442,689,6478,0,366.99811548319013
20:30,-12,907,745,198,153,242,0,393,13532,3437,522,6559,0,370.1640323678439
20:35,-12,869,745,198,153,242,0,393,13524,3430,562,6513,0,370.0350172433395
20:40,-12,839,745,200,153,241,0,393,13553,3427,431,6611,0,372.74028536733454
20:45,-12,838,745,198,153,241,0,393,13489,3410,370,6625,0,373.61321078524844
20:50,-12,829,745,201,154,241,0,392,13448,3402,275,6709,0,375.25635633722044
20:55,-12,810,745,200,154,240,0,393,13436,3404,244,6717,0,375.90131402520785
21:00,-12,806,745,202,153,240,0,392,13399,3366,330,6586,0,374.69994995958274
21:05,-12,786,745,202,154,240,0,393,13146,3047,903,6377,0,369.22517764920593
21:10,-12,802,745,201,154,241,0,393,13089,2961,997,6350,0,368.459987544761
21:15,-12,823,745,200,153,240,0,392,13103,2972,730,6504,0,372.4407930684568
21:20,-12,820,745,200,154,240,0,392,13061,2965,527,6666,0,375.83329416372897
21:25,-12,802,745,198,154,241,0,392,13025,2958,484,6645,0,376.6126048104555
21:30,-12,778,744,198,154,241,0,392,13061,2957,363,6671,0,379.022039655581
21:35,-12,783,745,198,153,241,0,392,13024,2960,253,6677,0,380.408576533651
21:40,-12,787,745,198,154,241,0,392,13012,2955,179,6660,0,381.43760465672597
21:45,-12,794,745,199,154,242,0,392,12994,2929,139,6598,0,382.06334188582423
21:50,-12,788,745,200,154,241,0,392,12976,2864,109,6607,0,383.4916851218039
21:55,-12,783,745,197,153,241,0,392,12881,2896,90,6599,0,382.9905401034929
22:00,-12,786,745,202,153,241,0,392,12779,2843,84,6586,0,383.3023199023199
22:05,-12,779,746,197,153,241,0,392,12686,2748,33,6619,0,385.31359586087956
22:10,-13,779,746,196,153,217,0,392,12736,2711,7,6506,0,386.19970279864606
22:15,-13,784,746,195,154,219,0,393,12770,2724,1,6367,0,385.7863594928317
22:20,-13,776,746,193,154,225,0,386,12825,2709,-189,6581,0,387.0668034468609
22:25,-12,772,745,194,153,225,0,425,12536,2690,-110,6624,0,385.7029702970297
22:30,-13,773,746,194,153,224,0,428,12457,2682,-72,6496,0,385.05863178569933
22:35,-13,783,745,194,153,224,0,427,12439,2627,-96,6452,0,385.56666666666666
22:40,-12,818,745,193,154,224,0,427,12415,2597,-111,6399,0,385.2235135590366
22:45,-13,844,746,193,154,223,0,427,12398,2518,-133,6375,0,385.86396110758824
22:50,-13,858,746,193,154,222,0,427,12372,2346,-144,6480,0,388.45274855785544
22:55,-13,875,745,193,154,222,0,427,12407,2326,-166,6429,0,388.5230089998302
23:00,-13,898,745,194,154,222,0,427,12393,2285,-182,6359,0,388.5401833297804
23:05,-13,939,746,194,154,222,0,427,12346,2257,-281,6423,0,388.2669675551392
23:10,-13,990,746,194,154,222,0,431,12327,2216,-341,6441,0,387.9868930592791
23:15,-13,1022,746,192,154,222,0,434,12325,2198,-350,6344,0,387.4525731368781
23:20,-13,1029,746,188,153,223,0,433,12252,2162,-358,6314,0,387.5495123942089
23:25,-13,1014,746,187,153,223,0,433,12230,2121,-361,6323,0,388.3684233205498
23:30,-13,1039,745,187,152,222,0,433,12198,2100,-383,6289,0,388.08339454694726
23:35,-13,1050,746,187,152,222,0,433,12241,2093,-472,6345,0,388.3376779799544
23:40,-13,1039,745,188,152,222,0,433,12245,2097,-494,6318,0,388.4072877632769
23:45,-13,1037,745,189,152,222,0,433,12239,2099,-528,6317,0,388.3725819654474
23:50,-13,1050,745,189,152,222,0,433,12270,2098,-604,6350,0,388.40073860952464
23:55,-13,1075,746,191,153,223,0,434,12286,2084,-630,6279,0,388.0455092911218
