Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
14:10,17278,532,738,320,174,276,0,2263,12746,1914,-817,455,0,205.95205930807248
14:15,17269,548,738,322,173,276,0,2263,12960,1917,-805,392,0,207.13318025258323
14:20,17189,570,738,322,174,276,0,2265,13183,1923,-750,369,0,208.8881387308415
14:25,17043,619,738,321,174,276,0,2263,13245,1927,-488,352,0,209.618886647402
14:30,16869,654,738,320,174,276,0,2264,13426,1929,-293,235,0,210.80002185254992
14:35,16726,659,738,321,174,276,0,2264,13628,1952,-253,136,0,212.1860757418438
14:40,16656,762,737,322,173,277,0,2264,13756,1972,-171,159,0,212.95546316676177
14:45,16657,903,738,319,173,278,0,2265,13817,1956,111,235,0,212.56200570291062
14:50,16567,990,737,317,173,278,0,2264,13912,1947,235,334,0,213.17317750026683
14:55,16484,1050,738,319,173,277,0,2265,13977,1963,289,492,0,214.29027814569537
15:00,16468,1111,738,317,173,277,0,2264,14005,2012,375,560,0,213.93488151908056
15:05,16526,1184,738,318,173,277,0,2264,14081,2191,-147,751,0,216.23559880709465
15:10,16550,1199,739,317,173,279,0,2265,14303,2229,-413,835,0,217.93488733488732
15:15,16526,1148,739,316,173,279,0,2265,14542,2233,-390,841,0,220.0030425701983
15:20,16515,1155,739,318,173,279,0,2264,14657,2299,-363,915,0,220.92009734853337
15:25,16389,1128,739,319,173,279,0,2265,14710,2443,-370,1011,0,221.81667815299792
15:30,16288,1068,742,318,173,278,0,2266,14781,2474,-143,960,0,222.60107499360123
15:35,16330,1042,743,321,173,278,0,2266,14840,2579,-128,940,0,222.30427690268644
15:40,16253,1036,743,321,173,278,0,2265,14875,2630,-40,999,0,223.00623488993512
15:45,16222,1053,743,321,173,279,0,2266,14909,2657,132,1008,0,222.44747239388107
15:50,16050,1064,743,321,174,276,0,2265,14944,2668,349,1045,0,222.32728465790072
15:55,15890,1058,742,322,174,275,0,2265,14965,2681,433,1257,0,223.8850880941011
16:00,15689,1075,742,323,175,277,0,2266,14991,2736,399,1496,0,226.11937230522412
16:05,15582,1096,741,324,175,281,0,2265,15051,2957,-289,1666,0,228.98998921143087
16:10,15552,1149,742,325,176,289,0,2265,15119,3087,-555,1764,0,229.15174593693223
16:15,15355,1186,743,324,175,290,0,2264,15182,3132,-404,1879,0,230.64965208747515
16:20,15205,1219,742,324,176,291,0,2264,15247,3226,-155,1838,0,230.86866628562908
16:25,14995,1240,741,321,175,291,0,2264,15285,3349,82,1842,0,230.8773514667196
16:30,14655,1255,741,321,175,290,0,2265,15341,3433,635,1715,0,228.41794947700808
16:35,14402,1309,740,320,175,290,0,2265,15377,3465,740,1796,0,229.18140382862353
16:40,14327,1366,739,320,175,290,0,2265,15464,3460,720,1856,0,230.23690160228054
16:45,14278,1355,739,319,176,291,0,2265,15584,3505,740,1835,0,230.82522796352583
16:50,14258,1345,739,319,176,291,0,2264,15951,3534,710,1634,0,232.24358661128755
16:55,14244,1362,738,322,175,291,0,2265,16154,3541,804,1514,0,232.28517230477394
17:00,14046,1379,738,322,175,294,0,2265,16330,3541,840,1593,0,234.39384898978875
17:05,13880,1399,737,320,176,294,0,2265,16860,3629,331,1483,0,240.2176241480039
17:10,13876,1421,737,322,177,293,0,2266,17180,3620,24,1517,0,244.06412250850752
17:15,13954,1425,737,321,177,294,0,2264,17285,3605,103,1387,0,243.27223811139658
17:20,13841,1434,736,321,178,292,0,2266,17397,3577,133,1436,0,244.63525254725428
17:25,13527,1452,736,322,178,300,0,2264,17480,3591,274,1600,0,246.43298570876786
17:30,13169,1487,736,322,178,300,0,2263,17538,3628,670,1562,0,245.55801025196737
17:35,12892,1499,735,324,178,300,0,2263,17836,3638,959,1342,0,245.7207795324725
17:40,12651,1543,735,324,178,300,0,2264,17836,3605,1752,1061,0,240.7669312736895
17:45,12477,1582,735,322,178,299,0,2264,17982,3601,1629,1308,0,244.16992252483482
17:50,12198,1616,735,322,178,301,0,2264,18289,3669,1398,1476,0,248.87554870091353
17:55,11854,1651,735,321,178,301,0,2264,18469,3710,1435,1627,0,251.62560363601932
18:00,11470,1720,735,322,177,303,0,2264,18620,3940,1444,1667,0,252.82886753700512
18:05,10774,1802,733,322,177,302,0,2264,18299,4125,2014,1483,0,248.6468697163813
18:10,10126,1853,734,324,177,303,0,2264,18152,4112,2389,1779,0,249.8757337151038
18:15,9607,1952,732,322,177,303,0,2265,18356,4215,2510,1835,0,251.97579280932072
18:20,9081,2099,730,320,177,297,0,2266,18511,4265,2904,1798,0,251.765509715072
18:25,8611,2208,730,319,177,292,0,2266,18728,4260,3212,1771,0,252.70200085142613
18:30,8190,2273,725,320,177,292,0,2267,18978,4268,3369,1807,0,254.9738518903101
18:35,7552,2367,722,322,177,293,0,2266,19324,4253,3554,1900,0,258.8809293776657
18:40,6841,2440,703,320,177,290,0,2267,19586,4275,3739,2139,0,263.331513168734
18:45,6128,2522,693,320,177,290,0,2266,19923,4310,4011,2133,0,266.407833721724
18:50,5510,2607,690,321,177,290,0,2266,20078,4406,4110,2399,0,269.8813551357955
18:55,4824,2689,690,323,177,290,0,2266,20267,4441,4308,2579,0,273.24020298844096
19:00,4198,2747,690,323,177,289,0,2267,20393,4449,4576,2779,0,275.8935186271978
19:05,3495,2822,690,324,177,289,0,2265,20240,4531,5267,2624,0,272.8266289619418
19:10,2920,2918,689,324,177,276,0,2264,20115,4603,5568,2784,0,272.9658184221708
19:15,2419,3000,691,323,177,276,0,2265,20120,4642,5567,3071,0,276.11373151981076
19:20,1941,3096,693,324,177,278,0,2264,20211,4654,5714,3103,0,277.65104203712923
19:25,1502,3171,692,322,177,278,0,2264,20269,4629,5670,3452,0,281.7378760558034
19:30,1185,3188,689,323,177,279,0,2264,20283,4642,5824,3481,0,282.4808350770401
19:35,889,3281,692,321,177,279,0,2263,20277,4633,5872,3574,0,283.60032397150957
19:40,631,3332,693,323,177,278,0,2263,20243,4652,5922,3617,0,284.2599096838936
19:45,438,3361,693,322,177,278,0,2261,20227,4648,5928,3634,0,285.1513348845019
19:50,294,3410,692,323,177,277,0,2262,20221,4659,5844,3698,0,286.37994227994227
19:55,175,3480,694,323,177,277,0,2262,20255,4674,5698,3680,0,287.5996426674393
20:00,93,3505,695,323,177,278,0,2262,20186,4657,5688,3722,0,287.9075723830735
20:05,40,3536,695,321,177,278,0,2262,19978,4600,6044,3605,0,284.4131077609191
20:10,-7,3532,696,321,177,278,0,2262,19876,4585,6035,3633,0,284.42362040032106
20:15,-18,3576,696,321,177,278,0,2261,19889,4560,6077,3495,0,283.51437201597975
20:20,-19,3618,696,322,177,278,0,2262,19740,4528,6230,3390,0,281.1940043453849
20:25,-20,3682,696,321,178,278,0,2261,19619,4489,5803,3792,0,285.00722313361575
20:30,-19,3721,697,322,178,280,0,2261,19564,4495,5537,4099,0,287.51920536282233
20:35,-19,3753,696,316,177,280,0,2262,19366,4476,5455,4113,0,287.08405968385284
20:40,-19,3789,697,315,178,280,0,2261,19175,4487,5257,4325,0,288.0684714949116
20:45,-18,3793,697,318,179,280,0,2262,19109,4524,4938,4444,0,290.21562686270613
20:50,-17,3758,698,318,179,280,0,2262,19091,4561,4768,4431,0,291.2963110867069
20:55,-16,3708,698,322,179,280,0,2261,19118,4622,4448,4434,0,293.727821060568
21:00,-15,3660,699,324,179,280,0,2262,19117,4572,4287,4446,0,295.63227633641833
21:05,-13,3592,699,324,179,280,0,2262,18817,4638,4777,4226,0,289.66548565065546
21:10,-13,3575,699,323,179,277,0,2262,18715,4688,4538,4367,0,291.26411833477357
21:15,-13,3606,699,323,179,277,0,2262,18698,4696,4459,4251,0,291.0196308682
21:20,-13,3622,700,322,179,279,0,2262,18574,4655,4301,4407,0,292.3624622008098
21:25,-13,3649,701,320,178,278,0,2262,18502,4614,3842,4784,0,297.06645732523424
21:30,-12,3674,701,321,178,277,0,2262,18451,4609,3411,5049,0,301.02173013245033
21:35,-12,3678,702,322,178,277,0,2262,18363,4563,3438,4950,0,300.2870293322238
21:40,-12,3703,701,324,178,277,0,2262,18323,4583,3222,4962,0,301.50138533117257
21:45,-11,3692,701,322,178,277,0,2262,18282,4616,2899,5076,0,304.1508888187651
21:50,-11,3699,702,322,177,277,0,2263,18220,4668,2644,5150,0,305.72921125644075
21:55,-11,3678,702,322,178,277,0,2262,18183,4669,2483,5116,0,306.8891016944644
22:00,-10,3648,702,321,178,279,0,2262,17955,4600,2685,4974,0,304.32728734092433
22:05,-9,3607,701,315,178,279,0,2262,17072,4453,3690,4750,0,292.2142162687696
22:10,-10,3546,700,313,178,279,0,2261,16810,4329,4079,4426,0,287.69472190382623
22:15,-16,3503,714,311,178,279,0,2262,16772,4278,3891,4444,0,289.64690672021567
22:20,-51,3480,732,313,177,278,0,2262,16698,4128,3610,4689,0,293.7338801296794
22:25,-55,3408,736,311,169,278,0,2262,16697,4127,3279,4780,0,297.4079789762084
22:30,-54,3370,741,305,160,279,0,2263,16676,4130,2992,4836,0,300.2075945084994
22:35,-55,3376,741,307,160,278,0,2262,16670,4113,2747,4820,0,302.2853733378793
22:40,-55,3374,746,308,160,278,0,2263,16653,4094,2444,4877,0,305.1779260574472
22:45,-54,3376,745,306,160,278,0,2262,16584,4058,2161,4980,0,308.0300877800878
22:50,-54,3393,745,305,160,279,0,2263,16490,4014,1965,5051,0,309.7922991915314
22:55,-53,3376,745,305,160,278,0,2263,16453,3986,1755,5088,0,312.03779555243034
23:00,-53,3342,745,301,160,278,0,2263,16462,3980,1495,5123,0,314.98479525257596
23:05,-53,3335,746,300,160,279,0,2263,16058,3973,1945,4963,0,308.1660196188839
23:10,-55,3285,746,295,160,279,0,2263,15761,3983,2097,4914,0,305.3174546322827
23:15,-55,3225,746,291,160,279,0,2262,15712,3963,1861,4941,0,308.05355688911675
23:20,-55,3155,745,291,160,279,0,2262,15681,3958,1450,5196,0,313.5122499848015
23:25,-54,3091,746,292,160,279,0,2263,15651,3816,1116,5512,0,319.70870217784176
23:30,-53,3023,746,290,160,277,0,2263,15632,3771,941,5542,0,322.5211319822046
23:35,-54,2958,746,290,160,277,0,2263,15549,3632,784,5668,0,326.09291731669265
23:40,-53,2900,745,288,160,277,0,2263,15515,3593,606,5704,0,328.8439604708252
23:45,-53,2847,746,289,160,277,0,2262,15489,3598,356,5768,0,332.04785023004916
23:50,-53,2802,746,290,160,278,0,2263,15477,3600,116,5811,0,335.1257956181033
23:55,-53,2771,747,291,160,278,0,2263,15490,3598,-290,5990,0,337.41539444267005
