Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
09:45,11059,2899,945,263,212,240,3,2264,5219,1571,-1040,2194,0,162.33136805738104
09:50,11102,2884,945,265,212,239,4,2264,5059,1561,-1097,2254,0,160.98854990583803
09:55,11080,2795,945,263,212,239,4,2264,4994,1543,-1095,2291,0,161.2682353832746
10:00,11126,2749,944,262,212,238,4,2264,5042,1536,-1068,2202,0,160.99312858281766
10:05,11493,2724,944,267,211,237,4,2263,5490,1469,-1399,2191,0,165.2833382613838
10:10,11606,2659,944,269,211,238,4,2264,5680,1436,-1463,2123,0,166.88961612001765
10:15,11582,2646,941,268,211,238,4,2263,5693,1443,-1465,2038,0,166.3167337295581
10:20,11540,2663,943,268,211,240,4,2264,5695,1439,-1508,1985,0,165.87679549829704
10:25,11702,2709,944,267,211,241,4,2264,5924,1434,-1767,1946,0,167.2446633825944
10:30,11988,2715,943,266,211,240,4,2263,6195,1423,-2130,1977,0,169.49565838842236
10:35,11868,2742,943,268,211,240,4,2264,6166,1312,-2088,2036,0,170.70712590781622
10:40,11707,2777,943,268,211,243,3,2263,5938,1152,-1700,1989,0,168.9184984037283
10:45,11593,2828,943,266,210,242,3,2264,5604,1152,-1513,1828,0,163.40901427447454
10:50,11633,2893,943,266,210,242,3,2264,5619,1159,-1527,1652,0,161.12033631108775
10:55,11574,2952,942,267,211,242,3,2263,5656,1141,-1551,1592,0,160.95455058080523
11:00,11449,2946,943,263,210,242,3,2265,5665,973,-1539,1725,0,163.92935481431056
11:05,11507,2987,943,267,210,242,3,2264,6163,744,-1680,1684,0,170.2852980726132
11:10,11598,2997,943,260,210,242,3,2264,6317,680,-1771,1584,0,170.93684837652665
11:15,11606,3019,942,260,210,240,4,2264,6451,661,-1882,1596,0,172.6100025913449
11:20,11484,3053,943,260,212,240,4,2265,6374,658,-1853,1599,0,172.1035304632802
11:25,11467,3077,943,261,212,240,3,2265,6171,664,-1664,1303,0,166.4143214746264
11:30,11577,3077,943,264,213,240,4,2262,6257,657,-1758,1152,0,165.44292963720366
11:35,11540,3064,943,262,212,239,3,2264,6364,654,-1908,1329,0,168.84835742444153
11:40,11490,3102,943,264,213,240,3,2265,6463,654,-2001,1346,0,170.22002019219983
11:45,11275,3131,943,267,213,240,3,2264,6440,655,-1972,1304,0,170.32474051707868
11:50,11157,3132,942,267,214,240,2,2263,6270,648,-1828,1184,0,167.5291997392538
11:55,11052,3212,942,268,213,240,3,2264,6243,642,-1793,1133,0,166.69574926844294
12:00,10977,3267,943,267,213,239,3,2264,6191,619,-1756,1125,0,166.09292976149058
12:05,10804,3287,944,267,213,240,3,2264,6048,643,-1885,1218,0,165.8552800591647
12:10,10877,3269,944,269,214,241,2,2264,6087,626,-1953,1235,0,166.38220808934736
12:15,10771,3251,943,270,213,241,3,2265,6018,621,-1832,1088,0,164.52100774279762
12:20,10820,3297,944,271,213,241,3,2265,6051,611,-1961,1030,0,163.84669672613214
12:25,10836,3357,943,271,213,240,3,2264,6212,597,-2113,1038,0,165.63697831662392
12:30,10863,3385,943,273,214,241,3,2266,6327,595,-2175,993,0,166.30191013842705
12:35,10874,3408,944,272,214,242,3,2265,6394,593,-2278,1010,0,167.14524386957694
12:40,10685,3426,944,271,214,242,3,2265,6314,604,-2204,973,0,166.43682633565507
12:45,10584,3434,945,273,214,241,3,2265,6157,590,-2023,840,0,163.44161232957913
12:50,10542,3425,943,272,214,240,3,2263,6070,593,-1861,542,0,159.11762576909157
12:55,10393,3425,943,271,212,240,3,2265,6159,582,-1722,432,0,159.72477212882316
13:00,10385,3397,944,271,212,241,3,2265,6353,581,-1705,344,0,161.48495253484145
13:05,10314,3392,944,271,213,241,4,2264,6299,529,-1558,386,0,161.94028274293143
13:10,10324,3361,944,272,215,241,3,2263,6276,507,-1433,298,0,160.85067244409925
13:15,10315,3316,943,272,218,241,3,2263,5946,499,-1375,304,0,156.79131193155862
13:20,10271,3318,943,273,218,241,4,2264,6058,503,-1433,271,0,158.12618662687063
13:25,10133,3252,943,272,217,241,3,2263,5885,502,-1236,315,0,157.27458482236705
13:30,10183,3207,943,271,218,241,3,2264,5767,467,-1107,135,0,153.59314519566885
13:35,10278,3215,943,271,216,241,3,2264,5833,443,-1236,179,0,154.73664622541764
13:40,10435,3126,943,273,216,241,3,2263,5917,447,-1335,207,0,156.08560637851448
13:45,10447,2978,942,271,215,241,4,2264,5770,455,-1142,159,0,154.22191023186556
13:50,10490,2871,942,267,217,241,5,2264,5579,461,-997,117,0,151.37121440572093
13:55,10579,2707,942,266,217,242,4,2263,5503,461,-949,166,0,151.4554266920547
14:00,10519,2643,942,267,217,241,5,2262,5544,449,-975,333,0,154.96199473706915
14:05,10626,2604,943,267,217,241,5,2263,5438,446,-897,212,0,151.61939099083446
14:10,10932,2521,942,266,218,250,3,2261,5597,444,-1077,57,0,151.04909427305194
14:15,11104,2483,942,266,218,252,3,2262,5693,475,-1187,74,0,151.94634353741498
14:20,10815,2488,942,267,218,251,3,2262,5479,455,-966,189,0,151.68293104939875
14:25,10705,2480,942,266,218,250,3,2262,5393,448,-814,203,0,151.17766143106456
14:30,10932,2447,942,265,217,250,3,2263,5483,400,-906,166,0,151.45522969114975
14:35,10859,2459,943,266,217,250,3,2262,5574,398,-898,320,0,155.01823956053389
14:40,10724,2431,943,263,217,251,3,2262,5441,397,-684,273,0,153.27306787488018
14:45,10588,2376,942,266,217,251,3,2262,5509,411,-633,411,0,156.94800957145964
14:50,10251,2309,943,266,217,251,5,2262,5511,496,-441,497,0,159.68132882190096
14:55,10108,2240,943,264,216,251,5,2262,5597,536,-244,468,0,161.47073633994435
15:00,10171,2203,944,265,214,252,4,2263,5823,558,-348,521,0,165.12383523469475
15:05,10093,2197,943,267,214,255,4,2263,6297,632,-567,830,0,175.3128053917439
15:10,10081,2156,943,267,214,271,4,2263,6627,717,-639,800,0,179.0918079096045
15:15,9978,2110,944,268,214,274,4,2262,6724,764,-555,786,0,180.768936559408
15:20,10071,2090,943,271,214,274,5,2262,6810,770,-477,528,0,178.605241195126
15:25,9811,2060,943,270,214,274,5,2263,6635,695,-38,417,0,177.1345601166731
15:30,9609,2030,943,271,213,275,6,2262,6683,654,302,259,0,175.26368801652893
15:35,9646,1992,944,271,213,274,5,2262,6765,675,380,190,0,174.8660412114981
15:40,9927,1936,944,273,214,274,5,2262,6903,751,261,11,0,173.89611274321965
15:45,10030,1818,945,274,214,283,5,2262,7064,766,274,-65,0,175.98486385929309
15:50,9908,1754,945,270,214,281,5,2263,7258,1081,100,-209,0,178.9008320026893
15:55,9496,1699,944,269,214,276,5,2262,7136,1102,308,32,0,178.62913879064217
16:00,8936,1737,945,269,213,276,5,2262,7432,1126,304,444,0,189.93325729734298
16:05,8305,1761,945,269,213,275,5,2261,7780,1249,-49,1056,0,206.1378124475759
16:10,7599,1794,945,270,214,276,5,2262,7708,1254,27,1719,0,216.2171702315418
16:15,6948,1832,944,271,213,275,4,2261,7860,1254,269,2048,0,223.2341030789826
16:20,6215,1863,945,269,213,275,4,2263,7909,1555,375,2219,0,226.98959295006296
16:25,5514,1881,945,271,214,274,3,2263,8036,1558,437,2738,0,237.6970662196144
16:30,4813,1892,944,270,213,273,3,2263,8551,1557,684,2830,0,246.92606161532058
16:35,4143,1865,945,270,213,272,3,2263,9400,1392,805,2926,0,262.28970072239423
16:40,3489,1843,943,271,213,270,3,2263,9623,1595,999,3210,0,268.46098478652056
16:45,2846,1803,945,271,212,269,3,2261,9912,1633,1208,3559,0,277.1450939033789
16:50,2237,1762,945,270,211,264,3,2263,10170,1630,1210,4192,0,289.78009882296226
16:55,1731,1764,945,270,211,259,4,2264,10408,1623,1274,4606,0,298.5185657370518
17:00,1285,1800,945,268,211,260,4,2263,10701,1622,1426,4835,0,304.33611987381704
17:05,944,1876,945,270,212,259,3,2263,10657,1749,1575,5013,0,304.38569804367427
17:10,642,2026,945,268,211,259,3,2264,10856,1735,1662,5168,0,307.1185415050427
17:15,425,2084,945,268,211,259,4,2264,11217,1773,1579,5326,0,312.59648988350705
17:20,255,2094,945,269,211,259,3,2263,11563,1918,1641,5166,0,313.35065329687023
17:25,142,2124,945,271,211,259,3,2264,11632,2034,1812,5111,0,311.01540547666576
17:30,81,2186,941,270,212,259,4,2263,11665,2035,1944,5151,0,309.87642045454544
17:35,55,2228,946,270,212,259,4,2263,11811,1986,2138,5139,0,308.8209374537927
17:40,13,2265,945,271,213,259,5,2265,11856,1982,2274,5265,0,308.27564524384
17:45,6,2299,945,269,212,258,5,2263,11857,2034,2336,5401,0,307.48427263184567
17:50,10,2352,944,270,212,260,4,2263,11969,2057,2318,5504,0,308.097695588288
17:55,12,2404,944,272,212,260,4,2264,12028,1976,2394,5631,0,308.5234355566611
18:00,12,2372,944,272,212,260,4,2263,12126,1946,2294,5812,0,311.799270977103
18:05,7,2270,945,271,212,259,3,2263,12211,2055,2083,5940,0,315.2831564048125
18:10,7,2185,945,272,212,255,4,2264,12275,2045,2058,5923,0,316.90010642071655
18:15,9,2150,941,272,211,255,4,2264,12328,2032,2120,5905,0,316.9806629834254
18:20,10,2109,944,271,211,255,3,2263,12412,1956,2213,5892,0,317.57742893508697
18:25,11,2042,944,272,211,255,3,2264,12437,1946,2242,6000,0,318.71055970675314
18:30,3,1981,944,271,212,256,3,2263,12501,1991,2214,5978,0,319.5891541200945
18:35,-26,1931,944,270,212,255,4,2264,12556,2062,1989,6055,0,322.65811149998234
18:40,-25,1855,944,274,212,256,4,2264,12494,2076,2000,6036,0,322.75450122518555
18:45,-25,1747,945,272,211,256,3,2263,12580,2082,2001,6081,0,324.57683164803973
18:50,-26,1668,944,272,211,254,3,2264,12516,2107,2169,5955,0,322.30829983279375
18:55,-25,1618,944,272,212,254,3,2264,12648,2095,2104,5969,0,324.5791176366028
19:00,-27,1572,945,271,212,253,3,2264,12739,2074,2215,5840,0,323.98713346365736
19:05,-44,1555,944,269,212,253,3,2264,12501,2122,2203,5929,0,322.8075851724877
19:10,-46,1529,944,268,213,254,3,2264,12551,2124,2140,5882,0,323.88939035747546
19:15,-46,1504,944,269,213,254,3,2264,12634,2122,1992,5880,0,326.3969811320755
19:20,-46,1475,944,266,212,254,3,2264,12634,2146,1851,5886,0,328.167479498573
19:25,-44,1437,945,267,212,253,4,2263,12762,2162,1913,5802,0,328.0847048654878
19:30,-43,1409,944,267,212,253,4,2265,12792,2157,1802,5894,0,330.3379946658978
19:35,-43,1375,942,268,212,253,4,2264,12708,2163,1819,5899,0,330.02552976061327
19:40,-43,1317,939,271,212,255,4,2265,12563,2168,1764,5922,0,330.56838650865996
19:45,-44,1278,940,270,212,256,5,2264,12582,2162,1763,5877,0,331.03871604577193
19:50,-43,1245,938,268,211,256,4,2263,12514,2170,1854,5842,0,329.70925335969827
19:55,-44,1232,933,268,212,256,4,2264,12629,2161,1927,5730,0,329.30043859649123
20:00,-44,1235,934,270,211,255,4,2264,12760,2187,1875,5585,0,329.71740164684354
20:05,-45,1277,940,272,211,256,4,2263,13008,2307,1550,5595,0,333.2339665293324
20:10,-45,1291,946,272,211,256,4,2263,13141,2411,1416,5521,0,333.9048624253894
20:15,-45,1324,944,270,211,256,4,2264,13082,2417,1409,5441,0,332.8756851567639
20:20,-44,1377,944,269,211,255,3,2264,12880,2405,1467,5458,0,330.5757020309407
20:25,-44,1421,945,270,211,256,3,2264,12897,2376,1400,5496,0,331.4508668401569
20:30,-44,1436,944,268,210,254,3,2263,12844,2378,1324,5538,0,332.0858571008527
20:35,-44,1462,943,268,210,254,3,2264,12848,2433,1187,5527,0,332.8055995579296
20:40,-44,1524,944,268,210,253,3,2263,12879,2404,1131,5465,0,333.0025469713189
20:45,-44,1630,944,264,211,253,3,2263,12912,2362,866,5554,0,336.07930689770075
20:50,-44,1725,944,265,211,252,3,2263,12836,2323,715,5669,0,337.31950730874826
20:55,-44,1791,944,261,211,252,3,2264,12785,2311,631,5687,0,337.5043141922047
21:00,-44,1857,944,260,212,253,3,2264,12797,2353,614,5487,0,335.6536150199694
21:05,-45,1937,944,260,211,253,3,2264,12820,2405,656,5296,0,332.87781758471414
21:10,-45,2050,942,259,211,252,3,2264,12754,2313,687,5261,0,331.6835925815136
21:15,-45,2200,942,259,211,252,2,2263,12798,2297,554,5314,0,332.21087928464976
21:20,-45,2296,942,260,211,252,2,2264,12803,2241,434,5399,0,333.5799940414122
21:25,-45,2368,942,260,211,252,2,2264,12830,2220,302,5491,0,335.153588694682
21:30,-45,2439,943,261,211,253,3,2264,12807,2200,102,5656,0,337.6002380421037
21:35,-45,2463,943,260,211,253,3,2264,12668,2204,-57,5866,0,338.63789896585075
21:40,-45,2493,942,261,210,253,2,2263,12555,2226,-212,6021,0,338.02921439958476
21:45,-45,2521,943,262,211,253,3,2264,12530,2178,-337,6145,0,338.60834534501237
21:50,-45,2525,942,259,211,253,2,2264,12506,2152,-392,6209,0,338.99674916882157
21:55,-46,2519,942,256,211,253,3,2264,12374,2087,-373,6245,0,339.2684286829486
22:00,-45,2466,945,252,211,254,3,2264,12232,2069,-274,6133,0,338.84500470366885
22:05,-46,2441,944,252,211,254,3,2263,11957,1997,-3,5820,0,337.1109394313968
22:10,-46,2410,944,251,210,251,2,2263,11962,1948,-51,5779,0,337.93705615274166
22:15,-45,2399,944,253,211,251,2,2262,11899,1942,-73,5725,0,337.54074189647775
22:20,-45,2390,945,253,211,250,3,2262,11901,1908,-143,5715,0,338.046975144599
22:25,-46,2387,944,252,211,250,4,2263,11867,1908,-176,5649,0,337.61483225426724
22:30,-46,2371,945,251,210,250,4,2264,11817,1891,-207,5614,0,337.55879686206487
22:35,-46,2361,944,250,210,250,4,2264,11409,1897,-176,5831,0,336.1279300754867
22:40,-45,2377,945,249,210,250,3,2265,11081,1900,-97,5863,0,333.9607118467039
22:45,-45,2385,945,246,209,250,3,2264,11108,1894,-228,5964,0,334.598449116636
22:50,-45,2381,945,246,209,250,4,2264,10929,1895,-234,6021,0,333.80412950911864
22:55,-45,2364,945,245,209,250,4,2263,10846,1893,-214,5984,0,333.3699349573789
23:00,-45,2347,945,245,209,250,3,2262,10858,1894,-172,5761,0,332.5894633828087
23:05,-45,2326,946,242,209,250,3,2263,10996,1774,-45,5535,0,334.180126780275
23:10,-45,2351,945,243,209,251,3,2262,11402,1593,13,5584,0,338.7806543385491
23:15,-45,2353,945,244,209,251,4,2262,11456,1577,-59,5564,0,339.3941659218331
23:20,-45,2322,944,242,209,251,4,2263,11431,1599,-170,5560,0,339.3614389191829
23:25,-45,2277,945,244,209,251,4,2262,11032,1593,-29,5590,0,337.69084285477726
23:30,-45,2193,945,245,208,251,4,2263,10944,1569,17,5543,0,338.11449584221305
23:35,-45,2159,945,246,209,251,4,2262,11004,1582,-87,5566,0,339.1383409100388
23:40,-45,2148,945,245,209,251,3,2263,11056,1560,-170,5564,0,339.8658775476181
23:45,-45,2142,945,246,209,251,3,2262,11039,1543,-223,5620,0,340.33112582781456
23:50,-45,2145,945,247,209,250,3,2262,11022,1514,-303,5655,0,340.72160653278894
23:55,-45,2135,946,246,210,251,3,2262,11015,1520,-336,5615,0,340.54074816299266
