Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:15,-55,289,803,213,161,143,-1,2265,10463,1580,440,4086,0,352.24985221674876
04:20,-55,279,804,212,161,143,-1,2266,10472,1615,468,4077,0,351.35953620909896
04:25,-55,278,803,212,161,142,-1,2266,10481,1619,425,4144,0,352.45367600176564
04:30,-55,263,803,214,161,143,-1,2267,10479,1614,498,4116,0,351.34802841048247
04:35,-55,245,803,212,161,143,-1,2266,10498,1616,560,4135,0,350.79966822794694
04:40,-55,231,803,213,160,143,-1,2267,10537,1615,653,4080,0,349.4416070820565
04:45,-56,231,804,213,161,142,-1,2267,10599,1613,839,3902,0,345.8563187745407
04:50,-56,231,804,212,161,142,-1,2267,10652,1613,961,3772,0,343.53552943452814
04:55,-55,224,804,213,161,142,-1,2267,10680,1595,1041,3761,0,342.7356598862431
05:00,-55,218,804,213,161,142,-1,2267,10712,1428,1097,3961,0,345.71660035472894
05:05,-54,208,804,211,161,141,-1,2267,10709,1511,1099,4087,0,345.18858336895096
05:10,-54,198,803,213,161,147,-1,2266,10696,1617,1166,4134,0,342.81782252752424
05:15,-54,194,804,213,161,154,-1,2267,10770,1628,1502,3813,0,336.1898651180217
05:20,-54,191,803,214,163,153,-1,2267,10970,1635,1483,3696,0,337.2448884324526
05:25,-54,195,804,212,162,153,-1,2268,11052,1651,1186,3993,0,343.7291269804395
05:30,-54,196,804,212,161,154,-1,2266,11177,1653,1181,3977,0,344.56642160262635
05:35,-54,188,804,212,161,153,-1,2267,11330,1654,1162,4004,0,346.1113763658066
05:40,-54,179,802,211,162,154,-1,2267,11471,1654,1257,3916,0,345.28509512295267
05:45,-55,176,801,212,161,153,-1,2267,11696,1651,1345,3722,0,344.5648404520902
05:50,-55,176,760,212,161,154,-1,2267,11901,1658,1219,3753,0,348.4922422762021
05:55,-54,172,685,211,162,154,-1,2267,11977,1661,1331,3788,0,348.4444144872832
06:00,-52,166,679,211,161,155,-1,2267,12142,1645,1332,3825,0,350.04761904761904
06:05,-45,160,675,209,162,154,-1,2268,12280,1633,1335,4029,0,352.05300865896004
06:10,-31,162,677,208,162,155,-1,2267,12413,1645,1401,4123,0,352.0328736230376
06:15,9,155,678,207,161,155,-1,2267,12596,1641,1402,4093,0,353.01710543323713
06:20,98,146,678,209,161,155,-1,2267,12687,1634,1283,4142,0,354.6136022312808
06:25,244,143,678,208,161,155,-1,2267,12713,1635,1161,4169,0,354.8452029599213
06:30,480,142,679,208,162,155,-1,2267,12716,1633,995,4093,0,353.99922994652405
06:35,799,134,679,206,162,155,-1,2267,12728,1626,730,4141,0,354.3285616905249
06:40,1195,126,679,208,162,154,-1,2267,12722,1614,426,4204,0,354.2470872346736
06:45,1639,126,679,209,163,154,-1,2266,12639,1610,91,4350,0,353.6929160356722
06:50,2187,132,680,210,162,155,-1,2266,12083,1616,71,4679,0,345.0201776965872
06:55,2803,136,681,208,162,155,-1,2266,11521,1577,86,4614,0,333.9895235719631
07:00,3491,140,683,209,162,154,-1,2266,11341,1443,-164,4407,0,326.5096512302212
07:05,4241,150,683,210,162,153,-1,2264,11124,1161,-7,4022,0,317.79880917683306
07:10,5052,161,683,210,162,153,-1,2264,11023,929,-206,3895,0,310.07941260921285
07:15,5898,171,684,209,161,152,-1,2265,10735,870,-695,3797,0,299.03622428398546
07:20,6721,172,683,208,161,152,-1,2264,10096,828,-659,3467,0,284.1352032520325
07:25,7579,175,677,207,161,152,-1,2264,9251,827,-845,3744,0,270.888647779787
07:30,8576,167,675,208,162,152,-1,2263,8347,824,-1045,3746,0,254.207946171099
07:35,9480,163,685,208,161,152,-1,2263,7659,826,-974,3239,0,235.9964349376114
07:40,10274,164,683,208,161,153,-1,2263,7412,829,-1426,3000,0,225.4491477954709
07:45,11063,174,684,209,161,153,-1,2262,7248,832,-1934,2667,0,215.13778656126482
07:50,11695,180,684,207,161,153,-1,2263,7126,826,-2223,2264,0,205.92269542627724
07:55,12360,187,684,207,161,153,-1,2263,6889,809,-2743,2113,0,197.8416234955011
08:00,12960,197,684,208,162,154,-1,2262,6572,770,-2898,1842,0,188.2659703005028
08:05,13429,200,684,206,163,154,-1,2263,6036,761,-2570,1679,0,177.66665355414816
08:10,13769,206,684,207,162,154,-1,2262,5435,748,-2643,1937,0,171.35545060999607
08:15,14105,214,683,208,163,154,-1,2262,5197,742,-2823,1872,0,166.02900259372788
08:20,14359,221,684,206,161,155,-1,2263,5042,734,-3011,1803,0,162.09272563106035
08:25,14581,226,684,198,162,155,-1,2263,4928,735,-3167,1693,0,158.33364742834706
08:30,14818,221,684,202,161,155,-1,2263,4800,735,-3456,1638,0,155.0542277250999
08:35,15027,218,684,203,160,155,-1,2261,4679,735,-3557,1573,0,151.86867658574783
08:40,15199,213,685,203,161,155,-1,2263,4623,735,-3572,1491,0,149.48867946662494
08:45,15482,211,683,203,160,155,-1,2262,4611,734,-3730,1234,0,145.21352619233775
08:50,15585,206,683,204,162,154,-1,2262,4613,734,-3767,995,0,142.02035843420845
08:55,15648,203,681,203,160,154,-1,2262,4612,738,-3764,790,0,139.27121793097996
09:00,15784,204,679,204,160,154,-1,2262,4605,723,-3745,557,0,135.88045118754468
09:05,15967,205,679,208,162,154,-1,2262,4439,724,-4035,702,0,134.7367839671769
09:10,15961,212,681,209,161,154,-1,2261,4305,725,-4210,830,0,134.43014401262576
09:15,16029,215,681,207,160,154,-1,2263,4420,715,-4232,587,0,132.78972979388377
09:20,16030,223,681,210,160,154,-1,2263,4462,693,-4260,426,0,131.4204708127883
09:25,16045,238,681,206,161,154,-1,2264,4418,688,-4380,451,0,130.9937181933842
09:30,16020,246,681,206,160,154,-1,2264,4436,681,-4353,320,0,129.65227472615337
09:35,16008,247,681,204,162,153,-1,2264,4442,684,-4173,16,0,125.82038206248988
09:40,15986,242,680,206,162,154,-1,2264,4422,680,-4135,-98,0,125.43543543543544
09:45,15965,241,681,206,162,153,-1,2264,4418,688,-4090,-277,0,125.41035532994924
09:50,15939,246,681,207,160,154,-1,2265,4415,683,-4180,-282,0,125.43641242478452
09:55,15920,254,681,208,161,154,-1,2264,4415,682,-4077,-468,0,125.47659141753101
10:00,15880,260,680,207,160,154,-1,2265,4457,677,-4043,-612,0,126.20873667941105
10:05,15760,291,680,208,160,154,-1,2264,4455,646,-4026,-557,0,126.55632766514061
10:10,15685,325,678,207,160,141,-1,2264,4444,640,-3803,-694,0,126.50256116051305
10:15,15634,342,678,209,160,139,-1,2265,4426,636,-3820,-663,0,126.33897330595482
10:20,15593,355,677,209,160,139,-1,2264,4397,637,-3822,-733,0,125.97999341346946
10:25,15530,375,677,208,159,139,-1,2264,4393,639,-3891,-735,0,126.01154877294287
10:30,15457,384,674,203,160,140,-1,2265,4403,638,-4095,-563,0,126.34832947403241
10:35,15411,400,675,205,159,140,-1,2266,4409,641,-4154,-494,0,126.49524124803443
10:40,15377,408,674,206,159,140,-1,2264,4411,640,-4163,-540,0,126.61966112929285
10:45,15360,405,675,209,159,140,-1,2265,4450,634,-4121,-634,0,127.30579128203006
10:50,15318,393,676,209,160,139,-1,2264,4467,639,-4201,-598,0,127.74069468623063
10:55,15289,394,677,209,160,140,-1,2265,4478,644,-4170,-708,0,127.9669928678056
11:00,15278,393,676,208,159,140,-1,2265,4472,646,-4084,-821,0,127.9048014275636
11:05,15299,384,675,207,159,140,-1,2265,4469,646,-4067,-950,0,127.83289080650515
11:10,15230,378,675,207,159,140,-1,2264,4480,641,-4086,-931,0,128.28318215860864
11:15,15146,391,671,208,158,140,-1,2265,4495,642,-4142,-803,0,128.73356690023357
11:20,15114,404,676,206,159,140,-1,2263,4518,643,-4186,-799,0,129.1067005795772
11:25,15103,413,676,207,161,140,-1,2265,4527,641,-4352,-706,0,129.246947026216
11:30,15091,413,674,204,160,140,-1,2265,4516,636,-4302,-768,0,129.13477190199924
11:35,15073,427,675,206,160,140,-1,2264,4519,636,-4306,-751,0,129.18196994991652
11:40,15086,438,676,205,160,141,-1,2265,4465,635,-4335,-684,0,128.2612620142081
11:45,15098,446,675,206,161,140,-1,2265,4354,636,-4319,-656,0,126.50559959733232
11:50,15113,446,675,206,162,140,-1,2264,4339,637,-4429,-556,0,126.23236305679053
11:55,15112,447,675,204,161,140,-1,2265,4335,639,-4544,-434,0,126.1433845121235
12:00,15118,449,675,204,161,140,-1,2265,4360,636,-4599,-412,0,126.5081280375398
12:05,15142,450,675,205,161,140,-1,2265,4377,641,-4871,-121,0,126.66583040642247
12:10,15142,460,675,207,161,140,-1,2265,4381,639,-4881,-55,0,126.6958629335562
12:15,15176,476,675,207,161,139,-1,2264,4379,642,-4909,-37,0,126.46939115929942
12:20,15162,491,675,206,160,140,-1,2263,4368,638,-4972,68,0,127.20594232449753
12:25,15102,509,676,206,161,139,-1,2265,4330,640,-4922,98,0,127.12894484512444
12:30,14936,515,674,204,161,140,-1,2264,4279,640,-4796,260,0,129.06480591651695
12:35,14873,527,676,206,161,140,-1,2266,4266,641,-4652,242,0,128.7677927739123
12:40,14918,544,676,206,161,141,-1,2265,4260,638,-4620,207,0,127.98877486910995
12:45,14942,556,676,206,161,141,-1,2265,4261,635,-4652,297,0,129.086461935914
12:50,14939,556,676,208,162,140,-1,2266,4202,637,-4485,283,0,128.01796982740606
12:55,14961,566,676,207,161,140,-1,2266,4188,636,-4395,228,0,126.93808866005274
13:00,14988,584,676,205,161,140,-1,2265,4279,647,-4402,225,0,128.0469413233458
13:05,15094,597,676,206,165,139,-1,2266,4477,640,-4590,82,0,128.73924720076025
13:10,15144,593,676,204,164,139,-1,2265,4568,642,-4725,178,0,131.18457886551528
13:15,15118,585,676,206,164,140,-1,2264,4581,641,-4808,331,0,133.50419278677848
13:20,15130,593,676,204,165,140,-1,2264,4585,643,-4784,356,0,133.78956776080597
13:25,15150,600,679,204,165,140,-1,2264,4614,644,-4795,459,0,135.40118648855886
13:30,15183,592,680,204,164,140,-1,2265,4651,648,-4790,469,0,135.94866430640488
13:35,15202,588,687,204,164,140,-1,2264,4642,647,-4597,348,0,134.21862119130364
13:40,15223,583,690,203,164,140,-1,2265,4596,642,-4452,353,0,133.5736882559974
13:45,15216,579,693,204,164,140,-1,2266,4602,642,-4355,372,0,133.93443285633438
13:50,15170,574,693,205,164,140,-1,2266,4626,631,-4288,476,0,135.8406772828059
13:55,15043,575,693,206,164,140,-1,2266,4653,640,-4225,585,0,138.01289023162136
14:00,14993,574,693,205,165,140,-1,2267,4633,639,-4137,683,0,139.14558184451957
14:05,15033,574,693,205,164,139,-1,2266,4559,643,-4565,1315,0,145.68442558541568
14:10,15068,579,692,206,164,139,-1,2267,4490,643,-4761,1637,0,148.41117066728813
14:15,15061,581,693,202,164,139,-1,2266,4595,641,-4762,1652,0,149.988010056082
14:20,15010,579,694,205,164,139,-1,2265,4654,642,-4757,1754,0,152.15535102245158
14:25,14907,600,695,207,165,139,-1,2266,4795,645,-4526,1611,0,152.6352014213433
14:30,14782,616,695,206,165,138,-1,2266,4934,645,-4244,1512,0,153.72758607335115
14:35,14896,635,695,206,164,138,-1,2266,4999,636,-4153,1363,0,152.33774168600155
14:40,14898,659,696,207,164,138,-1,2265,5128,640,-4328,1518,0,155.6122254059217
14:45,14687,673,697,207,164,138,-1,2265,5316,641,-4124,1416,0,157.65641064988876
14:50,14433,702,697,208,165,138,-1,2266,5440,653,-3912,1467,0,160.6583688678883
14:55,14144,720,697,207,165,138,-1,2266,5574,663,-3944,1783,0,166.91376482703384
15:00,13859,730,697,208,165,137,-1,2266,5653,715,-3608,1757,0,168.56967370441458
15:05,13471,737,698,208,165,140,-1,2265,5647,738,-3026,1679,0,169.29233052171196
15:10,12969,746,698,209,166,140,-1,2266,5625,795,-2293,1438,0,168.34698137443803
15:15,12367,765,699,209,165,140,-1,2265,5675,828,-1593,1435,0,171.62118977384463
15:20,11740,786,699,209,165,140,-1,2265,5750,841,-895,1513,0,176.5373831775701
15:25,10969,806,703,208,165,141,-1,2265,6020,841,-557,1832,0,187.75471460372128
15:30,10165,843,704,207,165,140,-1,2266,6748,873,-241,1710,0,199.92871922638403
15:35,9314,879,705,210,164,141,-1,2265,7203,881,-40,2087,0,214.58469714864182
15:40,8462,894,706,211,164,141,-1,2265,7523,897,407,2309,0,222.50230724054032
15:45,7585,898,706,211,163,141,-1,2264,7735,912,1213,2357,0,224.07087007153552
15:50,6703,905,707,210,163,141,-1,2265,7899,919,2079,2374,0,224.29433619550858
15:55,5822,908,707,211,163,141,-1,2266,8118,962,2966,2329,0,224.08751840340258
16:00,4992,921,707,211,164,140,-1,2266,8287,1094,3187,2765,0,232.6629259168903
16:05,4153,926,707,212,164,141,-1,2263,8464,1406,2784,3369,0,247.38678010471205
16:10,3346,933,707,211,164,157,-1,2264,8996,1507,2675,3673,0,261.8543062591927
16:15,2609,930,707,213,164,156,-1,2264,9407,1561,2799,4004,0,272.7646200016222
16:20,1971,926,708,211,164,156,-1,2264,9619,1613,3129,4263,0,278.1250603184816
16:25,1436,928,708,210,164,156,-1,2264,9754,1616,3475,4529,0,282.1101100302982
16:30,979,940,708,210,163,155,-1,2264,9869,1629,4030,4499,0,280.6369854889091
16:35,642,960,708,210,163,156,-1,2264,9923,1651,4481,4462,0,278.5105246622683
16:40,395,983,707,212,163,156,-1,2265,9986,1661,4642,4644,0,280.37477589835527
16:45,226,1002,710,213,164,156,-1,2264,10025,1666,4878,4659,0,279.47897857170534
16:50,107,1029,711,212,163,156,-1,2264,10044,1667,5086,4656,0,278.14056054589616
16:55,26,1063,710,212,164,156,-1,2265,10077,1679,5254,4624,0,276.6537546981668
17:00,2,1104,710,211,163,156,-1,2264,10071,1691,5228,4789,0,277.66309610033164
17:05,-8,1121,711,210,164,158,-1,2264,10064,1666,5065,5098,0,281.42100671395514
17:10,-44,1133,711,209,164,159,-1,2264,10049,1684,4958,5371,0,283.8770297253513
17:15,-51,1150,711,208,164,159,-1,2264,10049,1710,4980,5442,0,283.6605442686858
17:20,-51,1174,710,208,165,159,-1,2265,10062,1728,5101,5367,0,281.59223300970876
17:25,-50,1198,711,208,165,159,-1,2264,10060,1731,5124,5437,0,281.50591122016505
17:30,-53,1216,712,208,164,158,-1,2265,10058,1744,5227,5350,0,279.5488420427553
17:35,-47,1228,712,202,164,158,-1,2264,10070,1747,5229,5360,0,279.55842230130486
17:40,-46,1249,712,191,165,159,-1,2265,10081,1755,5112,5426,0,280.9991838551714
17:45,-44,1270,711,190,165,159,-1,2265,10091,1764,5054,5425,0,281.3909040282161
17:50,-41,1276,711,192,164,159,-1,2265,10098,1769,5053,5403,0,281.2081244662285
17:55,-41,1280,712,191,164,160,-1,2264,10097,1769,4993,5393,0,281.7283996575215
18:00,-41,1286,712,191,164,161,-1,2265,10116,1768,4908,5420,0,282.87700335445396
18:05,-41,1303,712,192,165,161,-1,2265,10163,1914,4677,5439,0,284.2093924711144
18:10,-41,1321,712,191,165,160,-1,2264,10257,2002,4352,5499,0,287.7287299630086
18:15,-41,1331,713,190,164,161,-1,2265,10316,2011,4123,5609,0,291.1017139435671
18:20,-40,1339,713,189,164,161,-1,2265,10327,2005,4070,5568,0,291.49707207207206
18:25,-39,1351,713,192,166,161,-1,2265,10319,1996,3988,5605,0,292.50949426583946
18:30,-41,1358,710,193,166,161,-1,2264,10317,1993,3850,5671,0,294.4018550637207
18:35,-39,1353,713,193,164,160,-1,2265,10331,2008,3645,5842,0,297.65037338764427
18:40,-38,1352,713,193,164,161,-1,2264,10335,2013,3543,5890,0,299.07273208145995
18:45,-38,1345,714,193,164,161,-1,2264,10330,2009,3439,5959,0,300.71605405610023
18:50,-37,1338,713,192,164,161,-1,2264,10318,2006,3521,5839,0,299.135344336938
18:55,-36,1332,713,192,164,161,-1,2264,10314,2003,3542,5829,0,298.90744886730164
19:00,-36,1342,714,191,164,160,-1,2264,10311,1997,3688,5631,0,296.0353585278686
19:05,-36,1350,713,192,164,160,-1,2264,10307,2009,3630,5492,0,295.6390643543509
19:10,-36,1355,713,192,163,160,-1,2263,10307,2008,3589,5437,0,295.7479540477197
19:15,-35,1376,713,192,163,159,-1,2263,10299,2005,3571,5379,0,295.3504102307307
19:20,-36,1401,711,192,164,159,-1,2263,10304,2002,3528,5358,0,295.5280638814952
19:25,-36,1419,708,194,164,160,-1,2264,10312,2003,3230,5580,0,300.1233670866507
19:30,-35,1420,708,193,164,160,-1,2262,10301,1997,3160,5612,0,301.1200371848007
19:35,-36,1426,715,193,164,160,-1,2264,10302,2005,2994,5720,0,303.44257844316024
19:40,-35,1425,714,192,165,160,-1,2263,10308,2008,2925,5749,0,304.464639403472
19:45,-35,1424,712,192,164,160,-1,2263,10301,2006,2937,5687,0,303.97741960601104
19:50,-34,1418,713,191,164,160,-1,2263,10304,2001,2972,5603,0,303.2209606305357
19:55,-32,1405,712,192,164,160,-1,2263,10306,1995,2901,5667,0,304.66401093536416
20:00,-37,1396,714,189,163,161,-1,2264,10299,1999,2912,5626,0,304.2875361865269
20:05,-36,1390,714,191,163,160,-1,2263,10307,1995,3128,5350,0,300.30971334457473
20:10,-37,1382,714,190,162,161,-1,2263,10312,2004,3163,5258,0,299.39122917321595
20:15,-36,1399,714,191,163,161,-1,2264,10316,2002,3139,5237,0,299.3921730580138
20:20,-36,1424,713,191,163,161,-1,2264,10317,2001,3121,5178,0,298.9998423458931
20:25,-35,1445,713,190,163,161,-1,2264,10348,2040,2836,5297,0,302.65346299810244
20:30,-36,1466,713,191,163,162,-1,2263,10356,2044,2684,5369,0,304.67772981108163
20:35,-36,1463,714,191,162,161,-1,2264,10357,2044,2571,5438,0,306.46452943977147
20:40,-36,1461,713,191,162,161,-1,2264,10361,2045,2479,5464,0,307.7865552903739
20:45,-36,1459,713,192,163,161,-1,2263,10362,2049,2389,5509,0,309.1363799354556
20:50,-36,1466,713,191,163,162,-1,2263,10362,2046,2304,5494,0,310.05703543716504
20:55,-36,1489,713,192,162,161,-1,2263,10353,2041,2290,5462,0,309.7693570999399
21:00,-36,1491,712,191,162,161,-1,2264,10339,2034,2525,5212,0,305.40040112314483
21:05,-35,1477,713,195,164,158,-1,2264,10323,1923,2976,5098,0,300.5243305614133
21:10,-35,1453,712,196,164,157,-1,2263,10320,1862,3200,5000,0,298.20961462058006
21:15,-36,1439,713,196,163,157,-1,2264,10326,1853,3148,5022,0,299.24422862601494
21:20,-35,1441,713,196,163,157,-1,2265,10327,1845,3121,5017,0,299.5972576530612
21:25,-35,1453,712,196,163,157,-1,2264,10324,1842,3041,5057,0,300.68848794507426
21:30,-35,1477,712,197,163,157,-1,2265,10346,1845,2826,5184,0,303.87287627423547
21:35,-35,1511,712,197,163,157,-1,2264,10351,1842,2609,5310,0,306.937537561601
21:40,-35,1550,712,196,163,156,-1,2264,10342,1844,2414,5452,0,309.60540562216784
21:45,-35,1577,712,197,163,156,-1,2264,10345,1848,2258,5481,0,311.36244717246933
21:50,-36,1610,712,195,162,156,-1,2264,10362,1860,2142,5422,0,312.0859719357839
21:55,-36,1630,713,192,163,156,-1,2265,10345,1861,2051,5445,0,312.9717413338739
22:00,-36,1632,712,190,162,156,-1,2263,10317,1838,2032,5415,0,313.13659867269246
22:05,-36,1625,713,191,164,156,-1,2263,10322,1756,2328,5107,0,308.6956557276554
22:10,-36,1587,712,191,162,155,-1,2264,10346,1699,2386,5002,0,308.6645858146125
22:15,-37,1551,712,192,162,156,-1,2264,10374,1697,2198,5092,0,312.25327943239006
22:20,-36,1516,714,191,163,156,-1,2263,10393,1684,2024,5189,0,315.77810001242904
22:25,-36,1499,714,191,163,156,-1,2263,10395,1680,1780,5334,0,320.07435780007495
22:30,-36,1478,715,189,163,156,-1,2264,10420,1689,1556,5457,0,324.0574986419289
22:35,-36,1469,714,191,162,156,-1,2263,10432,1682,1401,5507,0,326.7412787036648
22:40,-36,1446,715,190,162,156,-1,2264,10455,1680,1234,5577,0,329.87269738228724
22:45,-36,1421,715,189,163,156,-1,2263,10441,1676,1119,5679,0,332.2995859038283
22:50,-38,1387,715,189,163,156,-1,2263,10444,1660,1020,5701,0,334.4991929317815
22:55,-36,1358,715,189,163,156,-1,2263,10454,1652,900,5742,0,336.98540706605223
23:00,-36,1338,715,189,163,156,-1,2263,10455,1641,922,5655,0,336.6790625937192
23:05,-36,1323,715,194,164,156,-1,2264,10474,1601,1243,5251,0,330.88759739980196
23:10,-36,1293,714,195,163,155,-1,2264,10491,1574,1290,5172,0,330.7100535498359
23:15,-36,1274,715,195,162,143,-1,2264,10496,1573,1352,5053,0,329.5086640097037
23:20,-36,1257,714,196,162,142,-1,2264,10507,1562,1228,5102,0,332.00861169102296
23:25,-37,1258,715,193,162,142,-1,2265,10507,1554,971,5287,0,336.7655377094972
23:30,-37,1250,714,193,162,142,-1,2264,10511,1550,740,5427,0,341.0937705492964
23:35,-36,1233,714,193,161,135,-1,2264,10512,1552,601,5461,0,343.57648406857345
23:40,-37,1209,715,187,161,141,-1,2264,10503,1550,456,5539,0,346.48893021608217
23:45,-36,1184,715,187,162,139,-1,2265,10492,1548,312,5639,0,349.4760931389975
23:50,-37,1161,714,189,161,137,-1,2264,10472,1549,235,5656,0,350.9837953662783
23:55,-36,1145,715,188,162,136,-1,2264,10454,1509,102,5831,0,354.54644613321415
