Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
03:20,-29,2872,742,249,213,179,4,2257,12398,1267,-65,2315,0,329.1868082627593
03:25,-29,2843,741,250,212,179,4,2258,12401,1258,-72,2339,0,329.8727696583879
03:30,-29,2731,752,250,212,179,4,2257,12326,1211,11,2404,0,331.64437223576135
03:35,-28,2609,769,251,212,178,4,2258,12397,1189,164,2324,0,331.25589574784686
03:40,-29,2573,778,252,212,178,4,2259,12428,1185,340,2161,0,328.413752703677
03:45,-30,2580,776,252,212,178,3,2258,12409,1182,447,2089,0,326.2586455331412
03:50,-30,2563,777,251,212,178,3,2259,12382,1172,540,2017,0,324.64366883116884
03:55,-30,2592,777,249,213,178,3,2259,12569,1173,480,1960,0,326.1692480359147
04:00,-30,2601,780,251,212,178,3,2258,12677,1209,378,2049,0,328.2939602105451
04:05,-30,2634,779,252,211,181,4,2258,12368,1544,125,2303,0,326.176795088531
04:10,-29,2731,780,250,212,184,4,2259,12100,1730,109,2176,0,319.84161782470585
04:15,-30,2899,778,248,212,184,3,2258,12416,1725,64,1994,0,319.61092180377926
04:20,-32,3056,779,250,212,184,4,2259,12544,1818,-90,1882,0,317.4887738993159
04:25,-29,3229,779,252,212,184,4,2258,12406,1802,-58,1812,0,313.9243209985058
04:30,-29,3377,780,252,212,184,4,2259,12327,1794,-31,1670,0,310.56485115766264
04:35,-29,3459,780,253,211,183,4,2260,12281,1800,58,1514,0,307.27046861184795
04:40,-29,3483,779,255,211,183,5,2259,12222,1805,134,1477,0,305.1938135218736
04:45,-29,3491,780,254,211,182,4,2261,12138,1797,407,1365,0,300.0657037167518
04:50,-31,3596,779,254,211,182,4,2260,12077,1812,540,1255,0,295.5973319290855
04:55,-32,3656,779,251,211,181,4,2261,12152,1816,531,1191,0,295.12340276562225
05:00,-34,3628,779,251,211,181,4,2262,12124,1800,437,1461,0,298.43760073180295
05:05,-33,3631,779,252,211,181,4,2261,12161,2202,336,1662,0,296.59619558279076
05:10,-32,3628,779,251,210,181,4,2262,11882,2482,357,1794,0,291.7095860290076
05:15,-32,3753,779,252,211,180,4,2262,11820,2533,379,1729,0,288.4324255964927
05:20,-32,3922,779,252,211,180,4,2261,12025,2553,257,1620,0,288.73262435103
05:25,-32,4077,779,250,210,180,4,2261,12217,2577,201,1500,0,288.1673035387938
05:30,-32,4111,779,252,211,180,4,2261,12288,2570,226,1446,0,287.78101706145435
05:35,-32,4104,776,251,211,180,4,2261,12361,2582,511,1230,0,283.55217981968633
05:40,-33,4101,715,251,211,180,5,2261,12370,2613,801,1096,0,279.68743858499835
05:45,-33,4032,716,256,211,180,4,2262,12477,2632,958,1036,0,278.9018874064432
05:50,-33,3942,712,254,211,180,4,2261,12565,2654,1253,930,0,276.396675542645
05:55,-33,3883,710,254,211,180,4,2261,12662,2676,1433,913,0,275.5385292118207
06:00,-33,3871,693,254,210,180,3,2262,12745,2743,1316,1108,0,278.4603054949415
06:05,-34,3866,691,257,210,179,3,2262,12751,2779,1258,1535,0,281.7077932219272
06:10,-32,3883,691,249,210,179,2,2262,12684,2801,1399,1770,0,280.763438788486
06:15,-28,3946,691,242,201,179,2,2262,12680,2822,1598,1785,0,277.8779976362042
06:20,-7,3856,692,238,195,179,2,2262,12801,2876,1850,1682,0,275.9263627428744
06:25,27,3793,692,239,195,179,3,2262,12861,2960,1879,1674,0,275.6728230205003
06:30,81,3891,692,240,195,179,2,2261,12907,2963,1748,1719,0,276.21970860331845
06:35,170,3928,692,238,194,178,2,2262,13184,2922,1764,1730,0,277.5797090747988
06:40,310,3745,693,237,194,179,2,2262,13347,2984,1702,1862,0,280.32826102860486
06:45,462,3527,692,239,194,178,3,2261,13095,2977,1838,1950,0,278.48872898156986
06:50,605,3484,693,237,194,178,2,2262,13144,2967,1792,1969,0,278.72733920801494
06:55,792,3500,693,240,193,179,2,2262,13278,2888,1462,2133,0,283.1361731589112
07:00,1005,3518,693,241,193,178,2,2261,13254,2729,1366,2255,0,284.19115455899987
07:05,1386,3467,691,241,194,178,3,2261,13249,2687,1013,2408,0,286.38152173913045
07:10,1825,3396,735,242,194,179,4,2261,13392,2689,723,2314,0,286.4046804680468
07:15,2073,3345,759,244,193,178,4,2260,13404,2800,544,2326,0,285.53434459072696
07:20,2153,3361,783,252,193,178,4,2261,13162,2842,420,2342,0,283.6452669859216
07:25,2196,3272,792,250,193,178,4,2262,12875,2816,528,2390,0,281.34440496047574
07:30,2844,3363,789,250,193,178,3,2262,12832,2656,148,2213,0,278.9394258338475
07:35,3173,3521,791,247,193,178,3,2261,12730,2298,-127,2481,0,280.3346089970395
07:40,3405,3677,792,248,193,178,3,2262,12751,2143,-160,2378,0,277.83340514146204
07:45,3815,3764,792,245,193,178,3,2262,12713,2111,-268,2154,0,272.2822615143305
07:50,4102,3844,792,244,193,178,3,2262,12892,2172,-522,1876,0,268.38062015503874
07:55,4135,3894,790,245,194,178,3,2261,12823,2258,-555,1764,0,265.69788839144076
08:00,4254,3935,790,246,193,178,3,2262,12527,2245,-445,1600,0,261.06276955979325
08:05,4799,3954,790,248,193,177,4,2262,12321,2007,-374,1476,0,256.26762671989735
08:10,5076,3994,790,250,193,175,4,2261,12578,1814,-599,1631,0,258.6339757266273
08:15,5628,4015,789,249,193,175,3,2261,12425,1808,-751,1395,0,251.64951679065564
08:20,5999,4040,789,248,193,175,3,2261,12160,1727,-763,1232,0,246.1148959932989
08:25,6198,4123,789,249,193,175,4,2261,12066,1718,-868,1070,0,242.1996442398242
08:30,6222,4224,788,247,195,174,3,2261,11928,1705,-845,1070,0,240.117306148099
08:35,6233,4341,787,245,197,173,3,2261,12002,1714,-807,668,0,236.72805876770587
08:40,6261,4330,787,242,200,173,3,2261,11925,1714,-717,466,0,234.408173400972
08:45,6831,4288,787,244,201,173,3,2261,11903,1698,-875,221,0,229.0629813271442
08:50,6943,4318,784,245,201,173,3,2261,11614,1674,-890,372,0,226.83371458736582
08:55,6876,4424,786,245,202,173,3,2261,11489,1582,-889,423,0,226.33819942737972
09:00,6767,4503,787,247,203,174,3,2262,11445,1472,-750,204,0,225.03997418707203
09:05,6813,4565,787,246,204,176,4,2261,10895,1321,-309,-135,0,218.33023324475937
09:10,6838,4610,787,247,204,172,4,2261,10714,1280,-269,-64,0,216.29883095193912
09:15,6693,4740,787,246,204,172,3,2261,10519,1265,-72,-264,0,214.30541208174265
09:20,6695,4889,787,246,204,172,3,2260,10781,1241,-177,-572,0,216.02184018298533
09:25,6938,5063,786,246,204,170,3,2260,11373,1284,-815,-658,0,218.78445857158079
09:30,7264,5138,785,243,204,171,3,2261,11589,1292,-1183,-702,0,218.29035060287015
09:35,7693,5163,786,243,204,171,2,2261,10961,1271,-1211,-682,0,209.6999720123146
09:40,8131,5187,785,245,204,172,2,2260,10390,1261,-1242,-684,0,201.50205515545406
09:45,8538,5137,786,243,204,172,3,2262,9906,1270,-1298,-719,0,194.6513104518678
09:50,8803,5055,784,243,204,172,3,2261,9388,1320,-1233,-762,0,188.06165140230212
09:55,8766,4987,785,244,206,172,3,2261,8938,1329,-963,-903,0,183.6930847777899
10:00,8711,4912,785,247,206,171,3,2264,8759,1368,-913,-720,0,182.1853604843148
10:05,8999,4952,785,246,207,172,3,2262,8057,1306,-811,-720,0,172.81105269045756
10:10,9131,4996,785,247,208,173,3,2262,7772,1278,-859,-627,0,168.70084701296756
10:15,9434,4991,785,247,208,174,3,2262,8258,1337,-1412,-464,0,172.76352406902816
10:20,9766,4835,785,246,209,174,3,2262,8547,1286,-1715,-405,0,175.7316296216758
10:25,9666,4702,784,247,209,175,4,2261,8451,1283,-1622,-328,0,175.94298547469845
10:30,9429,4555,785,248,209,176,4,2262,7798,1314,-1192,-447,0,170.09367012479328
10:35,9369,4388,780,249,209,177,5,2262,7644,1328,-1096,-487,0,169.47564229625678
10:40,8784,4245,762,251,209,179,6,2261,7756,1373,-1094,-138,0,174.39747338870043
10:45,8264,4200,765,256,209,180,4,2261,7590,1381,-965,113,0,176.3605798027393
10:50,8336,4191,779,264,208,180,3,2262,7590,1347,-1041,189,0,176.99010687750805
10:55,8199,4133,783,267,209,181,3,2262,7821,1305,-1308,669,0,186.2167556820397
11:00,8329,4105,781,265,208,182,3,2262,7576,1269,-1141,600,0,182.29073155366564
11:05,8760,4194,781,268,209,183,3,2261,7922,1267,-1701,635,0,183.94395437262358
11:10,8846,4247,780,267,208,185,3,2261,8110,1258,-1846,629,0,185.32060581006425
11:15,9278,4404,776,265,208,186,3,2262,7882,1257,-1809,123,0,174.38098117771563
11:20,9037,4664,772,260,208,186,2,2262,7799,1282,-1774,44,0,171.95526015951387
11:25,8407,4922,770,264,209,186,5,2261,7937,1362,-1896,480,0,179.1975053537213
11:30,7897,4950,769,264,207,187,6,2261,7552,1446,-1518,493,0,176.6335461404527
11:35,7964,5012,768,260,207,187,5,2262,7366,1431,-1338,55,0,168.91780497433874
11:40,7915,5119,765,258,208,187,3,2263,7435,1359,-1545,268,0,172.06189192357286
11:45,7726,5118,763,260,208,187,4,2261,7561,1344,-1615,510,0,177.28425548437195
11:50,7944,5139,761,262,208,187,4,2260,7831,1341,-2046,541,0,179.6516678711346
11:55,8344,5153,757,262,209,187,3,2261,8025,1317,-2248,350,0,178.04407630898393
12:00,8634,5217,744,262,208,187,2,2261,8135,1294,-2345,-10,0,174.13708562245392
12:05,8534,5331,741,263,208,187,4,2261,8443,1322,-2457,-29,0,177.4191906149703
12:10,8821,5369,725,263,208,187,4,2261,8488,1321,-2558,-302,0,176.4367079388201
12:15,8802,5356,690,264,209,187,5,2261,8496,1120,-2417,-358,0,178.0292614785134
12:20,8364,5421,680,265,208,188,5,2261,8398,1027,-2015,-501,0,179.2051522775921
12:25,8119,5475,677,265,208,188,6,2261,8340,1035,-1909,-622,0,179.3913438944895
12:30,8374,5521,680,261,209,188,5,2261,8517,1012,-2115,-948,0,179.99232488822653
12:35,8418,5523,681,263,208,188,5,2261,8478,772,-1995,-979,0,180.71058664361684
12:40,8706,5478,682,261,208,188,5,2261,8564,668,-1918,-1168,0,181.1587970036895
12:45,8455,5515,683,264,208,188,5,2261,8485,673,-1863,-1152,0,181.23349278692228
12:50,7730,5549,683,268,208,188,6,2261,8389,707,-1606,-772,0,183.4305647067943
12:55,7017,5486,676,268,209,188,7,2261,8321,738,-1487,-63,0,186.76379938358085
13:00,6853,5454,674,266,208,188,6,2261,8042,754,-1215,-29,0,184.34423688718493
13:05,7011,5490,704,266,208,188,5,2260,7772,943,-1046,-378,0,178.44649012530923
13:10,7308,5497,748,266,208,188,4,2261,7863,1211,-1379,-897,0,176.0836552866041
13:15,7352,5500,783,268,208,188,4,2261,8123,1163,-1480,-810,0,179.12571116826436
13:20,7170,5504,788,270,209,188,5,2260,7577,1022,-1299,-413,0,174.11005845595645
13:25,7269,5531,790,271,210,188,5,2262,7251,992,-1025,-504,0,169.39815304503477
13:30,7210,5517,787,270,210,188,5,2261,7109,986,-1004,-489,0,167.96945185793473
13:35,7188,5545,785,267,209,188,4,2261,6839,945,-636,-811,0,164.5001039803685
13:40,7184,5606,784,267,209,189,5,2260,7077,938,-723,-827,0,167.39983559391698
13:45,6886,5635,784,267,209,188,4,2260,6982,943,-635,-589,0,167.36053400083438
13:50,6642,5609,784,267,209,188,3,2260,6824,928,-443,-372,0,166.66700671597383
13:55,6812,5516,782,270,210,188,3,2260,6961,953,-534,-287,0,168.15862330121598
14:00,7183,5435,783,271,210,188,3,2261,7151,957,-800,-217,0,169.33033726395647
14:05,7422,5408,782,272,210,191,3,2260,7355,918,-887,-327,0,171.22574096630126
14:10,7484,5360,783,269,210,194,3,2259,7438,913,-975,-295,0,172.3199158542012
14:15,7243,5310,783,270,210,194,4,2260,7235,917,-760,-176,0,171.22383624958732
14:20,6941,5310,784,269,210,198,4,2259,6875,1234,-542,-277,0,166.02210499874403
14:25,7069,5326,783,268,210,204,3,2261,6873,1240,-710,-384,0,165.1911954396039
14:30,6888,5340,783,267,210,207,4,2260,6756,1241,-513,-566,0,164.41921765126952
14:35,7109,5323,782,266,210,206,3,2260,6840,1218,-720,-471,0,164.70434384240556
14:40,6997,5299,784,267,210,206,3,2260,6752,1213,-681,-409,0,164.22610889215892
14:45,6906,5241,783,265,210,206,3,2261,6971,1184,-858,-102,0,168.19937877770315
14:50,6401,5182,783,265,210,206,4,2261,6673,1179,-374,101,0,168.36653801118868
14:55,6090,5175,782,265,210,206,5,2261,6762,1250,-34,13,0,169.80879323192917
15:00,6325,5217,782,267,210,206,5,2260,6862,1253,-277,10,0,169.62623431503602
15:05,6504,5161,781,268,210,209,4,2260,7351,1275,-799,192,0,177.58610347413148
15:10,6459,5116,782,271,210,209,5,2261,7559,1278,-907,256,0,181.54250526924827
15:15,6330,5079,780,272,211,209,5,2261,7579,1290,-858,326,0,183.48816972610118
15:20,6172,5034,780,272,210,209,4,2261,7922,1275,-1153,821,0,194.31158337036888
15:25,6075,4967,780,272,210,209,4,2261,8174,1271,-1248,1107,0,201.26706739381393
15:30,5820,4875,780,274,209,208,4,2262,8213,1273,-1066,1125,0,204.15486208979263
15:35,5885,4828,780,272,210,208,3,2260,8156,1272,-890,952,0,201.71679259078724
15:40,6099,4832,780,272,209,208,4,2262,8315,1277,-943,869,0,201.3514988562944
15:45,6120,4760,780,271,209,208,4,2261,8460,1287,-932,831,0,203.00084057158867
15:50,6006,4751,780,271,209,209,4,2261,8338,1285,-727,994,0,204.00465882163942
15:55,6005,4711,780,272,209,209,5,2260,8690,1298,-980,1215,0,210.3463941835331
16:00,5638,4736,780,272,209,209,4,2261,8915,1306,-949,1326,0,215.9206193264432
16:05,5566,4744,780,273,209,208,4,2261,9161,1517,-1251,1383,0,217.87999073287511
16:10,5619,4805,780,270,209,209,5,2260,9529,1570,-1495,1323,0,219.97125521425863
16:15,5342,4822,780,272,210,208,4,2260,9593,1580,-1293,1452,0,223.33536006080183
16:20,4967,4842,781,274,209,208,4,2261,9443,1600,-1074,1692,0,226.0794691826794
16:25,4583,4844,780,273,209,208,4,2262,9511,1603,-834,1775,0,230.09781767528247
16:30,4256,4872,780,274,209,208,4,2261,9581,1617,-685,1947,0,234.23673501027093
16:35,3842,4857,780,275,209,208,5,2261,9538,1620,-371,2142,0,238.60284382466997
16:40,3631,4817,780,275,209,208,5,2260,9413,1618,-127,2305,0,240.69545292932486
16:45,3401,4815,780,275,209,208,5,2261,9551,1623,20,2330,0,243.79351009101703
16:50,3084,4824,780,273,209,208,5,2262,9931,1622,97,2445,0,250.00125332915556
16:55,2700,4822,780,275,209,208,5,2260,10148,1650,246,2747,0,255.70443464128164
17:00,2266,4788,781,273,207,208,5,2261,10263,1772,481,2929,0,258.47160531775916
17:05,1848,4733,781,271,208,207,5,2260,10648,2186,244,3244,0,266.6244891781444
17:10,1491,4695,779,272,207,207,5,2261,10587,2549,144,3480,0,268.7464299206649
17:15,1175,4630,779,273,207,207,6,2261,10400,2610,367,3763,0,269.5781798949794
17:20,845,4630,781,274,207,207,6,2260,10441,2670,699,3834,0,269.22122565391976
17:25,579,4649,781,277,207,207,6,2262,10744,2641,972,3676,0,270.16443979995523
17:30,397,4723,781,278,207,207,6,2261,11213,2614,1027,3527,0,273.48035806761857
17:35,241,4799,780,279,207,207,5,2262,11826,2597,858,3652,0,281.4763324365593
17:40,123,4837,781,280,208,206,5,2262,12274,2595,943,3627,0,284.4388759620548
17:45,64,4881,780,280,208,207,5,2261,12429,2696,1110,3523,0,282.4315614264971
17:50,4,4857,778,275,209,207,5,2262,12442,2915,1252,3412,0,279.2067861039738
17:55,-21,4852,749,274,207,206,5,2261,12588,3242,1213,3440,0,278.25867989317055
18:00,-28,4799,748,274,207,206,5,2262,12385,3403,1179,3745,0,277.98317647464404
18:05,-28,4717,748,274,207,206,5,2262,11969,3210,1674,3756,0,272.6719866768441
18:10,-26,4656,748,274,207,205,4,2262,11937,3150,1837,3906,0,272.86083986059833
18:15,-23,4632,746,273,207,201,4,2261,11976,3150,1908,4000,0,273.2991734403402
18:20,-22,4589,746,272,208,193,4,2261,12077,3169,1938,4010,0,274.04912208785953
18:25,-22,4505,743,273,207,191,4,2262,12141,3147,1948,4078,0,275.7894090350757
18:30,-21,4377,736,272,207,191,4,2263,12235,3153,1971,4086,0,277.45768495768493
18:35,-21,4241,733,274,207,193,4,2262,12249,3146,2145,3970,0,276.5493482946187
18:40,-20,4180,732,270,207,197,4,2262,12216,3108,2196,4053,0,277.2133570548789
18:45,-20,4165,730,273,206,191,4,2263,12194,3156,2142,4122,0,277.697145787045
18:50,-19,4147,727,273,206,181,4,2262,12257,3178,2036,4153,0,279.3501350750607
18:55,-19,4142,722,273,207,180,3,2263,12372,3260,1873,4127,0,280.9255864851925
19:00,-19,4169,722,275,207,180,3,2262,12333,3319,1760,4082,0,280.71035287656184
19:05,-20,4166,723,276,207,180,3,2263,12319,3324,1753,4039,0,280.39101571905206
19:10,-19,4131,722,276,208,182,4,2262,12396,3347,1641,4085,0,282.44943588332416
19:15,-19,4080,723,276,208,193,3,2263,12582,3361,1580,3979,0,284.0737910858716
19:20,-20,4050,723,273,208,196,3,2262,12637,3352,1526,3979,0,285.36986867955744
19:25,-20,4018,723,273,207,196,3,2263,12585,3270,1552,4011,0,285.96388168137
19:30,-20,3986,723,275,208,196,3,2262,12640,3302,1539,3965,0,286.2366536345708
19:35,-20,3939,723,276,208,195,3,2262,12568,3275,1560,4005,0,286.43728096047744
19:40,-19,4028,723,277,207,195,2,2263,12523,3203,1599,3971,0,285.3180302819836
19:45,-19,4083,722,279,207,195,2,2263,12419,3077,1693,4008,0,284.4839147219421
19:50,-17,4110,723,279,208,195,2,2262,12441,3065,1640,4026,0,285.1209486715816
19:55,-17,4145,723,276,208,194,2,2262,12483,3006,1611,3963,0,285.55674884061506
20:00,-19,4177,722,277,208,193,3,2262,12590,3039,1573,3807,0,285.2222765021983
20:05,-20,4187,722,276,207,192,3,2263,12502,3104,1679,3674,0,282.0757591641332
20:10,-21,4180,723,278,207,189,3,2262,12379,3119,1615,3636,0,281.5137666361524
20:15,-19,4190,722,275,207,189,2,2263,12386,3128,1465,3715,0,283.3327690191514
20:20,-20,4227,722,271,207,189,2,2263,12276,3016,1518,3750,0,282.88333569304825
20:25,-20,4296,722,272,207,189,2,2262,12210,2973,1480,3843,0,283.07015247461703
20:30,-20,4352,722,276,207,189,3,2262,12179,2954,1334,3901,0,284.2997516849947
20:35,-20,4396,722,274,207,189,3,2262,12298,2990,1063,3953,0,287.45569440499855
20:40,-20,4466,722,275,207,189,3,2263,12374,3040,882,3947,0,288.6502005039214
20:45,-20,4501,721,275,207,188,3,2262,12379,3057,714,3962,0,290.0128912788006
20:50,-20,4589,722,274,206,188,3,2262,12418,3063,580,3989,0,290.89482672738916
20:55,-20,4611,722,272,207,188,3,2263,12545,3015,538,3842,0,291.62909558141195
21:00,-19,4598,722,272,207,188,3,2263,12610,2936,408,3896,0,294.64309511015585
21:05,-19,4589,722,273,206,185,4,2262,12538,2953,474,4006,0,294.0125593178007
21:10,-19,4605,722,273,206,183,3,2262,12472,2991,442,4073,0,293.71400049912654
21:15,-19,4612,722,274,206,183,4,2263,12395,2854,462,4101,0,294.378948123185
21:20,-20,4601,720,274,203,187,4,2262,12329,2638,522,4266,0,296.4494769761674
21:25,-22,4606,722,274,203,191,3,2263,12398,2639,342,4376,0,299.34557607992525
21:30,-19,4598,722,271,203,192,3,2263,12340,2642,206,4465,0,300.9600548479053
21:35,-19,4604,723,271,203,192,4,2263,12253,2654,194,4419,0,300.07227780194285
21:40,-19,4588,723,272,202,191,4,2263,12220,2654,155,4344,0,300.0285141294439
21:45,-19,4602,723,273,202,192,4,2262,12177,2660,132,4302,0,299.5515967370231
21:50,-19,4611,723,275,202,192,4,2263,11915,2711,150,4357,0,297.1965749145566
21:55,-19,4625,723,271,203,192,3,2263,11790,2660,102,4410,0,297.4879852125693
22:00,-19,4648,723,269,203,192,3,2263,11751,2552,31,4460,0,299.13630450135673
22:05,-19,4694,723,267,203,192,4,2263,11768,2117,31,4467,0,303.3355692052606
22:10,-18,4722,723,268,203,192,4,2264,11884,1890,58,4445,0,305.7966819092249
22:15,-18,4720,723,264,203,193,4,2264,11787,1887,44,4499,0,305.6427353665467
22:20,-18,4720,722,265,203,192,4,2265,11663,1860,82,4468,0,304.4448422977297
22:25,-18,4702,723,264,203,193,3,2265,11532,1846,69,4572,0,304.56976966270673
22:30,-18,4671,722,266,203,193,2,2266,11496,1859,11,4563,0,305.1228366399325
22:35,-18,4642,723,267,203,193,3,2265,11470,1855,4,4482,0,304.95631704869953
22:40,-18,4636,723,266,203,193,3,2265,11507,1849,-57,4442,0,305.17965551865296
22:45,-18,4655,723,262,203,193,3,2266,11543,1850,-109,4366,0,304.7855127362684
22:50,-18,4669,723,263,203,193,3,2265,11633,1857,-228,4361,0,305.17419255495247
22:55,-18,4669,723,262,203,193,4,2266,11650,1845,-316,4403,0,305.669702209414
23:00,-18,4653,722,264,203,193,4,2266,11759,1828,-405,4331,0,306.4112946600077
23:05,-18,4657,722,262,203,193,4,2266,11903,1807,-438,4147,0,306.60082399599554
23:10,-18,4655,722,261,203,193,4,2265,11742,1725,-309,3993,0,305.52624168947983
23:15,-18,4674,722,260,203,193,3,2265,11843,1715,-456,4041,0,306.3956308792661
23:20,-18,4651,723,260,203,193,3,2266,11873,1687,-563,4102,0,307.49712822104937
23:25,-18,4628,722,259,203,193,3,2265,11754,1668,-527,4128,0,307.2947327350761
23:30,-18,4624,722,259,203,193,3,2265,11703,1670,-572,4146,0,307.05504981441686
23:35,-18,4629,722,259,203,193,4,2266,11776,1669,-708,4235,0,308.0294220393588
23:40,-18,4665,722,258,202,193,3,2266,11817,1669,-820,4287,0,308.177372629302
23:45,-18,4672,722,258,203,193,3,2266,11851,1666,-920,4388,0,308.9152867954973
23:50,-19,4674,722,258,203,193,3,2265,11729,1670,-889,4360,0,307.8536547674239
23:55,-19,4648,722,260,203,193,3,2263,11544,1650,-909,4517,0,307.94761720263466
