Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
06:10,-57,967,736,156,164,197,0,1100,13263,2049,1047,4498,0,362.74053377814846
06:15,-58,972,735,156,163,197,0,1100,13257,2069,1303,4416,0,358.2371436845807
06:20,-58,972,736,157,164,197,0,1100,13260,2090,1688,4186,0,351.4114072188231
06:25,-59,975,739,157,164,197,0,1100,13278,2092,1819,4196,0,349.5693311582382
06:30,-59,983,741,158,164,197,0,1100,13224,2092,1935,4171,0,347.36779550634975
06:35,-59,979,741,157,164,197,0,1100,13289,2146,2124,4107,0,344.1851090418027
06:40,-59,972,740,159,164,197,0,1100,13297,2165,2290,4091,0,341.7292817679558
06:45,-59,959,740,160,163,197,0,1100,13364,2174,2454,4063,0,339.83413432895105
06:50,-58,944,745,158,162,197,0,1100,13409,2176,2660,3969,0,337.0501915254907
06:55,-58,922,748,157,162,197,0,1100,13433,2177,2923,3856,0,333.4514483083445
07:00,-51,907,749,158,163,197,0,1101,13427,2148,2892,4012,0,335.0381500176077
07:05,-36,939,748,158,163,196,0,1100,13374,2088,2821,4407,0,337.74881773780913
07:10,7,976,747,159,163,196,0,1099,13399,2108,2811,4588,0,338.0429059369843
07:15,83,965,749,158,163,195,0,1100,13358,2109,2863,4643,0,336.62105303348477
07:20,212,941,749,159,163,195,0,1100,13402,2106,2890,4610,0,335.30358499164515
07:25,403,919,749,158,162,195,0,1100,13367,2107,2695,4672,0,336.0334194136412
07:30,678,895,749,157,162,195,0,1100,13322,2102,2466,4690,0,336.1211200182364
07:35,1026,855,749,158,162,195,0,1100,13299,2096,2238,4651,0,335.4801397432976
07:40,1474,815,748,159,162,195,0,1100,13308,2078,1765,4764,0,337.8674401850377
07:45,1968,791,748,159,162,195,0,1101,13326,2080,1291,4702,0,338.6121999392282
07:50,2500,775,747,157,162,195,0,1100,13210,2071,1092,4354,0,333.4668297156833
07:55,3085,769,748,158,162,195,0,1101,13141,2068,946,3882,0,326.4837298541826
08:00,3738,766,749,158,162,196,0,1100,13148,1975,611,3717,0,324.08696983616596
08:05,4447,768,751,158,162,192,0,1101,13279,1740,179,3640,0,325.05212583412776
08:10,5184,760,751,158,162,190,0,1100,13368,1635,-63,3358,0,320.0615651911165
08:15,5942,748,750,158,162,190,0,1101,13429,1608,-345,3051,0,311.74648409959553
08:20,6702,747,751,158,162,190,0,1100,13307,1594,-674,2950,0,303.3083615449019
08:25,7511,764,752,160,162,191,0,1102,12620,1591,-760,2942,0,290.9520359368208
08:30,8330,763,752,159,163,191,0,1102,12127,1591,-936,2839,0,279.6959677998994
08:35,8997,764,751,158,163,191,0,1102,11749,1584,-1038,2656,0,270.263644177052
08:40,9646,758,752,157,162,191,0,1102,11507,1586,-1163,2341,0,261.2265895541037
08:45,10362,750,751,156,162,191,0,1102,11236,1570,-1210,1878,0,250.64175635570493
08:50,10904,744,750,159,162,191,0,1102,11749,1280,-1555,1741,0,252.49393165681508
08:55,11387,733,750,156,162,191,0,1101,11646,1221,-1650,1557,0,247.50872427123602
09:00,11898,723,750,156,162,190,0,1102,11646,1050,-1825,1402,0,244.289660424383
09:05,12388,722,751,158,162,191,0,1103,11261,836,-1787,1634,0,240.9759090125797
09:10,12684,715,750,159,161,191,0,1102,10854,758,-1590,1704,0,236.6527503721397
09:15,12930,706,749,160,161,191,0,1102,10774,668,-1731,1769,0,235.56876529170543
09:20,13115,694,748,161,161,190,0,1102,10985,409,-1786,1828,0,238.62692189158648
09:25,13253,685,748,162,161,190,0,1102,10948,409,-1916,1797,0,237.2556979326841
09:30,13409,688,748,162,161,190,0,1103,10704,408,-1892,1648,0,232.99886328407564
09:35,13525,691,748,162,162,191,0,1103,10738,407,-2025,1559,0,231.8821103282351
09:40,13629,700,747,163,162,191,0,1103,10869,406,-2196,1530,0,232.11361697772014
09:45,13686,723,746,163,162,190,0,1103,10804,415,-2192,1388,0,229.8889345666324
09:50,13738,749,745,160,162,191,0,1104,10774,420,-2217,1192,0,227.57781297341964
09:55,13776,766,745,159,161,190,0,1103,10684,456,-2218,1077,0,225.2684343347046
10:00,13805,789,744,158,161,191,0,1104,10451,499,-2191,1080,0,222.49883644194367
10:05,13844,805,745,160,161,191,0,1104,10855,440,-2848,1721,0,231.0548014077426
10:10,13910,818,745,162,161,183,0,1103,10711,415,-2833,1781,0,229.92457894383682
10:15,13896,836,745,161,159,178,0,1104,10564,404,-2855,1877,0,229.3721508774289
10:20,13936,846,745,161,159,178,0,1103,10407,406,-2809,1780,0,226.93700707443386
10:25,13960,855,744,161,160,178,0,1104,10258,405,-2714,1597,0,223.99398167145398
10:30,13979,865,744,162,160,178,0,1104,10257,412,-2703,1436,0,222.49974243621003
10:35,13949,882,744,162,159,178,0,1104,10268,411,-2747,1400,0,222.3828192166168
10:40,13977,903,744,163,161,178,0,1104,10256,422,-2745,1307,0,221.14853462823294
10:45,13967,918,744,163,164,178,0,1104,10183,425,-2761,1281,0,220.1969670800373
10:50,13939,932,744,163,167,178,0,1104,10225,427,-2788,1244,0,220.3480393850406
10:55,13931,945,743,164,167,178,0,1104,10293,426,-2875,1297,0,221.36511867905057
11:00,13894,965,742,164,167,179,0,1103,10300,402,-2909,1335,0,221.9817006053935
11:05,13889,976,742,162,167,179,0,1103,10470,363,-3094,1519,0,225.17260385832398
11:10,13862,988,742,160,163,180,0,1104,10587,331,-3223,1690,0,227.80031727815845
11:15,13956,983,741,161,161,180,0,1103,10539,297,-3269,1757,0,227.59195905448178
11:20,14160,985,741,159,162,180,0,1103,10723,258,-3534,1992,0,229.9503351715484
11:25,14154,976,741,161,163,180,0,1103,10878,288,-3694,2061,0,231.66584766584768
11:30,14092,967,740,160,163,180,0,1103,10997,285,-3832,2220,0,234.25768867771015
11:35,14113,966,740,157,162,180,0,1103,10742,281,-3630,2053,0,230.8248177590131
11:40,14102,957,740,155,163,179,0,1104,10633,273,-3548,1964,0,229.41776610946795
11:45,14081,952,738,154,163,179,0,1104,10724,287,-3592,1975,0,230.3635761150507
11:50,14071,961,738,152,163,179,0,1104,10660,292,-3576,1932,0,229.4579855684501
11:55,14045,955,738,149,164,179,0,1103,10712,292,-3604,1986,0,230.50948779193206
12:00,14007,954,738,151,168,179,0,1103,10618,289,-3475,1879,0,229.16842210853648
12:05,14005,959,739,152,169,180,0,1103,10514,266,-3335,1642,0,226.6080070391553
12:10,13992,975,740,155,169,181,0,1096,10360,204,-3244,1664,0,225.8287855561233
12:15,13984,977,741,156,169,182,0,1093,10372,177,-3253,1770,0,226.97809028839293
12:20,13995,989,740,156,169,182,0,1092,10274,169,-3161,1669,0,225.2407616312857
12:25,13930,990,739,156,169,182,0,1092,10208,169,-3244,1759,0,225.7285362179926
12:30,13844,980,740,156,168,181,0,1091,10033,179,-3065,1671,0,223.9768553807775
12:35,13923,972,740,156,168,182,0,1090,10115,182,-3189,1761,0,224.9924760366922
12:40,13938,970,740,157,167,182,0,1091,10147,184,-3237,1857,0,225.9236265426823
12:45,13907,965,740,156,167,182,0,1091,10182,179,-3186,1874,0,226.6290967499402
12:50,13907,965,740,156,167,181,0,1091,10056,177,-3021,1799,0,224.92449583591437
12:55,13900,961,741,157,167,181,0,1090,9937,178,-2946,1790,0,223.8301580166661
13:00,13873,950,741,156,168,182,0,1091,9879,181,-2880,1798,0,223.57485175295628
13:05,13781,945,741,155,168,182,0,1091,9432,180,-2630,1910,0,220.8875118825476
13:10,13816,944,741,157,168,181,0,1090,9376,188,-2664,2068,0,221.37578814627994
13:15,13832,946,741,156,169,182,0,1090,9372,194,-2679,2066,0,221.1689420989988
13:20,13844,930,741,156,169,182,0,1091,9168,194,-2640,2112,0,219.6461186410843
13:25,13863,936,741,156,169,182,0,1091,9128,192,-2556,2009,0,218.27944140003535
13:30,13896,954,742,157,168,182,0,1091,9062,182,-2433,1914,0,216.59241638855357
13:35,13956,962,741,157,168,182,0,1090,9087,173,-2464,1942,0,216.7245013438959
13:40,13909,968,741,155,167,182,0,1090,9162,164,-2372,1937,0,217.70444986392394
13:45,13902,979,740,153,168,182,0,1090,9140,159,-2303,1933,0,217.46178884800452
13:50,13901,991,740,155,167,181,0,1091,9189,167,-2289,1921,0,217.692253371937
13:55,13978,986,740,153,168,182,0,1090,9167,176,-2188,1853,0,216.44272544240755
14:00,14070,988,740,154,168,182,0,1090,9192,185,-2215,1799,0,215.61847389558233
14:05,14124,992,740,155,168,182,0,1090,9252,174,-2044,1655,0,214.73552028218694
14:10,14066,976,740,156,169,181,0,1090,9153,172,-1839,1551,0,213.36793360168133
14:15,14110,969,740,156,169,181,0,1090,9259,181,-1909,1609,0,214.62228193614538
14:20,14115,951,740,157,169,181,0,1089,9456,181,-2049,1755,0,217.8252542550589
14:25,14053,926,740,157,168,181,0,1089,9460,176,-1981,1807,0,218.86786114221724
14:30,14058,926,740,157,168,181,0,1088,9354,166,-1827,1706,0,217.07738955681697
14:35,14041,902,741,158,168,181,0,1087,9394,175,-1779,1725,0,217.83255256947623
14:40,14000,885,742,160,169,181,0,1087,9460,177,-1664,1677,0,218.4232464647177
14:45,14050,883,741,159,168,181,0,1087,9539,175,-1673,1690,0,219.0164958584866
14:50,14133,895,740,160,168,181,0,1086,9991,174,-2102,1811,0,223.62411688044446
14:55,13946,898,740,160,169,181,0,1086,10133,183,-2121,2052,0,227.80563217216604
15:00,13800,879,740,159,168,181,0,1086,10511,178,-2216,2055,0,232.23972139572626
15:05,13711,852,741,160,169,181,0,1086,10409,197,-1746,1561,0,228.23513120542825
15:10,13724,843,740,161,169,181,0,1085,10214,226,-1505,1369,0,224.7464862780835
15:15,13696,843,740,160,170,181,0,1085,10264,226,-1443,1452,0,226.03534013130326
15:20,13644,839,741,163,170,181,0,1086,10003,231,-1110,1332,0,222.94920060973448
15:25,13605,829,740,161,169,182,0,1085,9840,242,-629,1177,0,220.3779804653835
15:30,13574,838,742,162,170,182,0,1086,9874,234,-486,1095,0,220.1916111611161
15:35,13451,834,742,163,169,182,0,1084,9717,552,-337,859,0,215.2387653694099
15:40,13313,836,743,170,168,182,0,1084,9731,572,-321,904,0,216.44402456306094
15:45,13131,853,743,172,168,182,0,1085,9648,574,-263,1181,0,218.9339139902014
15:50,12989,844,743,173,168,182,0,1084,9651,551,-425,1635,0,223.83921258711115
15:55,12763,824,743,174,165,182,0,1084,9771,563,-430,1831,0,228.05988967691096
16:00,12413,785,743,162,165,182,0,1084,10279,671,-514,1868,0,234.82818601348953
16:05,12056,788,743,162,165,182,0,1083,10636,1042,-705,1696,0,236.31285467554898
16:10,11677,789,743,164,166,197,0,1084,10357,1367,-745,1696,0,233.8567200370859
16:15,11246,797,740,164,165,201,0,1083,10267,1383,-613,2034,0,238.36866458624772
16:20,10765,807,740,164,164,201,0,1084,10226,1384,-401,2349,0,243.61442040241303
16:25,10233,817,739,166,163,201,0,1084,10311,1398,-309,2777,0,251.13189829529037
16:30,9633,829,739,165,164,201,0,1084,10322,1398,6,3029,0,257.3522598560415
16:35,8903,825,738,165,171,200,0,1084,10571,1441,102,3506,0,267.12899003853704
16:40,8222,800,739,164,173,201,0,1084,10691,1474,504,3758,0,271.21308269042703
16:45,7637,797,739,164,173,201,0,1083,11225,1489,803,3609,0,276.1558497781305
16:50,6932,792,739,164,174,201,0,1084,11560,1572,1049,3637,0,281.55246724181495
16:55,6318,775,739,164,173,201,0,1084,11863,1721,1258,3768,0,286.4349854645946
17:00,5579,772,739,162,173,200,0,1083,12175,1884,1343,4119,0,294.6840772057512
17:05,4679,774,740,160,174,207,0,1084,12115,2252,1353,4716,0,301.7943452062609
17:10,3997,784,740,157,174,230,0,1084,11840,2465,1795,5071,0,301.0364677838261
17:15,3355,816,737,155,174,230,0,1084,11931,2543,2025,5363,0,305.4354752865202
17:20,2769,839,738,155,174,231,0,1086,12447,2594,2090,5332,0,312.5145975056689
17:25,2168,851,738,155,174,231,0,1089,12888,2600,2458,5238,0,316.14930004584085
17:30,1660,862,737,155,174,230,0,1090,13140,2615,2735,5382,0,319.79124343257445
17:35,1195,874,738,155,174,230,0,1091,13118,2633,3275,5412,0,317.8463631606489
17:40,899,898,738,155,175,229,0,1093,13127,2698,3780,5233,0,313.33587998333104
17:45,686,924,738,156,175,225,0,1093,13104,2695,4114,5219,0,311.2197619706615
17:50,509,956,739,156,175,225,0,1093,13453,2792,3900,5374,0,316.6881668782379
17:55,366,987,738,155,175,225,0,1093,13869,2852,3869,5365,0,319.82693678102413
18:00,273,1021,738,156,175,226,0,1094,13819,2758,3950,5493,0,320.6571225022899
18:05,247,1038,737,155,175,226,0,1094,14110,2837,3593,5604,0,325.95924298749577
18:10,217,1053,741,156,175,225,0,1095,14187,2984,3463,5575,0,326.2658031437631
18:15,162,1075,743,154,175,225,0,1095,14153,3026,3517,5600,0,325.4314478114478
18:20,-10,1094,743,153,175,226,0,1095,14258,3024,3504,5658,0,327.73491785618097
18:25,-16,1105,743,152,175,226,0,1096,14247,2968,3539,5696,0,327.89334140843175
18:30,-14,1104,743,154,175,226,0,1096,14306,2981,3372,5852,0,330.56401302756603
18:35,-11,1097,742,159,175,226,0,1096,14356,3072,3450,5556,0,327.9029054304279
18:40,-11,1091,743,161,175,226,0,1096,14318,3048,3429,5592,0,328.3691363437089
18:45,-11,1108,743,161,176,226,0,1096,14295,3015,3369,5638,0,329.2524576872403
18:50,-25,1153,743,158,175,226,0,1096,14402,3010,3168,5769,0,332.17907932870526
18:55,-27,1199,743,158,175,225,0,1096,14398,3028,3112,5788,0,332.17685288076234
19:00,-27,1224,743,158,175,225,0,1097,14389,3010,2944,5865,0,334.2265157912515
19:05,-43,1254,744,158,176,225,0,1096,14127,2820,2675,6202,0,338.9204840694653
19:10,-45,1258,749,158,176,226,0,1096,14425,2770,2293,6342,0,345.85574196193664
19:15,-44,1275,749,157,176,225,0,1096,14481,2804,2052,6431,0,348.7368673214469
19:20,-44,1291,749,157,176,227,0,1096,14429,2819,1912,6520,0,350.1170537582764
19:25,-44,1315,748,159,176,227,0,1097,14407,2812,1640,6745,0,353.8467301281831
19:30,-44,1337,747,158,176,227,0,1096,14465,2801,1471,6853,0,356.42269103903243
19:35,-44,1377,748,159,177,228,0,1097,14450,2791,1390,6872,0,357.0171707787069
19:40,-44,1420,748,157,176,231,0,1097,14422,2765,1339,6872,0,357.31680231756104
19:45,-44,1461,748,159,176,231,0,1097,14413,2764,1295,6823,0,357.17535250207357
19:50,-44,1481,749,159,176,231,0,1097,14272,2775,1306,6841,0,356.070765178819
19:55,-43,1489,749,160,176,231,0,1097,14165,2768,1310,6878,0,355.62503473186996
20:00,-42,1508,749,159,177,231,0,1097,14119,2770,1305,6845,0,355.113021685405
20:05,-42,1492,748,159,176,217,0,1097,13875,2821,1449,6658,0,351.15350307287093
20:10,-42,1491,749,161,176,205,0,1097,13785,3045,1400,6494,0,348.1603634058736
20:15,-41,1492,748,161,175,206,0,1098,13664,2940,1185,6735,0,352.2751258954536
20:20,-41,1504,748,162,174,206,0,1097,13697,2831,1201,6733,0,353.36767683945004
20:25,-41,1536,748,160,174,206,0,1098,13679,2739,1203,6706,0,353.84937417537355
20:30,-41,1585,748,160,174,206,0,1098,13667,2734,1134,6725,0,354.18861730597683
20:35,-41,1610,748,160,174,205,0,1098,13556,2730,1066,6851,0,354.68331368556426
20:40,-41,1620,749,159,174,206,0,1097,13357,2712,1031,7005,0,354.78512041284404
20:45,-41,1638,749,160,175,205,0,1097,13098,2710,1044,7180,0,353.7536174643639
20:50,-41,1664,749,160,175,206,0,1097,13028,2842,954,7246,0,352.90245387784347
20:55,-41,1696,749,160,174,206,0,1098,12873,2894,904,7217,0,351.65445705024314
21:00,-41,1734,748,160,174,205,0,1097,12910,2858,885,7055,0,351.48828789689003
21:05,-41,1754,749,160,175,205,0,1097,12784,2801,999,7021,0,349.6934640522876
21:10,-41,1768,748,160,175,206,0,1097,12674,2753,1028,7081,0,349.39004511715905
21:15,-41,1788,748,160,175,206,0,1097,12665,2728,964,7102,0,350.28679768111715
21:20,-41,1808,748,161,175,206,0,1098,12623,2568,1009,7132,0,351.25093331381305
21:25,-41,1819,747,160,175,205,0,1096,12826,2563,1001,6870,0,351.4021352313167
21:30,-41,1828,747,161,175,205,0,1097,12808,2556,1048,6760,0,350.25864606328184
21:35,-41,1838,747,161,175,205,0,1098,12957,2556,964,6557,0,351.22988208331793
21:40,-41,1852,746,161,176,205,0,1097,12959,2549,890,6541,0,352.0737829520596
21:45,-41,1870,746,162,175,205,0,1098,12890,2550,802,6624,0,352.92097930675783
21:50,-40,1875,746,163,174,205,0,1098,12867,2553,626,6893,0,355.97280977958883
21:55,-40,1894,745,162,174,205,0,1098,12838,2555,826,6645,0,352.06905000556856
22:00,-40,1903,746,162,174,205,0,1098,12674,2552,652,6757,0,353.83629014147766
22:05,-41,1901,746,161,173,206,0,1097,12341,2506,404,6880,0,356.5331756266931
22:10,-41,1878,745,160,174,206,0,1097,12227,2488,408,6748,0,355.9642044358727
22:15,-41,1855,745,160,174,206,0,1097,12244,2492,448,6611,0,355.2571826841168
22:20,-41,1857,746,157,173,206,0,1097,12238,2470,413,6598,0,355.9243465765661
22:25,-41,1834,746,155,171,205,0,1097,12235,2467,489,6514,0,354.91512369690366
22:30,-41,1808,747,156,171,205,0,1097,12324,2462,439,6525,0,356.50643243033153
22:35,-41,1788,746,155,171,205,0,1097,12098,2460,440,6499,0,355.52596841360884
22:40,-41,1793,746,155,171,204,0,1097,12005,2458,383,6498,0,355.787165099186
22:45,-41,1778,746,155,171,204,0,1097,11824,2456,347,6515,0,355.6252540954203
22:50,-40,1754,747,156,171,204,0,1097,11645,2460,244,6584,0,356.6537130903532
22:55,-41,1734,747,157,172,205,0,1097,11582,2440,172,6651,0,358.1414835164835
23:00,-41,1700,747,155,172,204,0,1096,11537,2359,147,6695,0,360.0310468140442
23:05,-41,1678,747,156,172,205,0,1096,11523,2215,207,6697,0,361.36515454656814
23:10,-41,1654,747,153,172,205,0,1096,11644,2142,238,6554,0,362.39360655737704
23:15,-41,1649,748,152,172,205,0,1096,11695,2115,163,6572,0,364.28019046055334
23:20,-41,1650,748,154,172,204,0,1097,11514,2088,143,6651,0,364.26023041664945
23:25,-41,1650,747,154,173,204,0,1097,11292,2075,206,6629,0,362.2565874370395
23:30,-41,1649,743,153,175,204,0,1097,11487,2054,-60,6621,0,366.7376454397598
23:35,-41,1652,747,154,175,204,0,1098,11451,2039,-68,6569,0,366.4656478961691
23:40,-41,1646,747,154,175,204,0,1097,11466,2003,-106,6541,0,367.0667673842797
23:45,-41,1620,747,155,175,204,0,1098,11433,1981,-144,6634,0,367.90320010065847
23:50,-41,1603,746,154,175,204,0,1099,11437,1960,-236,6759,0,368.9116282956587
23:55,-41,1577,747,154,174,204,0,1099,11397,1926,-263,6758,0,369.578382007385
