Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
06:55,7495,4349,778,249,172,350,0,2272,1030,2566,-1523,2210,0,100.6765778135505
07:00,8246,4365,776,249,172,348,0,2271,1013,2452,-1524,1565,0,88.17215405751101
07:05,9004,4370,777,252,172,332,0,2272,1003,2361,-1759,1182,0,80.35226475950077
07:10,9652,4352,777,254,172,328,0,2272,997,2224,-1303,291,0,63.98675622885999
07:15,10101,4332,776,251,172,326,0,2272,996,2063,-1029,-371,0,58.5997233220436
07:20,10246,4291,776,256,172,326,0,2273,998,1982,-1100,-410,0,58.830713537201106
07:25,10725,4227,775,255,172,326,0,2273,997,1964,-1543,-434,0,58.73040957546288
07:30,11233,4225,776,252,172,326,0,2272,998,1969,-2197,-387,0,58.47522491665525
07:35,11702,4224,775,250,172,327,0,2272,1001,1960,-2621,-504,0,58.31490427625693
07:40,11977,4237,773,251,172,328,0,2272,996,1928,-2936,-534,0,58.12527647527205
07:45,12272,4224,774,249,172,328,0,2273,1018,1662,-3099,-524,0,58.82220455749867
07:50,12510,4240,775,249,172,328,0,2273,1026,1648,-3330,-646,0,58.84803214956537
07:55,12584,4190,776,245,172,328,0,2273,1025,1618,-3390,-666,0,58.911331556177075
08:00,12877,4147,776,246,172,328,0,2274,1041,1511,-3210,-974,0,59.32693976740149
08:05,13533,4148,776,248,172,328,0,2272,1110,1101,-3764,-796,0,60.91763698630137
08:10,13898,4135,776,249,172,328,0,2273,1137,914,-3779,-936,0,61.53451643033031
08:15,14190,4104,776,249,172,328,0,2273,1140,915,-4041,-1015,0,61.48545278978966
08:20,14408,4061,776,247,172,328,0,2274,1147,913,-4061,-1298,0,61.56363030252521
08:25,14542,4028,775,246,173,328,0,2274,1152,899,-4023,-1529,0,61.667815185354314
08:30,14587,4002,775,248,173,329,0,2274,1150,862,-4004,-1669,0,61.73220888205725
08:35,14606,3960,773,247,173,328,0,2274,1179,856,-4073,-1749,0,62.32856905434602
08:40,14714,3886,775,246,173,328,0,2273,1180,850,-4057,-1882,0,62.43930779765116
08:45,14895,3835,774,246,172,327,0,2273,1197,848,-4006,-2226,0,62.73473597359736
08:50,14953,3830,774,248,173,328,0,2274,1214,847,-3963,-2412,0,63.02891457245095
08:55,15023,3826,773,247,173,327,0,2275,1219,836,-4040,-2497,0,63.09141637945183
09:00,15125,3821,775,247,173,327,0,2274,1218,797,-4121,-2600,0,63.08383135489153
09:05,15216,3856,774,247,173,326,0,2273,1235,699,-4553,-2355,0,63.41086094880072
09:10,15289,3878,774,245,173,326,0,2275,1242,694,-4815,-2271,0,63.43085063085063
09:15,15363,3874,773,245,174,327,0,2274,1242,708,-4774,-2470,0,63.38035938830974
09:20,15585,3833,773,244,174,327,0,2274,1242,710,-4741,-2776,0,63.31781759613449
09:25,15674,3771,773,245,174,324,0,2274,1242,692,-4628,-3025,0,63.42620245522238
09:30,15725,3771,773,246,174,325,0,2275,1243,676,-4521,-3263,0,63.44170718964755
09:35,15738,3717,773,247,174,325,0,2274,1241,697,-4666,-3252,0,63.486504967619965
09:40,15786,3668,773,247,174,326,0,2273,1242,694,-4641,-3367,0,63.582089552238806
09:45,15840,3656,773,248,174,327,0,2273,1241,701,-4715,-3426,0,63.55159399341524
09:50,15919,3638,772,245,174,328,0,2272,1242,706,-4791,-3509,0,63.531800704902274
09:55,15978,3629,773,246,174,328,0,2273,1241,700,-4805,-3620,0,63.509714559846486
10:00,16079,3634,773,246,174,327,0,2273,1230,685,-4819,-3693,0,63.27369092213278
10:05,16495,3641,773,247,174,326,0,2273,1183,717,-5131,-3700,0,62.18131200250951
10:10,16641,3636,772,247,173,326,0,2273,1147,725,-5079,-3786,0,61.491449988287656
10:15,16691,3667,772,247,173,326,0,2272,1137,718,-5094,-3830,0,61.25069128013397
10:20,16718,3698,771,247,173,326,0,2273,1136,722,-5087,-3932,0,61.15401352086409
10:25,16634,3732,771,246,172,326,0,2273,1137,713,-5091,-3943,0,61.14853181711971
10:30,16663,3745,771,245,172,326,0,2273,1129,712,-5081,-4016,0,60.970283936211594
10:35,16736,3734,770,245,172,325,0,2273,1129,695,-5218,-3971,0,60.97973130387513
10:40,16762,3758,765,245,172,324,0,2273,1129,695,-5211,-4035,0,60.9255397496027
10:45,16768,3769,763,246,172,325,0,2273,1133,707,-5312,-4027,0,60.95931245402811
10:50,16723,3790,764,247,172,325,0,2272,1133,728,-5413,-3949,0,60.919586511285765
10:55,16695,3801,767,245,172,325,0,2272,1130,717,-5391,-3964,0,60.86282414047056
11:00,16848,3789,767,245,172,325,0,2273,1126,645,-5105,-4331,0,60.843765706553256
11:05,16899,3803,766,246,172,325,0,2273,1130,595,-5058,-4423,0,60.93694946685211
11:10,16898,3822,767,244,172,325,0,2273,1129,597,-5085,-4411,0,60.86819550613852
11:15,16916,3828,766,245,172,326,0,2274,1130,617,-5062,-4540,0,60.84160628950208
11:20,16962,3827,766,245,172,326,0,2273,1132,627,-4952,-4687,0,60.84148592524227
11:25,16984,3871,765,245,172,325,0,2273,1136,639,-5095,-4642,0,60.79800651715545
11:30,16988,3912,766,244,171,325,0,2274,1130,616,-5036,-4697,0,60.637446841117196
11:35,16958,3950,765,246,171,324,0,2274,1131,627,-5071,-4658,0,60.596049307097466
11:40,16953,3973,765,245,171,324,0,2273,1134,627,-5079,-4653,0,60.60035958838606
11:45,17046,4003,765,247,171,324,0,2274,1134,620,-5055,-4731,0,60.521020563594824
11:50,17102,4058,765,245,172,324,0,2273,1134,602,-5134,-4710,0,60.413494744032484
11:55,17150,4136,764,245,171,324,0,2273,1130,604,-4954,-4879,0,60.175121822233976
12:00,17165,4158,765,245,171,323,0,2273,1130,595,-4709,-5131,0,60.13968757074938
12:05,17124,4257,764,245,171,323,0,2272,1126,593,-4553,-5378,0,59.91955408255499
12:10,17140,4363,764,243,171,323,0,2273,1125,611,-4359,-5686,0,59.66721618583739
12:15,17115,4414,764,244,171,324,0,2272,1142,600,-4127,-5901,0,59.88376618516578
12:20,17119,4426,764,245,171,325,0,2271,1149,629,-4089,-5858,0,59.94225741390902
12:25,17103,4444,764,244,171,326,0,2271,1147,618,-3897,-5947,0,59.89343098423137
12:30,17100,4421,764,245,172,325,0,2272,1145,606,-3904,-5840,0,59.93085126286249
12:35,17166,4419,763,245,172,325,0,2270,1146,616,-3893,-5941,0,59.91207971041535
12:40,17170,4425,764,245,171,325,0,2272,1147,623,-3975,-5848,0,59.89551403960174
12:45,17235,4449,763,245,171,325,0,2271,1144,615,-3918,-5883,0,59.78931320417953
12:50,17251,4483,763,245,171,325,0,2272,1146,627,-3833,-5958,0,59.73625639884264
12:55,17249,4521,762,247,171,325,0,2271,1146,632,-3765,-6021,0,59.67850661135598
13:00,17361,4520,762,246,171,325,0,2272,1146,630,-3718,-6115,0,59.62660469234174
13:05,17345,4545,761,250,171,324,0,2271,1100,611,-3422,-6296,0,58.910475345605086
13:10,17454,4597,761,251,171,323,0,2272,1054,611,-3293,-6368,0,58.05167273931765
13:15,17593,4670,760,253,171,322,0,2271,1046,614,-3339,-6471,0,57.76287530133684
13:20,17415,4679,759,255,171,323,0,2272,1045,631,-3209,-6441,0,57.786315054908734
13:25,17227,4728,760,256,171,323,0,2270,1040,621,-2965,-6413,0,57.71307206441843
13:30,17138,4772,759,256,171,323,0,2272,1039,630,-2862,-6294,0,57.64078854902541
13:35,17273,4786,759,257,171,324,0,2272,1039,637,-2679,-6493,0,57.567110391998234
13:40,17258,4825,758,259,171,324,0,2272,1036,629,-2650,-6432,0,57.48265216112908
13:45,17403,4850,758,260,171,324,0,2272,1033,618,-2535,-6523,0,57.36320116937694
13:50,17465,4873,758,260,171,323,0,2273,1036,628,-2365,-6581,0,57.33753277017186
13:55,17290,4936,757,261,171,323,0,2272,1035,634,-2244,-6539,0,57.27840327533265
14:00,17215,5000,757,267,171,322,0,2273,1036,632,-2097,-6512,0,57.25238565317539
14:05,17217,5042,757,271,170,322,0,2272,1035,632,-2016,-6577,0,57.18710760694992
14:10,17277,5044,756,270,170,322,0,2273,1042,634,-2055,-6503,0,57.26439962135003
14:15,17400,5060,756,271,169,321,0,2273,1044,622,-2016,-6496,0,57.24268889291538
14:20,17653,5070,756,271,169,321,0,2273,1043,608,-1939,-6689,0,57.143626764357286
14:25,17829,5070,756,275,169,320,0,2273,1038,608,-1842,-6790,0,57.03362124348633
14:30,17853,5121,757,275,169,320,0,2275,1042,621,-1828,-6749,0,56.98666097534948
14:35,17932,5159,756,274,169,321,0,2273,1042,634,-1933,-6654,0,56.88352987003789
14:40,18064,5204,756,275,169,321,0,2273,1042,612,-1970,-6637,0,56.802676527557665
14:45,17965,5228,755,274,169,320,0,2273,1041,621,-1590,-6831,0,56.76431546988633
14:50,17959,5263,756,274,170,321,0,2274,1053,613,-1446,-6822,0,56.90734080812354
14:55,17868,5427,755,274,170,320,0,2274,1058,601,-1330,-6891,0,56.767509761846135
15:00,17870,5479,754,275,170,320,0,2274,1074,618,-1116,-6995,0,56.91555025601459
15:05,17831,5495,754,274,170,321,0,2275,1125,618,-1073,-6773,0,57.668768831896855
15:10,17763,5543,754,271,171,321,0,2274,1155,616,-906,-6702,0,58.06123235366238
15:15,17546,5597,754,273,171,321,0,2275,1148,647,-824,-6648,0,57.91742634894935
15:20,17511,5626,754,280,170,322,0,2274,1150,660,-704,-6584,0,57.935620052770446
15:25,17507,5686,754,283,170,322,0,2273,1116,650,-504,-6603,0,57.35525159112486
15:30,17477,5708,755,286,170,321,0,2274,1118,659,-410,-6624,0,57.36583822547193
15:35,17466,5702,755,289,170,321,0,2274,1089,657,-399,-6464,0,56.95789028941624
15:40,17503,5727,755,288,170,322,0,2272,1082,643,-293,-6368,0,56.8134317862166
15:45,17549,5778,755,290,170,321,0,2273,1109,683,-100,-6443,0,57.092879365190335
15:50,17553,5842,756,291,170,321,0,2274,1126,672,-141,-6259,0,57.26404964440106
15:55,17545,5881,755,291,170,320,0,2274,1125,679,-278,-6042,0,57.18266016713092
16:00,17476,5911,754,292,170,319,0,2274,1140,743,-488,-5732,0,57.31613351877608
16:05,17429,5940,754,293,170,318,0,2274,1156,793,-624,-5706,0,57.474192092748794
16:10,17293,5955,755,293,170,317,0,2275,1171,824,-614,-5533,0,57.68269766146993
16:15,17244,5948,754,295,170,318,0,2275,1245,812,-652,-5271,0,58.85008523814494
16:20,17335,5897,754,297,170,319,0,2274,1276,806,-496,-5157,0,59.38345655871429
16:25,17398,5921,754,297,170,321,0,2274,1263,812,-470,-5077,0,59.118141853300564
16:30,17335,5906,755,297,170,321,0,2275,1253,803,-407,-4863,0,59.025977634229356
16:35,17275,5910,754,298,170,322,0,2274,1257,820,-380,-4678,0,59.0899923499548
16:40,17230,5874,754,298,170,322,0,2274,1263,833,-320,-4488,0,59.24066071926401
16:45,17142,5877,755,296,168,322,0,2275,1308,903,-303,-4333,0,59.832961983010726
16:50,17057,5855,755,293,168,322,0,2275,1325,1009,-216,-4263,0,60.0091171660229
16:55,16949,5796,754,294,168,321,0,2275,1341,1046,15,-4189,0,60.32229904322928
17:00,16830,5809,754,294,166,319,0,2275,1450,1077,-31,-3994,0,61.96642819752225
17:05,16658,5837,754,292,165,322,0,2275,1522,1465,-403,-3697,0,62.539008561170945
17:10,16508,5813,755,293,165,335,0,2275,1545,1607,-339,-3610,0,62.81164324436311
17:15,16375,5849,757,294,165,336,0,2275,1564,1637,-262,-3471,0,63.0610042882833
17:20,16218,5876,756,296,165,336,0,2276,1589,1742,-58,-3511,0,63.33301058164465
17:25,16087,5902,756,296,165,336,0,2276,1599,1778,32,-3300,0,63.38486033712921
17:30,15922,5923,756,297,165,335,0,2275,1621,1913,73,-3149,0,63.493591293833134
17:35,15700,5937,756,297,165,336,0,2277,1641,2010,43,-2814,0,63.81343231804621
17:40,15425,5964,756,297,165,337,0,2276,1674,2110,15,-2485,0,64.33191548706506
17:45,15129,5931,756,297,165,337,0,2276,1661,2205,96,-2137,0,64.05084864637396
17:50,14823,5892,756,293,165,337,0,2277,1650,2302,145,-1775,0,63.85711762004028
17:55,14462,5848,756,294,165,337,0,2276,1652,2476,136,-1388,0,63.95389274897559
18:00,14048,5868,756,298,166,337,0,2276,1674,2723,-54,-1038,0,64.47883778632817
18:05,13538,5888,756,297,167,336,0,2276,1711,3242,-441,-730,0,64.55382959641256
18:10,13004,5871,756,298,169,335,0,2275,1720,3604,-503,-406,0,64.53327075134492
18:15,12473,5889,757,301,171,337,0,2275,1732,3702,-278,-60,0,64.89106227106227
18:20,11904,5877,757,303,171,338,0,2273,1698,3734,148,281,0,68.3365505046784
18:25,11242,5904,758,304,171,338,0,2274,1683,3737,385,787,0,75.03446503945678
18:30,10525,5869,757,304,171,337,0,2274,1755,3753,563,1349,0,84.11434846266471
18:35,9803,5836,757,305,171,338,0,2274,1907,3748,685,1943,0,94.96671406175945
18:40,9061,5818,758,308,171,338,0,2276,2095,3795,916,2346,0,103.26604705198955
18:45,8303,5776,757,310,171,338,0,2274,2254,3836,1289,2691,0,109.97483821987636
18:50,7528,5738,757,310,171,338,0,2275,2373,3839,1822,2987,0,114.96230215827339
18:55,6777,5757,756,308,171,339,0,2274,2440,3860,2427,3098,0,116.36665709774653
19:00,6049,5726,757,306,171,338,0,2274,2559,3960,3138,3021,0,115.63348950323665
19:05,5271,5646,755,306,171,337,0,2275,2789,4083,3912,2475,0,110.71097785644619
19:10,4561,5558,757,308,171,338,0,2273,2934,4138,4429,2484,0,112.5052692572339
19:15,3889,5507,758,309,171,338,0,2274,3128,4153,4846,2595,0,116.51791530944625
19:20,3248,5477,758,309,171,337,0,2274,3251,4168,5225,2781,0,120.47545369098403
19:25,2660,5475,758,309,171,337,0,2274,3265,4144,5572,3136,0,124.99560582048696
19:30,2116,5437,758,308,171,336,0,2274,3298,4135,5851,3497,0,130.0766385347459
19:35,1606,5438,759,310,171,336,0,2275,3390,4150,6046,3685,0,133.95853395616243
19:40,1160,5422,759,309,170,336,0,2274,3458,4157,6154,3975,0,139.01796106042102
19:45,827,5363,760,309,170,337,0,2274,3506,4168,6249,4203,0,143.00592906680083
19:50,573,5334,760,310,169,338,0,2274,3635,4171,6315,4222,0,145.48154017937543
19:55,358,5286,760,309,169,338,0,2274,3663,4172,6421,4349,0,147.64496956161523
20:00,206,5255,760,309,170,339,0,2274,3783,4181,6548,4190,0,147.37678855325913
20:05,121,5257,760,309,170,339,0,2274,3845,4174,6971,3844,0,142.4438593327322
20:10,63,5276,761,309,169,337,0,2275,3958,4118,6920,3871,0,144.75815295815295
20:15,19,5311,761,308,169,336,0,2274,3990,4078,6919,3910,0,145.75262266123508
20:20,-4,5282,761,308,169,336,0,2274,4040,4079,6851,3944,0,147.30749242096147
20:25,-14,5219,761,309,169,336,0,2274,4089,4103,6689,4096,0,150.6389981594428
20:30,-35,5215,763,309,170,336,0,2275,4078,4153,6467,4347,0,154.1954134715772
20:35,-66,5222,763,308,169,336,0,2276,4199,4140,6315,4426,0,157.35315263498455
20:40,-72,5251,763,307,169,336,0,2274,4291,4150,6217,4415,0,158.69935697093797
20:45,-66,5244,763,308,169,336,0,2276,4298,4177,5962,4652,0,162.61309203202987
20:50,-65,5216,763,308,169,336,0,2275,4253,4193,5821,4851,0,165.03817013178212
20:55,-64,5222,763,309,169,337,0,2275,4245,4211,5819,4819,0,164.50711411325094
21:00,-62,5230,764,309,169,338,0,2275,4275,4209,5866,4736,0,163.69051126360796
21:05,-61,5241,765,309,169,337,0,2276,4287,4191,6189,4582,0,160.3887321932236
21:10,-60,5248,764,308,169,336,0,2275,4369,4187,6007,4719,0,163.79754688725666
21:15,-62,5211,764,308,169,337,0,2276,4396,4194,5736,4989,0,168.61006311735548
21:20,-58,5184,764,308,169,337,0,2275,4393,4177,5620,5136,0,170.99364875472776
21:25,-57,5156,764,307,169,337,0,2275,4398,4155,5539,5230,0,172.75476011860107
21:30,-58,5136,764,307,169,336,0,2273,4378,4151,5391,5339,0,174.67443027089007
21:35,-58,5077,764,307,169,337,0,2274,4372,4180,5313,5368,0,175.56512363427257
21:40,-58,5019,765,308,169,336,0,2273,4306,4211,5267,5430,0,175.89692950843303
21:45,-58,5058,765,308,169,337,0,2274,4216,4209,5212,5412,0,174.8188104116135
21:50,-57,5047,765,308,169,337,0,2273,4186,4089,5029,5578,0,178.0351260749162
21:55,-57,5036,765,308,169,336,0,2273,4052,4108,4951,5621,0,177.40021258659237
22:00,-56,5010,765,304,169,335,0,2274,4035,4134,4726,5702,0,179.48796047051883
22:05,-57,5045,765,297,168,336,0,2274,4086,4124,4302,5917,0,184.8770850322485
22:10,-57,5066,764,295,169,336,0,2273,4170,4135,3924,6050,0,189.55747597407435
22:15,-56,5054,764,291,169,336,0,2273,4122,4145,3661,6233,0,192.6799191374663
22:20,-56,5052,764,291,169,336,0,2275,3932,4151,3548,6384,0,192.79756079198975
22:25,-55,5061,765,290,169,337,0,2274,3731,4142,3437,6551,0,192.96775170325512
22:30,-55,5037,765,289,169,337,0,2274,3626,4136,3303,6680,0,194.22908025419537
22:35,-56,5076,765,289,169,337,0,2274,3570,4136,3092,6766,0,195.7330221525041
22:40,-55,5083,765,290,169,336,0,2275,3582,4134,2751,6910,0,199.80862128741478
22:45,-55,5071,766,290,169,336,0,2275,3562,4146,2518,7014,0,202.39487040409128
22:50,-55,5096,766,289,169,336,0,2274,3300,4181,2376,7217,0,202.114773258532
22:55,-55,5157,767,286,169,336,0,2275,3156,4202,2375,7114,0,198.8772205011568
23:00,-55,5203,766,287,169,335,0,2274,3240,4168,2180,7028,0,200.43231285798933
23:05,-56,5205,766,286,169,335,0,2275,3258,4124,2267,6903,0,198.9967132617907
23:10,-56,5226,766,286,169,335,0,2274,3290,4094,2250,6796,0,198.49365830384477
23:15,-45,5240,766,286,170,334,0,2275,3288,4123,2036,6817,0,200.06759729610815
23:20,-57,5252,766,286,170,337,0,2275,3291,4117,1687,6969,0,204.39930681497603
23:25,-57,5208,766,285,170,338,0,2275,3338,4114,1506,6978,0,206.8997564935065
23:30,-57,5191,767,285,170,338,0,2274,3396,4113,1368,6912,0,208.2255270469031
23:35,-57,5183,767,284,170,338,0,2275,3372,4116,1189,6960,0,209.99037670669517
23:40,-56,5148,767,284,170,338,0,2275,3349,4112,1080,6960,0,210.98943880720645
23:45,-56,5102,768,287,170,336,0,2276,3314,4138,951,6957,0,211.8537745691274
23:50,-57,5055,768,285,170,335,0,2275,3218,4136,809,7093,0,213.77327901213826
23:55,-56,5051,767,284,170,334,0,2275,3247,4007,785,7064,0,215.1152642706131
