Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
04:05,-31,2485,938,294,216,305,3,2271,7276,3429,-48,4224,0,272.55923542770626
04:10,-31,2544,936,294,217,305,2,2271,7272,3494,-110,4217,0,270.97020755871415
04:15,-31,2575,936,294,217,305,2,2271,7192,3511,-127,4289,0,270.17823084511673
04:20,-31,2562,934,292,217,306,2,2272,7228,3509,-91,4207,0,270.05117089949584
04:25,-31,2546,934,292,217,307,2,2271,7393,3508,-136,4155,0,271.53194483535043
04:30,-31,2499,932,291,217,307,2,2272,7409,3511,-133,4195,0,272.57933233308324
04:35,-31,2473,929,294,217,307,2,2271,7353,3509,-27,4184,0,272.29587415222306
04:40,-31,2443,927,295,217,307,2,2272,7334,3504,-4,4185,0,272.5441238963124
04:45,-31,2374,925,295,217,307,2,2271,7407,3500,17,4159,0,273.7879718429631
04:50,-31,2335,928,295,217,307,3,2271,7517,3511,-1,4118,0,275.1332861523944
04:55,-31,2350,926,295,216,307,2,2272,7430,3522,4,4162,0,274.2315501204023
05:00,-30,2314,924,293,217,307,2,2272,7500,3513,-90,4331,0,276.95151174763646
05:05,-31,2318,924,294,216,305,2,2271,7445,3569,-120,4453,0,276.69253675786337
05:10,-31,2316,924,294,216,307,2,2271,7448,3586,-139,4489,0,276.83699990717537
05:15,-31,2279,924,295,216,312,2,2271,7498,3592,-143,4529,0,278.03202814033136
05:20,-32,2249,924,294,216,312,3,2272,7596,3605,-133,4480,0,278.8337723554693
05:25,-32,2226,924,296,216,312,3,2271,7680,3626,-168,4473,0,279.63941975592905
05:30,-32,2188,921,297,216,312,3,2271,7654,3637,-120,4472,0,279.74994228727087
05:35,-32,2142,923,297,216,312,3,2272,7648,3644,20,4384,0,279.19012483177875
05:40,-33,2084,924,295,216,312,3,2271,7660,3648,95,4400,0,279.14030375995554
05:45,-32,2059,924,295,216,312,3,2271,7657,3640,212,4310,0,277.2896650762033
05:50,-32,2066,923,297,216,313,2,2272,7693,3637,288,4229,0,275.9408037737594
05:55,-32,2056,923,298,216,313,2,2271,7840,3636,278,4143,0,276.9732723999446
06:00,-32,2042,923,303,216,313,2,2272,8076,3600,165,4147,0,281.3226340476409
06:05,-32,2046,924,306,216,314,3,2273,7880,3613,292,4362,0,279.27319187770934
06:10,-32,2042,924,307,217,314,3,2271,7692,3633,392,4526,0,277.31267324033263
06:15,-33,2051,923,308,217,314,3,2273,7768,3628,559,4349,0,274.49676162869696
06:20,-32,2083,925,307,217,314,2,2273,7848,3631,511,4334,0,275.2946545569563
06:25,-33,2095,924,303,217,314,2,2273,7903,3618,717,4109,0,271.5184332836966
06:30,-33,2090,922,303,217,314,2,2273,8057,3617,726,4025,0,272.3380712486506
06:35,-27,2062,923,301,216,314,2,2274,8087,3622,705,4105,0,273.77961160694264
06:40,-20,2032,918,303,216,313,2,2274,7960,3634,758,4245,0,273.2715065795363
06:45,7,2033,914,307,216,313,2,2273,7930,3636,866,4179,0,271.080981979162
06:50,74,2037,907,309,216,312,2,2274,8054,3636,937,3974,0,269.1420160570919
06:55,174,2011,902,306,216,312,2,2273,8107,3630,842,3969,0,270.2093437945792
07:00,320,2000,901,304,217,311,2,2275,8016,3591,815,3987,0,268.8845193508115
07:05,537,2010,895,305,216,310,2,2273,7804,3550,554,4412,0,271.6203564145758
07:10,826,1973,898,306,216,310,2,2274,7744,3536,493,4379,0,269.1928290722833
07:15,1187,1929,897,307,216,310,2,2274,7566,3553,408,4326,0,264.8462386940216
07:20,1620,1922,897,308,216,311,3,2274,7297,3560,464,4073,0,255.32376071397013
07:25,2116,1914,897,306,216,310,2,2274,7100,3552,346,3896,0,248.68729828904904
07:30,2642,1899,897,307,216,311,2,2274,7055,3529,128,3689,0,244.4829048502518
07:35,3234,1891,897,306,216,311,2,2274,6723,3494,91,3461,0,234.47580680862367
07:40,3912,1898,897,307,215,311,2,2274,6469,3511,-9,3143,0,223.70735372105355
07:45,4559,1898,883,305,215,312,2,2273,6317,3509,-122,2739,0,213.02969162995595
07:50,5232,1935,881,306,216,313,2,2273,6246,3547,-306,2303,0,202.20687851445012
07:55,5868,1950,884,304,216,313,2,2274,6238,3538,-523,1895,0,193.425093875437
08:00,6504,1940,889,306,217,313,2,2273,6220,3448,-624,1433,0,184.82532713498622
08:05,7176,1914,890,304,217,313,2,2274,5495,3290,-25,906,0,165.97845825173582
08:10,7787,1889,890,302,217,313,2,2275,4666,3176,414,683,0,145.66557553472938
08:15,8432,1889,891,301,217,314,2,2274,4529,3147,266,314,0,136.79669391788698
08:20,9072,1884,894,303,217,313,2,2274,4480,3123,-106,199,0,133.65404490377762
08:25,9624,1876,895,304,217,314,3,2274,4275,3113,-247,22,0,125.9750475600584
08:30,9771,1839,894,303,217,313,3,2275,4187,3095,-399,-57,0,123.99566064470422
08:35,9701,1822,894,300,217,313,3,2273,4318,2937,-516,180,0,129.71684698608965
08:40,9769,1809,893,302,217,312,3,2274,4396,2772,-375,191,0,131.71528330239548
08:45,9802,1824,896,303,217,312,3,2273,4111,2768,-247,137,0,126.18608399749262
08:50,9769,1867,898,303,217,312,3,2273,4024,2760,-229,171,0,125.18402512901055
08:55,9573,1926,898,302,217,312,3,2274,4047,2736,-282,279,0,127.61635587508425
09:00,9881,1950,898,295,217,312,2,2274,4210,2708,-544,156,0,127.333539905272
09:05,10376,2009,897,295,216,312,3,2274,3768,2631,-480,9,0,116.42646142895275
09:10,10884,2084,897,294,216,313,3,2273,3583,2500,-518,-286,0,111.91308172780857
09:15,11150,2072,897,290,216,312,3,2273,3577,2385,-566,-517,0,111.54424178804182
09:20,11134,2049,897,290,215,313,3,2273,3589,2416,-685,-538,0,111.76357911309367
09:25,11096,2058,896,294,216,314,3,2273,3703,2421,-816,-576,0,113.71785714285714
09:30,10781,2133,898,293,216,315,4,2272,3673,2406,-829,-524,0,113.87969659551949
09:35,10491,2170,897,291,216,315,4,2273,3621,2388,-759,-489,0,113.75159948100756
09:40,10403,2134,897,291,216,315,3,2273,3517,2385,-745,-483,0,112.38998146389982
09:45,10253,2094,897,289,216,315,2,2274,3514,2358,-744,-494,0,113.02406722382061
09:50,10082,2088,897,288,215,314,3,2274,3502,2352,-733,-454,0,113.40233168978388
09:55,10036,2173,897,279,215,314,2,2274,3525,2339,-763,-701,0,113.51536338546458
10:00,10082,2260,897,279,216,314,2,2274,3733,2343,-977,-878,0,116.51371909807118
10:05,10340,2333,897,279,216,313,2,2274,4057,2356,-1256,-939,0,120.66687175881164
10:10,10199,2402,897,280,216,307,3,2273,4048,2378,-1229,-1075,0,120.58820937610152
10:15,9905,2433,898,277,215,306,3,2273,4020,2381,-1221,-1051,0,120.8926578888641
10:20,9721,2445,898,274,215,305,3,2274,4048,2383,-1356,-965,0,121.8724226225237
10:25,9429,2439,898,272,216,304,3,2273,3807,2387,-1245,-891,0,118.79386853249862
10:30,9310,2366,898,269,215,304,3,2274,3679,2391,-1188,-999,0,117.28839056295259
10:35,9170,2345,898,268,216,304,3,2273,3728,2396,-1259,-900,0,118.68826595295111
10:40,9142,2346,898,270,215,304,3,2273,3742,2387,-1298,-944,0,119.06589584508366
10:45,9071,2326,898,268,216,304,3,2274,3867,2385,-1404,-952,0,121.577905012202
10:50,8767,2235,898,263,216,304,4,2273,3783,2402,-1305,-827,0,121.57785135070294
10:55,8617,2199,898,262,216,304,2,2273,3689,2389,-1210,-833,0,120.6098807495741
11:00,8641,2184,897,262,216,304,2,2275,3737,2374,-1278,-857,0,121.52943462210996
11:05,8489,2285,898,263,216,305,3,2274,3851,2378,-1319,-915,0,123.5898726823837
11:10,8238,2312,898,265,215,306,3,2273,3811,2399,-1281,-907,0,123.56196727735868
11:15,7983,2287,896,265,215,307,2,2274,3725,2401,-1213,-798,0,123.04858339984038
11:20,7787,2254,896,264,215,307,2,2272,3706,2397,-1203,-704,0,123.65048249381094
11:25,7650,2287,897,264,216,307,2,2273,3791,2384,-1291,-603,0,125.62497470147743
11:30,7593,2337,897,264,215,306,2,2273,3826,2379,-1334,-719,0,126.22642272313757
11:35,7564,2381,897,268,216,306,2,2273,3902,2383,-1398,-796,0,127.48355627074324
11:40,7449,2393,897,266,216,306,2,2273,3940,2385,-1494,-753,0,128.5490136723677
11:45,7358,2407,897,267,216,306,2,2274,4045,2391,-1555,-727,0,130.71491161806918
11:50,7286,2392,897,266,216,307,3,2273,4086,2395,-1593,-732,0,131.86302614313112
11:55,7167,2405,896,263,216,307,2,2273,3993,2391,-1529,-740,0,130.5704376211364
12:00,7136,2398,897,263,217,305,2,2273,3911,2388,-1525,-723,0,129.24855016679496
12:05,7277,2410,896,262,215,305,2,2273,4057,2340,-1787,-722,0,131.5112507601865
12:10,7413,2426,896,261,215,305,2,2273,4046,2272,-1754,-884,0,131.00626136134113
12:15,7412,2437,896,262,216,304,1,2273,4033,2221,-1748,-902,0,130.95934383069212
12:20,7322,2427,896,263,216,304,2,2273,4011,2186,-1764,-823,0,131.22923045519494
12:25,7319,2417,896,263,215,304,2,2273,4062,2174,-1808,-875,0,132.29580551449976
12:30,7216,2438,896,265,215,304,3,2273,4075,2177,-1799,-886,0,132.8768790264853
12:35,7174,2404,895,264,215,304,3,2273,4070,2184,-1805,-936,0,133.1399240324402
12:40,7120,2404,896,262,216,305,2,2272,4014,2179,-1793,-943,0,132.33441776400724
12:45,7164,2382,895,262,216,305,2,2274,4048,2170,-1791,-981,0,132.9487456858806
12:50,7128,2377,895,261,216,305,4,2274,4077,2179,-1756,-1063,0,133.6861573334707
12:55,7108,2285,894,258,216,306,3,2273,4079,2177,-1689,-1126,0,134.3642771989841
13:00,7032,2238,896,260,216,307,3,2272,4098,2186,-1620,-1160,0,135.31211916046038
13:05,7085,2315,895,258,216,307,3,2273,4119,2171,-1585,-1097,0,135.04215153866045
13:10,7136,2364,895,259,216,307,3,2273,4048,2195,-1482,-1285,0,133.06988498633245
13:15,7115,2394,895,256,216,308,2,2274,4122,2194,-1587,-1223,0,134.28097390589684
13:20,7075,2363,896,258,217,308,3,2273,4116,2197,-1565,-1242,0,134.578719455614
13:25,7034,2388,896,260,216,308,3,2274,4037,2211,-1503,-1312,0,133.06889590558518
13:30,7074,2417,896,256,216,308,3,2274,4106,2214,-1601,-1283,0,133.9426398026316
13:35,7015,2430,896,251,216,309,3,2274,4039,2202,-1573,-1294,0,132.9320086929525
13:40,6961,2471,895,252,216,307,3,2273,4000,2199,-1557,-1308,0,132.22324857291127
13:45,6934,2447,895,254,216,307,3,2274,4047,2196,-1605,-1236,0,133.3846153846154
13:50,6941,2387,894,257,214,307,2,2274,4019,2187,-1591,-1214,0,133.2380704041721
13:55,6908,2333,895,259,213,306,3,2274,3945,2195,-1554,-1274,0,132.3326149802891
14:00,6922,2206,894,261,213,306,3,2273,3880,2201,-1572,-1308,0,131.83472126452023
14:05,6801,2100,895,261,213,306,3,2274,3808,2207,-1444,-1295,0,131.62988902057967
14:10,6812,2054,895,262,213,306,3,2275,3677,2215,-1349,-1351,0,129.2803433662936
14:15,6929,2149,895,261,212,306,3,2274,3648,2201,-1502,-1295,0,127.67994830928279
14:20,6910,2190,895,260,212,306,3,2275,3668,2195,-1531,-1190,0,127.91756233877902
14:25,6920,2128,896,258,213,306,3,2274,3575,2188,-1584,-1134,0,126.47434299647792
14:30,6898,2079,896,257,212,306,2,2275,3562,2189,-1562,-1129,0,126.55557974959173
14:35,6874,2064,896,260,215,307,2,2275,3540,2182,-1503,-1103,0,126.38879178501202
14:40,6885,2136,896,262,216,308,2,2274,3494,2181,-1496,-1118,0,125.00992041861986
14:45,6856,2141,896,263,216,308,3,2275,3501,2197,-1465,-1071,0,125.18944844124701
14:50,6878,2284,896,262,216,309,2,2275,3464,2195,-1484,-1035,0,123.45820701602425
14:55,6882,2319,897,262,216,308,2,2275,3581,2227,-1541,-1013,0,125.35598306628798
15:00,6868,2438,897,262,216,308,3,2276,3852,2317,-1755,-954,0,129.42683883109416
15:05,6741,2562,897,262,216,309,3,2275,4042,2370,-1905,-769,0,132.46375464684016
15:10,6772,2576,895,261,216,309,3,2276,4178,2429,-2005,-682,0,134.39640926247068
15:15,6701,2584,896,260,216,308,2,2275,4014,2498,-1826,-795,0,131.2319243031986
15:20,6686,2607,896,262,216,308,2,2275,3945,2492,-1714,-774,0,129.92095351117072
15:25,6676,2653,897,263,216,307,3,2275,3884,2500,-1599,-837,0,128.54133319564207
15:30,6536,2709,897,262,216,307,3,2275,3916,2519,-1592,-680,0,129.27729788444628
15:35,6437,2746,896,263,216,307,3,2275,3920,2517,-1575,-500,0,129.56540237638146
15:40,6331,2744,895,262,216,306,3,2275,3687,2511,-1292,-648,0,125.6298879729444
15:45,6308,2794,896,262,217,305,2,2275,3739,2497,-1150,-765,0,126.46171669299632
15:50,6364,2895,895,262,219,305,3,2275,3829,2496,-1177,-850,0,127.38985341511592
15:55,6187,2816,895,263,219,306,3,2275,3740,2523,-1063,-682,0,126.76655567887532
16:00,5889,2676,893,263,219,306,3,2274,3565,2504,-741,-550,0,125.57541288417369
16:05,5540,2655,894,264,219,305,3,2274,3885,2538,-646,-389,0,133.38178633975483
16:10,5540,2894,894,263,218,305,3,2274,4153,2541,-862,-178,0,136.89840255591054
16:15,5459,2977,894,262,218,306,2,2275,4027,2576,-733,-151,0,134.08892455858748
16:20,5474,2975,893,260,219,306,2,2274,3901,2570,-557,-179,0,131.659521757863
16:25,5715,3029,894,264,218,306,2,2274,3891,2566,-534,-274,0,130.09080782899272
16:30,5868,3138,894,266,218,307,3,2275,3864,2578,-501,-328,0,128.2246649916248
16:35,6154,3230,894,264,218,307,3,2275,3871,2573,-529,-433,0,126.64438969305
16:40,6500,3243,894,264,218,306,3,2275,3894,2576,-557,-611,0,125.60487240146978
16:45,6507,3263,894,263,218,307,3,2275,3749,2586,-295,-726,0,122.73145055167527
16:50,6712,3299,893,262,218,306,4,2274,3733,2600,-248,-763,0,121.44216054013503
16:55,6787,3305,893,264,218,307,3,2274,3645,2596,-102,-845,0,119.5062296722542
17:00,7048,3295,894,265,219,307,2,2276,3696,2558,-164,-738,0,119.71164765713722
17:05,6577,3292,894,267,220,306,2,2274,3967,2640,-189,-449,0,126.02692097551284
17:10,6291,3307,894,267,220,312,2,2276,4022,2718,-94,-172,0,127.64904735710357
17:15,6214,3454,893,272,221,311,2,2275,4177,2748,-190,54,0,130.62363367799114
17:20,6319,3478,894,274,221,311,2,2276,4071,3029,-210,-170,0,125.914608052908
17:25,6312,3576,895,273,220,311,2,2276,3793,3063,93,-388,0,119.70550651124226
17:30,6439,3654,894,274,220,311,2,2275,3961,3039,115,-651,0,121.84535045273799
17:35,6869,3690,895,277,221,311,2,2276,3969,3227,5,-896,0,120.0948159208623
17:40,6991,3653,894,280,221,311,3,2277,3811,3356,25,-1012,0,116.51359769420297
17:45,6909,3596,895,284,221,311,3,2276,3851,3392,205,-913,0,116.63803624260355
17:50,6712,3570,894,285,221,311,3,2276,4264,3415,-2,-396,0,125.52957486136783
17:55,6204,3557,894,286,221,312,3,2275,4532,3427,-5,197,0,134.8581218744212
18:00,5567,3553,894,284,221,313,2,2273,4721,3456,108,710,0,147.07531323144707
18:05,4906,3512,894,285,220,313,1,2273,4883,3703,194,980,0,154.6104068463686
18:10,4280,3475,895,287,220,313,2,2272,5046,3892,192,1359,0,164.4234489051095
18:15,3618,3455,895,288,221,314,3,2272,5276,3930,222,1966,0,178.82181883861645
18:20,3056,3442,895,290,221,314,4,2273,5495,4033,262,2574,0,191.5160789532047
18:25,2603,3438,895,289,221,314,3,2273,5594,4097,320,3051,0,200.12219101123594
18:30,2133,3427,895,289,221,314,3,2273,5823,4241,512,3188,0,204.9210171701804
18:35,1699,3428,895,289,221,314,3,2272,6312,4327,688,3234,0,212.07420403971244
18:40,1315,3408,895,289,221,314,2,2272,6610,4426,770,3402,0,218.56221939855993
18:45,820,3384,894,286,221,314,2,2272,6825,4473,848,3631,0,225.94715928305715
18:50,543,3398,894,287,221,314,3,2273,6824,4357,1289,3789,0,226.1816735069939
18:55,331,3416,893,287,221,314,3,2272,7113,4290,1448,3891,0,230.7741775294848
19:00,205,3425,893,288,221,313,4,2272,7105,4252,1535,4152,0,233.42583771353483
19:05,129,3426,895,288,221,313,4,2272,7039,4281,1676,4268,0,232.7189681211478
19:10,79,3424,896,289,221,312,2,2272,7105,4260,1706,4504,0,235.70651910493578
19:15,43,3433,897,286,221,312,2,2272,7118,4309,1773,4527,0,235.1692456090993
19:20,32,3445,894,286,221,312,2,2272,7231,4305,1850,4583,0,236.1061263484734
19:25,27,3448,897,285,221,312,2,2272,7284,4398,1868,4718,0,236.81565696302124
19:30,26,3437,902,287,221,312,2,2271,7283,4436,2031,4680,0,234.73701908038785
19:35,23,3451,903,285,221,312,2,2272,7327,4377,2119,4746,0,235.29083417554224
19:40,14,3488,903,286,221,313,2,2272,7354,4343,2123,4869,0,236.56417391304348
19:45,3,3500,904,286,221,314,2,2272,7427,4345,2117,4895,0,237.49691975974125
19:50,-2,3461,904,287,221,314,2,2272,7479,4333,2104,4969,0,239.1817762753534
19:55,-19,3432,906,288,221,315,2,2271,7476,4403,2102,5035,0,239.37235996326905
20:00,-24,3429,906,286,221,315,2,2272,7516,4409,2092,4943,0,239.07409111826968
20:05,-26,3415,907,287,221,315,2,2272,7651,4265,2125,4756,0,239.8648700822362
20:10,-25,3359,907,286,220,314,2,2272,7576,4165,2128,5012,0,242.5139044239596
20:15,-23,3332,907,287,221,315,2,2272,7676,4358,1897,5015,0,244.26294912773906
20:20,-23,3271,908,287,221,315,2,2270,7716,4407,1824,4972,0,245.13038101862585
20:25,-23,3202,909,287,221,315,2,2271,7829,4425,1817,4890,0,246.06846400804548
20:30,-23,3148,909,287,220,315,2,2271,7924,4405,1753,4863,0,248.0276937398185
20:35,-23,3137,909,287,221,314,2,2271,7943,4398,1728,4888,0,248.8031337263419
20:40,-23,3142,908,287,220,313,2,2272,7969,4376,1689,4871,0,249.4368200186509
20:45,-23,3111,908,285,221,312,2,2272,7956,4370,1664,4916,0,250.24858976852752
20:50,-23,3111,908,286,221,312,2,2272,7951,4361,1651,4958,0,250.73301971151977
20:55,-23,3120,909,285,220,312,2,2273,7914,4325,1644,4950,0,250.61258872162858
21:00,-23,3134,908,286,220,311,1,2272,7983,4279,1623,4912,0,251.43812944023733
21:05,-22,3132,909,284,220,311,2,2273,8242,4343,1489,4825,0,253.93771141957308
21:10,-22,3141,908,283,220,312,2,2271,8401,4363,1396,4765,0,255.62058252427184
21:15,-21,3097,908,283,220,312,1,2272,8297,4391,1456,4780,0,254.32234973740518
21:20,-20,3058,908,281,220,312,1,2271,8300,4396,1446,4825,0,255.12549599315335
21:25,-20,3028,908,278,219,312,1,2272,8324,4414,1385,4832,0,256.12135146720703
21:30,-20,3006,909,281,220,312,1,2273,8298,4384,1298,4934,0,257.9860959225121
21:35,-21,3011,909,281,219,313,1,2273,8310,4373,1115,5058,0,260.9284540117417
21:40,-20,3003,909,279,218,313,3,2274,8306,4362,999,5107,0,262.66355066771405
21:45,-20,2991,909,280,218,313,3,2273,8254,4333,933,5231,0,264.19319567354967
21:50,-20,2993,911,283,220,313,3,2274,8281,4319,889,5231,0,264.9688238072744
21:55,-20,2974,910,284,219,313,3,2273,8324,4325,876,5234,0,265.6578554008339
22:00,-20,2960,910,281,219,313,3,2275,8355,4386,916,5021,0,263.50485666903575
22:05,-20,2962,910,278,219,313,4,2272,8430,4442,907,4637,0,260.9207932644348
22:10,-20,2965,911,274,220,314,3,2274,8415,4441,860,4484,0,260.0434660119934
22:15,-20,2935,909,273,220,313,3,2273,8440,4402,896,4323,0,259.36151414444356
22:20,-20,2903,909,272,220,313,3,2274,8309,4375,880,4403,0,259.4934821574059
22:25,-20,2859,910,275,220,312,3,2275,8269,4372,813,4445,0,260.6066036577881
22:30,-20,2838,910,273,219,311,3,2272,8243,4366,663,4491,0,262.6379438174479
22:35,-20,2805,910,272,219,311,4,2274,8208,4343,617,4511,0,263.53681248189383
22:40,-20,2757,910,274,220,311,4,2273,8160,4318,560,4543,0,264.716349556601
22:45,-20,2715,911,275,219,311,4,2274,8129,4315,383,4650,0,267.6714554973822
22:50,-19,2643,910,275,219,312,5,2274,8017,4302,513,4588,0,265.6229259664786
22:55,-20,2578,910,276,219,312,5,2274,7988,4306,566,4531,0,264.9629222508773
23:00,-20,2498,910,277,220,309,4,2274,8076,4343,513,4432,0,266.07661273198283
23:05,-20,2433,910,276,220,308,4,2274,8199,4383,264,4439,0,270.43312537389966
23:10,-20,2358,910,273,219,306,4,2274,8167,4377,178,4506,0,272.5514484655721
23:15,-20,2298,910,272,220,306,4,2274,8109,4375,212,4423,0,271.6648915443564
23:20,-20,2254,910,274,220,307,4,2274,8084,4347,172,4459,0,272.97391077484997
23:25,-20,2168,910,273,219,308,4,2274,8056,4278,148,4517,0,275.18212456777695
23:30,-20,2059,909,272,219,308,4,2274,8108,4256,6,4655,0,279.96494156928213
23:35,-20,1938,910,272,220,308,4,2274,8122,4223,-45,4765,0,282.7765751495952
23:40,-20,1827,910,272,220,308,4,2275,8146,4255,-82,4768,0,283.9663094765622
23:45,-20,1705,909,273,220,308,4,2274,8149,4243,-66,4765,0,285.6025197409281
23:50,-20,1636,910,273,220,308,4,2274,8171,4198,-79,4762,0,287.13524590163934
23:55,-20,1571,910,273,220,308,4,2274,8168,4171,-95,4797,0,288.4788279435412
