Time,Solar,Wind,Geothermal,Biomass,Biogas,Small hydro,Coal,Nuclear,Natural Gas,Large Hydro,Batteries,Imports,Other,Carbon_Intensity_per_MW
06:50,6302,4029,805,239,189,318,0,2275,4244,2633,-1301,6325,0,203.25342997670205
06:55,7058,4008,804,239,189,318,0,2276,4112,2616,-1640,6137,0,196.16232369984328
07:00,7848,3974,803,241,189,319,0,2275,4041,2514,-1724,5767,0,188.6547808476783
07:05,8654,3929,804,242,189,311,0,2275,3814,2220,-1766,5875,0,185.1800585672452
07:10,9454,3900,804,243,188,307,0,2276,3545,2091,-1561,5445,0,175.16174049953483
07:15,10240,3866,803,247,188,307,0,2276,3269,2072,-1897,5394,0,168.38744489508022
07:20,11021,3840,801,250,188,307,0,2276,3099,2015,-2272,5289,0,162.63588032940686
07:25,11768,3815,802,251,188,307,0,2275,2980,2012,-2351,4806,0,153.6691698100149
07:30,12419,3809,802,250,188,306,0,2275,2851,2011,-2443,4428,0,145.97836944166983
07:35,13056,3797,802,240,188,307,0,2276,2808,2000,-2820,4220,0,141.26654643209582
07:40,13609,3780,801,236,188,307,0,2276,2804,1690,-2807,4080,0,139.30158837903883
07:45,14061,3781,801,236,188,307,0,2276,2823,1698,-2949,3730,0,134.42224775292289
07:50,14463,3769,797,238,188,304,0,2276,2838,1726,-3044,3388,0,129.76026681939157
07:55,14774,3725,799,239,187,303,0,2276,2909,1726,-3143,3079,0,126.60328464696777
08:00,15125,3621,796,240,188,303,0,2276,2966,1700,-3382,2946,0,125.43680085739166
08:05,15171,3521,794,239,189,305,0,2277,2928,1712,-4448,4061,0,136.9174543571151
08:10,15347,3530,799,241,188,307,0,2277,2912,1703,-4834,4303,0,138.64134185303516
08:15,15602,3496,797,241,188,306,0,2276,2908,1704,-4867,4064,0,135.62258600844098
08:20,15849,3470,796,241,188,306,0,2276,2894,1693,-4992,3961,0,133.88689109920938
08:25,16030,3365,793,241,189,306,0,2277,2893,1684,-4974,3752,0,131.7116320778888
08:30,16157,3251,792,241,190,306,0,2276,2899,1685,-4943,3654,0,130.88251725798685
08:35,16304,3211,791,241,190,307,0,2277,2897,1670,-5052,3567,0,129.7802748170027
08:40,16346,3158,792,239,190,308,0,2274,2891,1378,-4997,3791,0,133.10698992240575
08:45,16435,3106,791,242,190,308,0,2275,2888,1384,-4930,3584,0,130.89516102929278
08:50,16572,3092,790,241,189,309,0,2274,2883,1396,-4878,3338,0,127.92987814784728
08:55,16697,3061,790,240,189,309,0,2274,2871,1386,-4869,3215,0,126.3213227874882
09:00,16814,3044,790,242,189,307,0,2275,2869,1373,-4809,3036,0,124.21689736223557
09:05,16920,3049,789,248,188,307,0,2274,2864,1352,-5169,3258,0,126.30747850817659
09:10,17023,2977,789,248,188,308,0,2275,2863,1350,-5191,3292,0,126.6589259796807
09:15,17150,2925,789,248,189,307,0,2275,2853,1343,-5128,3160,0,125.05799818957713
09:20,17259,2914,789,251,188,307,0,2275,2858,1337,-5145,3047,0,123.72436768225629
09:25,17288,2890,788,251,188,307,0,2274,2859,1341,-5149,3007,0,123.3228647283559
09:30,17335,2869,789,252,188,307,0,2275,2854,1337,-5116,2916,0,122.26960895667695
09:35,17376,2852,788,255,188,306,0,2274,2854,1341,-5165,2928,0,122.36317085817993
09:40,17443,2830,804,259,189,306,0,2274,2848,1337,-5117,2804,0,120.87540600233858
09:45,17545,2807,811,261,187,307,0,2274,2856,1349,-5088,2618,0,118.76077895011072
09:50,17647,2776,811,262,187,307,0,2274,2858,1344,-5016,2455,0,116.91285032991442
09:55,17694,2739,811,263,187,307,0,2274,2855,1350,-5013,2439,0,116.70867633607736
10:00,17739,2708,811,261,187,306,0,2274,2853,1343,-4930,2361,0,115.85178635753348
10:05,17774,2687,800,261,187,306,0,2274,2849,1344,-4899,2285,0,114.98768917632383
10:10,17834,2648,787,264,187,307,0,2274,2850,1345,-4861,2223,0,114.35821386294883
10:15,17889,2595,787,264,186,306,0,2274,2853,1339,-4794,2186,0,114.05893392157509
10:20,17934,2545,788,265,184,306,0,2274,2851,1353,-4812,2205,0,114.26645613342544
10:25,17982,2489,787,265,184,307,0,2275,2854,1365,-4729,2054,0,112.67559081143612
10:30,18027,2434,787,265,184,308,0,2274,2854,1366,-4717,2011,0,112.2826965101649
10:35,18070,2390,787,268,184,308,0,2274,2848,1366,-4669,1983,0,111.96049055353
10:40,18100,2344,786,267,184,309,0,2274,2850,1379,-4623,1901,0,111.11384410835964
10:45,18137,2323,786,265,184,308,0,2274,2854,1369,-4519,1835,0,110.43207779664968
10:50,18162,2340,786,263,184,307,0,2272,2851,1367,-4442,1727,0,109.0660389957265
10:55,18202,2302,785,262,184,307,0,2273,2853,1358,-4436,1720,0,109.0740505694913
11:00,18235,2259,785,261,184,306,0,2274,2875,1332,-4470,1757,0,109.91335691876377
11:05,18265,2229,785,261,184,307,0,2273,2887,1227,-4763,2173,0,115.0723814555541
11:10,18299,2202,784,261,184,307,0,2273,2925,1214,-4839,2234,0,116.27205688701606
11:15,18335,2188,784,260,184,307,0,2273,2929,1212,-4543,1945,0,113.08774493523747
11:20,18364,2182,783,262,184,307,0,2274,2930,1229,-4322,1783,0,111.19415824747425
11:25,18382,2140,783,260,185,306,0,2273,2933,1234,-4010,1517,0,108.285319958259
11:30,18405,2147,782,260,186,306,0,2273,2941,1231,-3829,1332,0,106.1951483574111
11:35,18421,2130,782,260,186,306,0,2271,2951,1215,-3787,1293,0,105.94449151106443
11:40,18415,2114,782,261,185,307,0,2272,2954,1214,-3689,1246,0,105.49685833644669
11:45,18416,2092,782,261,186,308,0,2272,2884,1224,-3315,976,0,101.41951672223558
11:50,18423,2064,781,260,186,308,0,2273,2886,1223,-2945,687,0,98.01785776326304
11:55,18437,2041,781,260,185,307,0,2273,2946,1219,-2922,670,0,98.67652367069277
12:00,18546,2034,780,260,185,307,0,2273,3005,1222,-2978,663,0,99.21326981496824
12:05,18959,2035,780,260,185,307,0,2273,3017,1239,-3134,336,0,94.65630587264475
12:10,19092,2013,780,259,185,308,0,2273,3026,1232,-3096,246,0,93.54140039854326
12:15,19099,1964,780,257,185,309,0,2275,3034,1229,-3030,246,0,93.76916990608552
12:20,19104,1933,780,259,185,309,0,2275,3036,1236,-3120,409,0,95.85522127528493
12:25,19120,1913,779,260,185,308,0,2274,3034,1218,-2894,273,0,94.25585077092511
12:30,19125,1825,779,261,185,308,0,2275,3035,1217,-2657,108,0,92.4796945505033
12:35,19127,1853,779,260,185,308,0,2275,3026,1212,-2535,57,0,91.6473900048655
12:40,19113,1913,779,260,185,307,0,2276,2998,1221,-2383,28,0,90.72978139227749
12:45,19053,1913,779,261,185,306,0,2276,2991,1257,-2398,183,0,92.5704893072185
12:50,19189,1933,778,260,185,305,0,2275,2991,1263,-2238,-3,0,90.02507446145322
12:55,19249,1953,778,260,185,305,0,2276,2989,1294,-2065,-177,0,89.78332873309412
13:00,19319,1960,779,261,185,305,0,2275,3000,1309,-1978,-274,0,89.78719746974697
13:05,19329,1981,778,263,185,306,0,2276,3002,1288,-1919,-241,0,89.80042608755411
13:10,19270,2056,777,263,185,305,0,2275,3005,1270,-1796,-389,0,89.77107315899798
13:15,19331,2119,778,264,185,306,0,2275,3004,1298,-1944,-319,0,89.4428796062077
13:20,19325,2206,778,270,184,306,0,2276,3005,1292,-1882,-348,0,89.27004363239705
13:25,19297,2252,778,270,184,306,0,2275,3010,1289,-1606,-516,0,89.26588315448817
13:30,19271,2287,778,266,184,306,0,2276,3091,1283,-1338,-699,0,90.3047289033836
13:35,19292,2408,778,265,184,305,0,2276,3240,1305,-1480,-760,0,91.90459862847922
13:40,19266,2467,778,264,185,305,0,2276,3255,1341,-1376,-787,0,91.90305711987128
13:45,19251,2508,778,266,184,306,0,2276,3258,1382,-1332,-805,0,91.7669799016821
13:50,19246,2574,779,264,184,307,0,2276,3289,1383,-1068,-977,0,91.99706617769628
13:55,19199,2644,778,264,184,307,0,2276,3306,1391,-888,-1073,0,92.0884095599494
14:00,19159,2632,778,265,185,306,0,2275,3326,1377,-745,-1043,0,92.48818215154849
14:05,19232,2544,778,265,185,306,0,2275,3352,1371,-784,-984,0,92.97420171988534
14:10,19241,2545,780,266,184,305,0,2274,3372,1393,-718,-971,0,93.17078689070038
14:15,19218,2574,781,267,185,305,0,2275,3380,1402,-671,-878,0,93.21647496841965
14:20,19200,2634,782,267,184,304,0,2274,3441,1410,-593,-889,0,93.86168521462639
14:25,19157,2650,783,266,185,304,0,2275,3479,1422,-486,-888,0,94.34947215143794
14:30,19140,2682,782,266,185,305,0,2273,3523,1441,-421,-903,0,94.82635679387298
14:35,19120,2716,782,265,187,305,0,2273,3691,1435,-382,-1005,0,96.96196133775312
14:40,19091,2771,782,267,188,305,0,2273,3848,1442,-405,-985,0,98.86471854412628
14:45,19070,2826,782,266,187,305,0,2273,3883,1438,-378,-865,0,99.19075671277461
14:50,19054,2829,782,264,187,304,0,2272,3894,1416,-264,-800,0,99.39715942406671
14:55,19014,2822,782,265,188,302,0,2272,3963,1435,-215,-740,0,100.32256595426304
15:00,18968,2869,782,264,189,304,0,2274,3964,1480,-156,-676,0,100.16128613186099
15:05,18898,2908,781,264,189,303,0,2272,4009,1700,-284,-706,0,100.20121852938333
15:10,18846,2910,781,264,188,311,0,2272,4107,1816,-319,-675,0,101.21998460749101
15:15,18809,2908,781,263,189,315,0,2272,4157,1815,-247,-615,0,101.91447073155094
15:20,18764,2946,781,265,189,315,0,2272,4165,2135,-192,-778,0,101.19859123647555
15:25,18739,2994,781,264,190,315,0,2273,4237,2095,-56,-764,0,102.086719665537
15:30,18695,3030,781,265,189,315,0,2272,4447,2070,-122,-720,0,104.68965951683518
15:35,18597,3013,781,267,188,316,0,2272,4541,2093,17,-737,0,105.94371871950644
15:40,18605,3025,780,266,187,317,0,2273,4599,2079,199,-785,0,106.01480648486552
15:45,18564,3043,780,268,188,317,0,2273,4680,2093,235,-789,0,106.86141202838999
15:50,18510,3020,779,267,188,317,0,2272,4780,2091,277,-756,0,108.08538404175988
15:55,18439,2982,779,266,187,317,0,2273,4970,2108,277,-685,0,110.52371363960225
16:00,18345,3026,780,266,187,316,0,2273,5194,2159,196,-749,0,113.33047554431629
16:05,18216,3029,779,268,187,314,0,2272,5201,2479,-388,-595,0,113.47840029601308
16:10,18140,3071,779,268,187,312,0,2273,5213,2561,-536,-505,0,113.41050104641143
16:15,18080,3094,779,268,187,311,0,2273,5261,2611,-515,-410,0,113.87736921328296
16:20,18014,3082,779,269,188,311,0,2274,5367,2624,-276,-501,0,115.2395005675369
16:25,17939,2986,779,269,187,312,0,2273,5511,2619,-73,-585,0,117.36965267327949
16:30,17850,2989,780,269,187,313,0,2274,5517,2619,101,-505,0,117.24857300681275
16:35,17746,2998,779,267,187,315,0,2274,5772,2623,247,-663,0,119.7922354300307
16:40,17653,3022,778,267,187,316,0,2273,6060,2636,124,-749,0,123.56157575757575
16:45,17560,3063,778,268,187,317,0,2274,6213,2635,75,-671,0,125.51804677336399
16:50,17462,3129,776,268,187,318,0,2273,6338,2611,61,-546,0,127.03283491919649
16:55,17339,3182,775,268,187,316,0,2273,6442,2638,-45,-333,0,128.43535524407926
17:00,17204,3193,772,267,186,317,0,2272,6504,2652,-66,-115,0,129.3647806354009
17:05,17127,3148,776,266,187,313,0,2273,6581,2655,-399,109,0,131.58281504740052
17:10,16954,3103,778,264,187,310,0,2272,6614,2657,-415,490,0,136.15996878657822
17:15,16790,3187,778,266,187,309,0,2273,6744,2693,-358,512,0,137.7441220460664
17:20,16643,3167,779,265,187,310,0,2273,6929,2706,-106,370,0,138.79047990635974
17:25,16461,3244,779,265,187,310,0,2273,7146,2710,158,192,0,138.9458027831812
17:30,16256,3302,779,265,187,310,0,2272,7338,2686,246,205,0,141.13406488549617
17:35,16031,3305,779,265,187,308,0,2272,7498,2705,264,388,0,144.9371995013949
17:40,15786,3330,780,267,187,307,0,2273,7636,2716,357,468,0,147.23218934911242
17:45,15507,3346,780,266,187,308,0,2273,7750,2711,608,539,0,148.69455648129068
17:50,15196,3332,780,267,187,307,0,2272,8008,2698,647,679,0,153.3769153995186
17:55,14829,3335,780,266,187,308,0,2273,8249,2735,623,896,0,158.71500892517486
18:00,14393,3310,780,266,189,307,0,2271,8450,2894,686,996,0,162.12303198481086
18:05,13807,3279,781,265,187,310,0,2270,8738,3054,483,1160,0,168.70085821772867
18:10,13213,3279,782,265,187,317,0,2270,8992,3180,371,1424,0,175.417012631393
18:15,12679,3347,783,265,189,319,0,2270,9186,3205,594,1547,0,178.61089094378394
18:20,12124,3411,782,265,188,317,0,2269,9364,3257,867,1634,0,181.07918386464095
18:25,11569,3399,783,266,188,319,0,2271,9586,3284,1244,1575,0,182.70838577491585
18:30,10900,3399,783,265,188,319,0,2270,9970,3306,1681,1508,0,185.83063904289466
18:35,10194,3438,783,265,188,319,0,2270,10432,3283,1989,1464,0,190.66705532559902
18:40,9450,3445,784,264,188,319,0,2269,10856,3274,2353,1517,0,195.83098837209303
18:45,8695,3444,784,265,188,319,0,2270,11243,3277,2677,1625,0,201.31362423117093
18:50,7929,3447,784,264,188,319,0,2270,11396,3294,2942,1944,0,206.65285274827326
18:55,7147,3467,784,264,188,320,0,2270,11420,3317,3587,2046,0,207.0675558132792
19:00,6400,3441,785,263,188,320,0,2270,11559,3337,4154,2146,0,208.9856121355991
19:05,5646,3458,785,265,188,318,0,2271,11932,3436,4762,1642,0,207.70161407590518
19:10,4887,3492,785,266,188,316,0,2270,12017,3497,5078,1851,0,210.98068800792288
19:15,4176,3505,786,266,188,318,0,2270,12116,3551,5436,1927,0,213.12205955407498
19:20,3527,3537,786,265,189,319,0,2270,12500,3641,5520,1922,0,218.1266504669614
19:25,2927,3608,786,267,189,319,0,2271,12749,3627,5719,2031,0,222.20986715046527
19:30,2356,3653,786,272,188,319,0,2270,12844,3597,6030,2139,0,224.46960597627069
19:35,1840,3647,786,274,188,318,0,2271,12946,3581,6167,2343,0,228.5138795053315
19:40,1381,3618,785,275,188,318,0,2270,12991,3585,6454,2415,0,230.01130675460809
19:45,997,3624,786,277,186,317,0,2270,13012,3574,6634,2489,0,231.51785872551628
19:50,700,3601,786,276,187,317,0,2271,13034,3581,6789,2526,0,232.577582886433
19:55,481,3587,787,278,186,317,0,2271,13043,3574,6862,2536,0,233.53834250855527
20:00,329,3602,787,278,187,317,0,2271,13042,3562,6926,2520,0,233.7987106017192
20:05,207,3604,787,276,186,318,0,2271,13006,3556,7120,2372,0,231.90912086266286
20:10,122,3632,787,275,186,316,0,2272,12971,3561,7296,2266,0,229.96865260129465
20:15,71,3686,787,279,187,316,0,2271,12965,3530,7222,2274,0,230.6097619620101
20:20,41,3719,786,279,187,316,0,2271,12955,3548,6930,2469,0,233.69136658128673
20:25,26,3752,790,281,186,317,0,2271,12951,3552,6883,2418,0,233.47302929628512
20:30,22,3776,788,280,186,318,0,2272,12903,3540,6867,2348,0,232.69619792614154
20:35,6,3784,788,281,187,318,0,2271,12864,3538,6943,2271,0,231.4017550784927
20:40,5,3861,788,281,187,318,0,2273,12864,3533,6934,2164,0,230.26403162055337
20:45,6,3907,788,280,186,318,0,2272,12863,3512,6831,2188,0,230.9663448359882
20:50,6,3919,788,283,186,319,0,2272,12863,3469,6599,2359,0,233.93812606889813
20:55,7,3921,788,284,186,319,0,2272,12820,3466,6393,2478,0,235.8663191782922
21:00,9,3897,788,284,187,319,0,2273,12798,3434,6224,2630,0,238.27579633501415
21:05,10,3881,788,285,187,317,0,2273,12577,3404,6162,2985,0,239.6322192184812
21:10,11,3855,788,281,186,317,0,2273,12484,3398,6193,3088,0,239.57152071751082
21:15,12,3839,788,278,187,317,0,2273,12463,3395,6092,3150,0,240.68306801736614
21:20,13,3856,788,278,187,317,0,2273,12418,3367,6125,3069,0,239.62883795638476
21:25,13,3887,788,279,187,317,0,2273,12382,3355,5987,3096,0,240.41206933978356
21:30,13,3934,788,280,189,317,0,2274,12318,3436,5791,3124,0,240.6762061778704
21:35,12,3950,788,281,189,317,0,2274,12220,3422,5668,3169,0,241.1186313451975
21:40,13,3965,788,282,189,317,0,2273,12230,3422,5445,3203,0,243.00320653882426
21:45,14,3981,788,281,189,317,0,2272,12196,3417,5243,3257,0,244.5619192110753
21:50,14,4007,785,284,189,317,0,2272,11936,3436,4917,3696,0,247.61998985286655
21:55,15,4023,785,279,189,318,0,2272,11857,3424,4682,3749,0,249.1730135891287
22:00,15,4009,781,274,189,319,0,2272,11835,3410,4383,3880,0,252.48808296830714
22:05,15,4007,789,273,189,318,0,2270,11664,3394,4715,3626,0,246.93949970913323
22:10,15,4014,788,272,189,318,0,2270,11629,3412,4502,3652,0,248.36873434602998
22:15,15,4004,789,271,189,319,0,2270,11576,3399,4197,3855,0,251.9337804678554
22:20,16,3991,790,271,189,320,0,2270,11449,3398,3981,4054,0,254.121542964254
22:25,17,3978,790,269,189,319,0,2271,11388,3381,3832,4076,0,255.26242920075518
22:30,16,3964,791,267,189,318,0,2272,11347,3370,3647,4197,0,257.4882900864937
22:35,16,3954,791,267,188,320,0,2271,11356,3366,3508,4135,0,258.48016883290904
22:40,16,3931,792,269,188,320,0,2272,11425,3358,3237,4174,0,261.868788348729
22:45,17,3907,792,268,188,319,0,2271,11540,3346,2978,4160,0,265.2741032341263
22:50,17,3906,793,268,186,318,0,2271,11376,3343,2834,4300,0,266.23083225233836
22:55,17,3924,793,265,187,319,0,2272,11284,3323,2648,4397,0,267.8400549639299
23:00,14,3934,793,262,187,318,0,2272,11265,3278,2401,4520,0,271.07342874922216
23:05,17,3968,794,262,187,318,0,2272,11026,3294,2362,4622,0,269.7831551173448
23:10,16,3972,794,263,187,320,0,2272,10908,3305,2195,4788,0,271.3661324041812
23:15,16,3965,794,263,188,319,0,2272,10766,3289,1925,5012,0,274.45384345384343
23:20,15,3945,794,261,188,319,0,2273,10675,3286,1832,5038,0,275.0376938566432
23:25,16,3915,794,262,188,319,0,2272,10765,3262,1592,5059,0,278.6976711111111
23:30,16,3908,794,267,188,318,0,2272,10860,3249,1295,5068,0,282.6136762546119
23:35,16,3904,795,266,189,317,0,2273,10900,3209,1087,5071,0,285.44633706243235
23:40,16,3904,795,265,189,317,0,2272,10917,3236,828,5100,0,288.1877770510864
23:45,16,3904,796,263,189,317,0,2273,10925,3211,543,5203,0,292.0895948468323
23:50,16,3891,796,264,189,318,0,2273,10760,3222,428,5305,0,292.7406424992632
23:55,16,3912,796,264,189,319,0,2272,10597,3223,325,5397,0,292.9845504056908
